;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
108737;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108738;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108739;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108740;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108741;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108742;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108743;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108744;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108745;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108746;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108747;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108748;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108749;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108750;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108751;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108752;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108753;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108754;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108755;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108756;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108757;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108758;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108759;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108760;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108761;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108762;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108763;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108764;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108765;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108766;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108767;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108768;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108769;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108770;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108771;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108772;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108773;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108774;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108775;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108776;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108777;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108778;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108779;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108780;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108781;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108782;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108783;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108784;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108785;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108786;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108787;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108788;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108789;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108790;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108791;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108792;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108793;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108794;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108795;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108796;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108797;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;27.0;PROVIDER_TO_GRID;5;5;DE;
108798;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108799;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108800;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108801;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108802;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108803;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108804;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108805;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;22.0;PROVIDER_TO_GRID;5;5;DE;
108806;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108807;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108808;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108809;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108810;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108811;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108812;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108813;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108814;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108815;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108816;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108817;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108818;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108819;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108820;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108821;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108822;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108823;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108824;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108825;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108826;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108827;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108828;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108829;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108830;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108831;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108832;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108833;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108834;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108835;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108836;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108837;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108838;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108839;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108840;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108841;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108842;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108843;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108844;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108845;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108846;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108847;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108848;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108849;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108850;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108851;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108852;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
108853;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.2;19.8;PROVIDER_TO_GRID;5;5;AT;
108854;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.2;19.8;PROVIDER_TO_GRID;5;5;AT;
108855;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.2;19.8;PROVIDER_TO_GRID;5;5;AT;
108856;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.2;19.8;PROVIDER_TO_GRID;5;5;AT;
108857;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.2;19.8;PROVIDER_TO_GRID;5;5;AT;
108858;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.4;19.75;PROVIDER_TO_GRID;5;5;AT;
108859;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.44;5.0;PROVIDER_TO_GRID;5;5;DE;
108860;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.48;19.75;PROVIDER_TO_GRID;5;5;AT;
108861;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.56;19.75;PROVIDER_TO_GRID;5;5;AT;
108862;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.64;19.75;PROVIDER_TO_GRID;5;5;AT;
108863;2019-04-30;2019-04-30;aFRR;NEG_08_12;5.96;19.5;PROVIDER_TO_GRID;10;10;AT;
108864;2019-04-30;2019-04-30;aFRR;NEG_08_12;6.0;5.0;PROVIDER_TO_GRID;5;5;DE;
108865;2019-04-30;2019-04-30;aFRR;NEG_08_12;6.05;5.345;PROVIDER_TO_GRID;5;5;DE;
108866;2019-04-30;2019-04-30;aFRR;NEG_08_12;6.1;5.69;PROVIDER_TO_GRID;5;5;DE;
108867;2019-04-30;2019-04-30;aFRR;NEG_08_12;6.16;6.034;PROVIDER_TO_GRID;5;5;DE;
108868;2019-04-30;2019-04-30;aFRR;NEG_08_12;6.21;6.379;PROVIDER_TO_GRID;5;5;DE;
108869;2019-04-30;2019-04-30;aFRR;NEG_08_12;6.26;6.724;PROVIDER_TO_GRID;5;5;DE;
108870;2019-04-30;2019-04-30;aFRR;NEG_08_12;6.31;7.069;PROVIDER_TO_GRID;5;5;DE;
108871;2019-04-30;2019-04-30;aFRR;NEG_08_12;6.36;7.414;PROVIDER_TO_GRID;5;5;DE;
108872;2019-04-30;2019-04-30;aFRR;NEG_08_12;6.41;7.759;PROVIDER_TO_GRID;5;5;DE;
108873;2019-04-30;2019-04-30;aFRR;NEG_08_12;6.47;8.103;PROVIDER_TO_GRID;5;5;DE;
108874;2019-04-30;2019-04-30;aFRR;NEG_08_12;6.52;8.448;PROVIDER_TO_GRID;5;5;DE;
108875;2019-04-30;2019-04-30;aFRR;NEG_08_12;6.57;8.793;PROVIDER_TO_GRID;5;5;DE;
108876;2019-04-30;2019-04-30;aFRR;NEG_08_12;6.62;9.138;PROVIDER_TO_GRID;5;5;DE;
108877;2019-04-30;2019-04-30;aFRR;NEG_08_12;6.67;9.483;PROVIDER_TO_GRID;5;5;DE;
108878;2019-04-30;2019-04-30;aFRR;NEG_08_12;6.72;9.828;PROVIDER_TO_GRID;5;5;DE;
108879;2019-04-30;2019-04-30;aFRR;NEG_08_12;6.78;10.172;PROVIDER_TO_GRID;5;5;DE;
108880;2019-04-30;2019-04-30;aFRR;NEG_08_12;6.83;10.517;PROVIDER_TO_GRID;5;5;DE;
108881;2019-04-30;2019-04-30;aFRR;NEG_08_12;6.88;10.862;PROVIDER_TO_GRID;5;5;DE;
108882;2019-04-30;2019-04-30;aFRR;NEG_08_12;6.93;11.207;PROVIDER_TO_GRID;5;5;DE;
108883;2019-04-30;2019-04-30;aFRR;NEG_08_12;6.98;11.552;PROVIDER_TO_GRID;5;5;DE;
108884;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.0;10.0;PROVIDER_TO_GRID;5;5;DE;
108885;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.0;5.0;PROVIDER_TO_GRID;5;5;DE;
108886;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.03;11.897;PROVIDER_TO_GRID;5;5;DE;
108887;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.04;24.0;PROVIDER_TO_GRID;10;10;AT;
108888;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.09;12.241;PROVIDER_TO_GRID;5;5;DE;
108889;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.12;5.588;PROVIDER_TO_GRID;5;5;DE;
108890;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.14;12.586;PROVIDER_TO_GRID;5;5;DE;
108891;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.19;12.931;PROVIDER_TO_GRID;5;5;DE;
108892;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.24;6.176;PROVIDER_TO_GRID;5;5;DE;
108893;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.24;13.276;PROVIDER_TO_GRID;5;5;DE;
108894;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.29;13.621;PROVIDER_TO_GRID;5;5;DE;
108895;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.34;13.966;PROVIDER_TO_GRID;5;5;DE;
108896;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.35;6.765;PROVIDER_TO_GRID;5;5;DE;
108897;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.4;14.31;PROVIDER_TO_GRID;5;5;DE;
108898;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.45;14.655;PROVIDER_TO_GRID;5;5;DE;
108899;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.47;7.353;PROVIDER_TO_GRID;5;5;DE;
108900;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.5;15.0;PROVIDER_TO_GRID;5;5;DE;
108901;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.56;18.9;PROVIDER_TO_GRID;5;5;DE;
108902;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.56;18.79;PROVIDER_TO_GRID;5;5;DE;
108903;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.56;18.84;PROVIDER_TO_GRID;5;5;DE;
108904;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.59;7.941;PROVIDER_TO_GRID;5;5;DE;
108905;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.6;18.69;PROVIDER_TO_GRID;5;5;DE;
108906;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.6;18.68;PROVIDER_TO_GRID;5;5;DE;
108907;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.64;18.59;PROVIDER_TO_GRID;5;5;DE;
108908;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.64;18.53;PROVIDER_TO_GRID;5;5;DE;
108909;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.68;18.48;PROVIDER_TO_GRID;5;5;DE;
108910;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.68;18.38;PROVIDER_TO_GRID;5;5;DE;
108911;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.68;18.37;PROVIDER_TO_GRID;5;5;DE;
108912;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.71;8.529;PROVIDER_TO_GRID;5;5;DE;
108913;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.72;18.28;PROVIDER_TO_GRID;5;5;DE;
108914;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.76;18.21;PROVIDER_TO_GRID;5;5;DE;
108915;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.76;18.17;PROVIDER_TO_GRID;5;5;DE;
108916;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.8;18.05;PROVIDER_TO_GRID;5;5;DE;
108917;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.8;17.97;PROVIDER_TO_GRID;5;5;DE;
108918;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.8;18.07;PROVIDER_TO_GRID;5;5;DE;
108919;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.82;9.118;PROVIDER_TO_GRID;5;5;DE;
108920;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.84;17.86;PROVIDER_TO_GRID;5;5;DE;
108921;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.84;17.9;PROVIDER_TO_GRID;5;5;DE;
108922;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.88;17.76;PROVIDER_TO_GRID;5;5;DE;
108923;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.88;17.74;PROVIDER_TO_GRID;5;5;DE;
108924;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.92;17.55;PROVIDER_TO_GRID;5;5;DE;
108925;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.92;17.58;PROVIDER_TO_GRID;5;5;DE;
108926;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.92;17.66;PROVIDER_TO_GRID;5;5;DE;
108927;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.94;9.706;PROVIDER_TO_GRID;5;5;DE;
108928;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.96;17.45;PROVIDER_TO_GRID;5;5;DE;
108929;2019-04-30;2019-04-30;aFRR;NEG_08_12;7.96;17.42;PROVIDER_TO_GRID;5;5;DE;
108930;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.0;17.35;PROVIDER_TO_GRID;5;5;DE;
108931;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.0;17.26;PROVIDER_TO_GRID;5;5;DE;
108932;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.04;17.24;PROVIDER_TO_GRID;5;5;DE;
108933;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.06;10.294;PROVIDER_TO_GRID;5;5;DE;
108934;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.08;17.03;PROVIDER_TO_GRID;5;5;DE;
108935;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.08;17.14;PROVIDER_TO_GRID;5;5;DE;
108936;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.08;17.11;PROVIDER_TO_GRID;5;5;DE;
108937;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.12;16.95;PROVIDER_TO_GRID;5;5;DE;
108938;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.12;16.93;PROVIDER_TO_GRID;5;5;DE;
108939;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.16;16.83;PROVIDER_TO_GRID;5;5;DE;
108940;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.16;16.79;PROVIDER_TO_GRID;5;5;DE;
108941;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.18;10.882;PROVIDER_TO_GRID;5;5;DE;
108942;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.2;16.62;PROVIDER_TO_GRID;5;5;DE;
108943;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.2;16.72;PROVIDER_TO_GRID;5;5;DE;
108944;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.2;16.63;PROVIDER_TO_GRID;5;5;DE;
108945;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.24;16.52;PROVIDER_TO_GRID;5;5;DE;
108946;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.29;11.471;PROVIDER_TO_GRID;5;5;DE;
108947;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.41;12.059;PROVIDER_TO_GRID;5;5;DE;
108948;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.53;12.647;PROVIDER_TO_GRID;5;5;DE;
108949;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.56;15.0;PROVIDER_TO_GRID;5;5;DE;
108950;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.65;13.235;PROVIDER_TO_GRID;5;5;DE;
108951;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.76;13.824;PROVIDER_TO_GRID;5;5;DE;
108952;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.8;16.79;PROVIDER_TO_GRID;5;5;DE;
108953;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.8;16.86;PROVIDER_TO_GRID;5;5;DE;
108954;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.8;16.72;PROVIDER_TO_GRID;5;5;DE;
108955;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.84;16.57;PROVIDER_TO_GRID;5;5;DE;
108956;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.84;16.58;PROVIDER_TO_GRID;5;5;DE;
108957;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.84;16.44;PROVIDER_TO_GRID;5;5;DE;
108958;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.88;16.16;PROVIDER_TO_GRID;5;5;DE;
108959;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.88;14.412;PROVIDER_TO_GRID;5;5;DE;
108960;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.88;16.15;PROVIDER_TO_GRID;5;5;DE;
108961;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.88;16.36;PROVIDER_TO_GRID;5;5;DE;
108962;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.88;16.3;PROVIDER_TO_GRID;5;5;DE;
108963;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.92;15.88;PROVIDER_TO_GRID;5;5;DE;
108964;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.92;16.02;PROVIDER_TO_GRID;5;5;DE;
108965;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.92;15.93;PROVIDER_TO_GRID;5;5;DE;
108966;2019-04-30;2019-04-30;aFRR;NEG_08_12;8.96;15.61;PROVIDER_TO_GRID;5;5;DE;
