;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
93611;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;17.692;PROVIDER_TO_GRID;5;5;DE;
93612;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;70.38;GRID_TO_PROVIDER;5;5;DE;
93613;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;38.571;GRID_TO_PROVIDER;10;10;DE;
93614;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;60.38;GRID_TO_PROVIDER;5;5;DE;
93615;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;280.0;GRID_TO_PROVIDER;1;1;DE;
93616;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;21.154;PROVIDER_TO_GRID;5;5;DE;
93617;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;23.462;PROVIDER_TO_GRID;5;5;DE;
93618;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;72.69;GRID_TO_PROVIDER;5;5;DE;
93619;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;25.769;PROVIDER_TO_GRID;5;5;DE;
93620;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
93621;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
93622;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;65.0;GRID_TO_PROVIDER;5;5;DE;
93623;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;3.42;GRID_TO_PROVIDER;5;5;DE;
93624;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;325.0;GRID_TO_PROVIDER;11;11;DE;
93625;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;36.0;GRID_TO_PROVIDER;5;5;DE;
93626;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;13.1;PROVIDER_TO_GRID;5;5;DE;
93627;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;98.75;GRID_TO_PROVIDER;4;4;DE;
93628;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;5000.0;GRID_TO_PROVIDER;6;5;DE;
93629;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
93630;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;66.54;GRID_TO_PROVIDER;5;5;DE;
93631;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;3.0;PROVIDER_TO_GRID;5;5;DE;
93632;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;18.077;PROVIDER_TO_GRID;5;5;DE;
93633;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;80.714;GRID_TO_PROVIDER;10;10;DE;
93634;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;41.143;GRID_TO_PROVIDER;10;10;DE;
93635;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;45.0;GRID_TO_PROVIDER;5;5;DE;
93636;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;48.08;GRID_TO_PROVIDER;5;5;DE;
93637;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;91.0;GRID_TO_PROVIDER;6;6;DE;
93638;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
93639;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;100.0;GRID_TO_PROVIDER;5;5;DE;
93640;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;19.75;PROVIDER_TO_GRID;5;5;DE;
93641;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;27.692;PROVIDER_TO_GRID;5;5;DE;
93642;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;24.286;GRID_TO_PROVIDER;10;10;DE;
93643;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;34.286;GRID_TO_PROVIDER;10;10;DE;
93644;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;32.857;GRID_TO_PROVIDER;10;10;DE;
93645;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;55.77;GRID_TO_PROVIDER;5;5;DE;
93646;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;40.0;GRID_TO_PROVIDER;10;10;DE;
93647;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;14.971;PROVIDER_TO_GRID;5;5;DE;
93648;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;63.46;GRID_TO_PROVIDER;5;5;DE;
93649;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;47.31;GRID_TO_PROVIDER;5;5;DE;
93650;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;489.0;GRID_TO_PROVIDER;3;3;DE;
93651;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;97.857;GRID_TO_PROVIDER;10;10;DE;
93652;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;25.0;PROVIDER_TO_GRID;5;5;DE;
93653;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;14.6;PROVIDER_TO_GRID;15;15;DE;
93654;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;16.36;PROVIDER_TO_GRID;5;5;DE;
93655;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;29.615;PROVIDER_TO_GRID;5;5;DE;
93656;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;15.24;PROVIDER_TO_GRID;5;5;DE;
93657;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;11.85;PROVIDER_TO_GRID;5;5;DE;
93658;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;45.77;GRID_TO_PROVIDER;5;5;DE;
93659;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
93660;2019-09-25;2019-09-25;aFRR;NEG_08_12;0.0;28.462;PROVIDER_TO_GRID;5;5;DE;
93661;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
93662;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;17.39;PROVIDER_TO_GRID;5;5;DE;
93663;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;27.0;GRID_TO_PROVIDER;5;5;DE;
93664;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;63.72;GRID_TO_PROVIDER;5;5;DE;
93665;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;98.0;GRID_TO_PROVIDER;5;5;DE;
93666;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
93667;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;29.987;PROVIDER_TO_GRID;5;5;DE;
93668;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;489.0;GRID_TO_PROVIDER;3;3;DE;
93669;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;30.714;GRID_TO_PROVIDER;10;10;DE;
93670;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
93671;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;9.0;GRID_TO_PROVIDER;5;5;DE;
93672;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;15.314;PROVIDER_TO_GRID;5;5;DE;
93673;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;350.0;GRID_TO_PROVIDER;11;11;DE;
93674;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;26.562;PROVIDER_TO_GRID;5;5;DE;
93675;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;36.03;GRID_TO_PROVIDER;5;5;DE;
93676;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;4333.33;GRID_TO_PROVIDER;6;6;DE;
93677;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;51.41;GRID_TO_PROVIDER;5;5;DE;
93678;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;16.713;PROVIDER_TO_GRID;5;5;DE;
93679;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;20.138;PROVIDER_TO_GRID;5;5;DE;
93680;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
93681;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
93682;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;21.851;PROVIDER_TO_GRID;5;5;DE;
93683;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;26.99;PROVIDER_TO_GRID;5;5;DE;
93684;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;10;10;AT;
93685;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;0.6;PROVIDER_TO_GRID;5;5;AT;
93686;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;0.3;PROVIDER_TO_GRID;5;5;AT;
93687;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;1.5;PROVIDER_TO_GRID;5;5;AT;
93688;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;1.2;PROVIDER_TO_GRID;10;10;AT;
93689;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;2.1;PROVIDER_TO_GRID;5;5;AT;
93690;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;1.8;PROVIDER_TO_GRID;5;5;AT;
93691;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;3.8;PROVIDER_TO_GRID;5;5;AT;
93692;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;3.2;PROVIDER_TO_GRID;10;10;AT;
93693;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;0.9;PROVIDER_TO_GRID;5;5;AT;
93694;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;35.0;GRID_TO_PROVIDER;5;5;AT;
93695;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
93696;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;118.571;GRID_TO_PROVIDER;10;10;DE;
93697;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;11.364;PROVIDER_TO_GRID;22;22;DE;
93698;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;1.9;GRID_TO_PROVIDER;9;9;DE;
93699;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
93700;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;126.429;GRID_TO_PROVIDER;10;10;DE;
93701;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;218.57;GRID_TO_PROVIDER;5;5;DE;
93702;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;3000.0;GRID_TO_PROVIDER;6;6;DE;
93703;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;36.62;GRID_TO_PROVIDER;6;6;DE;
93704;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;11.364;PROVIDER_TO_GRID;5;5;DE;
93705;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;13.71;GRID_TO_PROVIDER;5;5;DE;
93706;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;19.44;GRID_TO_PROVIDER;5;5;DE;
93707;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;59.333;GRID_TO_PROVIDER;5;5;DE;
93708;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;29.559;PROVIDER_TO_GRID;5;5;DE;
93709;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;6.55;PROVIDER_TO_GRID;5;5;DE;
93710;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;3.0;PROVIDER_TO_GRID;1;1;AT;
93711;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;2.56;PROVIDER_TO_GRID;1;1;AT;
93712;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;63.571;GRID_TO_PROVIDER;10;10;DE;
93713;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;27.418;PROVIDER_TO_GRID;5;5;DE;
93714;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;18.41;PROVIDER_TO_GRID;5;5;DE;
93715;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;31.7;PROVIDER_TO_GRID;5;5;DE;
93716;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
93717;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93718;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;14.971;PROVIDER_TO_GRID;5;5;DE;
93719;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;350.0;GRID_TO_PROVIDER;11;11;DE;
93720;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;38.08;GRID_TO_PROVIDER;5;5;DE;
93721;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;58.59;GRID_TO_PROVIDER;5;5;DE;
93722;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;13.32;PROVIDER_TO_GRID;5;5;DE;
93723;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;12.31;PROVIDER_TO_GRID;5;5;DE;
93724;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;4.99;GRID_TO_PROVIDER;6;6;AT;
93725;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;4.98;GRID_TO_PROVIDER;1;1;AT;
93726;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;25.714;GRID_TO_PROVIDER;10;10;DE;
93727;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
93728;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;26.429;GRID_TO_PROVIDER;10;10;DE;
93729;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;42.18;GRID_TO_PROVIDER;5;5;DE;
93730;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
93731;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;25.277;PROVIDER_TO_GRID;5;5;DE;
93732;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;65.77;GRID_TO_PROVIDER;5;5;DE;
93733;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;68.85;GRID_TO_PROVIDER;5;5;DE;
93734;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;13.6;PROVIDER_TO_GRID;5;5;DE;
93735;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;10;10;DE;
93736;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;18.854;PROVIDER_TO_GRID;5;5;DE;
93737;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;13.5;GRID_TO_PROVIDER;5;5;DE;
93738;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;15.36;PROVIDER_TO_GRID;5;5;DE;
93739;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;3.47;PROVIDER_TO_GRID;5;5;DE;
93740;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;34.286;GRID_TO_PROVIDER;10;10;DE;
93741;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
93742;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;4.8;GRID_TO_PROVIDER;5;5;AT;
93743;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;29.5;GRID_TO_PROVIDER;5;5;AT;
93744;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;5;5;AT;
93745;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;3.1;PROVIDER_TO_GRID;10;10;AT;
93746;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;1.0;PROVIDER_TO_GRID;5;5;AT;
93747;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;3.11;PROVIDER_TO_GRID;10;10;AT;
93748;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;23.564;PROVIDER_TO_GRID;5;5;DE;
93749;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;49.36;GRID_TO_PROVIDER;5;5;DE;
93750;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;39.1;GRID_TO_PROVIDER;5;5;DE;
93751;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
93752;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
93753;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
93754;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
93755;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
93756;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
93757;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
93758;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
93759;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
93760;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;20.714;GRID_TO_PROVIDER;10;10;DE;
93761;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;35.0;GRID_TO_PROVIDER;10;10;DE;
93762;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;2.98;GRID_TO_PROVIDER;5;5;AT;
93763;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;95.0;GRID_TO_PROVIDER;10;10;DE;
93764;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;78.667;GRID_TO_PROVIDER;5;5;DE;
93765;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;67.0;GRID_TO_PROVIDER;5;5;DE;
93766;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
93767;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;8;8;DE;
93768;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;12.185;PROVIDER_TO_GRID;20;20;DE;
93769;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;3.0;PROVIDER_TO_GRID;5;5;DE;
93770;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;134.286;GRID_TO_PROVIDER;10;10;DE;
93771;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;38.571;GRID_TO_PROVIDER;10;10;DE;
93772;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;53.46;GRID_TO_PROVIDER;5;5;DE;
93773;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;7.99;GRID_TO_PROVIDER;5;5;DE;
93774;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;73.97;GRID_TO_PROVIDER;5;5;DE;
93775;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;12.0;GRID_TO_PROVIDER;5;5;DE;
93776;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;28.274;PROVIDER_TO_GRID;5;5;DE;
93777;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;25.0;GRID_TO_PROVIDER;10;10;DE;
93778;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;14.286;PROVIDER_TO_GRID;5;5;DE;
93779;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;50;50;DE;
93780;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;55.51;GRID_TO_PROVIDER;5;5;DE;
93781;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;9.6;GRID_TO_PROVIDER;10;10;AT;
93782;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;9.5;GRID_TO_PROVIDER;5;5;AT;
93783;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;18.8;GRID_TO_PROVIDER;10;6;AT;
93784;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;14.98;GRID_TO_PROVIDER;10;10;AT;
93785;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;1;1;AT;
93786;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;31.272;PROVIDER_TO_GRID;5;5;DE;
93787;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
93788;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;18.1;PROVIDER_TO_GRID;9;9;DE;
93789;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
93790;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;17.569;PROVIDER_TO_GRID;5;5;DE;
93791;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;30.89;GRID_TO_PROVIDER;5;5;DE;
93792;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;8.1;PROVIDER_TO_GRID;9;9;DE;
93793;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;20.567;PROVIDER_TO_GRID;5;5;DE;
93794;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
93795;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
93796;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;54.49;GRID_TO_PROVIDER;5;5;DE;
93797;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;18.0;GRID_TO_PROVIDER;5;5;DE;
93798;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;47.31;GRID_TO_PROVIDER;5;5;DE;
93799;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;28.703;PROVIDER_TO_GRID;5;5;DE;
93800;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;66.79;GRID_TO_PROVIDER;5;5;DE;
93801;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
93802;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;24.421;PROVIDER_TO_GRID;5;5;DE;
93803;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;5;5;DE;
93804;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;55.714;GRID_TO_PROVIDER;10;10;DE;
93805;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;37.857;GRID_TO_PROVIDER;10;10;DE;
93806;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;5499.5;GRID_TO_PROVIDER;5;5;DE;
93807;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;43.21;GRID_TO_PROVIDER;5;5;DE;
93808;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;100.0;GRID_TO_PROVIDER;5;5;DE;
93809;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
93810;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;47.857;GRID_TO_PROVIDER;10;10;DE;
93811;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;38.0;GRID_TO_PROVIDER;5;5;DE;
93812;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;79.286;GRID_TO_PROVIDER;10;10;DE;
93813;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
93814;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;18.5;GRID_TO_PROVIDER;4;4;AT;
93815;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
93816;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;87.143;GRID_TO_PROVIDER;10;10;DE;
93817;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;350.0;GRID_TO_PROVIDER;2;2;DE;
93818;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;39.286;GRID_TO_PROVIDER;10;10;DE;
93819;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;27.846;PROVIDER_TO_GRID;5;5;DE;
93820;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;91.0;GRID_TO_PROVIDER;6;6;DE;
93821;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;36.429;GRID_TO_PROVIDER;10;10;DE;
93822;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;549.0;GRID_TO_PROVIDER;5;5;DE;
93823;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;30.844;PROVIDER_TO_GRID;5;5;DE;
93824;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;3666.67;GRID_TO_PROVIDER;6;6;DE;
93825;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
93826;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
93827;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
93828;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;35.714;GRID_TO_PROVIDER;10;10;DE;
93829;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;32.0;GRID_TO_PROVIDER;5;5;DE;
93830;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;998.0;GRID_TO_PROVIDER;5;5;DE;
93831;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;11.591;PROVIDER_TO_GRID;20;20;DE;
93832;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;35.0;GRID_TO_PROVIDER;5;5;DE;
93833;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
93834;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;29.286;GRID_TO_PROVIDER;10;10;DE;
93835;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;27.857;GRID_TO_PROVIDER;10;10;DE;
93836;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;98.75;GRID_TO_PROVIDER;4;4;DE;
93837;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;22.857;GRID_TO_PROVIDER;10;10;DE;
93838;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;71.429;GRID_TO_PROVIDER;10;10;DE;
93839;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;72.95;GRID_TO_PROVIDER;5;5;DE;
93840;2019-09-25;2019-09-25;aFRR;NEG_12_16;0.0;36.0;GRID_TO_PROVIDER;5;5;DE;
