;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
93855;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.88;250.0;GRID_TO_PROVIDER;6;6;DE;
93856;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.88;2.8;PROVIDER_TO_GRID;5;5;DE;
93857;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.92;2.71;PROVIDER_TO_GRID;5;5;DE;
93858;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.95;2.63;PROVIDER_TO_GRID;5;5;DE;
93859;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.96;12.76;PROVIDER_TO_GRID;5;5;DE;
93860;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.98;2.54;PROVIDER_TO_GRID;5;5;DE;
93861;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.0;350.0;GRID_TO_PROVIDER;2;2;DE;
93862;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.02;2.46;PROVIDER_TO_GRID;5;5;DE;
93863;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.05;2.37;PROVIDER_TO_GRID;5;5;DE;
93864;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.05;250.0;GRID_TO_PROVIDER;6;6;DE;
93865;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.08;2.29;PROVIDER_TO_GRID;5;5;DE;
93866;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.12;2.2;PROVIDER_TO_GRID;5;5;DE;
93867;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.12;12.78;PROVIDER_TO_GRID;5;5;DE;
93868;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.15;2.12;PROVIDER_TO_GRID;5;5;DE;
93869;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.15;209.8;GRID_TO_PROVIDER;5;5;DE;
93870;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.15;209.8;GRID_TO_PROVIDER;5;5;DE;
93871;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.19;2.03;PROVIDER_TO_GRID;5;5;DE;
93872;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.22;250.0;GRID_TO_PROVIDER;6;6;DE;
93873;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.22;1.95;PROVIDER_TO_GRID;5;5;DE;
93874;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.24;12.79;PROVIDER_TO_GRID;5;5;DE;
93875;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.25;49.75;GRID_TO_PROVIDER;5;5;DE;
93876;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.25;1.86;PROVIDER_TO_GRID;5;5;DE;
93877;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.25;4444.0;GRID_TO_PROVIDER;5;5;DE;
93878;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.25;4444.0;GRID_TO_PROVIDER;5;5;DE;
93879;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.28;250.0;GRID_TO_PROVIDER;6;6;DE;
93880;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.29;1.78;PROVIDER_TO_GRID;5;5;DE;
93881;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.32;1.69;PROVIDER_TO_GRID;5;5;DE;
93882;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.36;1.61;PROVIDER_TO_GRID;5;5;DE;
93883;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.39;1.53;PROVIDER_TO_GRID;5;5;DE;
93884;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.4;12.81;PROVIDER_TO_GRID;5;5;DE;
93885;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.4;250.0;GRID_TO_PROVIDER;6;6;DE;
93886;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.42;1.44;PROVIDER_TO_GRID;5;5;DE;
93887;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.44;2599.0;GRID_TO_PROVIDER;9;9;DE;
93888;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.44;2599.0;GRID_TO_PROVIDER;5;5;DE;
93889;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.44;2599.0;GRID_TO_PROVIDER;5;5;DE;
93890;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.44;2599.0;GRID_TO_PROVIDER;5;5;DE;
93891;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.44;2599.0;GRID_TO_PROVIDER;5;5;DE;
93892;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.44;2599.0;GRID_TO_PROVIDER;5;5;DE;
93893;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.44;2599.0;GRID_TO_PROVIDER;5;5;DE;
93894;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.44;2599.0;GRID_TO_PROVIDER;5;5;DE;
93895;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.44;3999.0;GRID_TO_PROVIDER;5;5;DE;
93896;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.44;2599.0;GRID_TO_PROVIDER;5;5;DE;
93897;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.44;2599.0;GRID_TO_PROVIDER;5;5;DE;
93898;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.44;2599.0;GRID_TO_PROVIDER;5;5;DE;
93899;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.44;2599.0;GRID_TO_PROVIDER;5;5;DE;
93900;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.44;3999.0;GRID_TO_PROVIDER;5;5;DE;
93901;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.46;1.36;PROVIDER_TO_GRID;5;5;DE;
93902;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.49;1.27;PROVIDER_TO_GRID;5;5;DE;
93903;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.53;1.19;PROVIDER_TO_GRID;5;5;DE;
93904;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.56;1.1;PROVIDER_TO_GRID;5;5;DE;
93905;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.56;12.83;PROVIDER_TO_GRID;5;5;DE;
93906;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.57;250.0;GRID_TO_PROVIDER;6;6;DE;
93907;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.59;1.02;PROVIDER_TO_GRID;5;5;DE;
93908;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.63;0.93;PROVIDER_TO_GRID;5;5;DE;
93909;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.66;0.85;PROVIDER_TO_GRID;5;5;DE;
93910;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.69;0.76;PROVIDER_TO_GRID;5;5;DE;
93911;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.72;12.85;PROVIDER_TO_GRID;5;5;DE;
93912;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.73;0.68;PROVIDER_TO_GRID;5;5;DE;
93913;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.74;250.0;GRID_TO_PROVIDER;6;6;DE;
93914;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.76;0.59;PROVIDER_TO_GRID;5;5;DE;
93915;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.8;0.51;PROVIDER_TO_GRID;5;5;DE;
93916;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.83;0.42;PROVIDER_TO_GRID;5;5;DE;
93917;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.86;0.34;PROVIDER_TO_GRID;5;5;DE;
93918;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.88;12.17;PROVIDER_TO_GRID;5;5;DE;
93919;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.9;0.25;PROVIDER_TO_GRID;5;5;DE;
93920;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.91;250.0;GRID_TO_PROVIDER;6;6;DE;
93921;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.93;0.17;PROVIDER_TO_GRID;5;5;DE;
93922;2019-10-25;2019-10-25;aFRR;NEG_00_04;5.97;0.08;PROVIDER_TO_GRID;5;5;DE;
93923;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.0;15.0;GRID_TO_PROVIDER;5;5;DE;
93924;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.0;14.801;PROVIDER_TO_GRID;100;100;DE;
93925;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.0;0.0;PROVIDER_TO_GRID;5;5;DE;
93926;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.03;15.25;GRID_TO_PROVIDER;5;5;DE;
93927;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.03;250.0;GRID_TO_PROVIDER;6;6;DE;
93928;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.04;12.2;PROVIDER_TO_GRID;5;5;DE;
93929;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.05;15.51;GRID_TO_PROVIDER;5;5;DE;
93930;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.08;15.76;GRID_TO_PROVIDER;5;5;DE;
93931;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.09;250.0;GRID_TO_PROVIDER;6;6;DE;
93932;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.1;16.01;GRID_TO_PROVIDER;5;5;DE;
93933;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.13;16.27;GRID_TO_PROVIDER;5;5;DE;
93934;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.15;16.52;GRID_TO_PROVIDER;5;5;DE;
93935;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.18;16.77;GRID_TO_PROVIDER;5;5;DE;
93936;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.2;12.12;PROVIDER_TO_GRID;5;5;DE;
93937;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.2;17.03;GRID_TO_PROVIDER;5;5;DE;
93938;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.23;17.28;GRID_TO_PROVIDER;5;5;DE;
93939;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.25;59.75;GRID_TO_PROVIDER;5;5;DE;
93940;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.25;17.53;GRID_TO_PROVIDER;5;5;DE;
93941;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.25;450.0;GRID_TO_PROVIDER;9;9;DE;
93942;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.26;250.0;GRID_TO_PROVIDER;6;6;DE;
93943;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.28;17.78;GRID_TO_PROVIDER;5;5;DE;
93944;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.3;18.04;GRID_TO_PROVIDER;5;5;DE;
93945;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.32;12.15;PROVIDER_TO_GRID;5;5;DE;
93946;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.33;18.29;GRID_TO_PROVIDER;5;5;DE;
93947;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.35;18.54;GRID_TO_PROVIDER;5;5;DE;
93948;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.37;3666.67;GRID_TO_PROVIDER;6;6;DE;
93949;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.38;18.8;GRID_TO_PROVIDER;5;5;DE;
93950;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.4;14.4;PROVIDER_TO_GRID;6;6;DE;
93951;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.41;19.05;GRID_TO_PROVIDER;5;5;DE;
93952;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.43;19.3;GRID_TO_PROVIDER;5;5;DE;
93953;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.43;250.0;GRID_TO_PROVIDER;6;6;DE;
93954;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.46;19.56;GRID_TO_PROVIDER;5;5;DE;
93955;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.48;12.07;PROVIDER_TO_GRID;5;5;DE;
93956;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.48;19.81;GRID_TO_PROVIDER;5;5;DE;
93957;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.5;400.0;GRID_TO_PROVIDER;11;11;DE;
93958;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.51;20.06;GRID_TO_PROVIDER;5;5;DE;
93959;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.53;20.32;GRID_TO_PROVIDER;5;5;DE;
93960;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.56;20.57;GRID_TO_PROVIDER;5;5;DE;
93961;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.58;20.82;GRID_TO_PROVIDER;5;5;DE;
93962;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.6;332.33;GRID_TO_PROVIDER;1;1;DE;
93963;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.61;250.0;GRID_TO_PROVIDER;6;6;DE;
93964;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.61;21.08;GRID_TO_PROVIDER;5;5;DE;
93965;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.63;21.33;GRID_TO_PROVIDER;5;5;DE;
93966;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.64;12.1;PROVIDER_TO_GRID;5;5;DE;
93967;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.66;145.0;GRID_TO_PROVIDER;10;10;DE;
93968;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.66;21.58;GRID_TO_PROVIDER;5;5;DE;
93969;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.68;21.84;GRID_TO_PROVIDER;5;5;DE;
93970;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.71;22.09;GRID_TO_PROVIDER;5;5;DE;
93971;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.73;22.34;GRID_TO_PROVIDER;5;5;DE;
93972;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.76;22.59;GRID_TO_PROVIDER;5;5;DE;
93973;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.78;250.0;GRID_TO_PROVIDER;8;8;DE;
93974;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.78;500.0;GRID_TO_PROVIDER;6;6;DE;
93975;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.78;250.0;GRID_TO_PROVIDER;6;6;DE;
93976;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.78;22.85;GRID_TO_PROVIDER;5;5;DE;
93977;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.78;250.0;GRID_TO_PROVIDER;7;7;DE;
93978;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.8;12.02;PROVIDER_TO_GRID;5;5;DE;
93979;2019-10-25;2019-10-25;aFRR;NEG_00_04;6.81;23.1;GRID_TO_PROVIDER;5;5;DE;
