;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
58084;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
58085;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
58086;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
58087;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
58088;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;0.632;PROVIDER_TO_GRID;5;5;DE;
58089;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
58090;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;1.263;PROVIDER_TO_GRID;5;5;DE;
58091;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;400.0;GRID_TO_PROVIDER;3;3;DE;
58092;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;8.5;PROVIDER_TO_GRID;5;5;DE;
58093;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
58094;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;9;9;DE;
58095;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
58096;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;7;7;DE;
58097;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;6;6;DE;
58098;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;350.0;GRID_TO_PROVIDER;4;4;DE;
58099;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;1.473;PROVIDER_TO_GRID;5;5;DE;
58100;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
58101;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
58102;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;798.0;GRID_TO_PROVIDER;2;2;DE;
58103;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;13.1;PROVIDER_TO_GRID;5;5;DE;
58104;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
58105;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;3240.0;GRID_TO_PROVIDER;5;5;DE;
58106;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;0.01;PROVIDER_TO_GRID;5;5;AT;
58107;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;0.01;PROVIDER_TO_GRID;5;5;AT;
58108;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;0.01;PROVIDER_TO_GRID;5;5;AT;
58109;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;1.5;GRID_TO_PROVIDER;5;5;AT;
58110;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;86.86;GRID_TO_PROVIDER;5;5;AT;
58111;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;67.85;GRID_TO_PROVIDER;5;5;AT;
58112;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;48.85;GRID_TO_PROVIDER;5;5;AT;
58113;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;33.98;GRID_TO_PROVIDER;5;5;AT;
58114;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;19.11;GRID_TO_PROVIDER;5;5;AT;
58115;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;4.24;GRID_TO_PROVIDER;5;5;AT;
58116;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;0.02;GRID_TO_PROVIDER;5;5;AT;
58117;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;1.5;GRID_TO_PROVIDER;5;5;AT;
58118;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;69.0;GRID_TO_PROVIDER;5;5;AT;
58119;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;32.0;GRID_TO_PROVIDER;5;5;AT;
58120;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;32.0;GRID_TO_PROVIDER;5;5;AT;
58121;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;32.0;GRID_TO_PROVIDER;5;5;AT;
58122;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;38.0;GRID_TO_PROVIDER;5;5;AT;
58123;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;22.0;GRID_TO_PROVIDER;5;5;AT;
58124;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;28.0;GRID_TO_PROVIDER;5;5;AT;
58125;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;48.0;GRID_TO_PROVIDER;5;5;AT;
58126;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;15.0;GRID_TO_PROVIDER;5;5;AT;
58127;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;0.02;PROVIDER_TO_GRID;5;5;AT;
58128;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;13.0;GRID_TO_PROVIDER;5;5;AT;
58129;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;13.1;GRID_TO_PROVIDER;5;5;AT;
58130;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;65.0;GRID_TO_PROVIDER;7;7;AT;
58131;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;13.2;GRID_TO_PROVIDER;5;5;AT;
58132;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;5;5;AT;
58133;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;64.0;GRID_TO_PROVIDER;5;5;AT;
58134;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;74.0;GRID_TO_PROVIDER;1;1;AT;
58135;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;63.0;GRID_TO_PROVIDER;1;1;AT;
58136;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;1;1;AT;
58137;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;99.0;GRID_TO_PROVIDER;5;5;AT;
58138;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;125.1;GRID_TO_PROVIDER;10;10;AT;
58139;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;125.2;GRID_TO_PROVIDER;10;7;AT;
58140;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;39.0;GRID_TO_PROVIDER;5;5;AT;
58141;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;39.1;GRID_TO_PROVIDER;10;10;AT;
58142;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;17.0;GRID_TO_PROVIDER;1;1;AT;
58143;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;14.0;GRID_TO_PROVIDER;7;7;AT;
58144;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;125.0;GRID_TO_PROVIDER;10;10;AT;
58145;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
58146;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;1439.931;GRID_TO_PROVIDER;5;5;DE;
58147;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;1.053;PROVIDER_TO_GRID;5;5;DE;
58148;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;0.421;PROVIDER_TO_GRID;5;5;DE;
58149;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;9.14;GRID_TO_PROVIDER;100;100;DE;
58150;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;498.01;GRID_TO_PROVIDER;5;5;DE;
58151;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
58152;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;2.105;PROVIDER_TO_GRID;5;5;DE;
58153;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;93641.0;GRID_TO_PROVIDER;5;5;DE;
58154;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;2021.723;GRID_TO_PROVIDER;5;5;DE;
58155;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;1.2;GRID_TO_PROVIDER;5;5;DE;
58156;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;0.211;PROVIDER_TO_GRID;5;5;DE;
58157;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;3240.0;GRID_TO_PROVIDER;5;5;DE;
58158;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
58159;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
58160;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.08;411.5;GRID_TO_PROVIDER;5;5;DE;
58161;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.1;411.5;GRID_TO_PROVIDER;5;5;DE;
58162;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.1;411.5;GRID_TO_PROVIDER;5;5;DE;
58163;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.2;2021.723;GRID_TO_PROVIDER;5;5;DE;
58164;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.41;2021.723;GRID_TO_PROVIDER;5;5;DE;
58165;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.61;2021.723;GRID_TO_PROVIDER;5;5;DE;
58166;2019-08-16;2019-08-16;aFRR;NEG_12_16;0.9;6.0;PROVIDER_TO_GRID;6;6;DE;
58167;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.0;0.0;PROVIDER_TO_GRID;5;5;DE;
58168;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.08;28419.45;GRID_TO_PROVIDER;5;5;DE;
58169;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.12;28844.59;GRID_TO_PROVIDER;5;5;DE;
58170;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.16;387.5;GRID_TO_PROVIDER;5;5;DE;
58171;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.16;29998.56;GRID_TO_PROVIDER;8;8;DE;
58172;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.16;29998.56;GRID_TO_PROVIDER;5;5;DE;
58173;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.2;413.56;GRID_TO_PROVIDER;5;5;DE;
58174;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.2;413.56;GRID_TO_PROVIDER;5;5;DE;
58175;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.2;2.1;GRID_TO_PROVIDER;5;5;DE;
58176;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.24;28.27;GRID_TO_PROVIDER;5;5;DE;
58177;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.28;35.97;GRID_TO_PROVIDER;5;5;DE;
58178;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.28;47.53;GRID_TO_PROVIDER;5;5;DE;
58179;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.32;62.94;GRID_TO_PROVIDER;5;5;DE;
58180;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.32;66.79;GRID_TO_PROVIDER;5;5;DE;
58181;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.36;86.06;GRID_TO_PROVIDER;5;5;DE;
58182;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.39;145.0;GRID_TO_PROVIDER;10;10;DE;
58183;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.4;89.91;GRID_TO_PROVIDER;5;5;DE;
58184;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.4;19.0;GRID_TO_PROVIDER;5;5;DE;
58185;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.44;105.32;GRID_TO_PROVIDER;5;5;DE;
58186;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.44;116.88;GRID_TO_PROVIDER;5;5;DE;
58187;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.48;124.59;GRID_TO_PROVIDER;5;5;DE;
58188;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.52;143.85;GRID_TO_PROVIDER;5;5;DE;
58189;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.52;143.85;GRID_TO_PROVIDER;5;5;DE;
58190;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.56;163.12;GRID_TO_PROVIDER;5;5;DE;
58191;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.56;170.82;GRID_TO_PROVIDER;5;5;DE;
58192;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.58;1977.0;GRID_TO_PROVIDER;5;5;DE;
58193;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.6;12.151;PROVIDER_TO_GRID;22;22;DE;
58194;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.6;11.669;PROVIDER_TO_GRID;22;22;DE;
58195;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.6;39.0;GRID_TO_PROVIDER;5;5;DE;
58196;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.6;12.2;PROVIDER_TO_GRID;22;22;DE;
58197;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.6;182.38;GRID_TO_PROVIDER;5;5;DE;
58198;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.6;11.375;PROVIDER_TO_GRID;24;24;DE;
58199;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.64;201.65;GRID_TO_PROVIDER;5;5;DE;
58200;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.64;197.8;GRID_TO_PROVIDER;5;5;DE;
58201;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.68;220.91;GRID_TO_PROVIDER;5;5;DE;
58202;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.68;224.77;GRID_TO_PROVIDER;5;5;DE;
58203;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.7;99.0;GRID_TO_PROVIDER;5;5;DE;
58204;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.71;4220.0;GRID_TO_PROVIDER;7;7;DE;
58205;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.72;240.18;GRID_TO_PROVIDER;5;5;DE;
58206;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.76;1281.25;GRID_TO_PROVIDER;5;5;DE;
58207;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.76;259.44;GRID_TO_PROVIDER;5;5;DE;
58208;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.76;251.74;GRID_TO_PROVIDER;5;5;DE;
58209;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.8;278.71;GRID_TO_PROVIDER;5;5;DE;
58210;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.8;148.0;GRID_TO_PROVIDER;5;5;DE;
58211;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.8;278.71;GRID_TO_PROVIDER;5;5;DE;
58212;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.88;305.68;GRID_TO_PROVIDER;5;5;DE;
58213;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.88;297.97;GRID_TO_PROVIDER;5;5;DE;
58214;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.92;332.65;GRID_TO_PROVIDER;5;5;DE;
58215;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.92;317.24;GRID_TO_PROVIDER;5;5;DE;
58216;2019-08-16;2019-08-16;aFRR;NEG_12_16;1.96;336.5;GRID_TO_PROVIDER;5;5;DE;
58217;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.0;50.0;GRID_TO_PROVIDER;25;25;DE;
58218;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.0;105.556;GRID_TO_PROVIDER;25;25;DE;
58219;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.0;138.889;GRID_TO_PROVIDER;25;25;DE;
58220;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.0;4999.0;GRID_TO_PROVIDER;9;9;DE;
58221;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.0;95.25;GRID_TO_PROVIDER;5;5;DE;
58222;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.0;94.444;GRID_TO_PROVIDER;25;25;DE;
58223;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.0;116.667;GRID_TO_PROVIDER;25;25;DE;
58224;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.0;1.0;GRID_TO_PROVIDER;5;5;DE;
58225;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.0;95.25;GRID_TO_PROVIDER;5;5;DE;
58226;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.0;355.77;GRID_TO_PROVIDER;5;5;DE;
58227;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.0;83.333;GRID_TO_PROVIDER;25;25;DE;
58228;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.0;150.0;GRID_TO_PROVIDER;25;25;DE;
58229;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.0;127.778;GRID_TO_PROVIDER;25;25;DE;
58230;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.0;61.111;GRID_TO_PROVIDER;25;25;DE;
58231;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.0;414.0;GRID_TO_PROVIDER;25;25;DE;
58232;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.0;72.222;GRID_TO_PROVIDER;25;25;DE;
58233;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.0;359.62;GRID_TO_PROVIDER;5;5;DE;
58234;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.02;1.19;GRID_TO_PROVIDER;5;5;DE;
58235;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.03;1.38;GRID_TO_PROVIDER;5;5;DE;
58236;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.04;375.03;GRID_TO_PROVIDER;5;5;DE;
58237;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.04;386.59;GRID_TO_PROVIDER;5;5;DE;
58238;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.05;1.58;GRID_TO_PROVIDER;5;5;DE;
58239;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.06;1.77;GRID_TO_PROVIDER;5;5;DE;
58240;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.08;394.3;GRID_TO_PROVIDER;5;5;DE;
58241;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.08;1.96;GRID_TO_PROVIDER;5;5;DE;
58242;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.09;2.15;GRID_TO_PROVIDER;5;5;DE;
58243;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.11;414.0;GRID_TO_PROVIDER;25;25;DE;
58244;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.11;2.34;GRID_TO_PROVIDER;5;5;DE;
58245;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.12;413.56;GRID_TO_PROVIDER;5;5;DE;
58246;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.12;413.56;GRID_TO_PROVIDER;5;5;DE;
58247;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.12;2.54;GRID_TO_PROVIDER;5;5;DE;
58248;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.14;2.73;GRID_TO_PROVIDER;5;5;DE;
58249;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.15;2.92;GRID_TO_PROVIDER;5;5;DE;
58250;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.16;5424.56;GRID_TO_PROVIDER;5;5;DE;
58251;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.16;5424.56;GRID_TO_PROVIDER;5;5;DE;
58252;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.17;3.11;GRID_TO_PROVIDER;5;5;DE;
58253;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.18;3.3;GRID_TO_PROVIDER;5;5;DE;
58254;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.2;1367.05;GRID_TO_PROVIDER;5;5;DE;
58255;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.2;3.49;GRID_TO_PROVIDER;5;5;DE;
58256;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.21;3.69;GRID_TO_PROVIDER;5;5;DE;
58257;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.22;414.0;GRID_TO_PROVIDER;25;25;DE;
58258;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.23;3.88;GRID_TO_PROVIDER;5;5;DE;
58259;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.24;1817.88;GRID_TO_PROVIDER;5;5;DE;
58260;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.24;4.07;GRID_TO_PROVIDER;5;5;DE;
58261;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.26;4.26;GRID_TO_PROVIDER;5;5;DE;
58262;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.27;4.45;GRID_TO_PROVIDER;5;5;DE;
58263;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.28;2719.55;GRID_TO_PROVIDER;5;5;DE;
58264;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.28;3621.22;GRID_TO_PROVIDER;5;5;DE;
58265;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.29;4.65;GRID_TO_PROVIDER;5;5;DE;
58266;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.3;4.84;GRID_TO_PROVIDER;5;5;DE;
58267;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.32;4072.06;GRID_TO_PROVIDER;5;5;DE;
58268;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.32;5.03;GRID_TO_PROVIDER;5;5;DE;
58269;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.33;5.22;GRID_TO_PROVIDER;5;5;DE;
58270;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.33;414.0;GRID_TO_PROVIDER;25;25;DE;
58271;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.35;5.41;GRID_TO_PROVIDER;5;5;DE;
58272;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.36;5424.56;GRID_TO_PROVIDER;7;7;DE;
58273;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.36;5.61;GRID_TO_PROVIDER;5;5;DE;
58274;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.36;5424.56;GRID_TO_PROVIDER;5;5;DE;
58275;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.38;5.8;GRID_TO_PROVIDER;5;5;DE;
58276;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.39;5.99;GRID_TO_PROVIDER;5;5;DE;
58277;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.41;6.18;GRID_TO_PROVIDER;5;5;DE;
58278;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.42;6.37;GRID_TO_PROVIDER;5;5;DE;
58279;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.44;414.0;GRID_TO_PROVIDER;25;25;DE;
58280;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.44;6.57;GRID_TO_PROVIDER;5;5;DE;
58281;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.45;6.76;GRID_TO_PROVIDER;5;5;DE;
58282;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.47;6.95;GRID_TO_PROVIDER;5;5;DE;
58283;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.48;7.14;GRID_TO_PROVIDER;5;5;DE;
58284;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.5;7.33;GRID_TO_PROVIDER;5;5;DE;
58285;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.52;7.53;GRID_TO_PROVIDER;5;5;DE;
58286;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.53;7.72;GRID_TO_PROVIDER;5;5;DE;
58287;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.55;7.91;GRID_TO_PROVIDER;5;5;DE;
58288;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.56;414.0;GRID_TO_PROVIDER;25;25;DE;
58289;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.56;8.1;GRID_TO_PROVIDER;5;5;DE;
58290;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.58;8.29;GRID_TO_PROVIDER;5;5;DE;
58291;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.59;8.48;GRID_TO_PROVIDER;5;5;DE;
58292;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.61;8.68;GRID_TO_PROVIDER;5;5;DE;
58293;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.62;8.87;GRID_TO_PROVIDER;5;5;DE;
58294;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.64;9.06;GRID_TO_PROVIDER;5;5;DE;
58295;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.65;9.25;GRID_TO_PROVIDER;5;5;DE;
58296;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.67;9.44;GRID_TO_PROVIDER;5;5;DE;
58297;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.67;414.0;GRID_TO_PROVIDER;25;22;DE;
58298;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.68;9.64;GRID_TO_PROVIDER;5;5;DE;
58299;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.7;9.83;GRID_TO_PROVIDER;5;5;DE;
58300;2019-08-16;2019-08-16;aFRR;NEG_12_16;2.71;10.02;GRID_TO_PROVIDER;5;5;DE;
58301;2019-08-16;2019-08-16;aFRR;NEG_16_20;0.0;7.45;GRID_TO_PROVIDER;5;5;DE;
58302;2019-08-16;2019-08-16;aFRR;NEG_16_20;0.0;15.35;GRID_TO_PROVIDER;5;5;DE;
58303;2019-08-16;2019-08-16;aFRR;NEG_16_20;0.0;24.14;GRID_TO_PROVIDER;5;5;DE;
58304;2019-08-16;2019-08-16;aFRR;NEG_16_20;0.0;23.26;GRID_TO_PROVIDER;5;5;DE;
58305;2019-08-16;2019-08-16;aFRR;NEG_16_20;0.0;6.125;GRID_TO_PROVIDER;5;5;DE;
58306;2019-08-16;2019-08-16;aFRR;NEG_16_20;0.0;400.0;GRID_TO_PROVIDER;3;3;DE;
58307;2019-08-16;2019-08-16;aFRR;NEG_16_20;0.0;5.04;GRID_TO_PROVIDER;5;5;DE;
58308;2019-08-16;2019-08-16;aFRR;NEG_16_20;0.0;116.667;GRID_TO_PROVIDER;25;25;DE;
58309;2019-08-16;2019-08-16;aFRR;NEG_16_20;0.0;1.62;GRID_TO_PROVIDER;5;5;DE;
58310;2019-08-16;2019-08-16;aFRR;NEG_16_20;0.0;6.56;GRID_TO_PROVIDER;5;5;DE;
58311;2019-08-16;2019-08-16;aFRR;NEG_16_20;0.0;21.21;GRID_TO_PROVIDER;5;5;DE;
58312;2019-08-16;2019-08-16;aFRR;NEG_16_20;0.0;2.03;GRID_TO_PROVIDER;5;5;DE;
58313;2019-08-16;2019-08-16;aFRR;NEG_16_20;0.0;94.444;GRID_TO_PROVIDER;25;25;DE;
