;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
17789;2019-11-05;2019-11-05;aFRR;NEG_08_12;2.5;250.0;GRID_TO_PROVIDER;5;5;DE;
17790;2019-11-05;2019-11-05;aFRR;NEG_08_12;2.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
17791;2019-11-05;2019-11-05;aFRR;NEG_08_12;2.5;483.0;GRID_TO_PROVIDER;5;5;DE;
17792;2019-11-05;2019-11-05;aFRR;NEG_08_12;2.57;124.0;GRID_TO_PROVIDER;10;10;DE;
17793;2019-11-05;2019-11-05;aFRR;NEG_08_12;2.57;124.0;GRID_TO_PROVIDER;10;10;DE;
17794;2019-11-05;2019-11-05;aFRR;NEG_08_12;2.57;124.0;GRID_TO_PROVIDER;10;10;DE;
17795;2019-11-05;2019-11-05;aFRR;NEG_08_12;2.57;124.0;GRID_TO_PROVIDER;10;10;DE;
17796;2019-11-05;2019-11-05;aFRR;NEG_08_12;2.59;250.0;GRID_TO_PROVIDER;6;6;DE;
17797;2019-11-05;2019-11-05;aFRR;NEG_08_12;2.69;543.375;GRID_TO_PROVIDER;5;5;DE;
17798;2019-11-05;2019-11-05;aFRR;NEG_08_12;2.75;350.0;GRID_TO_PROVIDER;1;1;DE;
17799;2019-11-05;2019-11-05;aFRR;NEG_08_12;2.79;862.5;GRID_TO_PROVIDER;6;6;DE;
17800;2019-11-05;2019-11-05;aFRR;NEG_08_12;2.84;250.0;GRID_TO_PROVIDER;6;6;DE;
17801;2019-11-05;2019-11-05;aFRR;NEG_08_12;2.85;3500.0;GRID_TO_PROVIDER;5;5;DE;
17802;2019-11-05;2019-11-05;aFRR;NEG_08_12;2.86;124.0;GRID_TO_PROVIDER;10;10;DE;
17803;2019-11-05;2019-11-05;aFRR;NEG_08_12;2.86;124.0;GRID_TO_PROVIDER;10;10;DE;
17804;2019-11-05;2019-11-05;aFRR;NEG_08_12;2.86;124.0;GRID_TO_PROVIDER;10;10;DE;
17805;2019-11-05;2019-11-05;aFRR;NEG_08_12;2.86;124.0;GRID_TO_PROVIDER;10;10;DE;
17806;2019-11-05;2019-11-05;aFRR;NEG_08_12;2.88;603.75;GRID_TO_PROVIDER;5;5;DE;
17807;2019-11-05;2019-11-05;aFRR;NEG_08_12;2.9;1447.0;GRID_TO_PROVIDER;9;9;DE;
17808;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.0;67.0;GRID_TO_PROVIDER;5;5;DE;
17809;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.0;47.0;GRID_TO_PROVIDER;5;5;DE;
17810;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.0;11.0;GRID_TO_PROVIDER;5;5;DE;
17811;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
17812;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.06;664.125;GRID_TO_PROVIDER;5;5;DE;
17813;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.08;250.0;GRID_TO_PROVIDER;6;6;DE;
17814;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.14;124.0;GRID_TO_PROVIDER;10;10;DE;
17815;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.14;124.0;GRID_TO_PROVIDER;10;10;DE;
17816;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.14;124.0;GRID_TO_PROVIDER;10;10;DE;
17817;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.14;124.0;GRID_TO_PROVIDER;10;10;DE;
17818;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.25;724.5;GRID_TO_PROVIDER;5;5;DE;
17819;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.33;250.0;GRID_TO_PROVIDER;6;6;DE;
17820;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.4;9863.0;GRID_TO_PROVIDER;5;5;DE;
17821;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.4;9863.0;GRID_TO_PROVIDER;5;5;DE;
17822;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.4;2382.01;GRID_TO_PROVIDER;5;5;DE;
17823;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.4;2443.0;GRID_TO_PROVIDER;3;3;DE;
17824;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.4;9863.531;GRID_TO_PROVIDER;5;5;DE;
17825;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.4;9863.0;GRID_TO_PROVIDER;5;5;DE;
17826;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.41;250.0;GRID_TO_PROVIDER;6;6;DE;
17827;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.43;124.0;GRID_TO_PROVIDER;10;10;DE;
17828;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.43;124.0;GRID_TO_PROVIDER;10;10;DE;
17829;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.43;124.0;GRID_TO_PROVIDER;10;10;DE;
17830;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.43;124.0;GRID_TO_PROVIDER;10;10;DE;
17831;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.44;784.875;GRID_TO_PROVIDER;5;5;DE;
17832;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.46;492.0;GRID_TO_PROVIDER;1;1;DE;
17833;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.57;250.0;GRID_TO_PROVIDER;6;6;DE;
17834;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.57;145.0;GRID_TO_PROVIDER;10;10;DE;
17835;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.63;845.25;GRID_TO_PROVIDER;5;5;DE;
17836;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.71;124.0;GRID_TO_PROVIDER;10;10;DE;
17837;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.71;124.0;GRID_TO_PROVIDER;10;10;DE;
17838;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.71;124.0;GRID_TO_PROVIDER;10;10;DE;
17839;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.71;124.0;GRID_TO_PROVIDER;10;10;DE;
17840;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.75;400.0;GRID_TO_PROVIDER;11;11;DE;
17841;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.75;400.0;GRID_TO_PROVIDER;11;11;DE;
17842;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.76;4000.0;GRID_TO_PROVIDER;5;5;DE;
17843;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.81;905.625;GRID_TO_PROVIDER;5;5;DE;
17844;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.82;250.0;GRID_TO_PROVIDER;6;6;DE;
17845;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.89;492.0;GRID_TO_PROVIDER;5;5;DE;
17846;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.9;33.0;GRID_TO_PROVIDER;5;5;DE;
17847;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.9;33.0;GRID_TO_PROVIDER;5;5;DE;
17848;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.9;33.0;GRID_TO_PROVIDER;5;5;DE;
17849;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.9;33.0;GRID_TO_PROVIDER;5;5;DE;
17850;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.9;33.0;GRID_TO_PROVIDER;5;5;DE;
17851;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.9;33.0;GRID_TO_PROVIDER;5;5;DE;
17852;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.9;33.0;GRID_TO_PROVIDER;5;5;DE;
17853;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.9;33.0;GRID_TO_PROVIDER;5;5;DE;
17854;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.9;33.0;GRID_TO_PROVIDER;5;5;DE;
17855;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.9;33.0;GRID_TO_PROVIDER;5;5;DE;
17856;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.9;33.0;GRID_TO_PROVIDER;5;5;DE;
17857;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.9;33.0;GRID_TO_PROVIDER;5;5;DE;
17858;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.9;33.0;GRID_TO_PROVIDER;5;5;DE;
17859;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.9;33.0;GRID_TO_PROVIDER;9;9;DE;
17860;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.9;33.0;GRID_TO_PROVIDER;5;5;DE;
17861;2019-11-05;2019-11-05;aFRR;NEG_08_12;3.9;33.0;GRID_TO_PROVIDER;5;5;DE;
17862;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.0;4.0;GRID_TO_PROVIDER;5;5;DE;
17863;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.0;966.0;GRID_TO_PROVIDER;5;5;DE;
17864;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.0;5.0;PROVIDER_TO_GRID;5;5;DE;
17865;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.0;1000.0;GRID_TO_PROVIDER;11;11;DE;
17866;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.0;124.0;GRID_TO_PROVIDER;10;10;DE;
17867;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.0;124.0;GRID_TO_PROVIDER;10;10;DE;
17868;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.0;124.0;GRID_TO_PROVIDER;10;10;DE;
17869;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.0;0.0;PROVIDER_TO_GRID;5;5;DE;
17870;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.0;124.0;GRID_TO_PROVIDER;10;10;DE;
17871;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.0;250.0;GRID_TO_PROVIDER;40;40;DE;
17872;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.0;89.0;GRID_TO_PROVIDER;6;6;DE;
17873;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.01;4.71;PROVIDER_TO_GRID;5;5;DE;
17874;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.01;4.86;PROVIDER_TO_GRID;5;5;DE;
17875;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.02;4.57;PROVIDER_TO_GRID;5;5;DE;
17876;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.03;4.42;PROVIDER_TO_GRID;5;5;DE;
17877;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.04;4.13;PROVIDER_TO_GRID;5;5;DE;
17878;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.04;4.28;PROVIDER_TO_GRID;5;5;DE;
17879;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.05;3.99;PROVIDER_TO_GRID;5;5;DE;
17880;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.06;3.84;PROVIDER_TO_GRID;5;5;DE;
17881;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.06;250.0;GRID_TO_PROVIDER;6;6;DE;
17882;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.07;3.7;PROVIDER_TO_GRID;5;5;DE;
17883;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.07;3.55;PROVIDER_TO_GRID;5;5;DE;
17884;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.08;0.0;PROVIDER_TO_GRID;5;5;DE;
17885;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.08;3.41;PROVIDER_TO_GRID;5;5;DE;
17886;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.09;3.26;PROVIDER_TO_GRID;5;5;DE;
17887;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.09;3.12;PROVIDER_TO_GRID;5;5;DE;
17888;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.1;2.97;PROVIDER_TO_GRID;5;5;DE;
17889;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.11;2484.0;GRID_TO_PROVIDER;8;8;DE;
17890;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.11;2.83;PROVIDER_TO_GRID;5;5;DE;
17891;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.12;2.68;PROVIDER_TO_GRID;5;5;DE;
17892;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.12;2.54;PROVIDER_TO_GRID;5;5;DE;
17893;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.13;2.39;PROVIDER_TO_GRID;5;5;DE;
17894;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.14;2.1;PROVIDER_TO_GRID;5;5;DE;
17895;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.14;2.25;PROVIDER_TO_GRID;5;5;DE;
17896;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.15;0.0;PROVIDER_TO_GRID;5;5;DE;
17897;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.15;500.0;GRID_TO_PROVIDER;12;8;DE;
17898;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.15;1.96;PROVIDER_TO_GRID;5;5;DE;
17899;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.16;209.8;GRID_TO_PROVIDER;5;5;DE;
17900;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.16;209.8;GRID_TO_PROVIDER;5;5;DE;
17901;2019-11-05;2019-11-05;aFRR;NEG_08_12;4.16;1.81;PROVIDER_TO_GRID;5;5;DE;
17902;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;32.0;GRID_TO_PROVIDER;5;5;AT;
17903;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;600.0;GRID_TO_PROVIDER;5;5;AT;
17904;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;25.34;GRID_TO_PROVIDER;5;5;AT;
17905;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;11.64;PROVIDER_TO_GRID;10;10;AT;
17906;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;3.64;PROVIDER_TO_GRID;5;5;AT;
17907;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;15.0;GRID_TO_PROVIDER;9;9;AT;
17908;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
17909;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;9.93;PROVIDER_TO_GRID;5;5;AT;
17910;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;11.77;PROVIDER_TO_GRID;1;1;AT;
17911;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;9.0;GRID_TO_PROVIDER;5;5;AT;
17912;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
17913;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;69.0;GRID_TO_PROVIDER;5;5;AT;
17914;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;49.0;GRID_TO_PROVIDER;5;5;AT;
17915;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;149.0;GRID_TO_PROVIDER;5;5;AT;
17916;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;68.0;GRID_TO_PROVIDER;5;5;AT;
17917;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;74.0;GRID_TO_PROVIDER;5;5;AT;
17918;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
17919;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
17920;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;14.211;PROVIDER_TO_GRID;5;5;DE;
17921;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;20.3;PROVIDER_TO_GRID;9;9;DE;
17922;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;6.316;PROVIDER_TO_GRID;5;5;DE;
17923;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;2.368;PROVIDER_TO_GRID;5;5;DE;
17924;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;2000.0;GRID_TO_PROVIDER;9;9;DE;
17925;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;5.526;PROVIDER_TO_GRID;5;5;DE;
17926;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;11.842;PROVIDER_TO_GRID;5;5;DE;
17927;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
17928;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;8.684;PROVIDER_TO_GRID;5;5;DE;
17929;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
17930;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;16.3;PROVIDER_TO_GRID;9;9;DE;
17931;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;12.3;PROVIDER_TO_GRID;9;9;DE;
17932;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;12.632;PROVIDER_TO_GRID;5;5;DE;
17933;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;0.25;PROVIDER_TO_GRID;5;5;DE;
17934;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;15.31;PROVIDER_TO_GRID;5;5;DE;
17935;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;78.0;GRID_TO_PROVIDER;7;7;DE;
17936;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;3.158;PROVIDER_TO_GRID;5;5;DE;
17937;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;9878.0;GRID_TO_PROVIDER;6;6;DE;
17938;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;4.3;PROVIDER_TO_GRID;9;9;DE;
17939;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;1.579;PROVIDER_TO_GRID;5;5;DE;
17940;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;0.789;PROVIDER_TO_GRID;5;5;DE;
17941;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;11.053;PROVIDER_TO_GRID;5;5;DE;
17942;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;85.81;GRID_TO_PROVIDER;1;1;DE;
17943;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;13.421;PROVIDER_TO_GRID;5;5;DE;
17944;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;209.78;GRID_TO_PROVIDER;8;8;DE;
17945;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;9.474;PROVIDER_TO_GRID;5;5;DE;
17946;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;7.105;PROVIDER_TO_GRID;5;5;DE;
17947;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;16.21;PROVIDER_TO_GRID;26;26;DE;
17948;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;8.3;PROVIDER_TO_GRID;9;9;DE;
17949;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;15.5;PROVIDER_TO_GRID;5;5;DE;
17950;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;77.75;GRID_TO_PROVIDER;5;5;DE;
17951;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;223.2;GRID_TO_PROVIDER;9;9;DE;
17952;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;7.895;PROVIDER_TO_GRID;5;5;DE;
17953;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
17954;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;2200.0;GRID_TO_PROVIDER;3;3;DE;
17955;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;4.737;PROVIDER_TO_GRID;5;5;DE;
17956;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;18.0;PROVIDER_TO_GRID;5;5;DE;
17957;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;10.263;PROVIDER_TO_GRID;5;5;DE;
17958;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;3.947;PROVIDER_TO_GRID;5;5;DE;
17959;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
17960;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;1;1;AT;
17961;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;399.0;GRID_TO_PROVIDER;10;8;AT;
17962;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;10.4;PROVIDER_TO_GRID;1;1;AT;
17963;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;10.0;GRID_TO_PROVIDER;5;5;AT;
17964;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
17965;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;248.01;GRID_TO_PROVIDER;5;5;DE;
17966;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
17967;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;15.0;GRID_TO_PROVIDER;5;5;DE;
17968;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;1;1;AT;
17969;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;55.0;GRID_TO_PROVIDER;10;10;AT;
17970;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;9.9;PROVIDER_TO_GRID;10;10;AT;
17971;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;73.93;GRID_TO_PROVIDER;5;5;AT;
17972;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;9.87;PROVIDER_TO_GRID;5;5;AT;
17973;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;9.89;PROVIDER_TO_GRID;5;5;AT;
17974;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;9.85;PROVIDER_TO_GRID;5;5;AT;
17975;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;9.86;PROVIDER_TO_GRID;5;5;AT;
17976;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;9.84;PROVIDER_TO_GRID;5;5;AT;
17977;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;20.22;GRID_TO_PROVIDER;5;5;AT;
17978;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;15.1;GRID_TO_PROVIDER;5;5;AT;
17979;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;9.98;GRID_TO_PROVIDER;5;5;AT;
17980;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;3.9;GRID_TO_PROVIDER;5;5;AT;
17981;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;3.8;GRID_TO_PROVIDER;1;1;AT;
17982;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;132.0;GRID_TO_PROVIDER;5;5;AT;
17983;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.0;64.0;GRID_TO_PROVIDER;8;8;AT;
17984;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.06;56.824;GRID_TO_PROVIDER;5;5;DE;
17985;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.12;113.647;GRID_TO_PROVIDER;5;5;DE;
17986;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.16;16.42;PROVIDER_TO_GRID;5;5;DE;
17987;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.18;170.471;GRID_TO_PROVIDER;5;5;DE;
17988;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.24;227.294;GRID_TO_PROVIDER;5;5;DE;
17989;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.25;143.75;GRID_TO_PROVIDER;5;5;DE;
17990;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.29;284.118;GRID_TO_PROVIDER;5;5;DE;
17991;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.35;340.941;GRID_TO_PROVIDER;5;5;DE;
17992;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.36;16.5;PROVIDER_TO_GRID;5;5;DE;
17993;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.41;397.765;GRID_TO_PROVIDER;5;5;DE;
17994;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.47;454.588;GRID_TO_PROVIDER;5;5;DE;
17995;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.52;16.58;PROVIDER_TO_GRID;5;5;DE;
17996;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.53;511.412;GRID_TO_PROVIDER;5;5;DE;
17997;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.59;568.235;GRID_TO_PROVIDER;5;5;DE;
17998;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.65;625.059;GRID_TO_PROVIDER;5;5;DE;
17999;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.68;16.66;PROVIDER_TO_GRID;5;5;DE;
18000;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.71;681.882;GRID_TO_PROVIDER;5;5;DE;
18001;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.75;208.75;GRID_TO_PROVIDER;5;5;DE;
18002;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.76;738.706;GRID_TO_PROVIDER;5;5;DE;
18003;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.82;795.529;GRID_TO_PROVIDER;5;5;DE;
18004;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.84;16.74;PROVIDER_TO_GRID;5;5;DE;
18005;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.88;852.353;GRID_TO_PROVIDER;5;5;DE;
18006;2019-11-05;2019-11-05;aFRR;NEG_12_16;0.94;909.176;GRID_TO_PROVIDER;5;5;DE;
18007;2019-11-05;2019-11-05;aFRR;NEG_12_16;1.0;0.0;PROVIDER_TO_GRID;5;5;DE;
18008;2019-11-05;2019-11-05;aFRR;NEG_12_16;1.0;966.0;GRID_TO_PROVIDER;5;5;DE;
18009;2019-11-05;2019-11-05;aFRR;NEG_12_16;1.04;16.82;PROVIDER_TO_GRID;5;5;DE;
18010;2019-11-05;2019-11-05;aFRR;NEG_12_16;1.1;1499.0;GRID_TO_PROVIDER;5;5;DE;
18011;2019-11-05;2019-11-05;aFRR;NEG_12_16;1.19;60.375;GRID_TO_PROVIDER;5;5;DE;
18012;2019-11-05;2019-11-05;aFRR;NEG_12_16;1.2;16.9;PROVIDER_TO_GRID;5;5;DE;
18013;2019-11-05;2019-11-05;aFRR;NEG_12_16;1.36;16.11;PROVIDER_TO_GRID;5;5;DE;
18014;2019-11-05;2019-11-05;aFRR;NEG_12_16;1.38;120.75;GRID_TO_PROVIDER;5;5;DE;
18015;2019-11-05;2019-11-05;aFRR;NEG_12_16;1.56;15.22;PROVIDER_TO_GRID;5;5;DE;
18016;2019-11-05;2019-11-05;aFRR;NEG_12_16;1.56;181.125;GRID_TO_PROVIDER;5;5;DE;
18017;2019-11-05;2019-11-05;aFRR;NEG_12_16;1.72;15.34;PROVIDER_TO_GRID;5;5;DE;
18018;2019-11-05;2019-11-05;aFRR;NEG_12_16;1.75;241.5;GRID_TO_PROVIDER;5;5;DE;
