;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
31145;2019-05-09;2019-05-09;aFRR;NEG_08_12;4.96;17.55;PROVIDER_TO_GRID;5;5;AT;
31146;2019-05-09;2019-05-09;aFRR;NEG_08_12;4.96;23.44;PROVIDER_TO_GRID;5;5;AT;
31147;2019-05-09;2019-05-09;aFRR;NEG_08_12;5.0;9.25;PROVIDER_TO_GRID;10;10;DE;
31148;2019-05-09;2019-05-09;aFRR;NEG_08_12;5.0;23.0;PROVIDER_TO_GRID;5;5;DE;
31149;2019-05-09;2019-05-09;aFRR;NEG_08_12;5.0;8.0;PROVIDER_TO_GRID;10;10;DE;
31150;2019-05-09;2019-05-09;aFRR;NEG_08_12;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
31151;2019-05-09;2019-05-09;aFRR;NEG_08_12;5.16;23.34;PROVIDER_TO_GRID;5;5;AT;
31152;2019-05-09;2019-05-09;aFRR;NEG_08_12;5.2;17.49;PROVIDER_TO_GRID;5;5;AT;
31153;2019-05-09;2019-05-09;aFRR;NEG_08_12;5.39;5.1;PROVIDER_TO_GRID;5;5;DE;
31154;2019-05-09;2019-05-09;aFRR;NEG_08_12;5.4;23.24;PROVIDER_TO_GRID;5;5;AT;
31155;2019-05-09;2019-05-09;aFRR;NEG_08_12;5.44;17.43;PROVIDER_TO_GRID;5;5;AT;
31156;2019-05-09;2019-05-09;aFRR;NEG_08_12;5.68;17.37;PROVIDER_TO_GRID;5;5;AT;
31157;2019-05-09;2019-05-09;aFRR;NEG_08_12;5.92;17.31;PROVIDER_TO_GRID;5;5;AT;
31158;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.4;23.78;PROVIDER_TO_GRID;10;10;AT;
31159;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.7;13.0;PROVIDER_TO_GRID;5;5;DE;
31160;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.76;13.1;PROVIDER_TO_GRID;5;5;DE;
31161;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.8;10.0;PROVIDER_TO_GRID;5;5;DE;
31162;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.8;23.78;PROVIDER_TO_GRID;10;10;AT;
31163;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.8;10.0;PROVIDER_TO_GRID;5;5;DE;
31164;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.8;10.0;PROVIDER_TO_GRID;5;5;DE;
31165;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.8;10.0;PROVIDER_TO_GRID;5;5;DE;
31166;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.81;10.0;PROVIDER_TO_GRID;5;5;DE;
31167;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.81;10.0;PROVIDER_TO_GRID;5;5;DE;
31168;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.81;10.0;PROVIDER_TO_GRID;5;5;DE;
31169;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.81;10.0;PROVIDER_TO_GRID;5;5;DE;
31170;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.81;10.0;PROVIDER_TO_GRID;5;5;DE;
31171;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.81;10.0;PROVIDER_TO_GRID;5;5;DE;
31172;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.81;10.0;PROVIDER_TO_GRID;5;5;DE;
31173;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.82;10.0;PROVIDER_TO_GRID;5;5;DE;
31174;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.82;10.0;PROVIDER_TO_GRID;5;5;DE;
31175;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.82;10.0;PROVIDER_TO_GRID;5;5;DE;
31176;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.82;10.0;PROVIDER_TO_GRID;5;5;DE;
31177;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.82;10.0;PROVIDER_TO_GRID;5;5;DE;
31178;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.82;10.0;PROVIDER_TO_GRID;5;5;DE;
31179;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.82;10.0;PROVIDER_TO_GRID;5;5;DE;
31180;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.83;10.0;PROVIDER_TO_GRID;5;5;DE;
31181;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.83;10.0;PROVIDER_TO_GRID;5;5;DE;
31182;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.83;10.0;PROVIDER_TO_GRID;5;5;DE;
31183;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.83;13.2;PROVIDER_TO_GRID;5;5;DE;
31184;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.83;10.0;PROVIDER_TO_GRID;5;5;DE;
31185;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.83;10.0;PROVIDER_TO_GRID;5;5;DE;
31186;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.83;10.0;PROVIDER_TO_GRID;5;5;DE;
31187;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.83;10.0;PROVIDER_TO_GRID;5;5;DE;
31188;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.84;10.0;PROVIDER_TO_GRID;5;5;DE;
31189;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.84;10.0;PROVIDER_TO_GRID;5;5;DE;
31190;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.84;10.0;PROVIDER_TO_GRID;5;5;DE;
31191;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.84;10.0;PROVIDER_TO_GRID;5;5;DE;
31192;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.84;10.0;PROVIDER_TO_GRID;5;5;DE;
31193;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.84;10.0;PROVIDER_TO_GRID;5;5;DE;
31194;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.84;10.0;PROVIDER_TO_GRID;5;5;DE;
31195;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.85;10.0;PROVIDER_TO_GRID;5;5;DE;
31196;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.85;10.0;PROVIDER_TO_GRID;5;5;DE;
31197;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.85;10.0;PROVIDER_TO_GRID;5;5;DE;
31198;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.85;10.0;PROVIDER_TO_GRID;5;5;DE;
31199;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.85;10.0;PROVIDER_TO_GRID;5;5;DE;
31200;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.85;10.0;PROVIDER_TO_GRID;5;5;DE;
31201;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.85;10.0;PROVIDER_TO_GRID;5;5;DE;
31202;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.86;10.0;PROVIDER_TO_GRID;5;5;DE;
31203;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.86;10.0;PROVIDER_TO_GRID;5;5;DE;
31204;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.86;10.0;PROVIDER_TO_GRID;5;5;DE;
31205;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.86;10.0;PROVIDER_TO_GRID;5;5;DE;
31206;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.86;10.0;PROVIDER_TO_GRID;5;5;DE;
31207;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.86;10.0;PROVIDER_TO_GRID;5;5;DE;
31208;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.86;10.0;PROVIDER_TO_GRID;5;5;DE;
31209;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.87;10.0;PROVIDER_TO_GRID;5;5;DE;
31210;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.87;10.0;PROVIDER_TO_GRID;5;5;DE;
31211;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.87;10.0;PROVIDER_TO_GRID;5;5;DE;
31212;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.87;10.0;PROVIDER_TO_GRID;5;5;DE;
31213;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.87;10.0;PROVIDER_TO_GRID;5;5;DE;
31214;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.87;10.0;PROVIDER_TO_GRID;5;5;DE;
31215;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.87;10.0;PROVIDER_TO_GRID;5;5;DE;
31216;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.88;10.0;PROVIDER_TO_GRID;5;5;DE;
31217;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.88;10.0;PROVIDER_TO_GRID;5;5;DE;
31218;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.88;10.0;PROVIDER_TO_GRID;5;5;DE;
31219;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.88;10.0;PROVIDER_TO_GRID;5;5;DE;
31220;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.88;10.0;PROVIDER_TO_GRID;5;5;DE;
31221;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.88;10.0;PROVIDER_TO_GRID;5;5;DE;
31222;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.88;10.0;PROVIDER_TO_GRID;5;5;DE;
31223;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.89;10.0;PROVIDER_TO_GRID;5;5;DE;
31224;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.89;10.0;PROVIDER_TO_GRID;5;5;DE;
31225;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.89;10.0;PROVIDER_TO_GRID;5;5;DE;
31226;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.89;10.0;PROVIDER_TO_GRID;5;5;DE;
31227;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.89;10.0;PROVIDER_TO_GRID;5;5;DE;
31228;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.89;10.0;PROVIDER_TO_GRID;5;5;DE;
31229;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.89;10.0;PROVIDER_TO_GRID;5;5;DE;
31230;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.89;13.3;PROVIDER_TO_GRID;5;5;DE;
31231;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.9;10.0;PROVIDER_TO_GRID;5;5;DE;
31232;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.9;10.0;PROVIDER_TO_GRID;5;5;DE;
31233;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.9;9.95;PROVIDER_TO_GRID;5;5;DE;
31234;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.9;10.0;PROVIDER_TO_GRID;5;5;DE;
31235;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.9;10.0;PROVIDER_TO_GRID;5;5;DE;
31236;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.9;10.0;PROVIDER_TO_GRID;5;5;DE;
31237;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.9;10.0;PROVIDER_TO_GRID;5;5;DE;
31238;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.91;10.0;PROVIDER_TO_GRID;5;5;DE;
31239;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.91;10.0;PROVIDER_TO_GRID;5;5;DE;
31240;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.91;10.0;PROVIDER_TO_GRID;5;5;DE;
31241;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.91;10.0;PROVIDER_TO_GRID;5;5;DE;
31242;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.91;10.0;PROVIDER_TO_GRID;5;5;DE;
31243;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.91;10.0;PROVIDER_TO_GRID;5;5;DE;
31244;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.91;10.0;PROVIDER_TO_GRID;5;5;DE;
31245;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.92;10.0;PROVIDER_TO_GRID;5;5;DE;
31246;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.92;10.0;PROVIDER_TO_GRID;5;5;DE;
31247;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.92;10.0;PROVIDER_TO_GRID;5;5;DE;
31248;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.92;10.0;PROVIDER_TO_GRID;5;5;DE;
31249;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.92;10.0;PROVIDER_TO_GRID;5;5;DE;
31250;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.92;10.0;PROVIDER_TO_GRID;5;5;DE;
31251;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.92;10.0;PROVIDER_TO_GRID;5;5;DE;
31252;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.93;10.0;PROVIDER_TO_GRID;5;5;DE;
31253;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.93;10.0;PROVIDER_TO_GRID;5;5;DE;
31254;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.93;10.0;PROVIDER_TO_GRID;5;5;DE;
31255;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.93;10.0;PROVIDER_TO_GRID;5;5;DE;
31256;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.93;10.0;PROVIDER_TO_GRID;5;5;DE;
31257;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.93;10.0;PROVIDER_TO_GRID;5;5;DE;
31258;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.93;10.0;PROVIDER_TO_GRID;5;5;DE;
31259;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.94;10.0;PROVIDER_TO_GRID;5;5;DE;
31260;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.94;10.0;PROVIDER_TO_GRID;5;5;DE;
31261;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.94;10.0;PROVIDER_TO_GRID;5;5;DE;
31262;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.94;10.0;PROVIDER_TO_GRID;5;5;DE;
31263;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.94;10.0;PROVIDER_TO_GRID;5;5;DE;
31264;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.94;10.0;PROVIDER_TO_GRID;5;5;DE;
31265;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.94;10.0;PROVIDER_TO_GRID;5;5;DE;
31266;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.95;10.0;PROVIDER_TO_GRID;5;5;DE;
31267;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.95;10.0;PROVIDER_TO_GRID;5;5;DE;
31268;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.95;10.0;PROVIDER_TO_GRID;5;5;DE;
31269;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.95;10.0;PROVIDER_TO_GRID;5;5;DE;
31270;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.95;10.0;PROVIDER_TO_GRID;5;5;DE;
31271;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.95;13.4;PROVIDER_TO_GRID;5;5;DE;
31272;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.95;10.0;PROVIDER_TO_GRID;5;5;DE;
31273;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.95;10.0;PROVIDER_TO_GRID;5;5;DE;
31274;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.96;10.0;PROVIDER_TO_GRID;5;5;DE;
31275;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.96;10.0;PROVIDER_TO_GRID;5;5;DE;
31276;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.96;10.0;PROVIDER_TO_GRID;5;5;DE;
31277;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.96;10.0;PROVIDER_TO_GRID;5;5;DE;
31278;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.96;10.0;PROVIDER_TO_GRID;5;5;DE;
31279;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.96;10.0;PROVIDER_TO_GRID;5;5;DE;
31280;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.96;10.0;PROVIDER_TO_GRID;5;5;DE;
31281;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.96;23.55;PROVIDER_TO_GRID;5;5;AT;
31282;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.97;10.0;PROVIDER_TO_GRID;5;5;DE;
31283;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.97;10.0;PROVIDER_TO_GRID;5;5;DE;
31284;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.97;10.0;PROVIDER_TO_GRID;5;5;DE;
31285;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.97;10.0;PROVIDER_TO_GRID;5;5;DE;
31286;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.97;10.0;PROVIDER_TO_GRID;5;5;DE;
31287;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.97;10.0;PROVIDER_TO_GRID;5;5;DE;
31288;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.97;10.0;PROVIDER_TO_GRID;5;5;DE;
31289;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.98;10.0;PROVIDER_TO_GRID;5;5;DE;
31290;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.98;10.0;PROVIDER_TO_GRID;5;5;DE;
31291;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.98;10.0;PROVIDER_TO_GRID;5;5;DE;
31292;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.98;10.0;PROVIDER_TO_GRID;5;5;DE;
31293;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.98;10.0;PROVIDER_TO_GRID;5;5;DE;
31294;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.98;10.0;PROVIDER_TO_GRID;5;5;DE;
31295;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.98;10.0;PROVIDER_TO_GRID;5;5;DE;
31296;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.99;10.0;PROVIDER_TO_GRID;5;5;DE;
31297;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.99;10.0;PROVIDER_TO_GRID;5;5;DE;
31298;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.99;10.0;PROVIDER_TO_GRID;5;5;DE;
31299;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.99;10.0;PROVIDER_TO_GRID;5;5;DE;
31300;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.99;10.0;PROVIDER_TO_GRID;5;5;DE;
31301;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.99;10.0;PROVIDER_TO_GRID;5;5;DE;
31302;2019-05-09;2019-05-09;aFRR;NEG_08_12;6.99;10.0;PROVIDER_TO_GRID;5;5;DE;
31303;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.0;10.0;PROVIDER_TO_GRID;5;5;DE;
31304;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.0;10.0;PROVIDER_TO_GRID;5;5;DE;
31305;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.0;10.0;PROVIDER_TO_GRID;5;5;DE;
31306;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.0;10.0;PROVIDER_TO_GRID;5;5;DE;
31307;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.01;13.5;PROVIDER_TO_GRID;5;5;DE;
31308;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.06;13.0;PROVIDER_TO_GRID;5;5;DE;
31309;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.08;13.6;PROVIDER_TO_GRID;5;5;DE;
31310;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.1;8.85;PROVIDER_TO_GRID;20;20;DE;
31311;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.14;13.7;PROVIDER_TO_GRID;5;5;DE;
31312;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.16;13.1;PROVIDER_TO_GRID;5;5;DE;
31313;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.2;23.78;PROVIDER_TO_GRID;10;10;AT;
31314;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.2;13.8;PROVIDER_TO_GRID;5;5;DE;
31315;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.26;13.2;PROVIDER_TO_GRID;5;5;DE;
31316;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.27;13.9;PROVIDER_TO_GRID;5;5;DE;
31317;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.32;23.46;PROVIDER_TO_GRID;10;10;AT;
31318;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.32;23.46;PROVIDER_TO_GRID;10;10;AT;
31319;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.33;14.0;PROVIDER_TO_GRID;5;5;DE;
31320;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.35;10.1;PROVIDER_TO_GRID;20;20;DE;
31321;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.36;13.3;PROVIDER_TO_GRID;5;5;DE;
31322;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.39;14.1;PROVIDER_TO_GRID;5;5;DE;
31323;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.46;13.4;PROVIDER_TO_GRID;5;5;DE;
31324;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.46;14.2;PROVIDER_TO_GRID;5;5;DE;
31325;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.52;14.3;PROVIDER_TO_GRID;5;5;DE;
31326;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.56;13.5;PROVIDER_TO_GRID;5;5;DE;
31327;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.58;14.4;PROVIDER_TO_GRID;5;5;DE;
31328;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.6;23.78;PROVIDER_TO_GRID;10;10;AT;
31329;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.64;23.26;PROVIDER_TO_GRID;5;5;AT;
31330;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.64;14.5;PROVIDER_TO_GRID;5;5;DE;
31331;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.64;23.26;PROVIDER_TO_GRID;5;5;AT;
31332;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.66;13.6;PROVIDER_TO_GRID;5;5;DE;
31333;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.71;14.6;PROVIDER_TO_GRID;5;5;DE;
31334;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.76;13.7;PROVIDER_TO_GRID;5;5;DE;
31335;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.77;14.7;PROVIDER_TO_GRID;5;5;DE;
31336;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.83;14.8;PROVIDER_TO_GRID;5;5;DE;
31337;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.86;13.8;PROVIDER_TO_GRID;5;5;DE;
31338;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.9;14.9;PROVIDER_TO_GRID;5;5;DE;
31339;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.96;13.9;PROVIDER_TO_GRID;5;5;DE;
31340;2019-05-09;2019-05-09;aFRR;NEG_08_12;7.96;15.0;PROVIDER_TO_GRID;5;5;DE;
31341;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.0;23.78;PROVIDER_TO_GRID;5;5;AT;
31342;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.01;11.671;PROVIDER_TO_GRID;20;20;DE;
31343;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.06;11.986;PROVIDER_TO_GRID;20;20;DE;
31344;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.06;14.0;PROVIDER_TO_GRID;5;5;DE;
31345;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.12;12.3;PROVIDER_TO_GRID;20;20;DE;
31346;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.15;14.1;PROVIDER_TO_GRID;5;5;DE;
31347;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.17;12.614;PROVIDER_TO_GRID;20;20;DE;
31348;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.22;12.929;PROVIDER_TO_GRID;20;20;DE;
31349;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.25;14.2;PROVIDER_TO_GRID;5;5;DE;
31350;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.27;13.243;PROVIDER_TO_GRID;20;20;DE;
31351;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.32;13.557;PROVIDER_TO_GRID;20;20;DE;
31352;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.35;14.3;PROVIDER_TO_GRID;5;5;DE;
31353;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.38;13.871;PROVIDER_TO_GRID;20;20;DE;
31354;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.42;14.8;PROVIDER_TO_GRID;5;5;DE;
31355;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.43;14.186;PROVIDER_TO_GRID;20;20;DE;
31356;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.45;14.4;PROVIDER_TO_GRID;5;5;DE;
31357;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.48;14.5;PROVIDER_TO_GRID;20;20;DE;
31358;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.48;14.5;PROVIDER_TO_GRID;20;20;DE;
31359;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.55;14.5;PROVIDER_TO_GRID;5;5;DE;
31360;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.56;15.71;PROVIDER_TO_GRID;5;5;DE;
31361;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.56;16.12;PROVIDER_TO_GRID;5;5;DE;
31362;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.6;15.71;PROVIDER_TO_GRID;8;8;DE;
31363;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.6;16.52;PROVIDER_TO_GRID;5;5;DE;
31364;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.6;14.93;PROVIDER_TO_GRID;5;5;DE;
31365;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.64;16.93;PROVIDER_TO_GRID;5;5;DE;
31366;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.64;16.62;PROVIDER_TO_GRID;5;5;DE;
31367;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.64;16.17;PROVIDER_TO_GRID;5;5;DE;
31368;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.64;17.33;PROVIDER_TO_GRID;5;5;DE;
31369;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.65;14.6;PROVIDER_TO_GRID;5;5;DE;
31370;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.68;17.07;PROVIDER_TO_GRID;5;5;DE;
31371;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.68;18.14;PROVIDER_TO_GRID;5;5;DE;
31372;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.68;17.73;PROVIDER_TO_GRID;5;5;DE;
31373;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.72;17.97;PROVIDER_TO_GRID;5;5;DE;
31374;2019-05-09;2019-05-09;aFRR;NEG_08_12;8.72;18.54;PROVIDER_TO_GRID;5;5;DE;
