;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
103368;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;391.83;GRID_TO_PROVIDER;5;5;DE;
103369;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;29.286;GRID_TO_PROVIDER;25;25;DE;
103370;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;167.099;GRID_TO_PROVIDER;5;5;DE;
103371;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
103372;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;9.875;PROVIDER_TO_GRID;5;5;DE;
103373;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;3755.62;GRID_TO_PROVIDER;5;5;DE;
103374;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;2.2;PROVIDER_TO_GRID;10;10;AT;
103375;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;2.3;PROVIDER_TO_GRID;5;5;AT;
103376;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;12.19;GRID_TO_PROVIDER;5;5;AT;
103377;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;8.9;GRID_TO_PROVIDER;5;5;AT;
103378;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;6.03;GRID_TO_PROVIDER;5;5;AT;
103379;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;2.17;PROVIDER_TO_GRID;5;5;AT;
103380;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;357.49;GRID_TO_PROVIDER;5;5;DE;
103381;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;149.0;GRID_TO_PROVIDER;25;25;DE;
103382;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
103383;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;299.0;GRID_TO_PROVIDER;25;25;DE;
103384;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;0.5;PROVIDER_TO_GRID;5;5;AT;
103385;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;15.47;GRID_TO_PROVIDER;10;10;AT;
103386;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;10.0;GRID_TO_PROVIDER;1;1;AT;
103387;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;128.286;GRID_TO_PROVIDER;25;25;DE;
103388;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;10.603;PROVIDER_TO_GRID;5;5;DE;
103389;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;2831.96;GRID_TO_PROVIDER;5;5;DE;
103390;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;10.8;PROVIDER_TO_GRID;15;15;DE;
103391;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;12.133;PROVIDER_TO_GRID;22;22;DE;
103392;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;144.857;GRID_TO_PROVIDER;25;25;DE;
103393;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;122.0;GRID_TO_PROVIDER;10;10;DE;
103394;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;658.96;GRID_TO_PROVIDER;5;5;DE;
103395;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;68.173;GRID_TO_PROVIDER;5;5;DE;
103396;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;15.0;GRID_TO_PROVIDER;25;25;DE;
103397;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;266.75;GRID_TO_PROVIDER;4;4;DE;
103398;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;226.83;GRID_TO_PROVIDER;1;1;DE;
103399;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;4.998;GRID_TO_PROVIDER;5;5;DE;
103400;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;654.03;GRID_TO_PROVIDER;5;5;DE;
103401;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;2021.903;GRID_TO_PROVIDER;6;6;DE;
103402;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;120.0;GRID_TO_PROVIDER;25;25;DE;
103403;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;3694.21;GRID_TO_PROVIDER;5;5;DE;
103404;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;4.2;PROVIDER_TO_GRID;5;5;DE;
103405;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;233.049;GRID_TO_PROVIDER;5;5;DE;
103406;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;662.13;GRID_TO_PROVIDER;5;5;DE;
103407;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;19.993;GRID_TO_PROVIDER;5;5;DE;
103408;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;2997.931;GRID_TO_PROVIDER;5;5;DE;
103409;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;9.148;PROVIDER_TO_GRID;5;5;DE;
103410;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;1319.4;GRID_TO_PROVIDER;25;25;DE;
103411;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;10.8;PROVIDER_TO_GRID;15;15;DE;
103412;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;3421.0;GRID_TO_PROVIDER;5;5;DE;
103413;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;150.0;GRID_TO_PROVIDER;10;10;DE;
103414;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;271.61;GRID_TO_PROVIDER;5;5;DE;
103415;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;2850.0;GRID_TO_PROVIDER;25;25;DE;
103416;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;3421.0;GRID_TO_PROVIDER;5;5;DE;
103417;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;9.997;GRID_TO_PROVIDER;5;5;DE;
103418;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;200.074;GRID_TO_PROVIDER;5;5;DE;
103419;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;390.0;GRID_TO_PROVIDER;1;1;DE;
103420;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;121.54;GRID_TO_PROVIDER;5;5;DE;
103421;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;3421.0;GRID_TO_PROVIDER;9;5;DE;
103422;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;703.46;GRID_TO_PROVIDER;5;5;DE;
103423;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;3123.78;GRID_TO_PROVIDER;5;5;DE;
103424;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;459.41;GRID_TO_PROVIDER;5;5;DE;
103425;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;25.714;GRID_TO_PROVIDER;25;25;DE;
103426;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;2339.8;GRID_TO_PROVIDER;25;25;DE;
103427;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;189.11;GRID_TO_PROVIDER;5;5;DE;
103428;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;505.76;GRID_TO_PROVIDER;5;5;DE;
103429;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;149.0;GRID_TO_PROVIDER;25;25;DE;
103430;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;149.0;GRID_TO_PROVIDER;25;25;DE;
103431;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;556.82;GRID_TO_PROVIDER;5;5;DE;
103432;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;308.07;GRID_TO_PROVIDER;5;5;DE;
103433;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;8.421;PROVIDER_TO_GRID;5;5;DE;
103434;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
103435;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;3421.0;GRID_TO_PROVIDER;5;5;DE;
103436;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
103437;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;2.222;GRID_TO_PROVIDER;5;5;DE;
103438;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;10;10;DE;
103439;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;124.143;GRID_TO_PROVIDER;25;25;DE;
103440;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;149.0;GRID_TO_PROVIDER;25;25;DE;
103441;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;3421.0;GRID_TO_PROVIDER;5;5;DE;
103442;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;3421.0;GRID_TO_PROVIDER;5;5;DE;
103443;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;4.057;PROVIDER_TO_GRID;5;5;DE;
103444;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;475.0;GRID_TO_PROVIDER;12;12;DE;
103445;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;3409.0;GRID_TO_PROVIDER;5;5;DE;
103446;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;6.239;PROVIDER_TO_GRID;5;5;DE;
103447;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;11.33;PROVIDER_TO_GRID;5;5;DE;
103448;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
103449;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;3421.0;GRID_TO_PROVIDER;5;5;DE;
103450;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;3421.0;GRID_TO_PROVIDER;5;5;DE;
103451;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;46.25;GRID_TO_PROVIDER;5;5;DE;
103452;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;594.56;GRID_TO_PROVIDER;5;5;DE;
103453;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;7.5;PROVIDER_TO_GRID;5;5;DE;
103454;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;32.857;GRID_TO_PROVIDER;25;25;DE;
103455;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;10.8;PROVIDER_TO_GRID;15;15;DE;
103456;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
103457;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;6.966;PROVIDER_TO_GRID;5;5;DE;
103458;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;7.694;PROVIDER_TO_GRID;5;5;DE;
103459;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;729.7;GRID_TO_PROVIDER;5;5;DE;
103460;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;17.494;GRID_TO_PROVIDER;5;5;DE;
103461;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;222.0;GRID_TO_PROVIDER;10;10;DE;
103462;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;11.893;PROVIDER_TO_GRID;23;23;DE;
103463;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;526.98;GRID_TO_PROVIDER;5;5;DE;
103464;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;2.0;GRID_TO_PROVIDER;10;10;DE;
103465;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;11.2;PROVIDER_TO_GRID;5;5;DE;
103466;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;2.499;GRID_TO_PROVIDER;5;5;DE;
103467;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;258.65;GRID_TO_PROVIDER;5;5;DE;
103468;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;317.93;GRID_TO_PROVIDER;5;5;DE;
103469;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;266.025;GRID_TO_PROVIDER;5;5;DE;
103470;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;227.09;GRID_TO_PROVIDER;3;3;DE;
103471;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;3421.0;GRID_TO_PROVIDER;5;5;DE;
103472;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;149.0;GRID_TO_PROVIDER;25;25;DE;
103473;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;555.19;GRID_TO_PROVIDER;5;5;DE;
103474;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;3421.0;GRID_TO_PROVIDER;5;5;DE;
103475;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;22.493;GRID_TO_PROVIDER;5;5;DE;
103476;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;12.303;PROVIDER_TO_GRID;22;22;DE;
103477;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;24.992;GRID_TO_PROVIDER;5;5;DE;
103478;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;27.491;GRID_TO_PROVIDER;5;5;DE;
103479;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;35.197;GRID_TO_PROVIDER;5;5;DE;
103480;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;3.33;PROVIDER_TO_GRID;5;5;DE;
103481;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;132.429;GRID_TO_PROVIDER;25;25;DE;
103482;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;604.61;GRID_TO_PROVIDER;5;5;DE;
103483;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;11.0;GRID_TO_PROVIDER;11;11;DE;
103484;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;25;25;DE;
103485;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;3421.0;GRID_TO_PROVIDER;5;5;DE;
103486;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;2021.903;GRID_TO_PROVIDER;5;5;DE;
103487;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;324.26;GRID_TO_PROVIDER;5;5;DE;
103488;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
103489;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;809.2;GRID_TO_PROVIDER;25;25;DE;
103490;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;774.01;GRID_TO_PROVIDER;5;5;DE;
103491;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;3421.0;GRID_TO_PROVIDER;5;5;DE;
103492;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
103493;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;10.8;PROVIDER_TO_GRID;15;15;DE;
103494;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;18.2;PROVIDER_TO_GRID;5;5;DE;
103495;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;11.7;PROVIDER_TO_GRID;7;7;DE;
103496;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;159.8;GRID_TO_PROVIDER;5;5;DE;
103497;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;8;8;DE;
103498;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;2.8;GRID_TO_PROVIDER;5;5;DE;
103499;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;9.89;PROVIDER_TO_GRID;100;100;DE;
103500;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;29.99;GRID_TO_PROVIDER;5;5;DE;
103501;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
103502;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;12.496;GRID_TO_PROVIDER;5;5;DE;
103503;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;1;1;DE;
103504;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;134.123;GRID_TO_PROVIDER;5;5;DE;
103505;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;16.2;PROVIDER_TO_GRID;5;5;DE;
103506;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;1.3;GRID_TO_PROVIDER;5;5;DE;
103507;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;53.96;GRID_TO_PROVIDER;5;5;DE;
103508;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;149.0;GRID_TO_PROVIDER;25;25;DE;
103509;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;110.37;GRID_TO_PROVIDER;5;5;DE;
103510;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;3979.43;GRID_TO_PROVIDER;5;5;DE;
103511;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;2838.56;GRID_TO_PROVIDER;5;5;DE;
103512;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;1829.6;GRID_TO_PROVIDER;25;25;DE;
103513;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
103514;2019-08-28;2019-08-28;aFRR;NEG_08_12;0.0;2021.903;GRID_TO_PROVIDER;5;5;DE;
103515;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;321.0;GRID_TO_PROVIDER;5;5;AT;
103516;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;322.0;GRID_TO_PROVIDER;5;5;AT;
103517;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;323.0;GRID_TO_PROVIDER;5;5;AT;
103518;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;1.01;GRID_TO_PROVIDER;10;10;AT;
103519;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;320.0;GRID_TO_PROVIDER;4;4;AT;
103520;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;3;3;AT;
103521;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;1.6;GRID_TO_PROVIDER;5;5;AT;
103522;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;156.25;GRID_TO_PROVIDER;5;5;AT;
103523;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;200.0;GRID_TO_PROVIDER;8;6;AT;
103524;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;18.0;GRID_TO_PROVIDER;8;8;AT;
103525;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;220.0;GRID_TO_PROVIDER;5;5;AT;
103526;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;9.0;GRID_TO_PROVIDER;5;5;AT;
103527;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;1.9;GRID_TO_PROVIDER;5;5;AT;
103528;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;1.9;GRID_TO_PROVIDER;5;5;AT;
103529;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
103530;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
103531;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
103532;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;376.39;GRID_TO_PROVIDER;5;5;DE;
103533;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
103534;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;12.473;PROVIDER_TO_GRID;21;21;DE;
103535;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;3145.19;GRID_TO_PROVIDER;5;5;DE;
103536;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;0.5;GRID_TO_PROVIDER;5;5;AT;
103537;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;290.0;GRID_TO_PROVIDER;5;5;AT;
103538;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;1;1;AT;
103539;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;6.03;GRID_TO_PROVIDER;5;5;AT;
103540;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;2.17;PROVIDER_TO_GRID;5;5;AT;
103541;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;2.2;PROVIDER_TO_GRID;10;10;AT;
103542;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;2.3;PROVIDER_TO_GRID;5;5;AT;
103543;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;18.76;GRID_TO_PROVIDER;5;5;AT;
103544;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;15.47;GRID_TO_PROVIDER;10;10;AT;
103545;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;145.0;GRID_TO_PROVIDER;5;5;AT;
103546;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;12.19;GRID_TO_PROVIDER;5;5;AT;
103547;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;8.9;GRID_TO_PROVIDER;5;5;AT;
103548;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;1.91;GRID_TO_PROVIDER;5;5;AT;
103549;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;120.0;GRID_TO_PROVIDER;5;5;AT;
103550;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;318.0;GRID_TO_PROVIDER;5;5;AT;
103551;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;319.0;GRID_TO_PROVIDER;5;5;AT;
103552;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;1.9;GRID_TO_PROVIDER;5;5;AT;
103553;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;220.0;GRID_TO_PROVIDER;5;5;AT;
103554;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;18.7;GRID_TO_PROVIDER;5;5;AT;
103555;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;18.6;GRID_TO_PROVIDER;7;7;AT;
103556;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;394.0;GRID_TO_PROVIDER;5;5;AT;
103557;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;18.5;GRID_TO_PROVIDER;1;1;AT;
103558;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;664.21;GRID_TO_PROVIDER;5;5;DE;
103559;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;2576.71;GRID_TO_PROVIDER;5;5;DE;
103560;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;35.0;GRID_TO_PROVIDER;25;25;DE;
103561;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;649.0;GRID_TO_PROVIDER;9;9;DE;
103562;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;2.665;GRID_TO_PROVIDER;5;5;DE;
103563;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;6;6;DE;
103564;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;3.333;PROVIDER_TO_GRID;5;5;DE;
103565;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;25000.0;GRID_TO_PROVIDER;5;5;DE;
103566;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;424.36;GRID_TO_PROVIDER;5;5;DE;
103567;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;3421.0;GRID_TO_PROVIDER;5;5;DE;
103568;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;13.7;PROVIDER_TO_GRID;10;10;DE;
103569;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
103570;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;232.48;GRID_TO_PROVIDER;5;5;DE;
103571;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;15.992;GRID_TO_PROVIDER;5;5;DE;
103572;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;9;9;DE;
103573;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
103574;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;280.29;GRID_TO_PROVIDER;5;5;DE;
103575;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
103576;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
103577;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;99.0;GRID_TO_PROVIDER;6;6;DE;
103578;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
103579;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;7.996;GRID_TO_PROVIDER;5;5;DE;
103580;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;520.3;GRID_TO_PROVIDER;5;5;DE;
103581;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;184.51;GRID_TO_PROVIDER;5;5;DE;
103582;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;18.2;PROVIDER_TO_GRID;5;5;DE;
103583;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
103584;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;3421.0;GRID_TO_PROVIDER;5;5;DE;
103585;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;4566.38;GRID_TO_PROVIDER;5;5;DE;
103586;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;3421.0;GRID_TO_PROVIDER;5;5;DE;
103587;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;1.7;GRID_TO_PROVIDER;5;5;DE;
103588;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
103589;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;2017.604;GRID_TO_PROVIDER;5;5;DE;
103590;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;3421.0;GRID_TO_PROVIDER;5;5;DE;
103591;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
103592;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;7.5;PROVIDER_TO_GRID;5;5;DE;
103593;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;856.09;GRID_TO_PROVIDER;5;5;DE;
103594;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
103595;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;19.99;GRID_TO_PROVIDER;5;5;DE;
103596;2019-08-28;2019-08-28;aFRR;NEG_12_16;0.0;475.0;GRID_TO_PROVIDER;1;1;DE;
