;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
20167;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.52;5.0;PROVIDER_TO_GRID;5;5;DE;
20168;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.52;5.0;PROVIDER_TO_GRID;5;5;DE;
20169;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.52;5.0;PROVIDER_TO_GRID;5;5;DE;
20170;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.52;5.0;PROVIDER_TO_GRID;5;5;DE;
20171;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.53;5.0;PROVIDER_TO_GRID;5;5;DE;
20172;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.53;5.0;PROVIDER_TO_GRID;5;5;DE;
20173;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.53;5.0;PROVIDER_TO_GRID;5;5;DE;
20174;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.53;5.0;PROVIDER_TO_GRID;5;5;DE;
20175;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.53;5.0;PROVIDER_TO_GRID;5;5;DE;
20176;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.53;5.0;PROVIDER_TO_GRID;5;5;DE;
20177;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.53;5.0;PROVIDER_TO_GRID;5;5;DE;
20178;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.54;5.0;PROVIDER_TO_GRID;5;5;DE;
20179;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.54;5.0;PROVIDER_TO_GRID;5;5;DE;
20180;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.54;5.0;PROVIDER_TO_GRID;5;5;DE;
20181;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.54;5.0;PROVIDER_TO_GRID;5;5;DE;
20182;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.54;5.0;PROVIDER_TO_GRID;5;5;DE;
20183;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.54;5.0;PROVIDER_TO_GRID;5;5;DE;
20184;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.54;5.0;PROVIDER_TO_GRID;5;5;DE;
20185;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.55;5.0;PROVIDER_TO_GRID;5;5;DE;
20186;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.55;5.0;PROVIDER_TO_GRID;5;5;DE;
20187;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.55;5.0;PROVIDER_TO_GRID;5;5;DE;
20188;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.55;5.0;PROVIDER_TO_GRID;5;5;DE;
20189;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.55;5.0;PROVIDER_TO_GRID;5;5;DE;
20190;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.55;5.0;PROVIDER_TO_GRID;5;5;DE;
20191;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.55;5.0;PROVIDER_TO_GRID;5;5;DE;
20192;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.56;5.0;PROVIDER_TO_GRID;5;5;DE;
20193;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.56;5.0;PROVIDER_TO_GRID;5;5;DE;
20194;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.56;5.0;PROVIDER_TO_GRID;5;5;DE;
20195;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.56;5.0;PROVIDER_TO_GRID;5;5;DE;
20196;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.56;5.0;PROVIDER_TO_GRID;5;5;DE;
20197;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.56;5.0;PROVIDER_TO_GRID;5;5;DE;
20198;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.56;5.0;PROVIDER_TO_GRID;5;5;DE;
20199;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.57;5.0;PROVIDER_TO_GRID;5;5;DE;
20200;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.57;5.0;PROVIDER_TO_GRID;5;5;DE;
20201;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.57;5.0;PROVIDER_TO_GRID;5;5;DE;
20202;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.57;5.0;PROVIDER_TO_GRID;5;5;DE;
20203;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.57;5.0;PROVIDER_TO_GRID;5;5;DE;
20204;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.57;5.0;PROVIDER_TO_GRID;5;5;DE;
20205;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.57;5.0;PROVIDER_TO_GRID;5;5;DE;
20206;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.58;5.0;PROVIDER_TO_GRID;5;5;DE;
20207;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.58;5.0;PROVIDER_TO_GRID;5;5;DE;
20208;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.58;5.0;PROVIDER_TO_GRID;5;5;DE;
20209;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.58;5.0;PROVIDER_TO_GRID;5;5;DE;
20210;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.58;5.0;PROVIDER_TO_GRID;5;5;DE;
20211;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.58;5.0;PROVIDER_TO_GRID;5;5;DE;
20212;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.58;5.0;PROVIDER_TO_GRID;5;5;DE;
20213;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.59;5.0;PROVIDER_TO_GRID;5;5;DE;
20214;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.59;5.0;PROVIDER_TO_GRID;5;5;DE;
20215;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.59;5.0;PROVIDER_TO_GRID;5;5;DE;
20216;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.59;5.0;PROVIDER_TO_GRID;5;5;DE;
20217;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.59;5.0;PROVIDER_TO_GRID;5;5;DE;
20218;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.59;5.0;PROVIDER_TO_GRID;5;5;DE;
20219;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.59;5.0;PROVIDER_TO_GRID;5;5;DE;
20220;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.6;5.0;PROVIDER_TO_GRID;5;5;DE;
20221;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.6;5.0;PROVIDER_TO_GRID;5;5;DE;
20222;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.6;5.0;PROVIDER_TO_GRID;5;5;DE;
20223;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.6;5.0;PROVIDER_TO_GRID;5;5;DE;
20224;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.6;5.0;PROVIDER_TO_GRID;5;5;DE;
20225;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.6;5.0;PROVIDER_TO_GRID;5;5;DE;
20226;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.61;5.0;PROVIDER_TO_GRID;5;5;DE;
20227;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.61;5.0;PROVIDER_TO_GRID;5;5;DE;
20228;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.61;5.0;PROVIDER_TO_GRID;5;5;DE;
20229;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.61;5.0;PROVIDER_TO_GRID;5;5;DE;
20230;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.61;5.0;PROVIDER_TO_GRID;5;5;DE;
20231;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.61;5.0;PROVIDER_TO_GRID;5;5;DE;
20232;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.61;5.0;PROVIDER_TO_GRID;5;5;DE;
20233;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.62;5.0;PROVIDER_TO_GRID;5;5;DE;
20234;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.62;5.0;PROVIDER_TO_GRID;5;5;DE;
20235;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.62;5.0;PROVIDER_TO_GRID;5;5;DE;
20236;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.62;5.0;PROVIDER_TO_GRID;5;5;DE;
20237;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.62;5.0;PROVIDER_TO_GRID;5;5;DE;
20238;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.62;5.0;PROVIDER_TO_GRID;5;5;DE;
20239;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.62;5.0;PROVIDER_TO_GRID;5;5;DE;
20240;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.63;5.0;PROVIDER_TO_GRID;5;5;DE;
20241;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.63;5.0;PROVIDER_TO_GRID;5;5;DE;
20242;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.63;5.0;PROVIDER_TO_GRID;5;5;DE;
20243;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.63;5.0;PROVIDER_TO_GRID;5;5;DE;
20244;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.63;5.0;PROVIDER_TO_GRID;5;5;DE;
20245;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.63;5.0;PROVIDER_TO_GRID;5;5;DE;
20246;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.63;5.0;PROVIDER_TO_GRID;5;5;DE;
20247;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.64;5.0;PROVIDER_TO_GRID;5;5;DE;
20248;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.64;5.0;PROVIDER_TO_GRID;5;5;DE;
20249;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.64;5.0;PROVIDER_TO_GRID;5;5;DE;
20250;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.64;5.0;PROVIDER_TO_GRID;5;5;DE;
20251;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.64;5.0;PROVIDER_TO_GRID;5;5;DE;
20252;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.64;5.0;PROVIDER_TO_GRID;5;5;DE;
20253;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.64;5.0;PROVIDER_TO_GRID;5;5;DE;
20254;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.65;5.0;PROVIDER_TO_GRID;5;5;DE;
20255;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.65;5.0;PROVIDER_TO_GRID;5;5;DE;
20256;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.65;5.0;PROVIDER_TO_GRID;5;5;DE;
20257;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.65;5.0;PROVIDER_TO_GRID;5;5;DE;
20258;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.65;5.0;PROVIDER_TO_GRID;5;5;DE;
20259;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.65;5.0;PROVIDER_TO_GRID;5;5;DE;
20260;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.65;5.0;PROVIDER_TO_GRID;5;5;DE;
20261;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.66;5.0;PROVIDER_TO_GRID;5;5;DE;
20262;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.66;5.0;PROVIDER_TO_GRID;5;5;DE;
20263;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.66;5.0;PROVIDER_TO_GRID;5;5;DE;
20264;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.66;5.0;PROVIDER_TO_GRID;5;5;DE;
20265;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.66;5.0;PROVIDER_TO_GRID;5;5;DE;
20266;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.66;5.0;PROVIDER_TO_GRID;5;5;DE;
20267;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.66;5.0;PROVIDER_TO_GRID;5;5;DE;
20268;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.67;5.0;PROVIDER_TO_GRID;5;5;DE;
20269;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.67;5.0;PROVIDER_TO_GRID;5;5;DE;
20270;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.67;5.0;PROVIDER_TO_GRID;5;5;DE;
20271;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.67;5.0;PROVIDER_TO_GRID;5;5;DE;
20272;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.67;5.0;PROVIDER_TO_GRID;5;5;DE;
20273;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.67;5.0;PROVIDER_TO_GRID;5;5;DE;
20274;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.67;5.0;PROVIDER_TO_GRID;5;5;DE;
20275;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.68;5.0;PROVIDER_TO_GRID;5;5;DE;
20276;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.68;5.0;PROVIDER_TO_GRID;5;5;DE;
20277;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.68;5.0;PROVIDER_TO_GRID;5;5;DE;
20278;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.68;5.0;PROVIDER_TO_GRID;5;5;DE;
20279;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.68;5.0;PROVIDER_TO_GRID;5;5;DE;
20280;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.68;5.0;PROVIDER_TO_GRID;5;5;DE;
20281;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.68;5.0;PROVIDER_TO_GRID;5;5;DE;
20282;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.69;5.0;PROVIDER_TO_GRID;5;5;DE;
20283;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.69;5.0;PROVIDER_TO_GRID;5;5;DE;
20284;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.69;5.0;PROVIDER_TO_GRID;5;5;DE;
20285;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.69;5.0;PROVIDER_TO_GRID;5;5;DE;
20286;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.69;5.0;PROVIDER_TO_GRID;5;5;DE;
20287;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.69;5.0;PROVIDER_TO_GRID;5;5;DE;
20288;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.69;5.0;PROVIDER_TO_GRID;5;5;DE;
20289;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.7;5.0;PROVIDER_TO_GRID;5;5;DE;
20290;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.7;5.0;PROVIDER_TO_GRID;5;5;DE;
20291;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.7;5.0;PROVIDER_TO_GRID;5;5;DE;
20292;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.7;5.0;PROVIDER_TO_GRID;5;5;DE;
20293;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.76;17.54;PROVIDER_TO_GRID;5;5;AT;
20294;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.8;17.2;PROVIDER_TO_GRID;5;5;AT;
20295;2019-05-06;2019-05-06;aFRR;NEG_08_12;6.8;22.61;PROVIDER_TO_GRID;10;10;AT;
20296;2019-05-06;2019-05-06;aFRR;NEG_08_12;7.2;20.16;PROVIDER_TO_GRID;5;5;AT;
20297;2019-05-06;2019-05-06;aFRR;NEG_08_12;7.6;22.61;PROVIDER_TO_GRID;10;10;AT;
20298;2019-05-06;2019-05-06;aFRR;NEG_08_12;8.0;22.92;PROVIDER_TO_GRID;5;5;AT;
20299;2019-05-06;2019-05-06;aFRR;NEG_08_12;8.4;22.61;PROVIDER_TO_GRID;10;7;AT;
20300;2019-05-06;2019-05-06;aFRR;NEG_08_12;8.46;13.0;PROVIDER_TO_GRID;5;5;DE;
20301;2019-05-06;2019-05-06;aFRR;NEG_08_12;8.5;13.061;PROVIDER_TO_GRID;5;5;DE;
20302;2019-05-06;2019-05-06;aFRR;NEG_08_12;8.51;12.0;PROVIDER_TO_GRID;5;5;DE;
20303;2019-05-06;2019-05-06;aFRR;NEG_08_12;8.53;13.121;PROVIDER_TO_GRID;5;5;DE;
20304;2019-05-06;2019-05-06;aFRR;NEG_08_12;8.57;13.182;PROVIDER_TO_GRID;5;5;DE;
20305;2019-05-06;2019-05-06;aFRR;NEG_08_12;8.61;13.242;PROVIDER_TO_GRID;5;5;DE;
20306;2019-05-06;2019-05-06;aFRR;NEG_08_12;8.64;13.303;PROVIDER_TO_GRID;5;5;DE;
20307;2019-05-06;2019-05-06;aFRR;NEG_08_12;8.68;13.364;PROVIDER_TO_GRID;5;5;DE;
20308;2019-05-06;2019-05-06;aFRR;NEG_08_12;8.68;10.0;PROVIDER_TO_GRID;20;20;DE;
20309;2019-05-06;2019-05-06;aFRR;NEG_08_12;8.71;9.644;PROVIDER_TO_GRID;20;18;DE;
20310;2019-05-06;2019-05-06;aFRR;NEG_08_12;8.72;13.424;PROVIDER_TO_GRID;5;5;DE;
20311;2019-05-06;2019-05-06;aFRR;NEG_08_12;8.76;13.485;PROVIDER_TO_GRID;5;5;DE;
20312;2019-05-06;2019-05-06;aFRR;NEG_08_12;8.79;13.545;PROVIDER_TO_GRID;5;5;DE;
20313;2019-05-06;2019-05-06;aFRR;NEG_08_12;8.82;13.0;PROVIDER_TO_GRID;5;5;DE;
20314;2019-05-06;2019-05-06;aFRR;NEG_08_12;8.83;13.606;PROVIDER_TO_GRID;5;5;DE;
20315;2019-05-06;2019-05-06;aFRR;NEG_08_12;8.87;13.667;PROVIDER_TO_GRID;5;5;DE;
20316;2019-05-06;2019-05-06;aFRR;NEG_08_12;8.87;13.061;PROVIDER_TO_GRID;5;5;DE;
20317;2019-05-06;2019-05-06;aFRR;NEG_08_12;8.9;13.727;PROVIDER_TO_GRID;5;5;DE;
20318;2019-05-06;2019-05-06;aFRR;NEG_08_12;8.93;13.121;PROVIDER_TO_GRID;5;5;DE;
20319;2019-05-06;2019-05-06;aFRR;NEG_08_12;8.94;13.788;PROVIDER_TO_GRID;5;5;DE;
20320;2019-05-06;2019-05-06;aFRR;NEG_08_12;8.98;13.848;PROVIDER_TO_GRID;5;5;DE;
20321;2019-05-06;2019-05-06;aFRR;NEG_08_12;8.98;13.182;PROVIDER_TO_GRID;5;5;DE;
20322;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.01;13.909;PROVIDER_TO_GRID;5;5;DE;
20323;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.04;13.242;PROVIDER_TO_GRID;5;5;DE;
20324;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.05;13.97;PROVIDER_TO_GRID;5;5;DE;
20325;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.09;14.03;PROVIDER_TO_GRID;5;5;DE;
20326;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.09;13.303;PROVIDER_TO_GRID;5;5;DE;
20327;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.13;14.091;PROVIDER_TO_GRID;5;5;DE;
20328;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.14;13.364;PROVIDER_TO_GRID;5;5;DE;
20329;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.16;14.152;PROVIDER_TO_GRID;5;5;DE;
20330;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.2;13.424;PROVIDER_TO_GRID;5;5;DE;
20331;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.2;14.212;PROVIDER_TO_GRID;5;5;DE;
20332;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.23;11.333;PROVIDER_TO_GRID;20;20;DE;
20333;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.24;14.273;PROVIDER_TO_GRID;5;5;DE;
20334;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.25;13.485;PROVIDER_TO_GRID;5;5;DE;
20335;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.27;14.333;PROVIDER_TO_GRID;5;5;DE;
20336;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.31;14.394;PROVIDER_TO_GRID;5;5;DE;
20337;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.31;12.0;PROVIDER_TO_GRID;20;20;DE;
20338;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.31;13.545;PROVIDER_TO_GRID;5;5;DE;
20339;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.35;14.455;PROVIDER_TO_GRID;5;5;DE;
20340;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.36;13.606;PROVIDER_TO_GRID;5;5;DE;
20341;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.38;14.515;PROVIDER_TO_GRID;5;5;DE;
20342;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.38;12.667;PROVIDER_TO_GRID;20;20;DE;
20343;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.41;13.667;PROVIDER_TO_GRID;5;5;DE;
20344;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.42;14.576;PROVIDER_TO_GRID;5;5;DE;
20345;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.46;13.333;PROVIDER_TO_GRID;20;20;DE;
20346;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.46;14.636;PROVIDER_TO_GRID;5;5;DE;
20347;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.47;13.727;PROVIDER_TO_GRID;5;5;DE;
20348;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.5;14.697;PROVIDER_TO_GRID;5;5;DE;
20349;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.52;13.788;PROVIDER_TO_GRID;5;5;DE;
20350;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.53;14.758;PROVIDER_TO_GRID;5;5;DE;
20351;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.53;22.8;PROVIDER_TO_GRID;15;15;DE;
20352;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.53;14.0;PROVIDER_TO_GRID;20;20;DE;
20353;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.57;14.818;PROVIDER_TO_GRID;5;5;DE;
20354;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.58;13.848;PROVIDER_TO_GRID;5;5;DE;
20355;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.61;14.879;PROVIDER_TO_GRID;5;5;DE;
20356;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.62;18.0;PROVIDER_TO_GRID;5;5;DE;
20357;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.62;17.923;PROVIDER_TO_GRID;5;5;DE;
20358;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.63;13.909;PROVIDER_TO_GRID;5;5;DE;
20359;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.63;17.846;PROVIDER_TO_GRID;5;5;DE;
20360;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.64;14.939;PROVIDER_TO_GRID;5;5;DE;
20361;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.64;17.692;PROVIDER_TO_GRID;5;5;DE;
20362;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.64;17.769;PROVIDER_TO_GRID;5;5;DE;
20363;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.65;17.615;PROVIDER_TO_GRID;5;5;DE;
20364;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.66;17.462;PROVIDER_TO_GRID;5;5;DE;
20365;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.66;17.538;PROVIDER_TO_GRID;5;5;DE;
20366;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.67;17.385;PROVIDER_TO_GRID;5;5;DE;
20367;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.68;17.231;PROVIDER_TO_GRID;5;5;DE;
20368;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.68;17.308;PROVIDER_TO_GRID;5;5;DE;
20369;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.68;15.0;PROVIDER_TO_GRID;5;5;DE;
20370;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.68;13.97;PROVIDER_TO_GRID;5;5;DE;
20371;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.69;17.154;PROVIDER_TO_GRID;5;5;DE;
20372;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.7;17.077;PROVIDER_TO_GRID;5;5;DE;
20373;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.7;17.0;PROVIDER_TO_GRID;5;5;DE;
20374;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.71;16.923;PROVIDER_TO_GRID;5;5;DE;
20375;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.72;16.846;PROVIDER_TO_GRID;5;5;DE;
20376;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.72;16.769;PROVIDER_TO_GRID;5;5;DE;
20377;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.73;16.692;PROVIDER_TO_GRID;5;5;DE;
20378;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.74;14.03;PROVIDER_TO_GRID;5;5;DE;
20379;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.74;16.615;PROVIDER_TO_GRID;5;5;DE;
20380;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.74;16.538;PROVIDER_TO_GRID;5;5;DE;
20381;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.75;16.462;PROVIDER_TO_GRID;5;5;DE;
20382;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.76;16.308;PROVIDER_TO_GRID;5;5;DE;
20383;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.76;16.385;PROVIDER_TO_GRID;5;5;DE;
20384;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.77;16.231;PROVIDER_TO_GRID;5;5;DE;
20385;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.78;16.154;PROVIDER_TO_GRID;5;5;DE;
20386;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.79;14.091;PROVIDER_TO_GRID;5;5;DE;
20387;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.79;16.0;PROVIDER_TO_GRID;5;5;DE;
20388;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.79;16.077;PROVIDER_TO_GRID;5;5;DE;
20389;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.8;15.923;PROVIDER_TO_GRID;5;5;DE;
20390;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.81;15.769;PROVIDER_TO_GRID;5;5;DE;
20391;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.81;15.846;PROVIDER_TO_GRID;5;5;DE;
20392;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.82;15.692;PROVIDER_TO_GRID;5;5;DE;
20393;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.83;15.615;PROVIDER_TO_GRID;5;5;DE;
20394;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.83;15.538;PROVIDER_TO_GRID;5;5;DE;
20395;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.84;14.152;PROVIDER_TO_GRID;5;5;DE;
20396;2019-05-06;2019-05-06;aFRR;NEG_08_12;9.84;15.462;PROVIDER_TO_GRID;5;5;DE;
