;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
59943;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;98.0;GRID_TO_PROVIDER;5;5;AT;
59944;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;188.0;GRID_TO_PROVIDER;5;5;AT;
59945;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;355.0;GRID_TO_PROVIDER;5;5;AT;
59946;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;699.0;GRID_TO_PROVIDER;5;5;AT;
59947;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;17.9;GRID_TO_PROVIDER;5;5;AT;
59948;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;14.95;GRID_TO_PROVIDER;5;5;AT;
59949;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;28.9;GRID_TO_PROVIDER;5;5;AT;
59950;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;18.92;GRID_TO_PROVIDER;5;5;AT;
59951;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;365.16;GRID_TO_PROVIDER;5;5;DE;
59952;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
59953;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
59954;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
59955;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
59956;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;3799.0;GRID_TO_PROVIDER;5;5;DE;
59957;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
59958;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
59959;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
59960;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;4.2;GRID_TO_PROVIDER;50;50;DE;
59961;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
59962;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;3;3;DE;
59963;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
59964;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;774.01;GRID_TO_PROVIDER;5;5;DE;
59965;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
59966;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
59967;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;3.5;GRID_TO_PROVIDER;7;7;AT;
59968;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;3.0;GRID_TO_PROVIDER;1;1;AT;
59969;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;38.88;GRID_TO_PROVIDER;10;10;AT;
59970;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;10.65;GRID_TO_PROVIDER;5;5;AT;
59971;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;10.66;GRID_TO_PROVIDER;5;5;AT;
59972;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;5;5;AT;
59973;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;3.02;PROVIDER_TO_GRID;5;5;AT;
59974;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;30.0;GRID_TO_PROVIDER;5;5;AT;
59975;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;4.6;GRID_TO_PROVIDER;1;1;AT;
59976;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;156.25;GRID_TO_PROVIDER;5;5;AT;
59977;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;93.75;GRID_TO_PROVIDER;3;3;AT;
59978;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;0.2;PROVIDER_TO_GRID;5;5;AT;
59979;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
59980;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;12.5;GRID_TO_PROVIDER;7;7;AT;
59981;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;16.8;GRID_TO_PROVIDER;5;5;AT;
59982;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;5;5;AT;
59983;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;0.24;GRID_TO_PROVIDER;5;5;AT;
59984;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;3.44;PROVIDER_TO_GRID;5;5;AT;
59985;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;26.24;GRID_TO_PROVIDER;5;5;AT;
59986;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
59987;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
59988;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
59989;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;231.16;GRID_TO_PROVIDER;2;2;DE;
59990;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
59991;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
59992;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
59993;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.29;8.02;PROVIDER_TO_GRID;5;5;DE;
59994;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.57;8.041;PROVIDER_TO_GRID;5;5;DE;
59995;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.86;8.061;PROVIDER_TO_GRID;5;5;DE;
59996;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.9;6.8;PROVIDER_TO_GRID;6;6;DE;
59997;2019-09-16;2019-09-16;aFRR;NEG_00_04;1.0;550.0;GRID_TO_PROVIDER;2;2;DE;
59998;2019-09-16;2019-09-16;aFRR;NEG_00_04;1.14;8.082;PROVIDER_TO_GRID;5;5;DE;
59999;2019-09-16;2019-09-16;aFRR;NEG_00_04;1.43;8.102;PROVIDER_TO_GRID;5;5;DE;
60000;2019-09-16;2019-09-16;aFRR;NEG_00_04;1.56;3666.67;GRID_TO_PROVIDER;5;5;DE;
60001;2019-09-16;2019-09-16;aFRR;NEG_00_04;1.71;8.122;PROVIDER_TO_GRID;5;5;DE;
60002;2019-09-16;2019-09-16;aFRR;NEG_00_04;1.9;1.8;GRID_TO_PROVIDER;5;5;DE;
60003;2019-09-16;2019-09-16;aFRR;NEG_00_04;2.0;209.8;GRID_TO_PROVIDER;5;5;DE;
60004;2019-09-16;2019-09-16;aFRR;NEG_00_04;2.0;8.143;PROVIDER_TO_GRID;5;5;DE;
60005;2019-09-16;2019-09-16;aFRR;NEG_00_04;2.0;209.8;GRID_TO_PROVIDER;5;5;DE;
60006;2019-09-16;2019-09-16;aFRR;NEG_00_04;2.29;8.163;PROVIDER_TO_GRID;5;5;DE;
60007;2019-09-16;2019-09-16;aFRR;NEG_00_04;2.4;2.2;GRID_TO_PROVIDER;5;5;DE;
60008;2019-09-16;2019-09-16;aFRR;NEG_00_04;2.57;8.184;PROVIDER_TO_GRID;5;5;DE;
60009;2019-09-16;2019-09-16;aFRR;NEG_00_04;2.86;8.204;PROVIDER_TO_GRID;5;5;DE;
60010;2019-09-16;2019-09-16;aFRR;NEG_00_04;3.0;750.0;GRID_TO_PROVIDER;11;11;DE;
60011;2019-09-16;2019-09-16;aFRR;NEG_00_04;3.13;4333.33;GRID_TO_PROVIDER;5;5;DE;
60012;2019-09-16;2019-09-16;aFRR;NEG_00_04;3.14;8.224;PROVIDER_TO_GRID;5;5;DE;
60013;2019-09-16;2019-09-16;aFRR;NEG_00_04;3.43;8.245;PROVIDER_TO_GRID;5;5;DE;
60014;2019-09-16;2019-09-16;aFRR;NEG_00_04;3.6;14.9;GRID_TO_PROVIDER;5;5;DE;
60015;2019-09-16;2019-09-16;aFRR;NEG_00_04;3.71;8.265;PROVIDER_TO_GRID;5;5;DE;
60016;2019-09-16;2019-09-16;aFRR;NEG_00_04;3.9;14.0;GRID_TO_PROVIDER;5;5;DE;
60017;2019-09-16;2019-09-16;aFRR;NEG_00_04;3.9;19.0;GRID_TO_PROVIDER;5;5;DE;
60018;2019-09-16;2019-09-16;aFRR;NEG_00_04;3.94;14.143;GRID_TO_PROVIDER;5;5;DE;
60019;2019-09-16;2019-09-16;aFRR;NEG_00_04;3.98;14.287;GRID_TO_PROVIDER;5;5;DE;
60020;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.0;8.286;PROVIDER_TO_GRID;5;5;DE;
60021;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.02;14.43;GRID_TO_PROVIDER;5;5;DE;
60022;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.06;14.574;GRID_TO_PROVIDER;5;5;DE;
60023;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.1;14.717;GRID_TO_PROVIDER;5;5;DE;
60024;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.13;14.861;GRID_TO_PROVIDER;5;5;DE;
60025;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.17;15.004;GRID_TO_PROVIDER;5;5;DE;
60026;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.2;39.0;GRID_TO_PROVIDER;5;5;DE;
60027;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.21;15.148;GRID_TO_PROVIDER;5;5;DE;
60028;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.25;15.291;GRID_TO_PROVIDER;5;5;DE;
60029;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.29;8.306;PROVIDER_TO_GRID;5;5;DE;
60030;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.29;15.435;GRID_TO_PROVIDER;5;5;DE;
60031;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.33;15.578;GRID_TO_PROVIDER;5;5;DE;
60032;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.37;15.722;GRID_TO_PROVIDER;5;5;DE;
60033;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.41;15.865;GRID_TO_PROVIDER;5;5;DE;
60034;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.45;16.009;GRID_TO_PROVIDER;5;5;DE;
60035;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.49;16.152;GRID_TO_PROVIDER;5;5;DE;
60036;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.5;1000.0;GRID_TO_PROVIDER;5;5;DE;
60037;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.5;47.0;GRID_TO_PROVIDER;5;5;DE;
60038;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.53;16.296;GRID_TO_PROVIDER;5;5;DE;
60039;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.57;8.327;PROVIDER_TO_GRID;5;5;DE;
60040;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.57;16.439;GRID_TO_PROVIDER;5;5;DE;
60041;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.6;16.583;GRID_TO_PROVIDER;5;5;DE;
60042;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.64;16.726;GRID_TO_PROVIDER;5;5;DE;
60043;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.68;16.87;GRID_TO_PROVIDER;5;5;DE;
60044;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.69;5000.0;GRID_TO_PROVIDER;5;5;DE;
60045;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.7;249.0;GRID_TO_PROVIDER;10;10;DE;
60046;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.72;17.013;GRID_TO_PROVIDER;5;5;DE;
60047;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.76;17.157;GRID_TO_PROVIDER;5;5;DE;
60048;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.8;17.3;GRID_TO_PROVIDER;5;5;DE;
60049;2019-09-16;2019-09-16;aFRR;NEG_00_04;4.86;8.347;PROVIDER_TO_GRID;5;5;DE;
60050;2019-09-16;2019-09-16;aFRR;NEG_00_04;5.14;8.367;PROVIDER_TO_GRID;5;5;DE;
60051;2019-09-16;2019-09-16;aFRR;NEG_00_04;5.43;8.388;PROVIDER_TO_GRID;5;5;DE;
60052;2019-09-16;2019-09-16;aFRR;NEG_00_04;5.71;8.408;PROVIDER_TO_GRID;5;5;DE;
60053;2019-09-16;2019-09-16;aFRR;NEG_00_04;5.9;98744.0;GRID_TO_PROVIDER;4;4;DE;
60054;2019-09-16;2019-09-16;aFRR;NEG_00_04;5.9;98744.0;GRID_TO_PROVIDER;5;5;DE;
60055;2019-09-16;2019-09-16;aFRR;NEG_00_04;6.0;34.95;GRID_TO_PROVIDER;5;5;DE;
60056;2019-09-16;2019-09-16;aFRR;NEG_00_04;6.0;8.429;PROVIDER_TO_GRID;5;5;DE;
60057;2019-09-16;2019-09-16;aFRR;NEG_00_04;6.0;10.1;PROVIDER_TO_GRID;5;5;DE;
60058;2019-09-16;2019-09-16;aFRR;NEG_00_04;6.0;80.0;GRID_TO_PROVIDER;5;5;DE;
60059;2019-09-16;2019-09-16;aFRR;NEG_00_04;6.29;8.449;PROVIDER_TO_GRID;5;5;DE;
60060;2019-09-16;2019-09-16;aFRR;NEG_00_04;6.5;160.0;GRID_TO_PROVIDER;5;5;DE;
60061;2019-09-16;2019-09-16;aFRR;NEG_00_04;6.54;161.004;GRID_TO_PROVIDER;5;5;DE;
60062;2019-09-16;2019-09-16;aFRR;NEG_00_04;6.57;8.469;PROVIDER_TO_GRID;5;5;DE;
60063;2019-09-16;2019-09-16;aFRR;NEG_00_04;6.58;162.007;GRID_TO_PROVIDER;5;5;DE;
60064;2019-09-16;2019-09-16;aFRR;NEG_00_04;6.63;163.011;GRID_TO_PROVIDER;5;5;DE;
60065;2019-09-16;2019-09-16;aFRR;NEG_00_04;6.67;164.014;GRID_TO_PROVIDER;5;5;DE;
60066;2019-09-16;2019-09-16;aFRR;NEG_00_04;6.71;165.018;GRID_TO_PROVIDER;5;5;DE;
60067;2019-09-16;2019-09-16;aFRR;NEG_00_04;6.75;166.022;GRID_TO_PROVIDER;5;5;DE;
60068;2019-09-16;2019-09-16;aFRR;NEG_00_04;6.79;167.025;GRID_TO_PROVIDER;5;5;DE;
60069;2019-09-16;2019-09-16;aFRR;NEG_00_04;6.84;168.029;GRID_TO_PROVIDER;5;5;DE;
60070;2019-09-16;2019-09-16;aFRR;NEG_00_04;6.86;8.49;PROVIDER_TO_GRID;5;5;DE;
60071;2019-09-16;2019-09-16;aFRR;NEG_00_04;6.88;169.033;GRID_TO_PROVIDER;5;5;DE;
60072;2019-09-16;2019-09-16;aFRR;NEG_00_04;6.9;4.2;GRID_TO_PROVIDER;50;50;DE;
60073;2019-09-16;2019-09-16;aFRR;NEG_00_04;6.92;170.036;GRID_TO_PROVIDER;5;5;DE;
60074;2019-09-16;2019-09-16;aFRR;NEG_00_04;6.96;171.04;GRID_TO_PROVIDER;5;5;DE;
60075;2019-09-16;2019-09-16;aFRR;NEG_00_04;7.0;900.0;GRID_TO_PROVIDER;9;9;DE;
60076;2019-09-16;2019-09-16;aFRR;NEG_00_04;7.0;900.0;GRID_TO_PROVIDER;9;9;DE;
60077;2019-09-16;2019-09-16;aFRR;NEG_00_04;7.0;172.043;GRID_TO_PROVIDER;5;5;DE;
60078;2019-09-16;2019-09-16;aFRR;NEG_00_04;7.05;173.047;GRID_TO_PROVIDER;5;5;DE;
60079;2019-09-16;2019-09-16;aFRR;NEG_00_04;7.09;174.051;GRID_TO_PROVIDER;5;5;DE;
60080;2019-09-16;2019-09-16;aFRR;NEG_00_04;7.13;175.054;GRID_TO_PROVIDER;5;5;DE;
60081;2019-09-16;2019-09-16;aFRR;NEG_00_04;7.14;8.51;PROVIDER_TO_GRID;5;5;DE;
60082;2019-09-16;2019-09-16;aFRR;NEG_00_04;7.17;176.058;GRID_TO_PROVIDER;5;5;DE;
60083;2019-09-16;2019-09-16;aFRR;NEG_00_04;7.21;177.061;GRID_TO_PROVIDER;5;5;DE;
60084;2019-09-16;2019-09-16;aFRR;NEG_00_04;7.25;178.065;GRID_TO_PROVIDER;5;5;DE;
60085;2019-09-16;2019-09-16;aFRR;NEG_00_04;7.3;179.069;GRID_TO_PROVIDER;5;5;DE;
60086;2019-09-16;2019-09-16;aFRR;NEG_00_04;7.34;180.072;GRID_TO_PROVIDER;5;5;DE;
60087;2019-09-16;2019-09-16;aFRR;NEG_00_04;7.38;181.076;GRID_TO_PROVIDER;5;5;DE;
60088;2019-09-16;2019-09-16;aFRR;NEG_00_04;7.42;182.079;GRID_TO_PROVIDER;5;5;DE;
60089;2019-09-16;2019-09-16;aFRR;NEG_00_04;7.43;8.531;PROVIDER_TO_GRID;5;5;DE;
60090;2019-09-16;2019-09-16;aFRR;NEG_00_04;7.46;183.083;GRID_TO_PROVIDER;5;5;DE;
60091;2019-09-16;2019-09-16;aFRR;NEG_00_04;7.51;184.087;GRID_TO_PROVIDER;5;5;DE;
60092;2019-09-16;2019-09-16;aFRR;NEG_00_04;7.55;185.09;GRID_TO_PROVIDER;5;5;DE;
60093;2019-09-16;2019-09-16;aFRR;NEG_00_04;7.59;186.094;GRID_TO_PROVIDER;5;5;DE;
60094;2019-09-16;2019-09-16;aFRR;NEG_00_04;7.6;1447.0;GRID_TO_PROVIDER;9;9;DE;
60095;2019-09-16;2019-09-16;aFRR;NEG_00_04;7.63;187.098;GRID_TO_PROVIDER;5;5;DE;
60096;2019-09-16;2019-09-16;aFRR;NEG_00_04;7.67;188.101;GRID_TO_PROVIDER;5;5;DE;
60097;2019-09-16;2019-09-16;aFRR;NEG_00_04;7.71;8.551;PROVIDER_TO_GRID;5;5;DE;
60098;2019-09-16;2019-09-16;aFRR;NEG_00_04;7.72;189.105;GRID_TO_PROVIDER;5;5;DE;
60099;2019-09-16;2019-09-16;aFRR;NEG_00_04;7.76;190.108;GRID_TO_PROVIDER;5;5;DE;
60100;2019-09-16;2019-09-16;aFRR;NEG_00_04;7.8;191.112;GRID_TO_PROVIDER;5;5;DE;
60101;2019-09-16;2019-09-16;aFRR;NEG_00_04;7.98;1781.25;GRID_TO_PROVIDER;9;9;DE;
60102;2019-09-16;2019-09-16;aFRR;NEG_00_04;8.0;0.0;PROVIDER_TO_GRID;168;168;DE;
60103;2019-09-16;2019-09-16;aFRR;NEG_00_04;8.0;99.0;GRID_TO_PROVIDER;10;10;DE;
60104;2019-09-16;2019-09-16;aFRR;NEG_00_04;8.0;8.571;PROVIDER_TO_GRID;5;5;DE;
60105;2019-09-16;2019-09-16;aFRR;NEG_00_04;8.11;99.0;GRID_TO_PROVIDER;10;10;DE;
60106;2019-09-16;2019-09-16;aFRR;NEG_00_04;8.21;99.0;GRID_TO_PROVIDER;10;10;DE;
60107;2019-09-16;2019-09-16;aFRR;NEG_00_04;8.29;8.592;PROVIDER_TO_GRID;5;5;DE;
60108;2019-09-16;2019-09-16;aFRR;NEG_00_04;8.32;99.0;GRID_TO_PROVIDER;10;10;DE;
60109;2019-09-16;2019-09-16;aFRR;NEG_00_04;8.42;99.0;GRID_TO_PROVIDER;10;10;DE;
60110;2019-09-16;2019-09-16;aFRR;NEG_00_04;8.53;99.0;GRID_TO_PROVIDER;10;10;DE;
60111;2019-09-16;2019-09-16;aFRR;NEG_00_04;8.57;8.612;PROVIDER_TO_GRID;5;5;DE;
