;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
71546;2019-07-21;2019-07-21;aFRR;NEG_12_16;37.12;1.68;PROVIDER_TO_GRID;5;5;DE;
71547;2019-07-21;2019-07-21;aFRR;NEG_12_16;37.84;1.61;PROVIDER_TO_GRID;5;5;DE;
71548;2019-07-21;2019-07-21;aFRR;NEG_12_16;38.52;1.55;PROVIDER_TO_GRID;5;5;DE;
71549;2019-07-21;2019-07-21;aFRR;NEG_12_16;39.24;1.49;PROVIDER_TO_GRID;5;5;DE;
71550;2019-07-21;2019-07-21;aFRR;NEG_12_16;39.96;1.43;PROVIDER_TO_GRID;5;5;DE;
71551;2019-07-21;2019-07-21;aFRR;NEG_12_16;40.0;6.0;PROVIDER_TO_GRID;5;5;DE;
71552;2019-07-21;2019-07-21;aFRR;NEG_12_16;40.0;0.03;GRID_TO_PROVIDER;5;5;AT;
71553;2019-07-21;2019-07-21;aFRR;NEG_12_16;40.64;1.37;PROVIDER_TO_GRID;5;5;DE;
71554;2019-07-21;2019-07-21;aFRR;NEG_12_16;41.36;1.31;PROVIDER_TO_GRID;5;5;DE;
71555;2019-07-21;2019-07-21;aFRR;NEG_12_16;42.04;1.25;PROVIDER_TO_GRID;5;5;DE;
71556;2019-07-21;2019-07-21;aFRR;NEG_12_16;42.76;1.19;PROVIDER_TO_GRID;5;5;DE;
71557;2019-07-21;2019-07-21;aFRR;NEG_12_16;43.48;1.13;PROVIDER_TO_GRID;5;5;DE;
71558;2019-07-21;2019-07-21;aFRR;NEG_12_16;44.0;151.0;GRID_TO_PROVIDER;5;5;DE;
71559;2019-07-21;2019-07-21;aFRR;NEG_12_16;44.0;151.0;GRID_TO_PROVIDER;5;5;DE;
71560;2019-07-21;2019-07-21;aFRR;NEG_12_16;44.0;1.57;GRID_TO_PROVIDER;5;5;DE;
71561;2019-07-21;2019-07-21;aFRR;NEG_12_16;44.0;151.0;GRID_TO_PROVIDER;5;5;DE;
71562;2019-07-21;2019-07-21;aFRR;NEG_12_16;44.0;151.0;GRID_TO_PROVIDER;5;5;DE;
71563;2019-07-21;2019-07-21;aFRR;NEG_12_16;44.0;1.0;GRID_TO_PROVIDER;5;5;AT;
71564;2019-07-21;2019-07-21;aFRR;NEG_12_16;44.0;151.0;GRID_TO_PROVIDER;5;5;DE;
71565;2019-07-21;2019-07-21;aFRR;NEG_12_16;44.16;1.07;PROVIDER_TO_GRID;5;5;DE;
71566;2019-07-21;2019-07-21;aFRR;NEG_12_16;45.56;0.89;PROVIDER_TO_GRID;5;5;DE;
71567;2019-07-21;2019-07-21;aFRR;NEG_12_16;46.0;151.01;GRID_TO_PROVIDER;5;5;DE;
71568;2019-07-21;2019-07-21;aFRR;NEG_12_16;46.24;0.71;PROVIDER_TO_GRID;5;5;DE;
71569;2019-07-21;2019-07-21;aFRR;NEG_12_16;46.88;0.54;PROVIDER_TO_GRID;5;5;DE;
71570;2019-07-21;2019-07-21;aFRR;NEG_12_16;47.19;75.05;GRID_TO_PROVIDER;6;6;DE;
71571;2019-07-21;2019-07-21;aFRR;NEG_12_16;47.56;0.36;PROVIDER_TO_GRID;5;5;DE;
71572;2019-07-21;2019-07-21;aFRR;NEG_12_16;47.64;1.1;GRID_TO_PROVIDER;5;5;AT;
71573;2019-07-21;2019-07-21;aFRR;NEG_12_16;48.24;0.19;PROVIDER_TO_GRID;5;5;DE;
71574;2019-07-21;2019-07-21;aFRR;NEG_12_16;48.88;0.01;PROVIDER_TO_GRID;5;5;DE;
71575;2019-07-21;2019-07-21;aFRR;NEG_12_16;49.56;0.16;GRID_TO_PROVIDER;5;5;DE;
71576;2019-07-21;2019-07-21;aFRR;NEG_12_16;49.59;64.0;GRID_TO_PROVIDER;5;5;DE;
71577;2019-07-21;2019-07-21;aFRR;NEG_12_16;50.24;0.34;GRID_TO_PROVIDER;5;5;DE;
71578;2019-07-21;2019-07-21;aFRR;NEG_12_16;50.37;86.01;GRID_TO_PROVIDER;5;5;DE;
71579;2019-07-21;2019-07-21;aFRR;NEG_12_16;50.37;86.01;GRID_TO_PROVIDER;5;5;DE;
71580;2019-07-21;2019-07-21;aFRR;NEG_12_16;50.64;10.0;GRID_TO_PROVIDER;8;8;DE;
71581;2019-07-21;2019-07-21;aFRR;NEG_12_16;50.88;0.52;GRID_TO_PROVIDER;5;5;DE;
71582;2019-07-21;2019-07-21;aFRR;NEG_12_16;51.56;0.69;GRID_TO_PROVIDER;5;5;DE;
71583;2019-07-21;2019-07-21;aFRR;NEG_12_16;52.0;10.2;PROVIDER_TO_GRID;5;5;AT;
71584;2019-07-21;2019-07-21;aFRR;NEG_12_16;52.0;0.02;GRID_TO_PROVIDER;5;5;AT;
71585;2019-07-21;2019-07-21;aFRR;NEG_12_16;52.2;10.2;PROVIDER_TO_GRID;5;5;AT;
71586;2019-07-21;2019-07-21;aFRR;NEG_12_16;52.24;0.87;GRID_TO_PROVIDER;5;5;DE;
71587;2019-07-21;2019-07-21;aFRR;NEG_12_16;52.28;0.02;GRID_TO_PROVIDER;10;10;AT;
71588;2019-07-21;2019-07-21;aFRR;NEG_12_16;52.4;10.2;PROVIDER_TO_GRID;5;5;AT;
71589;2019-07-21;2019-07-21;aFRR;NEG_12_16;52.88;9.72;GRID_TO_PROVIDER;5;5;DE;
71590;2019-07-21;2019-07-21;aFRR;NEG_12_16;52.88;1.04;GRID_TO_PROVIDER;5;5;DE;
71591;2019-07-21;2019-07-21;aFRR;NEG_12_16;53.28;15.65;PROVIDER_TO_GRID;5;5;AT;
71592;2019-07-21;2019-07-21;aFRR;NEG_12_16;53.56;1.22;GRID_TO_PROVIDER;5;5;DE;
71593;2019-07-21;2019-07-21;aFRR;NEG_12_16;54.0;101.0;GRID_TO_PROVIDER;5;5;DE;
71594;2019-07-21;2019-07-21;aFRR;NEG_12_16;54.0;101.0;GRID_TO_PROVIDER;5;5;DE;
71595;2019-07-21;2019-07-21;aFRR;NEG_12_16;54.2;1.39;GRID_TO_PROVIDER;5;5;DE;
71596;2019-07-21;2019-07-21;aFRR;NEG_12_16;54.88;1.57;GRID_TO_PROVIDER;5;5;DE;
71597;2019-07-21;2019-07-21;aFRR;NEG_12_16;55.04;9.72;GRID_TO_PROVIDER;5;5;DE;
71598;2019-07-21;2019-07-21;aFRR;NEG_12_16;55.24;7.01;GRID_TO_PROVIDER;5;5;DE;
71599;2019-07-21;2019-07-21;aFRR;NEG_12_16;55.4;4.31;GRID_TO_PROVIDER;5;5;DE;
71600;2019-07-21;2019-07-21;aFRR;NEG_12_16;59.0;101.0;GRID_TO_PROVIDER;5;5;DE;
71601;2019-07-21;2019-07-21;aFRR;NEG_12_16;60.0;35.0;GRID_TO_PROVIDER;5;5;DE;
71602;2019-07-21;2019-07-21;aFRR;NEG_12_16;60.22;35.18;GRID_TO_PROVIDER;5;5;DE;
71603;2019-07-21;2019-07-21;aFRR;NEG_12_16;60.43;35.36;GRID_TO_PROVIDER;5;5;DE;
71604;2019-07-21;2019-07-21;aFRR;NEG_12_16;60.65;35.54;GRID_TO_PROVIDER;5;5;DE;
71605;2019-07-21;2019-07-21;aFRR;NEG_12_16;60.86;35.72;GRID_TO_PROVIDER;5;5;DE;
71606;2019-07-21;2019-07-21;aFRR;NEG_12_16;60.96;20.34;PROVIDER_TO_GRID;5;5;AT;
71607;2019-07-21;2019-07-21;aFRR;NEG_12_16;61.08;35.9;GRID_TO_PROVIDER;5;5;DE;
71608;2019-07-21;2019-07-21;aFRR;NEG_12_16;61.29;36.08;GRID_TO_PROVIDER;5;5;DE;
71609;2019-07-21;2019-07-21;aFRR;NEG_12_16;61.51;36.26;GRID_TO_PROVIDER;5;5;DE;
71610;2019-07-21;2019-07-21;aFRR;NEG_12_16;61.73;36.44;GRID_TO_PROVIDER;5;5;DE;
71611;2019-07-21;2019-07-21;aFRR;NEG_12_16;61.94;36.62;GRID_TO_PROVIDER;5;5;DE;
71612;2019-07-21;2019-07-21;aFRR;NEG_12_16;62.0;101.0;GRID_TO_PROVIDER;5;5;DE;
71613;2019-07-21;2019-07-21;aFRR;NEG_12_16;62.0;101.0;GRID_TO_PROVIDER;5;5;DE;
71614;2019-07-21;2019-07-21;aFRR;NEG_12_16;62.16;36.8;GRID_TO_PROVIDER;5;5;DE;
71615;2019-07-21;2019-07-21;aFRR;NEG_12_16;62.28;20.24;PROVIDER_TO_GRID;5;5;AT;
71616;2019-07-21;2019-07-21;aFRR;NEG_12_16;62.37;36.98;GRID_TO_PROVIDER;5;5;DE;
71617;2019-07-21;2019-07-21;aFRR;NEG_12_16;62.59;37.16;GRID_TO_PROVIDER;5;5;DE;
71618;2019-07-21;2019-07-21;aFRR;NEG_12_16;62.81;37.34;GRID_TO_PROVIDER;5;5;DE;
71619;2019-07-21;2019-07-21;aFRR;NEG_12_16;63.02;37.52;GRID_TO_PROVIDER;5;5;DE;
71620;2019-07-21;2019-07-21;aFRR;NEG_12_16;63.12;15.25;PROVIDER_TO_GRID;5;5;AT;
71621;2019-07-21;2019-07-21;aFRR;NEG_12_16;63.24;37.7;GRID_TO_PROVIDER;5;5;DE;
71622;2019-07-21;2019-07-21;aFRR;NEG_12_16;63.45;37.88;GRID_TO_PROVIDER;5;5;DE;
71623;2019-07-21;2019-07-21;aFRR;NEG_12_16;63.64;20.14;PROVIDER_TO_GRID;5;5;AT;
71624;2019-07-21;2019-07-21;aFRR;NEG_12_16;63.67;38.06;GRID_TO_PROVIDER;5;5;DE;
71625;2019-07-21;2019-07-21;aFRR;NEG_12_16;63.88;38.24;GRID_TO_PROVIDER;5;5;DE;
71626;2019-07-21;2019-07-21;aFRR;NEG_12_16;64.1;38.42;GRID_TO_PROVIDER;5;5;DE;
71627;2019-07-21;2019-07-21;aFRR;NEG_12_16;64.32;38.6;GRID_TO_PROVIDER;5;5;DE;
71628;2019-07-21;2019-07-21;aFRR;NEG_12_16;64.53;38.78;GRID_TO_PROVIDER;5;5;DE;
71629;2019-07-21;2019-07-21;aFRR;NEG_12_16;64.75;38.96;GRID_TO_PROVIDER;5;5;DE;
71630;2019-07-21;2019-07-21;aFRR;NEG_12_16;64.96;20.04;PROVIDER_TO_GRID;10;8;AT;
71631;2019-07-21;2019-07-21;aFRR;NEG_12_16;64.96;39.14;GRID_TO_PROVIDER;5;5;DE;
71632;2019-07-21;2019-07-21;aFRR;NEG_12_16;65.18;39.32;GRID_TO_PROVIDER;5;5;DE;
71633;2019-07-21;2019-07-21;aFRR;NEG_12_16;65.4;39.5;GRID_TO_PROVIDER;5;5;DE;
71634;2019-07-21;2019-07-21;aFRR;NEG_12_16;65.61;39.68;GRID_TO_PROVIDER;5;5;DE;
71635;2019-07-21;2019-07-21;aFRR;NEG_12_16;65.83;39.86;GRID_TO_PROVIDER;5;5;DE;
71636;2019-07-21;2019-07-21;aFRR;NEG_12_16;66.04;40.04;GRID_TO_PROVIDER;5;5;DE;
71637;2019-07-21;2019-07-21;aFRR;NEG_12_16;66.26;40.22;GRID_TO_PROVIDER;5;5;DE;
71638;2019-07-21;2019-07-21;aFRR;NEG_12_16;66.47;40.4;GRID_TO_PROVIDER;5;5;DE;
71639;2019-07-21;2019-07-21;aFRR;NEG_12_16;66.69;40.58;GRID_TO_PROVIDER;5;5;DE;
71640;2019-07-21;2019-07-21;aFRR;NEG_12_16;66.91;40.76;GRID_TO_PROVIDER;5;5;DE;
71641;2019-07-21;2019-07-21;aFRR;NEG_12_16;67.12;40.94;GRID_TO_PROVIDER;5;5;DE;
71642;2019-07-21;2019-07-21;aFRR;NEG_12_16;67.34;41.12;GRID_TO_PROVIDER;5;5;DE;
71643;2019-07-21;2019-07-21;aFRR;NEG_12_16;67.55;41.29;GRID_TO_PROVIDER;5;5;DE;
71644;2019-07-21;2019-07-21;aFRR;NEG_12_16;67.6;16.04;PROVIDER_TO_GRID;5;5;AT;
71645;2019-07-21;2019-07-21;aFRR;NEG_12_16;67.77;41.47;GRID_TO_PROVIDER;5;5;DE;
71646;2019-07-21;2019-07-21;aFRR;NEG_12_16;67.99;41.65;GRID_TO_PROVIDER;5;5;DE;
71647;2019-07-21;2019-07-21;aFRR;NEG_12_16;68.2;41.83;GRID_TO_PROVIDER;5;5;DE;
71648;2019-07-21;2019-07-21;aFRR;NEG_12_16;68.42;42.01;GRID_TO_PROVIDER;5;5;DE;
71649;2019-07-21;2019-07-21;aFRR;NEG_12_16;68.63;42.19;GRID_TO_PROVIDER;5;5;DE;
71650;2019-07-21;2019-07-21;aFRR;NEG_12_16;68.85;42.37;GRID_TO_PROVIDER;5;5;DE;
71651;2019-07-21;2019-07-21;aFRR;NEG_12_16;69.06;42.55;GRID_TO_PROVIDER;5;5;DE;
71652;2019-07-21;2019-07-21;aFRR;NEG_12_16;69.08;2.18;PROVIDER_TO_GRID;5;5;DE;
71653;2019-07-21;2019-07-21;aFRR;NEG_12_16;69.28;42.73;GRID_TO_PROVIDER;5;5;DE;
71654;2019-07-21;2019-07-21;aFRR;NEG_12_16;69.5;42.91;GRID_TO_PROVIDER;5;5;DE;
71655;2019-07-21;2019-07-21;aFRR;NEG_12_16;69.71;43.09;GRID_TO_PROVIDER;5;5;DE;
71656;2019-07-21;2019-07-21;aFRR;NEG_12_16;69.93;43.27;GRID_TO_PROVIDER;5;5;DE;
71657;2019-07-21;2019-07-21;aFRR;NEG_12_16;70.0;15.0;GRID_TO_PROVIDER;10;10;DE;
71658;2019-07-21;2019-07-21;aFRR;NEG_12_16;70.14;43.45;GRID_TO_PROVIDER;5;5;DE;
71659;2019-07-21;2019-07-21;aFRR;NEG_12_16;70.2;15.94;PROVIDER_TO_GRID;5;5;AT;
71660;2019-07-21;2019-07-21;aFRR;NEG_12_16;70.28;2.13;PROVIDER_TO_GRID;5;5;DE;
71661;2019-07-21;2019-07-21;aFRR;NEG_12_16;70.36;43.63;GRID_TO_PROVIDER;5;5;DE;
71662;2019-07-21;2019-07-21;aFRR;NEG_12_16;70.58;43.81;GRID_TO_PROVIDER;5;5;DE;
71663;2019-07-21;2019-07-21;aFRR;NEG_12_16;70.79;43.99;GRID_TO_PROVIDER;5;5;DE;
71664;2019-07-21;2019-07-21;aFRR;NEG_12_16;70.84;2.09;PROVIDER_TO_GRID;5;5;DE;
71665;2019-07-21;2019-07-21;aFRR;NEG_12_16;71.01;44.17;GRID_TO_PROVIDER;5;5;DE;
71666;2019-07-21;2019-07-21;aFRR;NEG_12_16;71.18;15.588;GRID_TO_PROVIDER;20;20;DE;
71667;2019-07-21;2019-07-21;aFRR;NEG_12_16;71.22;44.35;GRID_TO_PROVIDER;5;5;DE;
71668;2019-07-21;2019-07-21;aFRR;NEG_12_16;71.44;44.53;GRID_TO_PROVIDER;5;5;DE;
71669;2019-07-21;2019-07-21;aFRR;NEG_12_16;71.65;44.71;GRID_TO_PROVIDER;5;5;DE;
71670;2019-07-21;2019-07-21;aFRR;NEG_12_16;71.87;44.89;GRID_TO_PROVIDER;5;5;DE;
71671;2019-07-21;2019-07-21;aFRR;NEG_12_16;71.88;2.04;PROVIDER_TO_GRID;5;5;DE;
71672;2019-07-21;2019-07-21;aFRR;NEG_12_16;72.09;45.07;GRID_TO_PROVIDER;5;5;DE;
71673;2019-07-21;2019-07-21;aFRR;NEG_12_16;72.3;45.25;GRID_TO_PROVIDER;5;5;DE;
71674;2019-07-21;2019-07-21;aFRR;NEG_12_16;72.35;16.176;GRID_TO_PROVIDER;20;20;DE;
71675;2019-07-21;2019-07-21;aFRR;NEG_12_16;72.52;45.43;GRID_TO_PROVIDER;5;5;DE;
71676;2019-07-21;2019-07-21;aFRR;NEG_12_16;72.73;45.61;GRID_TO_PROVIDER;5;5;DE;
71677;2019-07-21;2019-07-21;aFRR;NEG_12_16;72.84;2.0;PROVIDER_TO_GRID;5;5;DE;
71678;2019-07-21;2019-07-21;aFRR;NEG_12_16;72.84;15.84;PROVIDER_TO_GRID;5;5;AT;
71679;2019-07-21;2019-07-21;aFRR;NEG_12_16;72.95;45.79;GRID_TO_PROVIDER;5;5;DE;
71680;2019-07-21;2019-07-21;aFRR;NEG_12_16;73.04;14.98;PROVIDER_TO_GRID;5;5;AT;
71681;2019-07-21;2019-07-21;aFRR;NEG_12_16;73.17;45.97;GRID_TO_PROVIDER;5;5;DE;
71682;2019-07-21;2019-07-21;aFRR;NEG_12_16;73.38;46.15;GRID_TO_PROVIDER;5;5;DE;
71683;2019-07-21;2019-07-21;aFRR;NEG_12_16;73.53;16.765;GRID_TO_PROVIDER;20;20;DE;
71684;2019-07-21;2019-07-21;aFRR;NEG_12_16;73.6;46.33;GRID_TO_PROVIDER;5;5;DE;
71685;2019-07-21;2019-07-21;aFRR;NEG_12_16;73.72;1.95;PROVIDER_TO_GRID;5;5;DE;
71686;2019-07-21;2019-07-21;aFRR;NEG_12_16;73.81;46.51;GRID_TO_PROVIDER;5;5;DE;
71687;2019-07-21;2019-07-21;aFRR;NEG_12_16;74.03;46.69;GRID_TO_PROVIDER;5;5;DE;
71688;2019-07-21;2019-07-21;aFRR;NEG_12_16;74.24;46.87;GRID_TO_PROVIDER;5;5;DE;
71689;2019-07-21;2019-07-21;aFRR;NEG_12_16;74.46;47.05;GRID_TO_PROVIDER;5;5;DE;
71690;2019-07-21;2019-07-21;aFRR;NEG_12_16;74.48;1.91;PROVIDER_TO_GRID;5;5;DE;
71691;2019-07-21;2019-07-21;aFRR;NEG_12_16;74.68;47.23;GRID_TO_PROVIDER;5;5;DE;
71692;2019-07-21;2019-07-21;aFRR;NEG_12_16;74.71;17.353;GRID_TO_PROVIDER;20;20;DE;
71693;2019-07-21;2019-07-21;aFRR;NEG_12_16;74.88;1.87;PROVIDER_TO_GRID;5;5;DE;
71694;2019-07-21;2019-07-21;aFRR;NEG_12_16;74.89;47.41;GRID_TO_PROVIDER;5;5;DE;
71695;2019-07-21;2019-07-21;aFRR;NEG_12_16;75.11;47.59;GRID_TO_PROVIDER;5;5;DE;
71696;2019-07-21;2019-07-21;aFRR;NEG_12_16;75.24;1.82;PROVIDER_TO_GRID;5;5;DE;
71697;2019-07-21;2019-07-21;aFRR;NEG_12_16;75.32;47.77;GRID_TO_PROVIDER;5;5;DE;
71698;2019-07-21;2019-07-21;aFRR;NEG_12_16;75.48;15.74;PROVIDER_TO_GRID;5;5;AT;
71699;2019-07-21;2019-07-21;aFRR;NEG_12_16;75.54;47.95;GRID_TO_PROVIDER;5;5;DE;
71700;2019-07-21;2019-07-21;aFRR;NEG_12_16;75.76;48.13;GRID_TO_PROVIDER;5;5;DE;
71701;2019-07-21;2019-07-21;aFRR;NEG_12_16;75.88;17.941;GRID_TO_PROVIDER;20;20;DE;
71702;2019-07-21;2019-07-21;aFRR;NEG_12_16;75.97;48.31;GRID_TO_PROVIDER;5;5;DE;
71703;2019-07-21;2019-07-21;aFRR;NEG_12_16;76.19;48.49;GRID_TO_PROVIDER;5;5;DE;
71704;2019-07-21;2019-07-21;aFRR;NEG_12_16;76.4;48.67;GRID_TO_PROVIDER;5;5;DE;
71705;2019-07-21;2019-07-21;aFRR;NEG_12_16;76.62;48.85;GRID_TO_PROVIDER;5;5;DE;
71706;2019-07-21;2019-07-21;aFRR;NEG_12_16;76.64;1.78;PROVIDER_TO_GRID;5;5;DE;
71707;2019-07-21;2019-07-21;aFRR;NEG_12_16;76.83;49.03;GRID_TO_PROVIDER;5;5;DE;
71708;2019-07-21;2019-07-21;aFRR;NEG_12_16;76.96;1.73;PROVIDER_TO_GRID;5;5;DE;
71709;2019-07-21;2019-07-21;aFRR;NEG_12_16;77.05;49.21;GRID_TO_PROVIDER;5;5;DE;
71710;2019-07-21;2019-07-21;aFRR;NEG_12_16;77.06;18.529;GRID_TO_PROVIDER;20;20;DE;
71711;2019-07-21;2019-07-21;aFRR;NEG_12_16;77.27;49.39;GRID_TO_PROVIDER;5;5;DE;
71712;2019-07-21;2019-07-21;aFRR;NEG_12_16;77.48;49.57;GRID_TO_PROVIDER;5;5;DE;
71713;2019-07-21;2019-07-21;aFRR;NEG_12_16;77.56;1.69;PROVIDER_TO_GRID;5;5;DE;
71714;2019-07-21;2019-07-21;aFRR;NEG_12_16;77.7;49.75;GRID_TO_PROVIDER;5;5;DE;
71715;2019-07-21;2019-07-21;aFRR;NEG_12_16;77.91;49.93;GRID_TO_PROVIDER;5;5;DE;
71716;2019-07-21;2019-07-21;aFRR;NEG_12_16;78.08;15.64;PROVIDER_TO_GRID;5;5;AT;
71717;2019-07-21;2019-07-21;aFRR;NEG_12_16;78.13;50.11;GRID_TO_PROVIDER;5;5;DE;
71718;2019-07-21;2019-07-21;aFRR;NEG_12_16;78.24;19.118;GRID_TO_PROVIDER;20;20;DE;
71719;2019-07-21;2019-07-21;aFRR;NEG_12_16;78.35;50.29;GRID_TO_PROVIDER;5;5;DE;
71720;2019-07-21;2019-07-21;aFRR;NEG_12_16;78.36;1.65;PROVIDER_TO_GRID;5;5;DE;
71721;2019-07-21;2019-07-21;aFRR;NEG_12_16;78.56;50.47;GRID_TO_PROVIDER;5;5;DE;
71722;2019-07-21;2019-07-21;aFRR;NEG_12_16;78.6;1.6;PROVIDER_TO_GRID;5;5;DE;
71723;2019-07-21;2019-07-21;aFRR;NEG_12_16;78.78;50.65;GRID_TO_PROVIDER;5;5;DE;
71724;2019-07-21;2019-07-21;aFRR;NEG_12_16;78.84;1.56;PROVIDER_TO_GRID;5;5;DE;
71725;2019-07-21;2019-07-21;aFRR;NEG_12_16;78.99;50.83;GRID_TO_PROVIDER;5;5;DE;
71726;2019-07-21;2019-07-21;aFRR;NEG_12_16;79.21;51.01;GRID_TO_PROVIDER;5;5;DE;
71727;2019-07-21;2019-07-21;aFRR;NEG_12_16;79.28;1.51;PROVIDER_TO_GRID;5;5;DE;
71728;2019-07-21;2019-07-21;aFRR;NEG_12_16;79.41;19.706;GRID_TO_PROVIDER;20;20;DE;
71729;2019-07-21;2019-07-21;aFRR;NEG_12_16;79.42;51.19;GRID_TO_PROVIDER;5;5;DE;
71730;2019-07-21;2019-07-21;aFRR;NEG_12_16;79.44;1.47;PROVIDER_TO_GRID;5;5;DE;
71731;2019-07-21;2019-07-21;aFRR;NEG_12_16;79.64;1.42;PROVIDER_TO_GRID;5;5;DE;
71732;2019-07-21;2019-07-21;aFRR;NEG_12_16;79.64;51.37;GRID_TO_PROVIDER;5;5;DE;
71733;2019-07-21;2019-07-21;aFRR;NEG_12_16;79.84;1.38;PROVIDER_TO_GRID;5;5;DE;
71734;2019-07-21;2019-07-21;aFRR;NEG_12_16;80.0;0.0;PROVIDER_TO_GRID;20;20;DE;
71735;2019-07-21;2019-07-21;aFRR;NEG_12_16;80.0;0.0;PROVIDER_TO_GRID;20;20;DE;
71736;2019-07-21;2019-07-21;aFRR;NEG_12_16;80.0;0.0;PROVIDER_TO_GRID;20;20;DE;
71737;2019-07-21;2019-07-21;aFRR;NEG_12_16;80.24;1.34;PROVIDER_TO_GRID;5;5;DE;
71738;2019-07-21;2019-07-21;aFRR;NEG_12_16;80.36;1.29;PROVIDER_TO_GRID;5;5;DE;
71739;2019-07-21;2019-07-21;aFRR;NEG_12_16;80.52;1.25;PROVIDER_TO_GRID;5;5;DE;
71740;2019-07-21;2019-07-21;aFRR;NEG_12_16;80.59;20.294;GRID_TO_PROVIDER;20;20;DE;
71741;2019-07-21;2019-07-21;aFRR;NEG_12_16;81.0;1.2;PROVIDER_TO_GRID;5;5;DE;
71742;2019-07-21;2019-07-21;aFRR;NEG_12_16;81.11;1.667;GRID_TO_PROVIDER;20;20;DE;
71743;2019-07-21;2019-07-21;aFRR;NEG_12_16;81.16;1.16;PROVIDER_TO_GRID;5;5;DE;
71744;2019-07-21;2019-07-21;aFRR;NEG_12_16;81.44;1.11;PROVIDER_TO_GRID;5;5;DE;
71745;2019-07-21;2019-07-21;aFRR;NEG_12_16;81.56;1.07;PROVIDER_TO_GRID;8;8;DE;
71746;2019-07-21;2019-07-21;aFRR;NEG_12_16;81.77;20.882;GRID_TO_PROVIDER;20;20;DE;
71747;2019-07-21;2019-07-21;aFRR;NEG_12_16;82.22;3.333;GRID_TO_PROVIDER;20;20;DE;
71748;2019-07-21;2019-07-21;aFRR;NEG_12_16;82.22;0.0;PROVIDER_TO_GRID;20;20;DE;
71749;2019-07-21;2019-07-21;aFRR;NEG_12_16;82.28;0.94;PROVIDER_TO_GRID;5;5;DE;
71750;2019-07-21;2019-07-21;aFRR;NEG_12_16;82.64;0.81;PROVIDER_TO_GRID;5;5;DE;
71751;2019-07-21;2019-07-21;aFRR;NEG_12_16;82.84;0.69;PROVIDER_TO_GRID;5;5;DE;
71752;2019-07-21;2019-07-21;aFRR;NEG_12_16;82.94;21.471;GRID_TO_PROVIDER;20;20;DE;
71753;2019-07-21;2019-07-21;aFRR;NEG_12_16;83.0;0.56;PROVIDER_TO_GRID;5;5;DE;
71754;2019-07-21;2019-07-21;aFRR;NEG_12_16;83.24;0.44;PROVIDER_TO_GRID;5;5;DE;
71755;2019-07-21;2019-07-21;aFRR;NEG_12_16;83.33;5.0;GRID_TO_PROVIDER;20;20;DE;
71756;2019-07-21;2019-07-21;aFRR;NEG_12_16;83.36;0.31;PROVIDER_TO_GRID;5;5;DE;
71757;2019-07-21;2019-07-21;aFRR;NEG_12_16;83.56;0.19;PROVIDER_TO_GRID;5;5;DE;
71758;2019-07-21;2019-07-21;aFRR;NEG_12_16;83.64;0.06;PROVIDER_TO_GRID;5;5;DE;
71759;2019-07-21;2019-07-21;aFRR;NEG_12_16;83.76;0.06;GRID_TO_PROVIDER;5;5;DE;
71760;2019-07-21;2019-07-21;aFRR;NEG_12_16;83.84;0.19;GRID_TO_PROVIDER;5;5;DE;
71761;2019-07-21;2019-07-21;aFRR;NEG_12_16;83.84;0.32;GRID_TO_PROVIDER;5;5;DE;
71762;2019-07-21;2019-07-21;aFRR;NEG_12_16;83.96;0.44;GRID_TO_PROVIDER;5;5;DE;
71763;2019-07-21;2019-07-21;aFRR;NEG_12_16;84.04;0.57;GRID_TO_PROVIDER;5;5;DE;
71764;2019-07-21;2019-07-21;aFRR;NEG_12_16;84.08;0.69;GRID_TO_PROVIDER;5;5;DE;
71765;2019-07-21;2019-07-21;aFRR;NEG_12_16;84.12;0.82;GRID_TO_PROVIDER;5;5;DE;
71766;2019-07-21;2019-07-21;aFRR;NEG_12_16;84.12;22.059;GRID_TO_PROVIDER;20;20;DE;
71767;2019-07-21;2019-07-21;aFRR;NEG_12_16;84.16;0.94;GRID_TO_PROVIDER;5;5;DE;
71768;2019-07-21;2019-07-21;aFRR;NEG_12_16;84.2;1.32;GRID_TO_PROVIDER;5;5;DE;
71769;2019-07-21;2019-07-21;aFRR;NEG_12_16;84.2;1.07;GRID_TO_PROVIDER;5;5;DE;
71770;2019-07-21;2019-07-21;aFRR;NEG_12_16;84.2;1.19;GRID_TO_PROVIDER;5;5;DE;
71771;2019-07-21;2019-07-21;aFRR;NEG_12_16;84.24;1.57;GRID_TO_PROVIDER;5;5;DE;
71772;2019-07-21;2019-07-21;aFRR;NEG_12_16;84.24;1.57;GRID_TO_PROVIDER;5;5;DE;
71773;2019-07-21;2019-07-21;aFRR;NEG_12_16;84.24;1.44;GRID_TO_PROVIDER;5;5;DE;
71774;2019-07-21;2019-07-21;aFRR;NEG_12_16;84.32;5.66;GRID_TO_PROVIDER;5;5;DE;
71775;2019-07-21;2019-07-21;aFRR;NEG_12_16;84.32;3.64;GRID_TO_PROVIDER;5;5;DE;
