;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
42524;2019-06-12;2019-06-12;aFRR;NEG_08_12;31.69;13.32;PROVIDER_TO_GRID;5;5;DE;
42525;2019-06-12;2019-06-12;aFRR;NEG_08_12;31.73;13.31;PROVIDER_TO_GRID;5;5;DE;
42526;2019-06-12;2019-06-12;aFRR;NEG_08_12;31.76;13.29;PROVIDER_TO_GRID;5;5;DE;
42527;2019-06-12;2019-06-12;aFRR;NEG_08_12;31.8;13.28;PROVIDER_TO_GRID;5;5;DE;
42528;2019-06-12;2019-06-12;aFRR;NEG_08_12;31.83;13.27;PROVIDER_TO_GRID;5;5;DE;
42529;2019-06-12;2019-06-12;aFRR;NEG_08_12;31.87;13.25;PROVIDER_TO_GRID;5;5;DE;
42530;2019-06-12;2019-06-12;aFRR;NEG_08_12;31.91;13.24;PROVIDER_TO_GRID;5;5;DE;
42531;2019-06-12;2019-06-12;aFRR;NEG_08_12;31.94;13.22;PROVIDER_TO_GRID;5;5;DE;
42532;2019-06-12;2019-06-12;aFRR;NEG_08_12;31.98;13.21;PROVIDER_TO_GRID;5;5;DE;
42533;2019-06-12;2019-06-12;aFRR;NEG_08_12;32.01;13.19;PROVIDER_TO_GRID;5;5;DE;
42534;2019-06-12;2019-06-12;aFRR;NEG_08_12;32.05;13.18;PROVIDER_TO_GRID;5;5;DE;
42535;2019-06-12;2019-06-12;aFRR;NEG_08_12;32.09;13.17;PROVIDER_TO_GRID;5;5;DE;
42536;2019-06-12;2019-06-12;aFRR;NEG_08_12;32.12;13.15;PROVIDER_TO_GRID;5;5;DE;
42537;2019-06-12;2019-06-12;aFRR;NEG_08_12;32.16;13.14;PROVIDER_TO_GRID;5;5;DE;
42538;2019-06-12;2019-06-12;aFRR;NEG_08_12;32.19;13.12;PROVIDER_TO_GRID;5;5;DE;
42539;2019-06-12;2019-06-12;aFRR;NEG_08_12;32.23;13.11;PROVIDER_TO_GRID;5;5;DE;
42540;2019-06-12;2019-06-12;aFRR;NEG_08_12;32.27;13.09;PROVIDER_TO_GRID;5;5;DE;
42541;2019-06-12;2019-06-12;aFRR;NEG_08_12;32.3;13.08;PROVIDER_TO_GRID;5;5;DE;
42542;2019-06-12;2019-06-12;aFRR;NEG_08_12;32.34;13.06;PROVIDER_TO_GRID;5;5;DE;
42543;2019-06-12;2019-06-12;aFRR;NEG_08_12;32.37;13.05;PROVIDER_TO_GRID;5;5;DE;
42544;2019-06-12;2019-06-12;aFRR;NEG_08_12;32.41;13.04;PROVIDER_TO_GRID;5;5;DE;
42545;2019-06-12;2019-06-12;aFRR;NEG_08_12;32.45;13.02;PROVIDER_TO_GRID;5;5;DE;
42546;2019-06-12;2019-06-12;aFRR;NEG_08_12;32.48;13.01;PROVIDER_TO_GRID;5;5;DE;
42547;2019-06-12;2019-06-12;aFRR;NEG_08_12;32.52;12.99;PROVIDER_TO_GRID;5;5;DE;
42548;2019-06-12;2019-06-12;aFRR;NEG_08_12;32.55;12.98;PROVIDER_TO_GRID;5;5;DE;
42549;2019-06-12;2019-06-12;aFRR;NEG_08_12;32.59;12.96;PROVIDER_TO_GRID;5;5;DE;
42550;2019-06-12;2019-06-12;aFRR;NEG_08_12;32.63;12.95;PROVIDER_TO_GRID;5;5;DE;
42551;2019-06-12;2019-06-12;aFRR;NEG_08_12;32.66;12.94;PROVIDER_TO_GRID;5;5;DE;
42552;2019-06-12;2019-06-12;aFRR;NEG_08_12;32.7;12.92;PROVIDER_TO_GRID;5;5;DE;
42553;2019-06-12;2019-06-12;aFRR;NEG_08_12;32.73;12.91;PROVIDER_TO_GRID;5;5;DE;
42554;2019-06-12;2019-06-12;aFRR;NEG_08_12;32.77;12.89;PROVIDER_TO_GRID;5;5;DE;
42555;2019-06-12;2019-06-12;aFRR;NEG_08_12;32.81;12.88;PROVIDER_TO_GRID;5;5;DE;
42556;2019-06-12;2019-06-12;aFRR;NEG_08_12;32.84;12.86;PROVIDER_TO_GRID;5;5;DE;
42557;2019-06-12;2019-06-12;aFRR;NEG_08_12;32.88;12.85;PROVIDER_TO_GRID;5;5;DE;
42558;2019-06-12;2019-06-12;aFRR;NEG_08_12;32.91;12.83;PROVIDER_TO_GRID;5;5;DE;
42559;2019-06-12;2019-06-12;aFRR;NEG_08_12;32.95;12.82;PROVIDER_TO_GRID;5;5;DE;
42560;2019-06-12;2019-06-12;aFRR;NEG_08_12;32.99;12.81;PROVIDER_TO_GRID;5;5;DE;
42561;2019-06-12;2019-06-12;aFRR;NEG_08_12;33.02;12.79;PROVIDER_TO_GRID;5;5;DE;
42562;2019-06-12;2019-06-12;aFRR;NEG_08_12;33.06;12.78;PROVIDER_TO_GRID;5;5;DE;
42563;2019-06-12;2019-06-12;aFRR;NEG_08_12;33.09;12.76;PROVIDER_TO_GRID;5;5;DE;
42564;2019-06-12;2019-06-12;aFRR;NEG_08_12;33.13;12.75;PROVIDER_TO_GRID;5;5;DE;
42565;2019-06-12;2019-06-12;aFRR;NEG_08_12;33.17;12.73;PROVIDER_TO_GRID;5;5;DE;
42566;2019-06-12;2019-06-12;aFRR;NEG_08_12;33.2;12.72;PROVIDER_TO_GRID;5;5;DE;
42567;2019-06-12;2019-06-12;aFRR;NEG_08_12;33.24;12.71;PROVIDER_TO_GRID;5;5;DE;
42568;2019-06-12;2019-06-12;aFRR;NEG_08_12;33.27;12.69;PROVIDER_TO_GRID;5;5;DE;
42569;2019-06-12;2019-06-12;aFRR;NEG_08_12;33.31;12.68;PROVIDER_TO_GRID;5;5;DE;
42570;2019-06-12;2019-06-12;aFRR;NEG_08_12;33.35;12.66;PROVIDER_TO_GRID;5;5;DE;
42571;2019-06-12;2019-06-12;aFRR;NEG_08_12;33.38;12.65;PROVIDER_TO_GRID;5;5;DE;
42572;2019-06-12;2019-06-12;aFRR;NEG_08_12;33.42;12.63;PROVIDER_TO_GRID;5;5;DE;
42573;2019-06-12;2019-06-12;aFRR;NEG_08_12;33.45;12.62;PROVIDER_TO_GRID;5;5;DE;
42574;2019-06-12;2019-06-12;aFRR;NEG_08_12;33.49;12.6;PROVIDER_TO_GRID;5;5;DE;
42575;2019-06-12;2019-06-12;aFRR;NEG_08_12;33.53;12.59;PROVIDER_TO_GRID;5;5;DE;
42576;2019-06-12;2019-06-12;aFRR;NEG_08_12;33.56;12.58;PROVIDER_TO_GRID;5;5;DE;
42577;2019-06-12;2019-06-12;aFRR;NEG_08_12;33.6;12.56;PROVIDER_TO_GRID;5;5;DE;
42578;2019-06-12;2019-06-12;aFRR;NEG_08_12;33.63;12.55;PROVIDER_TO_GRID;5;5;DE;
42579;2019-06-12;2019-06-12;aFRR;NEG_08_12;33.67;12.53;PROVIDER_TO_GRID;5;5;DE;
42580;2019-06-12;2019-06-12;aFRR;NEG_08_12;33.71;12.52;PROVIDER_TO_GRID;5;5;DE;
42581;2019-06-12;2019-06-12;aFRR;NEG_08_12;33.74;12.5;PROVIDER_TO_GRID;5;5;DE;
42582;2019-06-12;2019-06-12;aFRR;NEG_08_12;33.78;12.49;PROVIDER_TO_GRID;5;5;DE;
42583;2019-06-12;2019-06-12;aFRR;NEG_08_12;33.81;12.47;PROVIDER_TO_GRID;5;5;DE;
42584;2019-06-12;2019-06-12;aFRR;NEG_08_12;33.85;12.46;PROVIDER_TO_GRID;5;5;DE;
42585;2019-06-12;2019-06-12;aFRR;NEG_08_12;33.88;12.45;PROVIDER_TO_GRID;5;5;DE;
42586;2019-06-12;2019-06-12;aFRR;NEG_08_12;33.92;12.43;PROVIDER_TO_GRID;5;5;DE;
42587;2019-06-12;2019-06-12;aFRR;NEG_08_12;33.96;12.42;PROVIDER_TO_GRID;5;5;DE;
42588;2019-06-12;2019-06-12;aFRR;NEG_08_12;33.99;12.4;PROVIDER_TO_GRID;5;5;DE;
42589;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
42590;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
42591;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
42592;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
42593;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
42594;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
42595;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
42596;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
42597;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
42598;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
42599;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
42600;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.0;4.5;PROVIDER_TO_GRID;9;9;DE;
42601;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
42602;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
42603;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
42604;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
42605;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.03;12.39;PROVIDER_TO_GRID;5;5;DE;
42606;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.06;12.37;PROVIDER_TO_GRID;5;5;DE;
42607;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.1;12.36;PROVIDER_TO_GRID;5;5;DE;
42608;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.14;12.35;PROVIDER_TO_GRID;5;5;DE;
42609;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.17;12.33;PROVIDER_TO_GRID;5;5;DE;
42610;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.21;12.32;PROVIDER_TO_GRID;5;5;DE;
42611;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.24;12.3;PROVIDER_TO_GRID;5;5;DE;
42612;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.28;12.29;PROVIDER_TO_GRID;5;5;DE;
42613;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.32;12.27;PROVIDER_TO_GRID;5;5;DE;
42614;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.35;12.26;PROVIDER_TO_GRID;5;5;DE;
42615;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.39;12.24;PROVIDER_TO_GRID;5;5;DE;
42616;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.42;12.23;PROVIDER_TO_GRID;5;5;DE;
42617;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.46;12.22;PROVIDER_TO_GRID;5;5;DE;
42618;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.5;12.2;PROVIDER_TO_GRID;5;5;DE;
42619;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.53;12.19;PROVIDER_TO_GRID;5;5;DE;
42620;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.57;12.17;PROVIDER_TO_GRID;5;5;DE;
42621;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.6;12.16;PROVIDER_TO_GRID;5;5;DE;
42622;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.64;12.14;PROVIDER_TO_GRID;5;5;DE;
42623;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.68;12.13;PROVIDER_TO_GRID;5;5;DE;
42624;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.71;12.12;PROVIDER_TO_GRID;5;5;DE;
42625;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.75;12.1;PROVIDER_TO_GRID;5;5;DE;
42626;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.78;12.09;PROVIDER_TO_GRID;5;5;DE;
42627;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.82;12.07;PROVIDER_TO_GRID;5;5;DE;
42628;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.86;12.06;PROVIDER_TO_GRID;5;5;DE;
42629;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.89;12.04;PROVIDER_TO_GRID;5;5;DE;
42630;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.93;12.03;PROVIDER_TO_GRID;5;5;DE;
42631;2019-06-12;2019-06-12;aFRR;NEG_08_12;34.96;12.01;PROVIDER_TO_GRID;5;5;DE;
42632;2019-06-12;2019-06-12;aFRR;NEG_08_12;35.0;0.9;GRID_TO_PROVIDER;5;5;DE;
42633;2019-06-12;2019-06-12;aFRR;NEG_08_12;35.0;12.0;PROVIDER_TO_GRID;5;5;DE;
42634;2019-06-12;2019-06-12;aFRR;NEG_08_12;40.0;2.15;GRID_TO_PROVIDER;10;10;DE;
42635;2019-06-12;2019-06-12;aFRR;NEG_08_12;40.81;10.0;PROVIDER_TO_GRID;5;5;DE;
42636;2019-06-12;2019-06-12;aFRR;NEG_08_12;41.35;10.217;PROVIDER_TO_GRID;5;5;DE;
42637;2019-06-12;2019-06-12;aFRR;NEG_08_12;41.89;10.435;PROVIDER_TO_GRID;5;5;DE;
42638;2019-06-12;2019-06-12;aFRR;NEG_08_12;42.43;10.652;PROVIDER_TO_GRID;5;5;DE;
42639;2019-06-12;2019-06-12;aFRR;NEG_08_12;42.97;10.87;PROVIDER_TO_GRID;5;5;DE;
42640;2019-06-12;2019-06-12;aFRR;NEG_08_12;43.51;11.087;PROVIDER_TO_GRID;5;5;DE;
42641;2019-06-12;2019-06-12;aFRR;NEG_08_12;44.05;11.304;PROVIDER_TO_GRID;5;5;DE;
42642;2019-06-12;2019-06-12;aFRR;NEG_08_12;44.09;13.1;PROVIDER_TO_GRID;25;25;DE;
42643;2019-06-12;2019-06-12;aFRR;NEG_08_12;44.59;11.522;PROVIDER_TO_GRID;5;5;DE;
42644;2019-06-12;2019-06-12;aFRR;NEG_08_12;44.84;9.1;PROVIDER_TO_GRID;25;25;DE;
42645;2019-06-12;2019-06-12;aFRR;NEG_08_12;45.13;11.739;PROVIDER_TO_GRID;5;5;DE;
42646;2019-06-12;2019-06-12;aFRR;NEG_08_12;45.59;5.1;PROVIDER_TO_GRID;25;25;DE;
42647;2019-06-12;2019-06-12;aFRR;NEG_08_12;45.67;11.957;PROVIDER_TO_GRID;5;5;DE;
42648;2019-06-12;2019-06-12;aFRR;NEG_08_12;46.21;12.174;PROVIDER_TO_GRID;5;5;DE;
42649;2019-06-12;2019-06-12;aFRR;NEG_08_12;46.75;12.391;PROVIDER_TO_GRID;5;5;DE;
42650;2019-06-12;2019-06-12;aFRR;NEG_08_12;47.28;12.609;PROVIDER_TO_GRID;5;5;DE;
42651;2019-06-12;2019-06-12;aFRR;NEG_08_12;47.66;11.729;PROVIDER_TO_GRID;25;25;DE;
42652;2019-06-12;2019-06-12;aFRR;NEG_08_12;47.82;12.826;PROVIDER_TO_GRID;5;5;DE;
42653;2019-06-12;2019-06-12;aFRR;NEG_08_12;48.06;10.0;PROVIDER_TO_GRID;5;5;DE;
42654;2019-06-12;2019-06-12;aFRR;NEG_08_12;48.36;13.043;PROVIDER_TO_GRID;5;5;DE;
42655;2019-06-12;2019-06-12;aFRR;NEG_08_12;48.65;10.217;PROVIDER_TO_GRID;5;5;DE;
42656;2019-06-12;2019-06-12;aFRR;NEG_08_12;48.9;13.261;PROVIDER_TO_GRID;5;5;DE;
42657;2019-06-12;2019-06-12;aFRR;NEG_08_12;49.25;10.435;PROVIDER_TO_GRID;5;5;DE;
42658;2019-06-12;2019-06-12;aFRR;NEG_08_12;49.32;8.071;PROVIDER_TO_GRID;25;25;DE;
42659;2019-06-12;2019-06-12;aFRR;NEG_08_12;49.44;13.478;PROVIDER_TO_GRID;5;5;DE;
42660;2019-06-12;2019-06-12;aFRR;NEG_08_12;49.84;10.652;PROVIDER_TO_GRID;5;5;DE;
42661;2019-06-12;2019-06-12;aFRR;NEG_08_12;49.98;13.696;PROVIDER_TO_GRID;5;5;DE;
42662;2019-06-12;2019-06-12;aFRR;NEG_08_12;50.44;10.87;PROVIDER_TO_GRID;5;5;DE;
42663;2019-06-12;2019-06-12;aFRR;NEG_08_12;50.51;4.371;PROVIDER_TO_GRID;25;25;DE;
42664;2019-06-12;2019-06-12;aFRR;NEG_08_12;50.52;13.913;PROVIDER_TO_GRID;5;5;DE;
42665;2019-06-12;2019-06-12;aFRR;NEG_08_12;51.03;11.087;PROVIDER_TO_GRID;5;5;DE;
42666;2019-06-12;2019-06-12;aFRR;NEG_08_12;51.06;14.13;PROVIDER_TO_GRID;5;5;DE;
42667;2019-06-12;2019-06-12;aFRR;NEG_08_12;51.23;10.357;PROVIDER_TO_GRID;25;25;DE;
42668;2019-06-12;2019-06-12;aFRR;NEG_08_12;51.6;14.348;PROVIDER_TO_GRID;5;5;DE;
42669;2019-06-12;2019-06-12;aFRR;NEG_08_12;51.63;11.304;PROVIDER_TO_GRID;5;5;DE;
42670;2019-06-12;2019-06-12;aFRR;NEG_08_12;52.14;14.565;PROVIDER_TO_GRID;5;5;DE;
42671;2019-06-12;2019-06-12;aFRR;NEG_08_12;52.22;11.522;PROVIDER_TO_GRID;5;5;DE;
42672;2019-06-12;2019-06-12;aFRR;NEG_08_12;52.68;14.783;PROVIDER_TO_GRID;5;5;DE;
42673;2019-06-12;2019-06-12;aFRR;NEG_08_12;52.82;11.739;PROVIDER_TO_GRID;5;5;DE;
42674;2019-06-12;2019-06-12;aFRR;NEG_08_12;53.22;15.0;PROVIDER_TO_GRID;5;5;DE;
42675;2019-06-12;2019-06-12;aFRR;NEG_08_12;53.41;11.957;PROVIDER_TO_GRID;5;5;DE;
42676;2019-06-12;2019-06-12;aFRR;NEG_08_12;53.8;7.043;PROVIDER_TO_GRID;25;25;DE;
42677;2019-06-12;2019-06-12;aFRR;NEG_08_12;54.01;12.174;PROVIDER_TO_GRID;5;5;DE;
42678;2019-06-12;2019-06-12;aFRR;NEG_08_12;54.6;12.391;PROVIDER_TO_GRID;5;5;DE;
42679;2019-06-12;2019-06-12;aFRR;NEG_08_12;54.8;8.986;PROVIDER_TO_GRID;25;25;DE;
42680;2019-06-12;2019-06-12;aFRR;NEG_08_12;55.2;12.609;PROVIDER_TO_GRID;5;5;DE;
42681;2019-06-12;2019-06-12;aFRR;NEG_08_12;55.42;3.643;PROVIDER_TO_GRID;25;24;DE;
42682;2019-06-12;2019-06-12;aFRR;NEG_08_12;55.79;12.826;PROVIDER_TO_GRID;5;5;DE;
42683;2019-06-12;2019-06-12;aFRR;NEG_08_12;56.39;13.043;PROVIDER_TO_GRID;5;5;DE;
42684;2019-06-12;2019-06-12;aFRR;NEG_08_12;56.98;13.261;PROVIDER_TO_GRID;5;5;DE;
42685;2019-06-12;2019-06-12;aFRR;NEG_08_12;57.58;13.478;PROVIDER_TO_GRID;5;5;DE;
42686;2019-06-12;2019-06-12;aFRR;NEG_08_12;58.17;13.696;PROVIDER_TO_GRID;5;5;DE;
42687;2019-06-12;2019-06-12;aFRR;NEG_08_12;58.77;13.913;PROVIDER_TO_GRID;5;5;DE;
42688;2019-06-12;2019-06-12;aFRR;NEG_12_16;0.0;110.0;GRID_TO_PROVIDER;10;10;DE;
42689;2019-06-12;2019-06-12;aFRR;NEG_12_16;0.83;145.0;GRID_TO_PROVIDER;10;10;DE;
42690;2019-06-12;2019-06-12;aFRR;NEG_12_16;4.0;135.01;GRID_TO_PROVIDER;5;5;DE;
42691;2019-06-12;2019-06-12;aFRR;NEG_12_16;4.0;135.01;GRID_TO_PROVIDER;5;5;DE;
42692;2019-06-12;2019-06-12;aFRR;NEG_12_16;4.0;9.8;GRID_TO_PROVIDER;10;10;AT;
42693;2019-06-12;2019-06-12;aFRR;NEG_12_16;4.11;74.0;GRID_TO_PROVIDER;3;3;DE;
42694;2019-06-12;2019-06-12;aFRR;NEG_12_16;4.11;74.0;GRID_TO_PROVIDER;2;2;DE;
42695;2019-06-12;2019-06-12;aFRR;NEG_12_16;4.8;9.8;GRID_TO_PROVIDER;10;10;AT;
42696;2019-06-12;2019-06-12;aFRR;NEG_12_16;5.6;9.8;GRID_TO_PROVIDER;10;10;AT;
42697;2019-06-12;2019-06-12;aFRR;NEG_12_16;8.0;0.72;GRID_TO_PROVIDER;5;5;AT;
42698;2019-06-12;2019-06-12;aFRR;NEG_12_16;8.8;1.0;GRID_TO_PROVIDER;20;20;AT;
42699;2019-06-12;2019-06-12;aFRR;NEG_12_16;8.88;1.0;GRID_TO_PROVIDER;9;9;AT;
42700;2019-06-12;2019-06-12;aFRR;NEG_12_16;9.14;50.2;GRID_TO_PROVIDER;5;5;DE;
42701;2019-06-12;2019-06-12;aFRR;NEG_12_16;9.36;0.72;GRID_TO_PROVIDER;5;5;AT;
42702;2019-06-12;2019-06-12;aFRR;NEG_12_16;9.4;0.72;GRID_TO_PROVIDER;5;5;AT;
42703;2019-06-12;2019-06-12;aFRR;NEG_12_16;9.44;13.52;PROVIDER_TO_GRID;5;5;DE;
42704;2019-06-12;2019-06-12;aFRR;NEG_12_16;9.44;13.52;PROVIDER_TO_GRID;5;5;DE;
42705;2019-06-12;2019-06-12;aFRR;NEG_12_16;9.44;0.72;GRID_TO_PROVIDER;5;5;AT;
42706;2019-06-12;2019-06-12;aFRR;NEG_12_16;9.48;0.72;GRID_TO_PROVIDER;5;5;AT;
42707;2019-06-12;2019-06-12;aFRR;NEG_12_16;10.0;30.0;GRID_TO_PROVIDER;5;5;DE;
42708;2019-06-12;2019-06-12;aFRR;NEG_12_16;10.0;1.0;GRID_TO_PROVIDER;20;20;AT;
42709;2019-06-12;2019-06-12;aFRR;NEG_12_16;10.0;0.0;PROVIDER_TO_GRID;5;5;DE;
42710;2019-06-12;2019-06-12;aFRR;NEG_12_16;10.56;9.31;PROVIDER_TO_GRID;5;5;DE;
42711;2019-06-12;2019-06-12;aFRR;NEG_12_16;10.64;9.31;PROVIDER_TO_GRID;5;5;DE;
42712;2019-06-12;2019-06-12;aFRR;NEG_12_16;10.88;17.77;PROVIDER_TO_GRID;5;5;DE;
42713;2019-06-12;2019-06-12;aFRR;NEG_12_16;10.88;17.76;PROVIDER_TO_GRID;5;5;DE;
42714;2019-06-12;2019-06-12;aFRR;NEG_12_16;10.92;17.53;PROVIDER_TO_GRID;5;5;DE;
42715;2019-06-12;2019-06-12;aFRR;NEG_12_16;10.92;17.51;PROVIDER_TO_GRID;5;5;DE;
42716;2019-06-12;2019-06-12;aFRR;NEG_12_16;10.96;17.3;PROVIDER_TO_GRID;5;5;DE;
42717;2019-06-12;2019-06-12;aFRR;NEG_12_16;10.96;4.31;PROVIDER_TO_GRID;5;5;DE;
42718;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.0;17.26;PROVIDER_TO_GRID;5;5;DE;
42719;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.0;17.06;PROVIDER_TO_GRID;5;5;DE;
42720;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.04;17.01;PROVIDER_TO_GRID;5;5;DE;
42721;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.08;16.83;PROVIDER_TO_GRID;5;5;DE;
42722;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.08;16.76;PROVIDER_TO_GRID;5;5;DE;
42723;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.08;4.31;PROVIDER_TO_GRID;5;5;DE;
42724;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.12;16.59;PROVIDER_TO_GRID;5;5;DE;
42725;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.16;16.51;PROVIDER_TO_GRID;5;5;DE;
42726;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.16;16.35;PROVIDER_TO_GRID;5;5;DE;
42727;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.2;16.26;PROVIDER_TO_GRID;5;5;DE;
42728;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.2;1.0;GRID_TO_PROVIDER;20;20;AT;
42729;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.2;16.12;PROVIDER_TO_GRID;5;5;DE;
42730;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.28;16.01;PROVIDER_TO_GRID;5;5;DE;
42731;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.28;15.88;PROVIDER_TO_GRID;5;5;DE;
42732;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.32;15.76;PROVIDER_TO_GRID;5;5;DE;
42733;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.32;15.65;PROVIDER_TO_GRID;5;5;DE;
42734;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.36;15.41;PROVIDER_TO_GRID;5;5;DE;
42735;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.36;4.31;PROVIDER_TO_GRID;5;5;DE;
42736;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.36;15.52;PROVIDER_TO_GRID;5;5;DE;
42737;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.36;4.31;PROVIDER_TO_GRID;9;9;DE;
42738;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.4;15.18;PROVIDER_TO_GRID;5;5;DE;
42739;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.41;12.2;PROVIDER_TO_GRID;5;5;DE;
42740;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.44;15.27;PROVIDER_TO_GRID;5;5;DE;
42741;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.48;15.02;PROVIDER_TO_GRID;5;5;DE;
42742;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.48;14.94;PROVIDER_TO_GRID;5;5;DE;
42743;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.52;14.7;PROVIDER_TO_GRID;5;5;DE;
42744;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.56;14.47;PROVIDER_TO_GRID;5;5;DE;
42745;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.56;14.77;PROVIDER_TO_GRID;5;5;DE;
42746;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.6;14.23;PROVIDER_TO_GRID;5;5;DE;
42747;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.6;14.52;PROVIDER_TO_GRID;5;5;DE;
42748;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.64;14.27;PROVIDER_TO_GRID;5;5;DE;
42749;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.68;14.0;PROVIDER_TO_GRID;5;5;DE;
42750;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.71;20.5;PROVIDER_TO_GRID;5;5;DE;
42751;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.71;15.5;PROVIDER_TO_GRID;5;5;DE;
42752;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.72;13.76;PROVIDER_TO_GRID;5;5;DE;
42753;2019-06-12;2019-06-12;aFRR;NEG_12_16;11.72;14.02;PROVIDER_TO_GRID;5;5;DE;
