;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
43621;2019-02-12;2019-02-12;aFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;5;5;AT;
43622;2019-02-12;2019-02-12;aFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;5;5;AT;
43623;2019-02-12;2019-02-12;aFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;5;5;AT;
43624;2019-02-12;2019-02-12;aFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;5;5;AT;
43625;2019-02-12;2019-02-12;aFRR;NEG_08_12;0.0;49.0;GRID_TO_PROVIDER;10;10;DE;
43626;2019-02-12;2019-02-12;aFRR;NEG_08_12;0.0;37.5;GRID_TO_PROVIDER;7;7;DE;
43627;2019-02-12;2019-02-12;aFRR;NEG_08_12;1.45;5.0;GRID_TO_PROVIDER;5;5;DE;
43628;2019-02-12;2019-02-12;aFRR;NEG_08_12;2.0;11.0;PROVIDER_TO_GRID;5;5;DE;
43629;2019-02-12;2019-02-12;aFRR;NEG_08_12;2.4;67.78;GRID_TO_PROVIDER;9;7;DE;
43630;2019-02-12;2019-02-12;aFRR;NEG_08_12;3.34;2.0;PROVIDER_TO_GRID;5;5;DE;
43631;2019-02-12;2019-02-12;aFRR;NEG_08_12;4.0;28.44;PROVIDER_TO_GRID;10;10;AT;
43632;2019-02-12;2019-02-12;aFRR;NEG_08_12;4.28;21.2;GRID_TO_PROVIDER;2;2;DE;
43633;2019-02-12;2019-02-12;aFRR;NEG_08_12;4.28;21.2;GRID_TO_PROVIDER;5;5;DE;
43634;2019-02-12;2019-02-12;aFRR;NEG_08_12;4.28;21.2;GRID_TO_PROVIDER;5;5;DE;
43635;2019-02-12;2019-02-12;aFRR;NEG_08_12;4.28;21.2;GRID_TO_PROVIDER;1;1;DE;
43636;2019-02-12;2019-02-12;aFRR;NEG_08_12;4.32;16.44;PROVIDER_TO_GRID;10;10;AT;
43637;2019-02-12;2019-02-12;aFRR;NEG_08_12;4.4;16.22;PROVIDER_TO_GRID;5;5;AT;
43638;2019-02-12;2019-02-12;aFRR;NEG_08_12;4.6;28.89;PROVIDER_TO_GRID;10;10;AT;
43639;2019-02-12;2019-02-12;aFRR;NEG_08_12;4.8;28.44;PROVIDER_TO_GRID;10;10;AT;
43640;2019-02-12;2019-02-12;aFRR;NEG_08_12;5.0;50.0;GRID_TO_PROVIDER;7;7;DE;
43641;2019-02-12;2019-02-12;aFRR;NEG_08_12;5.23;9.0;PROVIDER_TO_GRID;5;5;DE;
43642;2019-02-12;2019-02-12;aFRR;NEG_08_12;5.6;28.44;PROVIDER_TO_GRID;10;10;AT;
43643;2019-02-12;2019-02-12;aFRR;NEG_08_12;5.6;40.1;PROVIDER_TO_GRID;5;5;AT;
43644;2019-02-12;2019-02-12;aFRR;NEG_08_12;6.0;1.0;GRID_TO_PROVIDER;15;13;AT;
43645;2019-02-12;2019-02-12;aFRR;NEG_08_12;6.25;21.3;GRID_TO_PROVIDER;5;5;DE;
43646;2019-02-12;2019-02-12;aFRR;NEG_08_12;6.33;19.0;PROVIDER_TO_GRID;5;5;DE;
43647;2019-02-12;2019-02-12;aFRR;NEG_08_12;6.37;18.915;PROVIDER_TO_GRID;5;5;DE;
43648;2019-02-12;2019-02-12;aFRR;NEG_08_12;6.4;18.83;PROVIDER_TO_GRID;5;5;DE;
43649;2019-02-12;2019-02-12;aFRR;NEG_08_12;6.4;28.44;PROVIDER_TO_GRID;10;10;AT;
43650;2019-02-12;2019-02-12;aFRR;NEG_08_12;6.44;18.745;PROVIDER_TO_GRID;5;5;DE;
43651;2019-02-12;2019-02-12;aFRR;NEG_08_12;6.48;18.66;PROVIDER_TO_GRID;5;5;DE;
43652;2019-02-12;2019-02-12;aFRR;NEG_08_12;6.51;18.574;PROVIDER_TO_GRID;5;5;DE;
43653;2019-02-12;2019-02-12;aFRR;NEG_08_12;6.55;18.489;PROVIDER_TO_GRID;5;5;DE;
43654;2019-02-12;2019-02-12;aFRR;NEG_08_12;6.59;18.404;PROVIDER_TO_GRID;5;5;DE;
43655;2019-02-12;2019-02-12;aFRR;NEG_08_12;6.62;18.319;PROVIDER_TO_GRID;5;5;DE;
43656;2019-02-12;2019-02-12;aFRR;NEG_08_12;6.66;18.234;PROVIDER_TO_GRID;5;5;DE;
43657;2019-02-12;2019-02-12;aFRR;NEG_08_12;6.7;18.149;PROVIDER_TO_GRID;5;5;DE;
43658;2019-02-12;2019-02-12;aFRR;NEG_08_12;6.73;18.064;PROVIDER_TO_GRID;5;5;DE;
43659;2019-02-12;2019-02-12;aFRR;NEG_08_12;6.77;17.979;PROVIDER_TO_GRID;5;5;DE;
43660;2019-02-12;2019-02-12;aFRR;NEG_08_12;6.81;17.894;PROVIDER_TO_GRID;5;5;DE;
43661;2019-02-12;2019-02-12;aFRR;NEG_08_12;6.84;17.809;PROVIDER_TO_GRID;5;5;DE;
43662;2019-02-12;2019-02-12;aFRR;NEG_08_12;6.88;17.723;PROVIDER_TO_GRID;5;5;DE;
43663;2019-02-12;2019-02-12;aFRR;NEG_08_12;6.92;17.638;PROVIDER_TO_GRID;5;5;DE;
43664;2019-02-12;2019-02-12;aFRR;NEG_08_12;6.95;17.553;PROVIDER_TO_GRID;5;5;DE;
43665;2019-02-12;2019-02-12;aFRR;NEG_08_12;6.99;17.468;PROVIDER_TO_GRID;5;5;DE;
43666;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.0;21.0;PROVIDER_TO_GRID;5;5;DE;
43667;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.03;17.383;PROVIDER_TO_GRID;5;5;DE;
43668;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.06;17.298;PROVIDER_TO_GRID;5;5;DE;
43669;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.1;17.213;PROVIDER_TO_GRID;5;5;DE;
43670;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.12;16.0;PROVIDER_TO_GRID;5;5;DE;
43671;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.14;17.128;PROVIDER_TO_GRID;5;5;DE;
43672;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.17;17.043;PROVIDER_TO_GRID;5;5;DE;
43673;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.2;28.44;PROVIDER_TO_GRID;10;10;AT;
43674;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.21;16.957;PROVIDER_TO_GRID;5;5;DE;
43675;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.24;16.872;PROVIDER_TO_GRID;5;5;DE;
43676;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.28;16.787;PROVIDER_TO_GRID;5;5;DE;
43677;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.32;16.702;PROVIDER_TO_GRID;5;5;DE;
43678;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.35;16.617;PROVIDER_TO_GRID;5;5;DE;
43679;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.39;16.532;PROVIDER_TO_GRID;5;5;DE;
43680;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.43;16.447;PROVIDER_TO_GRID;5;5;DE;
43681;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.46;16.362;PROVIDER_TO_GRID;5;5;DE;
43682;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.5;16.277;PROVIDER_TO_GRID;5;5;DE;
43683;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.54;16.191;PROVIDER_TO_GRID;5;5;DE;
43684;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.57;16.106;PROVIDER_TO_GRID;5;5;DE;
43685;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.61;16.021;PROVIDER_TO_GRID;5;5;DE;
43686;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.65;15.936;PROVIDER_TO_GRID;5;5;DE;
43687;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.68;15.851;PROVIDER_TO_GRID;5;5;DE;
43688;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.72;15.766;PROVIDER_TO_GRID;5;5;DE;
43689;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.76;15.681;PROVIDER_TO_GRID;5;5;DE;
43690;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.79;15.596;PROVIDER_TO_GRID;5;5;DE;
43691;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.8;17.04;PROVIDER_TO_GRID;6;6;AT;
43692;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.83;15.511;PROVIDER_TO_GRID;5;5;DE;
43693;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.87;15.426;PROVIDER_TO_GRID;5;5;DE;
43694;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.9;15.34;PROVIDER_TO_GRID;5;5;DE;
43695;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.94;15.255;PROVIDER_TO_GRID;5;5;DE;
43696;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.95;25.0;PROVIDER_TO_GRID;5;5;DE;
43697;2019-02-12;2019-02-12;aFRR;NEG_08_12;7.98;15.17;PROVIDER_TO_GRID;5;5;DE;
43698;2019-02-12;2019-02-12;aFRR;NEG_08_12;8.0;28.44;PROVIDER_TO_GRID;10;10;AT;
43699;2019-02-12;2019-02-12;aFRR;NEG_08_12;8.01;15.085;PROVIDER_TO_GRID;5;5;DE;
43700;2019-02-12;2019-02-12;aFRR;NEG_08_12;8.05;15.0;PROVIDER_TO_GRID;5;5;DE;
43701;2019-02-12;2019-02-12;aFRR;NEG_08_12;8.27;24.714;PROVIDER_TO_GRID;5;5;DE;
43702;2019-02-12;2019-02-12;aFRR;NEG_08_12;8.36;16.12;PROVIDER_TO_GRID;5;5;AT;
43703;2019-02-12;2019-02-12;aFRR;NEG_08_12;8.4;12.0;GRID_TO_PROVIDER;5;5;DE;
43704;2019-02-12;2019-02-12;aFRR;NEG_08_12;8.4;28.44;PROVIDER_TO_GRID;10;10;AT;
43705;2019-02-12;2019-02-12;aFRR;NEG_08_12;8.4;12.0;GRID_TO_PROVIDER;5;5;DE;
43706;2019-02-12;2019-02-12;aFRR;NEG_08_12;8.47;12.0;GRID_TO_PROVIDER;5;5;DE;
43707;2019-02-12;2019-02-12;aFRR;NEG_08_12;8.54;12.0;GRID_TO_PROVIDER;5;5;DE;
43708;2019-02-12;2019-02-12;aFRR;NEG_08_12;8.56;29.33;PROVIDER_TO_GRID;5;5;AT;
43709;2019-02-12;2019-02-12;aFRR;NEG_08_12;8.6;24.429;PROVIDER_TO_GRID;5;5;DE;
43710;2019-02-12;2019-02-12;aFRR;NEG_08_12;8.61;12.0;GRID_TO_PROVIDER;5;5;DE;
43711;2019-02-12;2019-02-12;aFRR;NEG_08_12;8.69;12.0;GRID_TO_PROVIDER;5;5;DE;
43712;2019-02-12;2019-02-12;aFRR;NEG_08_12;8.76;12.0;GRID_TO_PROVIDER;5;5;DE;
43713;2019-02-12;2019-02-12;aFRR;NEG_08_12;8.83;12.0;GRID_TO_PROVIDER;5;5;DE;
43714;2019-02-12;2019-02-12;aFRR;NEG_08_12;8.9;12.0;GRID_TO_PROVIDER;5;5;DE;
43715;2019-02-12;2019-02-12;aFRR;NEG_08_12;8.92;27.26;PROVIDER_TO_GRID;5;5;AT;
43716;2019-02-12;2019-02-12;aFRR;NEG_08_12;8.92;24.143;PROVIDER_TO_GRID;5;5;DE;
43717;2019-02-12;2019-02-12;aFRR;NEG_08_12;8.97;12.0;GRID_TO_PROVIDER;5;5;DE;
43718;2019-02-12;2019-02-12;aFRR;NEG_08_12;9.0;5.0;GRID_TO_PROVIDER;15;15;DE;
43719;2019-02-12;2019-02-12;aFRR;NEG_08_12;9.0;31.0;PROVIDER_TO_GRID;5;5;DE;
43720;2019-02-12;2019-02-12;aFRR;NEG_08_12;9.01;23.0;PROVIDER_TO_GRID;5;5;DE;
43721;2019-02-12;2019-02-12;aFRR;NEG_08_12;9.04;12.0;GRID_TO_PROVIDER;5;5;DE;
43722;2019-02-12;2019-02-12;aFRR;NEG_08_12;9.07;12.0;GRID_TO_PROVIDER;5;5;DE;
43723;2019-02-12;2019-02-12;aFRR;NEG_08_12;9.11;12.0;GRID_TO_PROVIDER;5;5;DE;
43724;2019-02-12;2019-02-12;aFRR;NEG_08_12;9.19;12.0;GRID_TO_PROVIDER;5;5;DE;
43725;2019-02-12;2019-02-12;aFRR;NEG_08_12;9.24;23.857;PROVIDER_TO_GRID;5;5;DE;
43726;2019-02-12;2019-02-12;aFRR;NEG_08_12;9.26;12.0;GRID_TO_PROVIDER;5;5;DE;
43727;2019-02-12;2019-02-12;aFRR;NEG_08_12;9.33;12.0;GRID_TO_PROVIDER;5;5;DE;
43728;2019-02-12;2019-02-12;aFRR;NEG_08_12;9.4;12.0;GRID_TO_PROVIDER;9;9;DE;
43729;2019-02-12;2019-02-12;aFRR;NEG_08_12;9.47;11.0;PROVIDER_TO_GRID;5;5;DE;
43730;2019-02-12;2019-02-12;aFRR;NEG_08_12;9.52;11.045;PROVIDER_TO_GRID;5;5;DE;
43731;2019-02-12;2019-02-12;aFRR;NEG_08_12;9.56;23.571;PROVIDER_TO_GRID;5;5;DE;
43732;2019-02-12;2019-02-12;aFRR;NEG_08_12;9.57;11.091;PROVIDER_TO_GRID;5;5;DE;
43733;2019-02-12;2019-02-12;aFRR;NEG_08_12;9.61;11.136;PROVIDER_TO_GRID;5;5;DE;
43734;2019-02-12;2019-02-12;aFRR;NEG_08_12;9.66;11.182;PROVIDER_TO_GRID;5;5;DE;
43735;2019-02-12;2019-02-12;aFRR;NEG_08_12;9.71;11.227;PROVIDER_TO_GRID;5;5;DE;
43736;2019-02-12;2019-02-12;aFRR;NEG_08_12;9.73;12.0;GRID_TO_PROVIDER;5;5;DE;
43737;2019-02-12;2019-02-12;aFRR;NEG_08_12;9.75;11.273;PROVIDER_TO_GRID;5;5;DE;
43738;2019-02-12;2019-02-12;aFRR;NEG_08_12;9.8;27.0;PROVIDER_TO_GRID;10;10;DE;
43739;2019-02-12;2019-02-12;aFRR;NEG_08_12;9.8;27.0;PROVIDER_TO_GRID;20;20;DE;
43740;2019-02-12;2019-02-12;aFRR;NEG_08_12;9.8;27.0;PROVIDER_TO_GRID;20;20;DE;
43741;2019-02-12;2019-02-12;aFRR;NEG_08_12;9.8;11.318;PROVIDER_TO_GRID;5;5;DE;
43742;2019-02-12;2019-02-12;aFRR;NEG_08_12;9.85;11.364;PROVIDER_TO_GRID;5;5;DE;
43743;2019-02-12;2019-02-12;aFRR;NEG_08_12;9.89;23.286;PROVIDER_TO_GRID;5;5;DE;
43744;2019-02-12;2019-02-12;aFRR;NEG_08_12;9.9;11.409;PROVIDER_TO_GRID;5;5;DE;
43745;2019-02-12;2019-02-12;aFRR;NEG_08_12;9.94;11.455;PROVIDER_TO_GRID;5;5;DE;
43746;2019-02-12;2019-02-12;aFRR;NEG_08_12;9.99;11.5;PROVIDER_TO_GRID;5;5;DE;
43747;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.04;11.545;PROVIDER_TO_GRID;5;5;DE;
43748;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.04;27.26;PROVIDER_TO_GRID;5;5;AT;
43749;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.09;11.591;PROVIDER_TO_GRID;5;5;DE;
43750;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.13;11.636;PROVIDER_TO_GRID;5;5;DE;
43751;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.15;25.375;PROVIDER_TO_GRID;20;20;DE;
43752;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.18;11.682;PROVIDER_TO_GRID;5;5;DE;
43753;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.21;23.0;PROVIDER_TO_GRID;5;5;DE;
43754;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.23;11.727;PROVIDER_TO_GRID;5;5;DE;
43755;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.24;23.1;PROVIDER_TO_GRID;20;20;DE;
43756;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.28;11.773;PROVIDER_TO_GRID;5;5;DE;
43757;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.32;11.818;PROVIDER_TO_GRID;5;5;DE;
43758;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.35;22.125;PROVIDER_TO_GRID;20;20;DE;
43759;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.37;11.864;PROVIDER_TO_GRID;5;5;DE;
43760;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.4;12.0;GRID_TO_PROVIDER;5;5;DE;
43761;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.42;11.909;PROVIDER_TO_GRID;5;5;DE;
43762;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.47;11.955;PROVIDER_TO_GRID;5;5;DE;
43763;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.5;23.75;PROVIDER_TO_GRID;20;20;DE;
43764;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.51;12.0;PROVIDER_TO_GRID;5;5;DE;
43765;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.56;12.045;PROVIDER_TO_GRID;5;5;DE;
43766;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.61;12.091;PROVIDER_TO_GRID;5;5;DE;
43767;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.66;12.136;PROVIDER_TO_GRID;5;5;DE;
43768;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.68;19.2;PROVIDER_TO_GRID;20;20;DE;
43769;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.7;12.182;PROVIDER_TO_GRID;5;5;DE;
43770;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.75;12.227;PROVIDER_TO_GRID;5;5;DE;
43771;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.8;12.273;PROVIDER_TO_GRID;5;5;DE;
43772;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.85;12.318;PROVIDER_TO_GRID;5;5;DE;
43773;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.85;22.125;PROVIDER_TO_GRID;20;20;DE;
43774;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.89;12.364;PROVIDER_TO_GRID;5;5;DE;
43775;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.9;30.0;PROVIDER_TO_GRID;5;5;DE;
43776;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.9;17.25;PROVIDER_TO_GRID;20;20;DE;
43777;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.94;12.409;PROVIDER_TO_GRID;5;5;DE;
43778;2019-02-12;2019-02-12;aFRR;NEG_08_12;10.99;12.455;PROVIDER_TO_GRID;5;5;DE;
43779;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.0;27.11;PROVIDER_TO_GRID;5;5;AT;
43780;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.04;12.5;PROVIDER_TO_GRID;5;5;DE;
43781;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.07;12.0;GRID_TO_PROVIDER;5;5;DE;
43782;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.08;12.545;PROVIDER_TO_GRID;5;5;DE;
43783;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.12;15.3;PROVIDER_TO_GRID;20;20;DE;
43784;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.13;12.591;PROVIDER_TO_GRID;5;5;DE;
43785;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.18;12.636;PROVIDER_TO_GRID;5;5;DE;
43786;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.2;20.5;PROVIDER_TO_GRID;20;20;DE;
43787;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.23;12.682;PROVIDER_TO_GRID;5;5;DE;
43788;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.27;12.727;PROVIDER_TO_GRID;5;5;DE;
43789;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.32;12.773;PROVIDER_TO_GRID;5;5;DE;
43790;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.37;12.818;PROVIDER_TO_GRID;5;5;DE;
43791;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.42;12.864;PROVIDER_TO_GRID;5;5;DE;
43792;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.45;12.375;PROVIDER_TO_GRID;20;20;DE;
43793;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.46;12.909;PROVIDER_TO_GRID;5;5;DE;
43794;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.51;12.955;PROVIDER_TO_GRID;5;5;DE;
43795;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.55;18.875;PROVIDER_TO_GRID;20;20;DE;
43796;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.56;31.98;PROVIDER_TO_GRID;5;5;DE;
43797;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.56;31.98;PROVIDER_TO_GRID;5;5;DE;
43798;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.56;13.0;PROVIDER_TO_GRID;5;5;DE;
43799;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.56;11.4;PROVIDER_TO_GRID;20;20;DE;
43800;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.56;31.73;PROVIDER_TO_GRID;5;5;DE;
43801;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.56;31.73;PROVIDER_TO_GRID;5;5;DE;
43802;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.6;31.47;PROVIDER_TO_GRID;5;5;DE;
43803;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.6;31.47;PROVIDER_TO_GRID;5;5;DE;
43804;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.64;31.22;PROVIDER_TO_GRID;5;5;DE;
43805;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.64;31.22;PROVIDER_TO_GRID;5;5;DE;
43806;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.68;30.96;PROVIDER_TO_GRID;5;5;DE;
43807;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.68;30.96;PROVIDER_TO_GRID;5;5;DE;
43808;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.72;30.7;PROVIDER_TO_GRID;5;5;DE;
43809;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.72;30.7;PROVIDER_TO_GRID;5;5;DE;
43810;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.73;12.0;GRID_TO_PROVIDER;5;5;DE;
43811;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.76;30.45;PROVIDER_TO_GRID;5;5;DE;
43812;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.76;30.19;PROVIDER_TO_GRID;5;5;DE;
43813;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.76;30.19;PROVIDER_TO_GRID;5;5;DE;
43814;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.76;30.45;PROVIDER_TO_GRID;5;5;DE;
43815;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.8;29.94;PROVIDER_TO_GRID;5;5;DE;
43816;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.8;29.94;PROVIDER_TO_GRID;5;5;DE;
43817;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.84;29.68;PROVIDER_TO_GRID;5;5;DE;
43818;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.84;29.68;PROVIDER_TO_GRID;5;5;DE;
43819;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.88;29.42;PROVIDER_TO_GRID;5;5;DE;
43820;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.88;29.42;PROVIDER_TO_GRID;5;5;DE;
43821;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.9;17.25;PROVIDER_TO_GRID;20;20;DE;
43822;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.92;29.17;PROVIDER_TO_GRID;5;5;DE;
43823;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.92;29.17;PROVIDER_TO_GRID;5;5;DE;
43824;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.96;28.65;PROVIDER_TO_GRID;5;5;DE;
43825;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.96;28.65;PROVIDER_TO_GRID;5;5;DE;
43826;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.96;28.91;PROVIDER_TO_GRID;5;5;DE;
43827;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.96;13.0;PROVIDER_TO_GRID;5;5;DE;
43828;2019-02-12;2019-02-12;aFRR;NEG_08_12;11.96;28.91;PROVIDER_TO_GRID;5;5;DE;
43829;2019-02-12;2019-02-12;aFRR;NEG_08_12;12.0;7.5;PROVIDER_TO_GRID;20;20;DE;
43830;2019-02-12;2019-02-12;aFRR;NEG_08_12;12.0;7.5;PROVIDER_TO_GRID;20;20;DE;
43831;2019-02-12;2019-02-12;aFRR;NEG_08_12;12.0;28.4;PROVIDER_TO_GRID;5;5;DE;
43832;2019-02-12;2019-02-12;aFRR;NEG_08_12;12.0;28.4;PROVIDER_TO_GRID;5;5;DE;
43833;2019-02-12;2019-02-12;aFRR;NEG_08_12;12.04;28.14;PROVIDER_TO_GRID;5;5;DE;
43834;2019-02-12;2019-02-12;aFRR;NEG_08_12;12.04;27.11;PROVIDER_TO_GRID;5;5;AT;
43835;2019-02-12;2019-02-12;aFRR;NEG_08_12;12.04;28.14;PROVIDER_TO_GRID;5;5;DE;
43836;2019-02-12;2019-02-12;aFRR;NEG_08_12;12.08;27.89;PROVIDER_TO_GRID;5;5;DE;
43837;2019-02-12;2019-02-12;aFRR;NEG_08_12;12.08;27.89;PROVIDER_TO_GRID;5;5;DE;
43838;2019-02-12;2019-02-12;aFRR;NEG_08_12;12.12;27.63;PROVIDER_TO_GRID;5;5;DE;
43839;2019-02-12;2019-02-12;aFRR;NEG_08_12;12.12;27.63;PROVIDER_TO_GRID;5;5;DE;
43840;2019-02-12;2019-02-12;aFRR;NEG_08_12;12.16;27.37;PROVIDER_TO_GRID;8;8;DE;
43841;2019-02-12;2019-02-12;aFRR;NEG_08_12;12.16;27.37;PROVIDER_TO_GRID;5;5;DE;
43842;2019-02-12;2019-02-12;aFRR;NEG_08_12;12.2;26.04;PROVIDER_TO_GRID;5;5;DE;
43843;2019-02-12;2019-02-12;aFRR;NEG_08_12;12.2;26.04;PROVIDER_TO_GRID;5;5;DE;
43844;2019-02-12;2019-02-12;aFRR;NEG_08_12;12.2;26.48;PROVIDER_TO_GRID;5;5;DE;
43845;2019-02-12;2019-02-12;aFRR;NEG_08_12;12.2;26.48;PROVIDER_TO_GRID;5;5;DE;
43846;2019-02-12;2019-02-12;aFRR;NEG_08_12;12.23;13.023;PROVIDER_TO_GRID;5;5;DE;
43847;2019-02-12;2019-02-12;aFRR;NEG_08_12;12.24;26.93;PROVIDER_TO_GRID;5;5;DE;
43848;2019-02-12;2019-02-12;aFRR;NEG_08_12;12.24;26.93;PROVIDER_TO_GRID;5;5;DE;
43849;2019-02-12;2019-02-12;aFRR;NEG_08_12;12.25;15.625;PROVIDER_TO_GRID;20;20;DE;
43850;2019-02-12;2019-02-12;aFRR;NEG_08_12;12.4;12.0;GRID_TO_PROVIDER;5;5;DE;
