;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
78905;2019-02-21;2019-02-21;aFRR;NEG_08_12;6.48;31.2;PROVIDER_TO_GRID;5;5;AT;
78906;2019-02-21;2019-02-21;aFRR;NEG_08_12;6.6;30.89;PROVIDER_TO_GRID;5;5;AT;
78907;2019-02-21;2019-02-21;aFRR;NEG_08_12;6.64;33.88;PROVIDER_TO_GRID;5;5;AT;
78908;2019-02-21;2019-02-21;aFRR;NEG_08_12;6.8;34.11;PROVIDER_TO_GRID;10;10;AT;
78909;2019-02-21;2019-02-21;aFRR;NEG_08_12;7.0;23.0;PROVIDER_TO_GRID;5;5;DE;
78910;2019-02-21;2019-02-21;aFRR;NEG_08_12;7.17;30.1;PROVIDER_TO_GRID;23;23;DE;
78911;2019-02-21;2019-02-21;aFRR;NEG_08_12;7.2;34.11;PROVIDER_TO_GRID;10;10;AT;
78912;2019-02-21;2019-02-21;aFRR;NEG_08_12;7.6;34.11;PROVIDER_TO_GRID;10;10;AT;
78913;2019-02-21;2019-02-21;aFRR;NEG_08_12;7.79;26.626;PROVIDER_TO_GRID;24;24;DE;
78914;2019-02-21;2019-02-21;aFRR;NEG_08_12;7.79;26.626;PROVIDER_TO_GRID;8;8;DE;
78915;2019-02-21;2019-02-21;aFRR;NEG_08_12;7.8;26.667;PROVIDER_TO_GRID;5;5;DE;
78916;2019-02-21;2019-02-21;aFRR;NEG_08_12;7.89;27.002;PROVIDER_TO_GRID;22;22;DE;
78917;2019-02-21;2019-02-21;aFRR;NEG_08_12;7.98;27.324;PROVIDER_TO_GRID;22;22;DE;
78918;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.03;27.51;PROVIDER_TO_GRID;22;22;DE;
78919;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.41;28.059;PROVIDER_TO_GRID;20;5;DE;
78920;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.46;28.353;PROVIDER_TO_GRID;20;20;DE;
78921;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.5;29.0;PROVIDER_TO_GRID;5;5;DE;
78922;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.51;29.03;PROVIDER_TO_GRID;5;5;DE;
78923;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.52;28.647;PROVIDER_TO_GRID;20;20;DE;
78924;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.53;29.07;PROVIDER_TO_GRID;5;5;DE;
78925;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.54;29.1;PROVIDER_TO_GRID;5;5;DE;
78926;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.56;29.13;PROVIDER_TO_GRID;5;5;DE;
78927;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.57;29.17;PROVIDER_TO_GRID;5;5;DE;
78928;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.58;28.941;PROVIDER_TO_GRID;20;20;DE;
78929;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.59;29.2;PROVIDER_TO_GRID;5;5;DE;
78930;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.6;29.24;PROVIDER_TO_GRID;5;5;DE;
78931;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.62;29.27;PROVIDER_TO_GRID;5;5;DE;
78932;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.63;29.3;PROVIDER_TO_GRID;5;5;DE;
78933;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.63;29.235;PROVIDER_TO_GRID;20;20;DE;
78934;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.65;29.34;PROVIDER_TO_GRID;5;5;DE;
78935;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.66;29.37;PROVIDER_TO_GRID;5;5;DE;
78936;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.68;29.4;PROVIDER_TO_GRID;5;5;DE;
78937;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.68;29.2;PROVIDER_TO_GRID;5;5;DE;
78938;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.69;29.44;PROVIDER_TO_GRID;5;5;DE;
78939;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.69;29.529;PROVIDER_TO_GRID;20;20;DE;
78940;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.71;29.47;PROVIDER_TO_GRID;5;5;DE;
78941;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.72;29.36;PROVIDER_TO_GRID;5;5;DE;
78942;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.72;29.36;PROVIDER_TO_GRID;5;5;DE;
78943;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.72;29.5;PROVIDER_TO_GRID;5;5;DE;
78944;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.74;29.824;PROVIDER_TO_GRID;20;20;DE;
78945;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.74;29.54;PROVIDER_TO_GRID;5;5;DE;
78946;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.75;29.57;PROVIDER_TO_GRID;5;5;DE;
78947;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.76;31.72;PROVIDER_TO_GRID;5;5;DE;
78948;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.76;29.61;PROVIDER_TO_GRID;5;5;DE;
78949;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.76;29.52;PROVIDER_TO_GRID;5;5;DE;
78950;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.76;29.63;PROVIDER_TO_GRID;5;5;DE;
78951;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.76;31.72;PROVIDER_TO_GRID;5;5;DE;
78952;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.78;29.64;PROVIDER_TO_GRID;5;5;DE;
78953;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.79;29.67;PROVIDER_TO_GRID;5;5;DE;
78954;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.8;29.68;PROVIDER_TO_GRID;5;5;DE;
78955;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.8;29.84;PROVIDER_TO_GRID;5;5;DE;
78956;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.8;30.118;PROVIDER_TO_GRID;20;20;DE;
78957;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.81;29.71;PROVIDER_TO_GRID;5;5;DE;
78958;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.82;29.74;PROVIDER_TO_GRID;5;5;DE;
78959;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.84;29.99;PROVIDER_TO_GRID;5;5;DE;
78960;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.84;29.89;PROVIDER_TO_GRID;5;5;DE;
78961;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.84;29.77;PROVIDER_TO_GRID;5;5;DE;
78962;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.85;29.81;PROVIDER_TO_GRID;5;5;DE;
78963;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.86;30.412;PROVIDER_TO_GRID;20;20;DE;
78964;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.87;29.84;PROVIDER_TO_GRID;5;5;DE;
78965;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.88;29.87;PROVIDER_TO_GRID;5;5;DE;
78966;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.88;30.15;PROVIDER_TO_GRID;5;5;DE;
78967;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.88;30.15;PROVIDER_TO_GRID;5;5;DE;
78968;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.9;29.91;PROVIDER_TO_GRID;5;5;DE;
78969;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.91;29.94;PROVIDER_TO_GRID;5;5;DE;
78970;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.91;30.706;PROVIDER_TO_GRID;20;20;DE;
78971;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.92;30.31;PROVIDER_TO_GRID;5;5;DE;
78972;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.92;30.42;PROVIDER_TO_GRID;5;5;DE;
78973;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.92;30.47;PROVIDER_TO_GRID;5;5;DE;
78974;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.96;30.63;PROVIDER_TO_GRID;5;5;DE;
78975;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.96;30.68;PROVIDER_TO_GRID;5;5;DE;
78976;2019-02-21;2019-02-21;aFRR;NEG_08_12;8.97;31.0;PROVIDER_TO_GRID;10;10;DE;
78977;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.0;30.78;PROVIDER_TO_GRID;5;5;DE;
78978;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.0;33.1;PROVIDER_TO_GRID;25;25;DE;
78979;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.04;31.1;PROVIDER_TO_GRID;5;5;DE;
78980;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.04;30.94;PROVIDER_TO_GRID;5;5;DE;
78981;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.04;30.94;PROVIDER_TO_GRID;5;5;DE;
78982;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.08;31.21;PROVIDER_TO_GRID;5;5;DE;
78983;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.08;31.26;PROVIDER_TO_GRID;5;5;DE;
78984;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.12;31.42;PROVIDER_TO_GRID;5;5;DE;
78985;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.12;31.47;PROVIDER_TO_GRID;5;5;DE;
78986;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.16;32.15;PROVIDER_TO_GRID;5;5;DE;
78987;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.16;32.14;PROVIDER_TO_GRID;5;5;DE;
78988;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.16;32.09;PROVIDER_TO_GRID;5;5;DE;
78989;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.16;32.06;PROVIDER_TO_GRID;5;5;DE;
78990;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.16;32.04;PROVIDER_TO_GRID;5;5;DE;
78991;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.16;31.98;PROVIDER_TO_GRID;5;5;DE;
78992;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.16;31.98;PROVIDER_TO_GRID;5;5;DE;
78993;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.16;31.93;PROVIDER_TO_GRID;5;5;DE;
78994;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.16;31.89;PROVIDER_TO_GRID;5;5;DE;
78995;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.16;31.88;PROVIDER_TO_GRID;5;5;DE;
78996;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.16;32.49;PROVIDER_TO_GRID;5;5;DE;
78997;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.16;32.41;PROVIDER_TO_GRID;5;5;DE;
78998;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.16;32.35;PROVIDER_TO_GRID;5;5;DE;
78999;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.16;32.4;PROVIDER_TO_GRID;5;5;DE;
79000;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.16;32.3;PROVIDER_TO_GRID;5;5;DE;
79001;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.16;32.32;PROVIDER_TO_GRID;5;5;DE;
79002;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.16;32.25;PROVIDER_TO_GRID;5;5;DE;
79003;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.16;32.24;PROVIDER_TO_GRID;5;5;DE;
79004;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.16;32.19;PROVIDER_TO_GRID;5;5;DE;
79005;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.16;31.83;PROVIDER_TO_GRID;5;5;DE;
79006;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.16;31.81;PROVIDER_TO_GRID;5;5;DE;
79007;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.16;31.77;PROVIDER_TO_GRID;5;5;DE;
79008;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.16;31.72;PROVIDER_TO_GRID;7;7;DE;
79009;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.16;31.72;PROVIDER_TO_GRID;5;5;DE;
79010;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.16;31.58;PROVIDER_TO_GRID;5;5;DE;
79011;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.2;33.01;PROVIDER_TO_GRID;5;5;DE;
79012;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.2;32.66;PROVIDER_TO_GRID;5;5;DE;
79013;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.2;32.72;PROVIDER_TO_GRID;5;5;DE;
79014;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.2;32.67;PROVIDER_TO_GRID;5;5;DE;
79015;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.2;32.77;PROVIDER_TO_GRID;5;5;DE;
79016;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.2;32.75;PROVIDER_TO_GRID;5;5;DE;
79017;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.2;32.82;PROVIDER_TO_GRID;5;5;DE;
79018;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.2;32.88;PROVIDER_TO_GRID;5;5;DE;
79019;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.2;32.84;PROVIDER_TO_GRID;5;5;DE;
79020;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.2;33.3;PROVIDER_TO_GRID;5;5;DE;
79021;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.2;32.98;PROVIDER_TO_GRID;5;5;DE;
79022;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.2;33.26;PROVIDER_TO_GRID;5;5;DE;
79023;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.2;33.25;PROVIDER_TO_GRID;5;5;DE;
79024;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.2;32.93;PROVIDER_TO_GRID;5;5;DE;
79025;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.2;32.92;PROVIDER_TO_GRID;5;5;DE;
79026;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.2;33.19;PROVIDER_TO_GRID;5;5;DE;
79027;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.2;33.18;PROVIDER_TO_GRID;5;5;DE;
79028;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.2;32.58;PROVIDER_TO_GRID;5;5;DE;
79029;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.2;32.61;PROVIDER_TO_GRID;5;5;DE;
79030;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.2;32.46;PROVIDER_TO_GRID;5;5;DE;
79031;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.2;32.51;PROVIDER_TO_GRID;5;5;DE;
79032;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.2;32.56;PROVIDER_TO_GRID;5;5;DE;
79033;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.2;33.04;PROVIDER_TO_GRID;5;5;DE;
79034;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.2;33.09;PROVIDER_TO_GRID;5;5;DE;
79035;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.2;33.09;PROVIDER_TO_GRID;5;5;DE;
79036;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.2;33.14;PROVIDER_TO_GRID;5;5;DE;
79037;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.32;32.0;PROVIDER_TO_GRID;20;20;DE;
79038;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.33;31.8;PROVIDER_TO_GRID;20;20;DE;
79039;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.34;31.6;PROVIDER_TO_GRID;20;16;DE;
79040;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.4;35.308;PROVIDER_TO_GRID;5;5;DE;
79041;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.4;35.077;PROVIDER_TO_GRID;5;5;DE;
79042;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.4;33.0;PROVIDER_TO_GRID;5;5;DE;
79043;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.4;34.615;PROVIDER_TO_GRID;5;5;DE;
79044;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.4;34.385;PROVIDER_TO_GRID;5;5;DE;
79045;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.4;34.154;PROVIDER_TO_GRID;5;5;DE;
79046;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.4;33.923;PROVIDER_TO_GRID;5;5;DE;
79047;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.4;33.692;PROVIDER_TO_GRID;5;5;DE;
79048;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.4;33.462;PROVIDER_TO_GRID;5;5;DE;
79049;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.4;33.231;PROVIDER_TO_GRID;5;5;DE;
79050;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.4;35.538;PROVIDER_TO_GRID;5;5;DE;
79051;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.4;35.769;PROVIDER_TO_GRID;5;5;DE;
79052;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.4;36.0;PROVIDER_TO_GRID;6;6;DE;
79053;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.4;34.846;PROVIDER_TO_GRID;5;5;DE;
79054;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.5;32.5;PROVIDER_TO_GRID;5;5;DE;
79055;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.51;32.564;PROVIDER_TO_GRID;5;5;DE;
79056;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.53;32.628;PROVIDER_TO_GRID;5;5;DE;
79057;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.54;32.692;PROVIDER_TO_GRID;5;5;DE;
79058;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.56;32.756;PROVIDER_TO_GRID;5;5;DE;
79059;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.57;32.821;PROVIDER_TO_GRID;5;5;DE;
79060;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.58;32.885;PROVIDER_TO_GRID;5;5;DE;
79061;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.6;32.949;PROVIDER_TO_GRID;5;5;DE;
79062;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.61;33.013;PROVIDER_TO_GRID;5;5;DE;
79063;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.63;33.077;PROVIDER_TO_GRID;5;5;DE;
79064;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.64;33.141;PROVIDER_TO_GRID;5;5;DE;
79065;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.66;33.205;PROVIDER_TO_GRID;5;5;DE;
79066;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.67;33.269;PROVIDER_TO_GRID;5;5;DE;
79067;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.68;33.333;PROVIDER_TO_GRID;5;5;DE;
79068;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.7;33.397;PROVIDER_TO_GRID;5;5;DE;
79069;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.71;33.462;PROVIDER_TO_GRID;5;5;DE;
79070;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.73;33.526;PROVIDER_TO_GRID;5;5;DE;
79071;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.74;33.59;PROVIDER_TO_GRID;5;5;DE;
79072;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.75;33.654;PROVIDER_TO_GRID;5;5;DE;
79073;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.77;33.718;PROVIDER_TO_GRID;5;5;DE;
79074;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.78;33.782;PROVIDER_TO_GRID;5;5;DE;
79075;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.8;33.846;PROVIDER_TO_GRID;5;5;DE;
79076;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.81;33.91;PROVIDER_TO_GRID;5;5;DE;
79077;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.82;33.974;PROVIDER_TO_GRID;5;5;DE;
79078;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.84;34.038;PROVIDER_TO_GRID;5;5;DE;
79079;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.85;34.103;PROVIDER_TO_GRID;5;5;DE;
79080;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.87;34.167;PROVIDER_TO_GRID;5;5;DE;
79081;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.87;34.2;PROVIDER_TO_GRID;20;20;DE;
79082;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.88;34.231;PROVIDER_TO_GRID;5;5;DE;
79083;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.89;34.295;PROVIDER_TO_GRID;5;5;DE;
79084;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.9;34.39;PROVIDER_TO_GRID;5;5;DE;
79085;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.91;34.359;PROVIDER_TO_GRID;5;5;DE;
79086;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.92;34.423;PROVIDER_TO_GRID;5;5;DE;
79087;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.94;34.487;PROVIDER_TO_GRID;5;5;DE;
79088;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.95;34.551;PROVIDER_TO_GRID;5;5;DE;
79089;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.95;34.2;PROVIDER_TO_GRID;20;20;DE;
79090;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.97;34.615;PROVIDER_TO_GRID;5;5;DE;
79091;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.98;34.679;PROVIDER_TO_GRID;5;5;DE;
79092;2019-02-21;2019-02-21;aFRR;NEG_08_12;9.99;34.744;PROVIDER_TO_GRID;5;5;DE;
79093;2019-02-21;2019-02-21;aFRR;NEG_08_12;10.01;34.808;PROVIDER_TO_GRID;5;5;DE;
79094;2019-02-21;2019-02-21;aFRR;NEG_08_12;10.02;34.872;PROVIDER_TO_GRID;5;5;DE;
79095;2019-02-21;2019-02-21;aFRR;NEG_08_12;10.03;34.2;PROVIDER_TO_GRID;20;20;DE;
79096;2019-02-21;2019-02-21;aFRR;NEG_08_12;10.04;34.936;PROVIDER_TO_GRID;5;5;DE;
79097;2019-02-21;2019-02-21;aFRR;NEG_08_12;10.05;35.0;PROVIDER_TO_GRID;5;5;DE;
79098;2019-02-21;2019-02-21;aFRR;NEG_08_12;10.32;36.0;PROVIDER_TO_GRID;5;5;DE;
79099;2019-02-21;2019-02-21;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
79100;2019-02-21;2019-02-21;aFRR;NEG_12_16;0.08;0.0;PROVIDER_TO_GRID;5;5;AT;
79101;2019-02-21;2019-02-21;aFRR;NEG_12_16;0.15;0.667;GRID_TO_PROVIDER;5;5;DE;
79102;2019-02-21;2019-02-21;aFRR;NEG_12_16;0.15;0.0;PROVIDER_TO_GRID;5;5;DE;
79103;2019-02-21;2019-02-21;aFRR;NEG_12_16;0.16;2.0;GRID_TO_PROVIDER;5;5;DE;
79104;2019-02-21;2019-02-21;aFRR;NEG_12_16;0.16;2.667;GRID_TO_PROVIDER;5;5;DE;
79105;2019-02-21;2019-02-21;aFRR;NEG_12_16;0.16;1.333;GRID_TO_PROVIDER;5;5;DE;
79106;2019-02-21;2019-02-21;aFRR;NEG_12_16;0.6;8.0;GRID_TO_PROVIDER;5;5;AT;
79107;2019-02-21;2019-02-21;aFRR;NEG_12_16;0.75;0.0;PROVIDER_TO_GRID;5;5;DE;
79108;2019-02-21;2019-02-21;aFRR;NEG_12_16;0.8;1.0;GRID_TO_PROVIDER;10;10;AT;
79109;2019-02-21;2019-02-21;aFRR;NEG_12_16;0.85;0.0;PROVIDER_TO_GRID;16;16;DE;
79110;2019-02-21;2019-02-21;aFRR;NEG_12_16;0.89;0.0;PROVIDER_TO_GRID;5;5;DE;
79111;2019-02-21;2019-02-21;aFRR;NEG_12_16;0.94;0.0;PROVIDER_TO_GRID;2;2;DE;
79112;2019-02-21;2019-02-21;aFRR;NEG_12_16;2.0;26.0;PROVIDER_TO_GRID;5;5;DE;
79113;2019-02-21;2019-02-21;aFRR;NEG_12_16;2.0;33.0;PROVIDER_TO_GRID;5;5;DE;
79114;2019-02-21;2019-02-21;aFRR;NEG_12_16;2.08;0.0;PROVIDER_TO_GRID;5;5;AT;
79115;2019-02-21;2019-02-21;aFRR;NEG_12_16;2.4;1.0;GRID_TO_PROVIDER;5;5;AT;
79116;2019-02-21;2019-02-21;aFRR;NEG_12_16;2.8;0.1;GRID_TO_PROVIDER;1;1;AT;
79117;2019-02-21;2019-02-21;aFRR;NEG_12_16;3.41;11.0;PROVIDER_TO_GRID;5;5;DE;
79118;2019-02-21;2019-02-21;aFRR;NEG_12_16;3.42;10.0;PROVIDER_TO_GRID;5;5;DE;
79119;2019-02-21;2019-02-21;aFRR;NEG_12_16;3.43;11.038;PROVIDER_TO_GRID;5;5;DE;
79120;2019-02-21;2019-02-21;aFRR;NEG_12_16;3.44;11.077;PROVIDER_TO_GRID;5;5;DE;
79121;2019-02-21;2019-02-21;aFRR;NEG_12_16;3.46;11.115;PROVIDER_TO_GRID;5;5;DE;
79122;2019-02-21;2019-02-21;aFRR;NEG_12_16;3.47;11.154;PROVIDER_TO_GRID;5;5;DE;
79123;2019-02-21;2019-02-21;aFRR;NEG_12_16;3.49;11.192;PROVIDER_TO_GRID;5;5;DE;
79124;2019-02-21;2019-02-21;aFRR;NEG_12_16;3.5;11.231;PROVIDER_TO_GRID;5;5;DE;
79125;2019-02-21;2019-02-21;aFRR;NEG_12_16;3.52;11.269;PROVIDER_TO_GRID;5;5;DE;
79126;2019-02-21;2019-02-21;aFRR;NEG_12_16;3.54;11.308;PROVIDER_TO_GRID;5;5;DE;
79127;2019-02-21;2019-02-21;aFRR;NEG_12_16;3.55;11.346;PROVIDER_TO_GRID;5;5;DE;
79128;2019-02-21;2019-02-21;aFRR;NEG_12_16;3.57;11.385;PROVIDER_TO_GRID;5;5;DE;
79129;2019-02-21;2019-02-21;aFRR;NEG_12_16;3.58;11.423;PROVIDER_TO_GRID;5;5;DE;
79130;2019-02-21;2019-02-21;aFRR;NEG_12_16;3.6;11.462;PROVIDER_TO_GRID;5;5;DE;
79131;2019-02-21;2019-02-21;aFRR;NEG_12_16;3.61;11.5;PROVIDER_TO_GRID;5;5;DE;
79132;2019-02-21;2019-02-21;aFRR;NEG_12_16;3.63;11.538;PROVIDER_TO_GRID;5;5;DE;
79133;2019-02-21;2019-02-21;aFRR;NEG_12_16;3.64;11.577;PROVIDER_TO_GRID;5;5;DE;
79134;2019-02-21;2019-02-21;aFRR;NEG_12_16;3.66;11.615;PROVIDER_TO_GRID;5;5;DE;
