;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
104137;2019-02-28;2019-02-28;aFRR;NEG_12_16;3.89;12.126;PROVIDER_TO_GRID;5;5;DE;
104138;2019-02-28;2019-02-28;aFRR;NEG_12_16;3.93;12.243;PROVIDER_TO_GRID;5;5;DE;
104139;2019-02-28;2019-02-28;aFRR;NEG_12_16;3.96;0.0;PROVIDER_TO_GRID;7;7;AT;
104140;2019-02-28;2019-02-28;aFRR;NEG_12_16;3.96;12.36;PROVIDER_TO_GRID;5;5;DE;
104141;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.0;12.477;PROVIDER_TO_GRID;5;5;DE;
104142;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.0;1.04;GRID_TO_PROVIDER;5;5;DE;
104143;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.0;5.0;PROVIDER_TO_GRID;5;5;DE;
104144;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.0;31.0;PROVIDER_TO_GRID;5;5;DE;
104145;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.03;12.594;PROVIDER_TO_GRID;5;5;DE;
104146;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.07;12.711;PROVIDER_TO_GRID;5;5;DE;
104147;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.1;12.829;PROVIDER_TO_GRID;5;5;DE;
104148;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.14;12.946;PROVIDER_TO_GRID;5;5;DE;
104149;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.16;1.0;GRID_TO_PROVIDER;10;10;AT;
104150;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.17;13.063;PROVIDER_TO_GRID;5;5;DE;
104151;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.2;1.0;GRID_TO_PROVIDER;5;5;AT;
104152;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.21;13.18;PROVIDER_TO_GRID;5;5;DE;
104153;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.24;13.297;PROVIDER_TO_GRID;5;5;DE;
104154;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.28;13.414;PROVIDER_TO_GRID;5;5;DE;
104155;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.31;13.531;PROVIDER_TO_GRID;5;5;DE;
104156;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.35;13.649;PROVIDER_TO_GRID;5;5;DE;
104157;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.38;13.766;PROVIDER_TO_GRID;5;5;DE;
104158;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.4;3.0;PROVIDER_TO_GRID;5;5;DE;
104159;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.4;3.0;PROVIDER_TO_GRID;9;9;DE;
104160;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.4;3.0;PROVIDER_TO_GRID;5;5;DE;
104161;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.4;3.0;PROVIDER_TO_GRID;5;5;DE;
104162;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.4;3.0;PROVIDER_TO_GRID;5;5;DE;
104163;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.4;3.0;PROVIDER_TO_GRID;5;5;DE;
104164;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.4;3.0;PROVIDER_TO_GRID;5;5;DE;
104165;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.4;3.0;PROVIDER_TO_GRID;5;5;DE;
104166;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.4;3.0;PROVIDER_TO_GRID;5;5;DE;
104167;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.4;3.0;PROVIDER_TO_GRID;5;5;DE;
104168;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.4;3.0;PROVIDER_TO_GRID;5;5;DE;
104169;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.4;3.0;PROVIDER_TO_GRID;5;5;DE;
104170;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.4;3.0;PROVIDER_TO_GRID;5;5;DE;
104171;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.4;3.0;PROVIDER_TO_GRID;5;5;DE;
104172;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.4;3.0;PROVIDER_TO_GRID;5;5;DE;
104173;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.42;13.883;PROVIDER_TO_GRID;5;5;DE;
104174;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.45;14.0;PROVIDER_TO_GRID;5;5;DE;
104175;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.68;1.0;GRID_TO_PROVIDER;5;5;AT;
104176;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.72;29.99;PROVIDER_TO_GRID;1;1;AT;
104177;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.84;0.1;PROVIDER_TO_GRID;5;5;AT;
104178;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.84;0.1;PROVIDER_TO_GRID;5;5;AT;
104179;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.84;0.1;PROVIDER_TO_GRID;5;5;AT;
104180;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.84;0.1;PROVIDER_TO_GRID;5;5;AT;
104181;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.84;0.1;PROVIDER_TO_GRID;5;5;AT;
104182;2019-02-28;2019-02-28;aFRR;NEG_12_16;4.84;0.1;PROVIDER_TO_GRID;5;5;AT;
104183;2019-02-28;2019-02-28;aFRR;NEG_12_16;5.0;22.55;PROVIDER_TO_GRID;20;20;DE;
104184;2019-02-28;2019-02-28;aFRR;NEG_12_16;5.0;10.0;PROVIDER_TO_GRID;5;5;DE;
104185;2019-02-28;2019-02-28;aFRR;NEG_12_16;5.0;21.0;PROVIDER_TO_GRID;20;20;DE;
104186;2019-02-28;2019-02-28;aFRR;NEG_12_16;5.2;1.0;GRID_TO_PROVIDER;10;10;AT;
104187;2019-02-28;2019-02-28;aFRR;NEG_12_16;5.36;20.0;GRID_TO_PROVIDER;8;8;AT;
104188;2019-02-28;2019-02-28;aFRR;NEG_12_16;5.92;21.06;PROVIDER_TO_GRID;5;5;DE;
104189;2019-02-28;2019-02-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
104190;2019-02-28;2019-02-28;aFRR;NEG_12_16;6.08;21.58;PROVIDER_TO_GRID;5;5;DE;
104191;2019-02-28;2019-02-28;aFRR;NEG_12_16;6.2;22.11;PROVIDER_TO_GRID;5;5;DE;
104192;2019-02-28;2019-02-28;aFRR;NEG_12_16;6.32;22.64;PROVIDER_TO_GRID;5;5;DE;
104193;2019-02-28;2019-02-28;aFRR;NEG_12_16;6.4;3.0;PROVIDER_TO_GRID;5;5;DE;
104194;2019-02-28;2019-02-28;aFRR;NEG_12_16;6.4;3.0;PROVIDER_TO_GRID;5;5;DE;
104195;2019-02-28;2019-02-28;aFRR;NEG_12_16;6.4;3.0;PROVIDER_TO_GRID;5;5;DE;
104196;2019-02-28;2019-02-28;aFRR;NEG_12_16;6.4;3.0;PROVIDER_TO_GRID;5;5;DE;
104197;2019-02-28;2019-02-28;aFRR;NEG_12_16;6.4;3.0;PROVIDER_TO_GRID;5;5;DE;
104198;2019-02-28;2019-02-28;aFRR;NEG_12_16;6.4;3.0;PROVIDER_TO_GRID;5;5;DE;
104199;2019-02-28;2019-02-28;aFRR;NEG_12_16;6.4;3.0;PROVIDER_TO_GRID;5;5;DE;
104200;2019-02-28;2019-02-28;aFRR;NEG_12_16;6.4;3.0;PROVIDER_TO_GRID;5;5;DE;
104201;2019-02-28;2019-02-28;aFRR;NEG_12_16;6.4;3.0;PROVIDER_TO_GRID;5;5;DE;
104202;2019-02-28;2019-02-28;aFRR;NEG_12_16;6.4;3.0;PROVIDER_TO_GRID;5;5;DE;
104203;2019-02-28;2019-02-28;aFRR;NEG_12_16;6.44;23.16;PROVIDER_TO_GRID;5;5;DE;
104204;2019-02-28;2019-02-28;aFRR;NEG_12_16;6.56;23.69;PROVIDER_TO_GRID;5;5;DE;
104205;2019-02-28;2019-02-28;aFRR;NEG_12_16;6.6;22.97;PROVIDER_TO_GRID;5;5;DE;
104206;2019-02-28;2019-02-28;aFRR;NEG_12_16;6.64;24.0;PROVIDER_TO_GRID;5;5;DE;
104207;2019-02-28;2019-02-28;aFRR;NEG_12_16;6.72;24.21;PROVIDER_TO_GRID;5;5;DE;
104208;2019-02-28;2019-02-28;aFRR;NEG_12_16;6.83;23.0;PROVIDER_TO_GRID;20;20;DE;
104209;2019-02-28;2019-02-28;aFRR;NEG_12_16;6.84;23.13;PROVIDER_TO_GRID;5;5;DE;
104210;2019-02-28;2019-02-28;aFRR;NEG_12_16;6.84;24.74;PROVIDER_TO_GRID;5;5;DE;
104211;2019-02-28;2019-02-28;aFRR;NEG_12_16;6.84;22.97;PROVIDER_TO_GRID;5;5;DE;
104212;2019-02-28;2019-02-28;aFRR;NEG_12_16;6.88;23.28;PROVIDER_TO_GRID;5;5;DE;
104213;2019-02-28;2019-02-28;aFRR;NEG_12_16;6.92;23.58;PROVIDER_TO_GRID;5;5;DE;
104214;2019-02-28;2019-02-28;aFRR;NEG_12_16;6.92;23.43;PROVIDER_TO_GRID;5;5;DE;
104215;2019-02-28;2019-02-28;aFRR;NEG_12_16;6.96;23.74;PROVIDER_TO_GRID;5;5;DE;
104216;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.0;20.0;PROVIDER_TO_GRID;5;5;DE;
104217;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.0;23.89;PROVIDER_TO_GRID;5;5;DE;
104218;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.02;23.714;PROVIDER_TO_GRID;20;20;DE;
104219;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.04;24.2;PROVIDER_TO_GRID;5;5;DE;
104220;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.04;24.04;PROVIDER_TO_GRID;5;5;DE;
104221;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.08;24.35;PROVIDER_TO_GRID;5;5;DE;
104222;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.1;24.0;PROVIDER_TO_GRID;20;20;DE;
104223;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.12;24.66;PROVIDER_TO_GRID;5;5;DE;
104224;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.12;24.5;PROVIDER_TO_GRID;5;5;DE;
104225;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.16;24.81;PROVIDER_TO_GRID;5;5;DE;
104226;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.2;24.96;PROVIDER_TO_GRID;5;5;DE;
104227;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.2;25.11;PROVIDER_TO_GRID;5;5;DE;
104228;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.2;24.364;PROVIDER_TO_GRID;20;20;DE;
104229;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.21;24.429;PROVIDER_TO_GRID;20;20;DE;
104230;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.27;26.333;PROVIDER_TO_GRID;5;5;DE;
104231;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.29;24.727;PROVIDER_TO_GRID;20;20;DE;
104232;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.39;25.091;PROVIDER_TO_GRID;20;20;DE;
104233;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.4;25.143;PROVIDER_TO_GRID;20;20;DE;
104234;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.42;25.2;PROVIDER_TO_GRID;20;20;DE;
104235;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.43;25.26;PROVIDER_TO_GRID;20;20;DE;
104236;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.44;25.32;PROVIDER_TO_GRID;20;20;DE;
104237;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.46;25.38;PROVIDER_TO_GRID;20;20;DE;
104238;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.47;25.44;PROVIDER_TO_GRID;20;20;DE;
104239;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.48;25.5;PROVIDER_TO_GRID;20;20;DE;
104240;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.49;25.455;PROVIDER_TO_GRID;20;20;DE;
104241;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.58;25.818;PROVIDER_TO_GRID;20;20;DE;
104242;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.59;25.857;PROVIDER_TO_GRID;20;20;DE;
104243;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.68;26.182;PROVIDER_TO_GRID;20;20;DE;
104244;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.7;15.7;PROVIDER_TO_GRID;15;15;DE;
104245;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.78;26.571;PROVIDER_TO_GRID;20;20;DE;
104246;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.78;26.545;PROVIDER_TO_GRID;20;20;DE;
104247;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.87;26.909;PROVIDER_TO_GRID;20;20;DE;
104248;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.9;28.667;PROVIDER_TO_GRID;5;5;DE;
104249;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.97;27.286;PROVIDER_TO_GRID;20;20;DE;
104250;2019-02-28;2019-02-28;aFRR;NEG_12_16;7.97;27.273;PROVIDER_TO_GRID;20;20;DE;
104251;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
104252;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.0;25.0;PROVIDER_TO_GRID;5;5;DE;
104253;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.06;27.636;PROVIDER_TO_GRID;20;20;DE;
104254;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.16;28.0;PROVIDER_TO_GRID;10;10;DE;
104255;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.16;28.0;PROVIDER_TO_GRID;10;10;DE;
104256;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.48;25.15;PROVIDER_TO_GRID;5;5;DE;
104257;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.5;15.7;PROVIDER_TO_GRID;15;15;DE;
104258;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.53;31.0;PROVIDER_TO_GRID;5;5;DE;
104259;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.56;25.03;PROVIDER_TO_GRID;5;5;DE;
104260;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104261;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104262;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104263;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104264;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104265;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104266;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104267;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104268;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104269;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104270;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104271;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104272;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104273;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104274;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104275;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104276;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104277;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104278;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104279;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104280;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104281;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104282;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104283;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104284;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104285;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104286;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104287;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104288;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104289;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104290;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104291;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104292;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104293;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104294;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104295;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104296;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104297;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104298;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104299;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104300;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104301;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104302;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104303;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104304;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104305;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104306;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104307;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104308;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104309;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.6;30.0;PROVIDER_TO_GRID;5;5;DE;
104310;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.92;24.91;PROVIDER_TO_GRID;5;5;DE;
104311;2019-02-28;2019-02-28;aFRR;NEG_12_16;8.92;24.85;PROVIDER_TO_GRID;5;5;DE;
104312;2019-02-28;2019-02-28;aFRR;NEG_12_16;9.0;26.0;PROVIDER_TO_GRID;6;6;DE;
104313;2019-02-28;2019-02-28;aFRR;NEG_12_16;9.04;24.78;PROVIDER_TO_GRID;5;5;DE;
104314;2019-02-28;2019-02-28;aFRR;NEG_12_16;9.04;24.66;PROVIDER_TO_GRID;5;5;DE;
104315;2019-02-28;2019-02-28;aFRR;NEG_12_16;9.2;24.54;PROVIDER_TO_GRID;5;5;DE;
104316;2019-02-28;2019-02-28;aFRR;NEG_12_16;9.4;15.7;PROVIDER_TO_GRID;10;9;DE;
104317;2019-02-28;2019-02-28;aFRR;NEG_12_16;9.44;24.42;PROVIDER_TO_GRID;5;5;DE;
104318;2019-02-28;2019-02-28;aFRR;NEG_12_16;9.44;24.43;PROVIDER_TO_GRID;5;5;DE;
104319;2019-02-28;2019-02-28;aFRR;NEG_12_16;9.48;24.3;PROVIDER_TO_GRID;5;5;DE;
104320;2019-02-28;2019-02-28;aFRR;NEG_12_16;9.56;0.1;GRID_TO_PROVIDER;5;5;AT;
104321;2019-02-28;2019-02-28;aFRR;NEG_12_16;9.6;19.0;PROVIDER_TO_GRID;10;10;AT;
104322;2019-02-28;2019-02-28;aFRR;NEG_12_16;9.6;24.18;PROVIDER_TO_GRID;5;5;DE;
104323;2019-02-28;2019-02-28;aFRR;NEG_12_16;9.64;19.0;PROVIDER_TO_GRID;10;10;AT;
104324;2019-02-28;2019-02-28;aFRR;NEG_12_16;9.64;24.06;PROVIDER_TO_GRID;5;5;DE;
104325;2019-02-28;2019-02-28;aFRR;NEG_12_16;9.68;24.02;PROVIDER_TO_GRID;5;5;DE;
104326;2019-02-28;2019-02-28;aFRR;NEG_12_16;9.76;23.94;PROVIDER_TO_GRID;5;5;DE;
104327;2019-02-28;2019-02-28;aFRR;NEG_12_16;9.92;23.82;PROVIDER_TO_GRID;5;5;DE;
104328;2019-02-28;2019-02-28;aFRR;NEG_12_16;10.0;23.7;PROVIDER_TO_GRID;5;5;DE;
104329;2019-02-28;2019-02-28;aFRR;NEG_12_16;10.0;0.4;GRID_TO_PROVIDER;5;5;AT;
104330;2019-02-28;2019-02-28;aFRR;NEG_12_16;10.08;23.6;PROVIDER_TO_GRID;5;5;DE;
104331;2019-02-28;2019-02-28;aFRR;NEG_12_16;10.12;23.46;PROVIDER_TO_GRID;5;5;DE;
104332;2019-02-28;2019-02-28;aFRR;NEG_12_16;10.12;23.58;PROVIDER_TO_GRID;5;5;DE;
104333;2019-02-28;2019-02-28;aFRR;NEG_12_16;10.28;23.33;PROVIDER_TO_GRID;5;5;DE;
104334;2019-02-28;2019-02-28;aFRR;NEG_12_16;10.32;23.21;PROVIDER_TO_GRID;5;5;DE;
104335;2019-02-28;2019-02-28;aFRR;NEG_12_16;10.36;23.18;PROVIDER_TO_GRID;5;5;DE;
104336;2019-02-28;2019-02-28;aFRR;NEG_12_16;10.4;23.09;PROVIDER_TO_GRID;5;5;DE;
104337;2019-02-28;2019-02-28;aFRR;NEG_12_16;10.44;22.97;PROVIDER_TO_GRID;6;6;DE;
104338;2019-02-28;2019-02-28;aFRR;NEG_12_16;10.44;22.97;PROVIDER_TO_GRID;5;5;DE;
104339;2019-02-28;2019-02-28;aFRR;NEG_12_16;10.48;22.77;PROVIDER_TO_GRID;5;5;DE;
104340;2019-02-28;2019-02-28;aFRR;NEG_12_16;10.52;22.35;PROVIDER_TO_GRID;5;5;DE;
104341;2019-02-28;2019-02-28;aFRR;NEG_12_16;10.56;21.1;PROVIDER_TO_GRID;5;5;DE;
104342;2019-02-28;2019-02-28;aFRR;NEG_12_16;10.56;21.52;PROVIDER_TO_GRID;5;5;DE;
104343;2019-02-28;2019-02-28;aFRR;NEG_12_16;10.56;20.68;PROVIDER_TO_GRID;5;5;DE;
104344;2019-02-28;2019-02-28;aFRR;NEG_12_16;10.56;21.93;PROVIDER_TO_GRID;5;5;DE;
104345;2019-02-28;2019-02-28;aFRR;NEG_12_16;10.6;19.26;PROVIDER_TO_GRID;5;5;DE;
104346;2019-02-28;2019-02-28;aFRR;NEG_12_16;10.76;26.48;PROVIDER_TO_GRID;5;5;AT;
104347;2019-02-28;2019-02-28;aFRR;NEG_12_16;11.8;24.48;PROVIDER_TO_GRID;5;5;AT;
104348;2019-02-28;2019-02-28;aFRR;NEG_12_16;13.52;33.0;PROVIDER_TO_GRID;10;10;AT;
104349;2019-02-28;2019-02-28;aFRR;NEG_12_16;17.28;22.48;PROVIDER_TO_GRID;5;5;AT;
104350;2019-02-28;2019-02-28;aFRR;NEG_12_16;17.52;32.97;PROVIDER_TO_GRID;5;5;AT;
104351;2019-02-28;2019-02-28;aFRR;NEG_12_16;18.8;31.44;PROVIDER_TO_GRID;5;5;AT;
104352;2019-02-28;2019-02-28;aFRR;NEG_16_20;0.28;0.0;PROVIDER_TO_GRID;5;5;DE;
104353;2019-02-28;2019-02-28;aFRR;NEG_16_20;0.31;0.0;PROVIDER_TO_GRID;16;16;DE;
104354;2019-02-28;2019-02-28;aFRR;NEG_16_20;0.37;0.0;PROVIDER_TO_GRID;6;6;DE;
104355;2019-02-28;2019-02-28;aFRR;NEG_16_20;0.41;0.0;PROVIDER_TO_GRID;3;3;DE;
104356;2019-02-28;2019-02-28;aFRR;NEG_16_20;1.65;5.01;GRID_TO_PROVIDER;5;5;DE;
104357;2019-02-28;2019-02-28;aFRR;NEG_16_20;1.73;1.02;GRID_TO_PROVIDER;5;5;DE;
104358;2019-02-28;2019-02-28;aFRR;NEG_16_20;1.73;1.02;GRID_TO_PROVIDER;1;1;DE;
104359;2019-02-28;2019-02-28;aFRR;NEG_16_20;1.73;1.02;GRID_TO_PROVIDER;5;5;DE;
104360;2019-02-28;2019-02-28;aFRR;NEG_16_20;2.0;29.0;PROVIDER_TO_GRID;5;5;DE;
104361;2019-02-28;2019-02-28;aFRR;NEG_16_20;2.0;24.0;PROVIDER_TO_GRID;5;5;DE;
104362;2019-02-28;2019-02-28;aFRR;NEG_16_20;2.0;10.01;GRID_TO_PROVIDER;5;5;DE;
104363;2019-02-28;2019-02-28;aFRR;NEG_16_20;2.0;10.01;GRID_TO_PROVIDER;5;5;DE;
104364;2019-02-28;2019-02-28;aFRR;NEG_16_20;2.72;9.0;PROVIDER_TO_GRID;5;5;DE;
104365;2019-02-28;2019-02-28;aFRR;NEG_16_20;2.73;9.028;PROVIDER_TO_GRID;5;5;DE;
104366;2019-02-28;2019-02-28;aFRR;NEG_16_20;2.74;9.055;PROVIDER_TO_GRID;5;5;DE;
