;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
89822;2019-04-25;2019-04-25;aFRR;NEG_12_16;30.65;5.0;GRID_TO_PROVIDER;5;5;DE;
89823;2019-04-25;2019-04-25;aFRR;NEG_12_16;30.66;2.174;PROVIDER_TO_GRID;5;5;DE;
89824;2019-04-25;2019-04-25;aFRR;NEG_12_16;30.68;5.0;GRID_TO_PROVIDER;5;5;DE;
89825;2019-04-25;2019-04-25;aFRR;NEG_12_16;30.72;5.0;GRID_TO_PROVIDER;5;5;DE;
89826;2019-04-25;2019-04-25;aFRR;NEG_12_16;30.76;4.9;PROVIDER_TO_GRID;5;5;DE;
89827;2019-04-25;2019-04-25;aFRR;NEG_12_16;30.76;5.0;GRID_TO_PROVIDER;5;5;DE;
89828;2019-04-25;2019-04-25;aFRR;NEG_12_16;30.79;5.0;GRID_TO_PROVIDER;5;5;DE;
89829;2019-04-25;2019-04-25;aFRR;NEG_12_16;30.83;5.0;GRID_TO_PROVIDER;5;5;DE;
89830;2019-04-25;2019-04-25;aFRR;NEG_12_16;30.86;5.0;GRID_TO_PROVIDER;5;5;DE;
89831;2019-04-25;2019-04-25;aFRR;NEG_12_16;30.9;5.0;GRID_TO_PROVIDER;5;5;DE;
89832;2019-04-25;2019-04-25;aFRR;NEG_12_16;30.94;5.0;GRID_TO_PROVIDER;5;5;DE;
89833;2019-04-25;2019-04-25;aFRR;NEG_12_16;30.97;5.0;GRID_TO_PROVIDER;5;5;DE;
89834;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.01;5.0;GRID_TO_PROVIDER;5;5;DE;
89835;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.01;2.609;PROVIDER_TO_GRID;5;5;DE;
89836;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.04;4.74;PROVIDER_TO_GRID;5;5;DE;
89837;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.04;5.0;GRID_TO_PROVIDER;5;5;DE;
89838;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.08;5.0;GRID_TO_PROVIDER;5;5;DE;
89839;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.12;5.0;GRID_TO_PROVIDER;5;5;DE;
89840;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.15;5.0;GRID_TO_PROVIDER;5;5;DE;
89841;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.19;5.0;GRID_TO_PROVIDER;5;5;DE;
89842;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.22;5.0;GRID_TO_PROVIDER;5;5;DE;
89843;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.26;5.0;GRID_TO_PROVIDER;5;5;DE;
89844;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.29;5.0;GRID_TO_PROVIDER;5;5;DE;
89845;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.33;5.0;GRID_TO_PROVIDER;5;5;DE;
89846;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.37;5.0;GRID_TO_PROVIDER;5;5;DE;
89847;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.37;3.043;PROVIDER_TO_GRID;5;5;DE;
89848;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.4;4.31;PROVIDER_TO_GRID;5;5;DE;
89849;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.4;5.0;GRID_TO_PROVIDER;5;5;DE;
89850;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.44;5.0;GRID_TO_PROVIDER;5;5;DE;
89851;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.47;5.0;GRID_TO_PROVIDER;5;5;DE;
89852;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.51;5.0;GRID_TO_PROVIDER;5;5;DE;
89853;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.55;5.0;GRID_TO_PROVIDER;5;5;DE;
89854;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.58;5.0;GRID_TO_PROVIDER;5;5;DE;
89855;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.62;5.0;GRID_TO_PROVIDER;5;5;DE;
89856;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.65;5.0;GRID_TO_PROVIDER;5;5;DE;
89857;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.69;5.0;GRID_TO_PROVIDER;5;5;DE;
89858;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.72;3.478;PROVIDER_TO_GRID;5;5;DE;
89859;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.73;5.0;GRID_TO_PROVIDER;5;5;DE;
89860;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.76;5.0;GRID_TO_PROVIDER;5;5;DE;
89861;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.8;3.99;PROVIDER_TO_GRID;5;5;DE;
89862;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.8;5.0;GRID_TO_PROVIDER;5;5;DE;
89863;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.83;5.0;GRID_TO_PROVIDER;5;5;DE;
89864;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.87;5.0;GRID_TO_PROVIDER;5;5;DE;
89865;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.91;5.0;GRID_TO_PROVIDER;5;5;DE;
89866;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.94;5.0;GRID_TO_PROVIDER;5;5;DE;
89867;2019-04-25;2019-04-25;aFRR;NEG_12_16;31.98;5.0;GRID_TO_PROVIDER;5;5;DE;
89868;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.0;3.71;PROVIDER_TO_GRID;5;5;DE;
89869;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.01;5.0;GRID_TO_PROVIDER;5;5;DE;
89870;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.05;5.0;GRID_TO_PROVIDER;5;5;DE;
89871;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.07;3.913;PROVIDER_TO_GRID;5;5;DE;
89872;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.09;5.0;GRID_TO_PROVIDER;5;5;DE;
89873;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.12;5.0;GRID_TO_PROVIDER;5;5;DE;
89874;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.16;5.0;GRID_TO_PROVIDER;5;5;DE;
89875;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.19;5.0;GRID_TO_PROVIDER;5;5;DE;
89876;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.23;5.0;GRID_TO_PROVIDER;5;5;DE;
89877;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.27;5.0;GRID_TO_PROVIDER;5;5;DE;
89878;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.3;5.0;GRID_TO_PROVIDER;5;5;DE;
89879;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.34;5.0;GRID_TO_PROVIDER;5;5;DE;
89880;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.37;5.0;GRID_TO_PROVIDER;5;5;DE;
89881;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.41;5.0;GRID_TO_PROVIDER;5;5;DE;
89882;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.42;4.348;PROVIDER_TO_GRID;5;5;DE;
89883;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.45;5.0;GRID_TO_PROVIDER;5;5;DE;
89884;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.48;5.0;GRID_TO_PROVIDER;5;5;DE;
89885;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.5;5.1;PROVIDER_TO_GRID;20;20;DE;
89886;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.52;5.0;GRID_TO_PROVIDER;5;5;DE;
89887;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.55;5.0;GRID_TO_PROVIDER;5;5;DE;
89888;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.59;5.0;GRID_TO_PROVIDER;5;5;DE;
89889;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.6;3.23;PROVIDER_TO_GRID;5;5;DE;
89890;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.63;5.0;GRID_TO_PROVIDER;5;5;DE;
89891;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.64;3.11;PROVIDER_TO_GRID;5;5;DE;
89892;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.66;5.0;GRID_TO_PROVIDER;5;5;DE;
89893;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.7;5.0;GRID_TO_PROVIDER;5;5;DE;
89894;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.73;5.0;GRID_TO_PROVIDER;5;5;DE;
89895;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.77;4.783;PROVIDER_TO_GRID;5;5;DE;
89896;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.77;5.0;GRID_TO_PROVIDER;5;5;DE;
89897;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.81;5.0;GRID_TO_PROVIDER;5;5;DE;
89898;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.84;5.0;GRID_TO_PROVIDER;5;5;DE;
89899;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.88;5.0;GRID_TO_PROVIDER;5;5;DE;
89900;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.91;5.0;GRID_TO_PROVIDER;5;5;DE;
89901;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.95;5.0;GRID_TO_PROVIDER;5;5;DE;
89902;2019-04-25;2019-04-25;aFRR;NEG_12_16;32.99;5.0;GRID_TO_PROVIDER;5;5;DE;
89903;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.02;5.0;GRID_TO_PROVIDER;5;5;DE;
89904;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.06;5.0;GRID_TO_PROVIDER;5;5;DE;
89905;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.09;5.0;GRID_TO_PROVIDER;5;5;DE;
89906;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.13;5.0;GRID_TO_PROVIDER;5;5;DE;
89907;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.13;5.217;PROVIDER_TO_GRID;5;5;DE;
89908;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.17;5.0;GRID_TO_PROVIDER;5;5;DE;
89909;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.2;5.0;GRID_TO_PROVIDER;5;5;DE;
89910;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.24;5.0;GRID_TO_PROVIDER;5;5;DE;
89911;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.27;5.0;GRID_TO_PROVIDER;5;5;DE;
89912;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.28;2.51;PROVIDER_TO_GRID;5;5;DE;
89913;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.31;5.0;GRID_TO_PROVIDER;5;5;DE;
89914;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.35;5.0;GRID_TO_PROVIDER;5;5;DE;
89915;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.38;5.0;GRID_TO_PROVIDER;5;5;DE;
89916;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.4;2.48;PROVIDER_TO_GRID;5;5;DE;
89917;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.42;5.0;GRID_TO_PROVIDER;5;5;DE;
89918;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.45;5.0;GRID_TO_PROVIDER;5;5;DE;
89919;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.48;5.652;PROVIDER_TO_GRID;5;5;DE;
89920;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.49;5.0;GRID_TO_PROVIDER;5;5;DE;
89921;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.53;5.0;GRID_TO_PROVIDER;5;5;DE;
89922;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.56;5.0;GRID_TO_PROVIDER;5;5;DE;
89923;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.6;5.0;GRID_TO_PROVIDER;5;5;DE;
89924;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.63;5.0;GRID_TO_PROVIDER;5;5;DE;
89925;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.67;5.0;GRID_TO_PROVIDER;5;5;DE;
89926;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.71;5.0;GRID_TO_PROVIDER;5;5;DE;
89927;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.74;5.0;GRID_TO_PROVIDER;5;5;DE;
89928;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.78;5.0;GRID_TO_PROVIDER;5;5;DE;
89929;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.81;5.0;GRID_TO_PROVIDER;5;5;DE;
89930;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.83;6.087;PROVIDER_TO_GRID;5;5;DE;
89931;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.85;5.0;GRID_TO_PROVIDER;5;5;DE;
89932;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.88;5.0;GRID_TO_PROVIDER;5;5;DE;
89933;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.92;5.0;GRID_TO_PROVIDER;5;5;DE;
89934;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.92;1.92;PROVIDER_TO_GRID;5;5;DE;
89935;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.96;5.0;GRID_TO_PROVIDER;5;5;DE;
89936;2019-04-25;2019-04-25;aFRR;NEG_12_16;33.99;5.0;GRID_TO_PROVIDER;5;5;DE;
89937;2019-04-25;2019-04-25;aFRR;NEG_12_16;34.03;5.0;GRID_TO_PROVIDER;5;5;DE;
89938;2019-04-25;2019-04-25;aFRR;NEG_12_16;34.06;5.0;GRID_TO_PROVIDER;5;5;DE;
89939;2019-04-25;2019-04-25;aFRR;NEG_12_16;34.1;5.0;GRID_TO_PROVIDER;5;5;DE;
89940;2019-04-25;2019-04-25;aFRR;NEG_12_16;34.14;5.0;GRID_TO_PROVIDER;5;5;DE;
89941;2019-04-25;2019-04-25;aFRR;NEG_12_16;34.16;1.72;PROVIDER_TO_GRID;5;5;DE;
89942;2019-04-25;2019-04-25;aFRR;NEG_12_16;34.17;5.0;GRID_TO_PROVIDER;5;5;DE;
89943;2019-04-25;2019-04-25;aFRR;NEG_12_16;34.18;6.522;PROVIDER_TO_GRID;5;5;DE;
89944;2019-04-25;2019-04-25;aFRR;NEG_12_16;34.21;5.0;GRID_TO_PROVIDER;5;5;DE;
89945;2019-04-25;2019-04-25;aFRR;NEG_12_16;34.52;1.32;PROVIDER_TO_GRID;5;5;DE;
89946;2019-04-25;2019-04-25;aFRR;NEG_12_16;34.53;6.957;PROVIDER_TO_GRID;5;5;DE;
89947;2019-04-25;2019-04-25;aFRR;NEG_12_16;34.89;7.391;PROVIDER_TO_GRID;5;5;DE;
89948;2019-04-25;2019-04-25;aFRR;NEG_12_16;34.96;0.96;PROVIDER_TO_GRID;5;5;DE;
89949;2019-04-25;2019-04-25;aFRR;NEG_12_16;35.0;5.1;PROVIDER_TO_GRID;20;17;DE;
89950;2019-04-25;2019-04-25;aFRR;NEG_12_16;35.16;0.72;PROVIDER_TO_GRID;5;5;DE;
89951;2019-04-25;2019-04-25;aFRR;NEG_12_16;35.24;7.826;PROVIDER_TO_GRID;5;5;DE;
89952;2019-04-25;2019-04-25;aFRR;NEG_12_16;35.59;8.261;PROVIDER_TO_GRID;5;5;DE;
89953;2019-04-25;2019-04-25;aFRR;NEG_12_16;35.76;0.21;PROVIDER_TO_GRID;5;5;DE;
89954;2019-04-25;2019-04-25;aFRR;NEG_12_16;35.8;0.13;PROVIDER_TO_GRID;5;5;DE;
89955;2019-04-25;2019-04-25;aFRR;NEG_12_16;35.94;8.696;PROVIDER_TO_GRID;5;5;DE;
89956;2019-04-25;2019-04-25;aFRR;NEG_12_16;36.3;9.13;PROVIDER_TO_GRID;5;5;DE;
89957;2019-04-25;2019-04-25;aFRR;NEG_12_16;36.65;9.565;PROVIDER_TO_GRID;5;5;DE;
89958;2019-04-25;2019-04-25;aFRR;NEG_12_16;37.0;10.0;PROVIDER_TO_GRID;5;5;DE;
89959;2019-04-25;2019-04-25;aFRR;NEG_12_16;38.0;1.0;GRID_TO_PROVIDER;20;20;AT;
89960;2019-04-25;2019-04-25;aFRR;NEG_12_16;40.0;1.0;GRID_TO_PROVIDER;20;20;AT;
89961;2019-04-25;2019-04-25;aFRR;NEG_12_16;44.04;0.12;PROVIDER_TO_GRID;12;11;AT;
89962;2019-04-25;2019-04-25;aFRR;NEG_12_16;44.4;14.6;PROVIDER_TO_GRID;5;5;AT;
89963;2019-04-25;2019-04-25;aFRR;NEG_12_16;44.8;15.52;PROVIDER_TO_GRID;5;5;AT;
89964;2019-04-25;2019-04-25;aFRR;NEG_12_16;44.8;15.52;PROVIDER_TO_GRID;5;5;AT;
89965;2019-04-25;2019-04-25;aFRR;NEG_12_16;44.8;15.52;PROVIDER_TO_GRID;5;5;AT;
89966;2019-04-25;2019-04-25;aFRR;NEG_12_16;44.8;15.52;PROVIDER_TO_GRID;5;5;AT;
89967;2019-04-25;2019-04-25;aFRR;NEG_12_16;44.8;15.52;PROVIDER_TO_GRID;5;5;AT;
89968;2019-04-25;2019-04-25;aFRR;NEG_12_16;46.0;1.0;GRID_TO_PROVIDER;15;5;AT;
89969;2019-04-25;2019-04-25;aFRR;NEG_12_16;48.0;15.1;PROVIDER_TO_GRID;5;5;AT;
89970;2019-04-25;2019-04-25;aFRR;NEG_12_16;48.0;15.1;PROVIDER_TO_GRID;5;5;AT;
89971;2019-04-25;2019-04-25;aFRR;NEG_12_16;48.0;15.1;PROVIDER_TO_GRID;5;5;AT;
89972;2019-04-25;2019-04-25;aFRR;NEG_12_16;48.0;15.1;PROVIDER_TO_GRID;5;5;AT;
89973;2019-04-25;2019-04-25;aFRR;NEG_12_16;50.12;26.83;PROVIDER_TO_GRID;5;5;AT;
89974;2019-04-25;2019-04-25;aFRR;NEG_12_16;50.64;26.74;PROVIDER_TO_GRID;5;5;AT;
89975;2019-04-25;2019-04-25;aFRR;NEG_12_16;50.84;25.78;PROVIDER_TO_GRID;5;5;AT;
89976;2019-04-25;2019-04-25;aFRR;NEG_12_16;51.08;24.83;PROVIDER_TO_GRID;5;5;AT;
89977;2019-04-25;2019-04-25;aFRR;NEG_12_16;51.24;23.87;PROVIDER_TO_GRID;5;5;AT;
89978;2019-04-25;2019-04-25;aFRR;NEG_12_16;51.48;22.91;PROVIDER_TO_GRID;5;5;AT;
89979;2019-04-25;2019-04-25;aFRR;NEG_12_16;51.68;21.96;PROVIDER_TO_GRID;5;5;AT;
89980;2019-04-25;2019-04-25;aFRR;NEG_12_16;51.92;21.0;PROVIDER_TO_GRID;5;5;AT;
89981;2019-04-25;2019-04-25;aFRR;NEG_12_16;52.12;20.0;PROVIDER_TO_GRID;5;5;AT;
89982;2019-04-25;2019-04-25;aFRR;NEG_16_20;0.0;67.86;GRID_TO_PROVIDER;7;7;DE;
89983;2019-04-25;2019-04-25;aFRR;NEG_16_20;0.0;51.0;GRID_TO_PROVIDER;14;12;AT;
89984;2019-04-25;2019-04-25;aFRR;NEG_16_20;0.0;64.0;GRID_TO_PROVIDER;5;5;DE;
89985;2019-04-25;2019-04-25;aFRR;NEG_16_20;3.0;0.0;PROVIDER_TO_GRID;5;5;DE;
89986;2019-04-25;2019-04-25;aFRR;NEG_16_20;3.08;0.4;PROVIDER_TO_GRID;5;5;DE;
89987;2019-04-25;2019-04-25;aFRR;NEG_16_20;3.16;0.8;PROVIDER_TO_GRID;5;5;DE;
89988;2019-04-25;2019-04-25;aFRR;NEG_16_20;3.24;1.2;PROVIDER_TO_GRID;5;5;DE;
89989;2019-04-25;2019-04-25;aFRR;NEG_16_20;3.32;1.6;PROVIDER_TO_GRID;5;5;DE;
89990;2019-04-25;2019-04-25;aFRR;NEG_16_20;3.4;2.0;PROVIDER_TO_GRID;5;5;DE;
89991;2019-04-25;2019-04-25;aFRR;NEG_16_20;3.48;2.4;PROVIDER_TO_GRID;5;5;DE;
89992;2019-04-25;2019-04-25;aFRR;NEG_16_20;3.56;2.8;PROVIDER_TO_GRID;5;5;DE;
89993;2019-04-25;2019-04-25;aFRR;NEG_16_20;3.64;3.2;PROVIDER_TO_GRID;5;5;DE;
89994;2019-04-25;2019-04-25;aFRR;NEG_16_20;3.71;52.2;GRID_TO_PROVIDER;4;4;DE;
89995;2019-04-25;2019-04-25;aFRR;NEG_16_20;3.71;52.2;GRID_TO_PROVIDER;5;5;DE;
89996;2019-04-25;2019-04-25;aFRR;NEG_16_20;3.71;52.2;GRID_TO_PROVIDER;3;3;DE;
89997;2019-04-25;2019-04-25;aFRR;NEG_16_20;3.72;3.6;PROVIDER_TO_GRID;5;5;DE;
89998;2019-04-25;2019-04-25;aFRR;NEG_16_20;3.8;4.0;PROVIDER_TO_GRID;5;5;DE;
89999;2019-04-25;2019-04-25;aFRR;NEG_16_20;3.88;4.4;PROVIDER_TO_GRID;5;5;DE;
90000;2019-04-25;2019-04-25;aFRR;NEG_16_20;3.96;4.8;PROVIDER_TO_GRID;5;5;DE;
90001;2019-04-25;2019-04-25;aFRR;NEG_16_20;4.0;5.0;PROVIDER_TO_GRID;10;10;DE;
90002;2019-04-25;2019-04-25;aFRR;NEG_16_20;4.04;5.2;PROVIDER_TO_GRID;5;5;DE;
90003;2019-04-25;2019-04-25;aFRR;NEG_16_20;4.12;5.6;PROVIDER_TO_GRID;5;5;DE;
90004;2019-04-25;2019-04-25;aFRR;NEG_16_20;4.2;6.0;PROVIDER_TO_GRID;5;5;DE;
90005;2019-04-25;2019-04-25;aFRR;NEG_16_20;4.28;6.4;PROVIDER_TO_GRID;5;5;DE;
90006;2019-04-25;2019-04-25;aFRR;NEG_16_20;4.36;6.8;PROVIDER_TO_GRID;5;5;DE;
90007;2019-04-25;2019-04-25;aFRR;NEG_16_20;4.44;7.2;PROVIDER_TO_GRID;5;5;DE;
90008;2019-04-25;2019-04-25;aFRR;NEG_16_20;4.44;49.8;GRID_TO_PROVIDER;9;9;DE;
90009;2019-04-25;2019-04-25;aFRR;NEG_16_20;4.52;7.6;PROVIDER_TO_GRID;5;5;DE;
90010;2019-04-25;2019-04-25;aFRR;NEG_16_20;4.6;8.0;PROVIDER_TO_GRID;5;5;DE;
90011;2019-04-25;2019-04-25;aFRR;NEG_16_20;4.68;8.4;PROVIDER_TO_GRID;5;5;DE;
90012;2019-04-25;2019-04-25;aFRR;NEG_16_20;4.76;8.8;PROVIDER_TO_GRID;5;5;DE;
90013;2019-04-25;2019-04-25;aFRR;NEG_16_20;4.84;9.2;PROVIDER_TO_GRID;5;5;DE;
90014;2019-04-25;2019-04-25;aFRR;NEG_16_20;4.92;9.6;PROVIDER_TO_GRID;5;5;DE;
90015;2019-04-25;2019-04-25;aFRR;NEG_16_20;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
90016;2019-04-25;2019-04-25;aFRR;NEG_16_20;5.0;10.0;PROVIDER_TO_GRID;5;5;DE;
90017;2019-04-25;2019-04-25;aFRR;NEG_16_20;5.0;5.0;PROVIDER_TO_GRID;10;10;DE;
90018;2019-04-25;2019-04-25;aFRR;NEG_16_20;5.04;50.0;GRID_TO_PROVIDER;7;7;DE;
90019;2019-04-25;2019-04-25;aFRR;NEG_16_20;5.14;0.476;PROVIDER_TO_GRID;5;5;DE;
90020;2019-04-25;2019-04-25;aFRR;NEG_16_20;5.29;0.952;PROVIDER_TO_GRID;5;5;DE;
90021;2019-04-25;2019-04-25;aFRR;NEG_16_20;5.43;1.429;PROVIDER_TO_GRID;5;5;DE;
90022;2019-04-25;2019-04-25;aFRR;NEG_16_20;5.57;1.905;PROVIDER_TO_GRID;5;5;DE;
90023;2019-04-25;2019-04-25;aFRR;NEG_16_20;5.71;2.381;PROVIDER_TO_GRID;5;5;DE;
90024;2019-04-25;2019-04-25;aFRR;NEG_16_20;5.86;2.857;PROVIDER_TO_GRID;5;5;DE;
90025;2019-04-25;2019-04-25;aFRR;NEG_16_20;5.95;32.2;GRID_TO_PROVIDER;5;5;DE;
90026;2019-04-25;2019-04-25;aFRR;NEG_16_20;6.0;3.333;PROVIDER_TO_GRID;5;5;DE;
90027;2019-04-25;2019-04-25;aFRR;NEG_16_20;6.14;3.81;PROVIDER_TO_GRID;5;5;DE;
90028;2019-04-25;2019-04-25;aFRR;NEG_16_20;6.29;4.286;PROVIDER_TO_GRID;5;5;DE;
90029;2019-04-25;2019-04-25;aFRR;NEG_16_20;6.43;4.762;PROVIDER_TO_GRID;5;5;DE;
90030;2019-04-25;2019-04-25;aFRR;NEG_16_20;6.57;5.238;PROVIDER_TO_GRID;5;5;DE;
90031;2019-04-25;2019-04-25;aFRR;NEG_16_20;6.71;5.714;PROVIDER_TO_GRID;5;5;DE;
90032;2019-04-25;2019-04-25;aFRR;NEG_16_20;6.86;6.19;PROVIDER_TO_GRID;5;5;DE;
90033;2019-04-25;2019-04-25;aFRR;NEG_16_20;7.0;6.667;PROVIDER_TO_GRID;5;5;DE;
90034;2019-04-25;2019-04-25;aFRR;NEG_16_20;7.0;19.0;PROVIDER_TO_GRID;5;5;DE;
90035;2019-04-25;2019-04-25;aFRR;NEG_16_20;7.14;7.143;PROVIDER_TO_GRID;5;5;DE;
90036;2019-04-25;2019-04-25;aFRR;NEG_16_20;7.29;7.619;PROVIDER_TO_GRID;5;5;DE;
90037;2019-04-25;2019-04-25;aFRR;NEG_16_20;7.43;8.095;PROVIDER_TO_GRID;5;5;DE;
90038;2019-04-25;2019-04-25;aFRR;NEG_16_20;7.57;8.571;PROVIDER_TO_GRID;5;5;DE;
90039;2019-04-25;2019-04-25;aFRR;NEG_16_20;7.6;0.0;PROVIDER_TO_GRID;5;5;DE;
90040;2019-04-25;2019-04-25;aFRR;NEG_16_20;7.71;9.048;PROVIDER_TO_GRID;5;5;DE;
90041;2019-04-25;2019-04-25;aFRR;NEG_16_20;7.86;9.524;PROVIDER_TO_GRID;5;5;DE;
90042;2019-04-25;2019-04-25;aFRR;NEG_16_20;8.0;5.0;GRID_TO_PROVIDER;5;5;DE;
90043;2019-04-25;2019-04-25;aFRR;NEG_16_20;8.0;0.0;PROVIDER_TO_GRID;5;5;DE;
90044;2019-04-25;2019-04-25;aFRR;NEG_16_20;8.0;10.0;PROVIDER_TO_GRID;5;5;DE;
90045;2019-04-25;2019-04-25;aFRR;NEG_16_20;8.41;0.588;PROVIDER_TO_GRID;5;5;DE;
90046;2019-04-25;2019-04-25;aFRR;NEG_16_20;8.82;1.176;PROVIDER_TO_GRID;5;5;DE;
90047;2019-04-25;2019-04-25;aFRR;NEG_16_20;9.0;18.0;GRID_TO_PROVIDER;5;5;DE;
90048;2019-04-25;2019-04-25;aFRR;NEG_16_20;9.24;1.765;PROVIDER_TO_GRID;5;5;DE;
90049;2019-04-25;2019-04-25;aFRR;NEG_16_20;9.65;2.353;PROVIDER_TO_GRID;5;5;DE;
90050;2019-04-25;2019-04-25;aFRR;NEG_16_20;10.0;16.01;GRID_TO_PROVIDER;5;5;DE;
90051;2019-04-25;2019-04-25;aFRR;NEG_16_20;10.06;2.941;PROVIDER_TO_GRID;5;5;DE;
