;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
13172;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;15.733;PROVIDER_TO_GRID;5;5;DE;
13173;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;11.43;PROVIDER_TO_GRID;5;5;DE;
13174;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;17.14;PROVIDER_TO_GRID;5;5;DE;
13175;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;15.1;PROVIDER_TO_GRID;5;5;DE;
13176;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;10;10;DE;
13177;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;10.61;PROVIDER_TO_GRID;5;5;DE;
13178;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;12.04;PROVIDER_TO_GRID;5;5;DE;
13179;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;13.91;GRID_TO_PROVIDER;5;5;DE;
13180;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
13181;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;20.821;PROVIDER_TO_GRID;5;5;DE;
13182;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;16.94;PROVIDER_TO_GRID;5;5;DE;
13183;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;22.333;PROVIDER_TO_GRID;10;10;DE;
13184;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;21.487;PROVIDER_TO_GRID;5;5;DE;
13185;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;10.0;GRID_TO_PROVIDER;10;10;DE;
13186;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;17.222;PROVIDER_TO_GRID;10;10;DE;
13187;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;23.42;PROVIDER_TO_GRID;5;5;DE;
13188;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;14.35;GRID_TO_PROVIDER;5;5;DE;
13189;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;23.51;PROVIDER_TO_GRID;5;5;DE;
13190;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;9.57;GRID_TO_PROVIDER;5;5;DE;
13191;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;28.0;PROVIDER_TO_GRID;1;1;DE;
13192;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;12.17;GRID_TO_PROVIDER;5;5;DE;
13193;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;19.444;PROVIDER_TO_GRID;10;10;DE;
13194;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;7.39;GRID_TO_PROVIDER;5;5;DE;
13195;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;14.08;PROVIDER_TO_GRID;5;5;DE;
13196;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;20.0;PROVIDER_TO_GRID;5;5;DE;
13197;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
13198;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;1.3;GRID_TO_PROVIDER;5;5;DE;
13199;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;12.222;PROVIDER_TO_GRID;10;10;DE;
13200;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;21.692;PROVIDER_TO_GRID;5;5;DE;
13201;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;5.22;GRID_TO_PROVIDER;5;5;DE;
13202;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;9.9;PROVIDER_TO_GRID;11;11;DE;
13203;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;26.2;PROVIDER_TO_GRID;20;20;DE;
13204;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;14.78;GRID_TO_PROVIDER;5;5;DE;
13205;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;7.543;PROVIDER_TO_GRID;5;5;DE;
13206;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;13.067;PROVIDER_TO_GRID;5;5;DE;
13207;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
13208;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;5.486;PROVIDER_TO_GRID;5;5;DE;
13209;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;16.09;GRID_TO_PROVIDER;5;5;DE;
13210;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;20;20;DE;
13211;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;18.98;PROVIDER_TO_GRID;5;5;DE;
13212;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;8.229;PROVIDER_TO_GRID;5;5;DE;
13213;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;21.385;PROVIDER_TO_GRID;5;5;DE;
13214;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;13.67;PROVIDER_TO_GRID;5;5;DE;
13215;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;20.359;PROVIDER_TO_GRID;5;5;DE;
13216;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
13217;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;21.026;PROVIDER_TO_GRID;5;5;DE;
13218;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
13219;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;21.436;PROVIDER_TO_GRID;5;5;DE;
13220;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;22.667;PROVIDER_TO_GRID;10;10;DE;
13221;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;3.91;GRID_TO_PROVIDER;5;5;DE;
13222;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;1.74;GRID_TO_PROVIDER;5;5;DE;
13223;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;18.78;PROVIDER_TO_GRID;5;5;DE;
13224;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;17.35;PROVIDER_TO_GRID;5;5;DE;
13225;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;15.31;PROVIDER_TO_GRID;5;5;DE;
13226;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;21.128;PROVIDER_TO_GRID;5;5;DE;
13227;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;10.43;GRID_TO_PROVIDER;5;5;DE;
13228;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;16.96;GRID_TO_PROVIDER;5;5;DE;
13229;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;20.615;PROVIDER_TO_GRID;5;5;DE;
13230;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;19.39;PROVIDER_TO_GRID;5;5;DE;
13231;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;7.2;PROVIDER_TO_GRID;5;5;DE;
13232;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;7.4;GRID_TO_PROVIDER;5;5;DE;
13233;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;4.78;GRID_TO_PROVIDER;5;5;DE;
13234;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;16.12;PROVIDER_TO_GRID;5;5;DE;
13235;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;13.48;GRID_TO_PROVIDER;5;5;DE;
13236;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;14.667;PROVIDER_TO_GRID;5;5;DE;
13237;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;24.83;PROVIDER_TO_GRID;5;5;DE;
13238;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;20.103;PROVIDER_TO_GRID;5;5;DE;
13239;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;15.51;PROVIDER_TO_GRID;5;5;DE;
13240;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;15.556;PROVIDER_TO_GRID;10;10;DE;
13241;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;5.65;GRID_TO_PROVIDER;5;5;DE;
13242;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;23.99;PROVIDER_TO_GRID;5;5;DE;
13243;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;19.59;PROVIDER_TO_GRID;5;5;DE;
13244;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;3.48;GRID_TO_PROVIDER;5;5;DE;
13245;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;10.87;GRID_TO_PROVIDER;5;5;DE;
13246;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;21.667;PROVIDER_TO_GRID;10;10;DE;
13247;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;23.66;PROVIDER_TO_GRID;5;5;DE;
13248;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;5.143;PROVIDER_TO_GRID;5;5;DE;
13249;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;18.333;PROVIDER_TO_GRID;10;10;DE;
13250;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;12.86;PROVIDER_TO_GRID;5;5;DE;
13251;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;21.538;PROVIDER_TO_GRID;5;5;DE;
13252;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;20.923;PROVIDER_TO_GRID;5;5;DE;
13253;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;12.65;PROVIDER_TO_GRID;5;5;DE;
13254;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;13.867;PROVIDER_TO_GRID;5;5;DE;
13255;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;12.533;PROVIDER_TO_GRID;5;5;DE;
13256;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;10.41;PROVIDER_TO_GRID;5;5;DE;
13257;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;14.933;PROVIDER_TO_GRID;5;5;DE;
13258;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;6.857;PROVIDER_TO_GRID;5;5;DE;
13259;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;6.514;PROVIDER_TO_GRID;5;5;DE;
13260;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;25.0;PROVIDER_TO_GRID;35;35;DE;
13261;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;21.077;PROVIDER_TO_GRID;5;5;DE;
13262;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;11.63;PROVIDER_TO_GRID;5;5;DE;
13263;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;11.314;PROVIDER_TO_GRID;5;5;DE;
13264;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;10.2;PROVIDER_TO_GRID;5;5;DE;
13265;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;22.9;PROVIDER_TO_GRID;6;6;DE;
13266;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;13.88;PROVIDER_TO_GRID;5;5;DE;
13267;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;6.52;GRID_TO_PROVIDER;5;5;DE;
13268;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;12.5;GRID_TO_PROVIDER;10;10;DE;
13269;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;15.2;PROVIDER_TO_GRID;5;5;DE;
13270;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;9.6;PROVIDER_TO_GRID;5;5;DE;
13271;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;21.59;PROVIDER_TO_GRID;5;5;DE;
13272;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;22.9;PROVIDER_TO_GRID;44;44;DE;
13273;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;11.657;PROVIDER_TO_GRID;5;5;DE;
13274;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;0.343;PROVIDER_TO_GRID;5;5;DE;
13275;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;23.2;PROVIDER_TO_GRID;5;5;DE;
13276;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;9.257;PROVIDER_TO_GRID;5;5;DE;
13277;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;20.154;PROVIDER_TO_GRID;5;5;DE;
13278;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;4.8;PROVIDER_TO_GRID;5;5;DE;
13279;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;24.83;PROVIDER_TO_GRID;5;5;DE;
13280;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;6.09;GRID_TO_PROVIDER;5;5;DE;
13281;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;13.04;GRID_TO_PROVIDER;5;5;DE;
13282;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;11.84;PROVIDER_TO_GRID;5;5;DE;
13283;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;1.029;PROVIDER_TO_GRID;5;5;DE;
13284;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;20.051;PROVIDER_TO_GRID;5;5;DE;
13285;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;6.171;PROVIDER_TO_GRID;5;5;DE;
13286;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;23.83;PROVIDER_TO_GRID;5;5;DE;
13287;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;16.53;PROVIDER_TO_GRID;5;5;DE;
13288;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;24.07;PROVIDER_TO_GRID;24;24;DE;
13289;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;21.949;PROVIDER_TO_GRID;5;5;DE;
13290;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;8.914;PROVIDER_TO_GRID;5;5;DE;
13291;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;13.333;PROVIDER_TO_GRID;10;10;DE;
13292;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;4.114;PROVIDER_TO_GRID;5;5;DE;
13293;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;20.1;PROVIDER_TO_GRID;5;5;DE;
13294;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;24.33;PROVIDER_TO_GRID;5;5;DE;
13295;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;0.87;GRID_TO_PROVIDER;5;5;DE;
13296;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;13.47;PROVIDER_TO_GRID;5;5;DE;
13297;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;23.333;PROVIDER_TO_GRID;10;10;DE;
13298;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;14.69;PROVIDER_TO_GRID;5;5;DE;
13299;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;20.974;PROVIDER_TO_GRID;5;5;DE;
13300;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;20.564;PROVIDER_TO_GRID;5;5;DE;
13301;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;21.641;PROVIDER_TO_GRID;5;5;DE;
13302;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;23.57;PROVIDER_TO_GRID;5;5;DE;
13303;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;11.3;GRID_TO_PROVIDER;5;5;DE;
13304;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;17.83;GRID_TO_PROVIDER;5;5;DE;
13305;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;20.0;PROVIDER_TO_GRID;10;10;DE;
13306;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;16.52;GRID_TO_PROVIDER;5;5;DE;
13307;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;2.057;PROVIDER_TO_GRID;5;5;DE;
13308;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;8.571;PROVIDER_TO_GRID;5;5;DE;
13309;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;7.83;GRID_TO_PROVIDER;5;5;DE;
13310;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;20.205;PROVIDER_TO_GRID;5;5;DE;
13311;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;18.37;PROVIDER_TO_GRID;5;5;DE;
13312;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;4.3;PROVIDER_TO_GRID;10;10;DE;
13313;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;20.769;PROVIDER_TO_GRID;5;5;DE;
13314;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;23.57;PROVIDER_TO_GRID;5;5;DE;
13315;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;12.24;PROVIDER_TO_GRID;5;5;DE;
13316;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;16.667;PROVIDER_TO_GRID;10;10;DE;
13317;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;2.17;GRID_TO_PROVIDER;5;5;DE;
13318;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;8.7;GRID_TO_PROVIDER;5;5;DE;
13319;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;14.29;PROVIDER_TO_GRID;5;5;DE;
13320;2019-12-04;2019-12-04;aFRR;NEG_08_12;0.0;3.086;PROVIDER_TO_GRID;5;5;DE;
13321;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;16.667;PROVIDER_TO_GRID;10;10;DE;
13322;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;21.8;PROVIDER_TO_GRID;5;5;DE;
13323;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;23.79;PROVIDER_TO_GRID;5;5;DE;
13324;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;16.9;PROVIDER_TO_GRID;5;5;DE;
13325;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;31.0;PROVIDER_TO_GRID;1;1;DE;
13326;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;4.457;PROVIDER_TO_GRID;5;5;DE;
13327;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;17.778;PROVIDER_TO_GRID;10;10;DE;
13328;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;20.923;PROVIDER_TO_GRID;5;5;DE;
13329;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;7.4;GRID_TO_PROVIDER;5;5;DE;
13330;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;1.029;PROVIDER_TO_GRID;5;5;DE;
13331;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;14.65;PROVIDER_TO_GRID;5;5;DE;
13332;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;15.467;PROVIDER_TO_GRID;5;5;DE;
13333;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;10;10;DE;
13334;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;18.73;PROVIDER_TO_GRID;5;5;DE;
13335;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;4.8;PROVIDER_TO_GRID;5;5;DE;
13336;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;20.369;PROVIDER_TO_GRID;5;5;DE;
13337;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;15.47;PROVIDER_TO_GRID;5;5;DE;
13338;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;21.39;PROVIDER_TO_GRID;5;5;DE;
13339;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;13.333;PROVIDER_TO_GRID;10;10;DE;
13340;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;21.292;PROVIDER_TO_GRID;5;5;DE;
13341;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;21.667;PROVIDER_TO_GRID;10;10;DE;
13342;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;23.47;PROVIDER_TO_GRID;5;5;DE;
13343;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;10;10;DE;
13344;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;13.22;PROVIDER_TO_GRID;5;5;DE;
13345;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;18.12;PROVIDER_TO_GRID;5;5;DE;
13346;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;21.389;PROVIDER_TO_GRID;10;10;DE;
13347;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;15.27;PROVIDER_TO_GRID;5;5;DE;
13348;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;19.55;PROVIDER_TO_GRID;5;5;DE;
13349;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;18.889;PROVIDER_TO_GRID;10;10;DE;
13350;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;23.02;PROVIDER_TO_GRID;5;5;DE;
13351;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;22.794;PROVIDER_TO_GRID;100;100;DE;
13352;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;21.246;PROVIDER_TO_GRID;5;5;DE;
13353;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;10;10;DE;
13354;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
13355;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;22.396;PROVIDER_TO_GRID;23;23;DE;
13356;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;19.96;PROVIDER_TO_GRID;5;5;DE;
13357;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;5.22;GRID_TO_PROVIDER;5;5;DE;
13358;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;20.0;PROVIDER_TO_GRID;10;10;DE;
13359;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;20.6;PROVIDER_TO_GRID;5;5;DE;
13360;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;21.944;PROVIDER_TO_GRID;10;10;DE;
13361;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;23.91;PROVIDER_TO_GRID;5;5;DE;
13362;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;18.53;PROVIDER_TO_GRID;5;5;DE;
13363;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;23.06;PROVIDER_TO_GRID;5;5;DE;
13364;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;22.58;PROVIDER_TO_GRID;5;5;DE;
13365;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;20.323;PROVIDER_TO_GRID;5;5;DE;
13366;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;17.31;PROVIDER_TO_GRID;5;5;DE;
13367;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;1.371;PROVIDER_TO_GRID;5;5;DE;
13368;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;13.84;PROVIDER_TO_GRID;5;5;DE;
13369;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;23.86;PROVIDER_TO_GRID;5;5;DE;
13370;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;2.743;PROVIDER_TO_GRID;5;5;DE;
13371;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;22.58;PROVIDER_TO_GRID;5;5;DE;
13372;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;20.646;PROVIDER_TO_GRID;5;5;DE;
13373;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;10.0;PROVIDER_TO_GRID;10;10;DE;
13374;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;23.2;PROVIDER_TO_GRID;5;5;DE;
13375;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;0.343;PROVIDER_TO_GRID;5;5;DE;
13376;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;13.867;PROVIDER_TO_GRID;5;5;DE;
13377;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;23.42;PROVIDER_TO_GRID;5;5;DE;
13378;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;15.67;PROVIDER_TO_GRID;5;5;DE;
13379;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;19.14;PROVIDER_TO_GRID;5;5;DE;
13380;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;21.59;PROVIDER_TO_GRID;5;5;DE;
13381;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;20.462;PROVIDER_TO_GRID;5;5;DE;
13382;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
13383;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;18.94;PROVIDER_TO_GRID;5;5;DE;
13384;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;2.057;PROVIDER_TO_GRID;5;5;DE;
13385;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;20.0;PROVIDER_TO_GRID;5;5;DE;
13386;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;11.657;PROVIDER_TO_GRID;5;5;DE;
13387;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;14.667;PROVIDER_TO_GRID;5;5;DE;
13388;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
13389;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
13390;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;0.87;GRID_TO_PROVIDER;5;5;DE;
13391;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;20.738;PROVIDER_TO_GRID;5;5;DE;
13392;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;21.662;PROVIDER_TO_GRID;5;5;DE;
13393;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;20.785;PROVIDER_TO_GRID;5;5;DE;
13394;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;7.543;PROVIDER_TO_GRID;5;5;DE;
13395;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;23.42;PROVIDER_TO_GRID;5;5;DE;
13396;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
13397;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;23.69;PROVIDER_TO_GRID;5;5;DE;
13398;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;16.111;PROVIDER_TO_GRID;10;10;DE;
13399;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;22.817;PROVIDER_TO_GRID;24;24;DE;
13400;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;21.338;PROVIDER_TO_GRID;5;5;DE;
13401;2019-12-04;2019-12-04;aFRR;NEG_12_16;0.0;22.47;PROVIDER_TO_GRID;5;5;DE;
