;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
11517;2019-04-04;2019-04-04;aFRR;NEG_08_12;3.2;5.0;PROVIDER_TO_GRID;5;5;DE;
11518;2019-04-04;2019-04-04;aFRR;NEG_08_12;3.2;5.0;PROVIDER_TO_GRID;5;5;DE;
11519;2019-04-04;2019-04-04;aFRR;NEG_08_12;3.2;5.0;PROVIDER_TO_GRID;5;5;DE;
11520;2019-04-04;2019-04-04;aFRR;NEG_08_12;3.2;8.62;PROVIDER_TO_GRID;5;5;AT;
11521;2019-04-04;2019-04-04;aFRR;NEG_08_12;3.2;5.0;PROVIDER_TO_GRID;5;5;DE;
11522;2019-04-04;2019-04-04;aFRR;NEG_08_12;3.2;5.0;PROVIDER_TO_GRID;5;5;DE;
11523;2019-04-04;2019-04-04;aFRR;NEG_08_12;3.2;5.0;PROVIDER_TO_GRID;5;5;DE;
11524;2019-04-04;2019-04-04;aFRR;NEG_08_12;3.2;5.0;PROVIDER_TO_GRID;5;5;DE;
11525;2019-04-04;2019-04-04;aFRR;NEG_08_12;3.2;5.0;PROVIDER_TO_GRID;5;5;DE;
11526;2019-04-04;2019-04-04;aFRR;NEG_08_12;3.2;5.0;PROVIDER_TO_GRID;5;5;DE;
11527;2019-04-04;2019-04-04;aFRR;NEG_08_12;3.32;9.54;PROVIDER_TO_GRID;5;5;AT;
11528;2019-04-04;2019-04-04;aFRR;NEG_08_12;3.4;17.0;PROVIDER_TO_GRID;15;15;DE;
11529;2019-04-04;2019-04-04;aFRR;NEG_08_12;3.52;10.46;PROVIDER_TO_GRID;5;5;AT;
11530;2019-04-04;2019-04-04;aFRR;NEG_08_12;3.57;9.0;PROVIDER_TO_GRID;5;5;DE;
11531;2019-04-04;2019-04-04;aFRR;NEG_08_12;3.63;9.147;PROVIDER_TO_GRID;5;5;DE;
11532;2019-04-04;2019-04-04;aFRR;NEG_08_12;3.64;11.38;PROVIDER_TO_GRID;5;5;AT;
11533;2019-04-04;2019-04-04;aFRR;NEG_08_12;3.69;9.294;PROVIDER_TO_GRID;5;5;DE;
11534;2019-04-04;2019-04-04;aFRR;NEG_08_12;3.75;9.441;PROVIDER_TO_GRID;5;5;DE;
11535;2019-04-04;2019-04-04;aFRR;NEG_08_12;3.8;12.31;PROVIDER_TO_GRID;5;5;AT;
11536;2019-04-04;2019-04-04;aFRR;NEG_08_12;3.8;17.0;PROVIDER_TO_GRID;15;15;DE;
11537;2019-04-04;2019-04-04;aFRR;NEG_08_12;3.81;9.588;PROVIDER_TO_GRID;5;5;DE;
11538;2019-04-04;2019-04-04;aFRR;NEG_08_12;3.87;9.735;PROVIDER_TO_GRID;5;5;DE;
11539;2019-04-04;2019-04-04;aFRR;NEG_08_12;3.92;13.23;PROVIDER_TO_GRID;5;5;AT;
11540;2019-04-04;2019-04-04;aFRR;NEG_08_12;3.93;9.882;PROVIDER_TO_GRID;5;5;DE;
11541;2019-04-04;2019-04-04;aFRR;NEG_08_12;3.99;10.029;PROVIDER_TO_GRID;5;5;DE;
11542;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.0;16.0;PROVIDER_TO_GRID;5;5;DE;
11543;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.0;18.0;PROVIDER_TO_GRID;5;5;DE;
11544;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.0;10.0;PROVIDER_TO_GRID;5;5;DE;
11545;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.0;9.0;PROVIDER_TO_GRID;5;5;DE;
11546;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.05;10.176;PROVIDER_TO_GRID;5;5;DE;
11547;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.07;10.147;PROVIDER_TO_GRID;5;5;DE;
11548;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.08;14.15;PROVIDER_TO_GRID;5;5;AT;
11549;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.11;10.324;PROVIDER_TO_GRID;5;5;DE;
11550;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.14;10.294;PROVIDER_TO_GRID;5;5;DE;
11551;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.17;10.471;PROVIDER_TO_GRID;5;5;DE;
11552;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.2;17.0;PROVIDER_TO_GRID;10;10;DE;
11553;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.22;10.441;PROVIDER_TO_GRID;5;5;DE;
11554;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.23;10.618;PROVIDER_TO_GRID;5;5;DE;
11555;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.24;15.08;PROVIDER_TO_GRID;5;5;AT;
11556;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.29;10.588;PROVIDER_TO_GRID;5;5;DE;
11557;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.29;10.765;PROVIDER_TO_GRID;5;5;DE;
11558;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.35;10.912;PROVIDER_TO_GRID;5;5;DE;
11559;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.36;10.735;PROVIDER_TO_GRID;5;5;DE;
11560;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.4;16.0;PROVIDER_TO_GRID;5;5;AT;
11561;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.41;11.059;PROVIDER_TO_GRID;5;5;DE;
11562;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.43;10.882;PROVIDER_TO_GRID;5;5;DE;
11563;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.47;11.206;PROVIDER_TO_GRID;5;5;DE;
11564;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.5;11.029;PROVIDER_TO_GRID;5;5;DE;
11565;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.53;11.353;PROVIDER_TO_GRID;5;5;DE;
11566;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.56;16.92;PROVIDER_TO_GRID;5;5;AT;
11567;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.57;11.176;PROVIDER_TO_GRID;5;5;DE;
11568;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.59;11.5;PROVIDER_TO_GRID;5;5;DE;
11569;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.65;11.324;PROVIDER_TO_GRID;5;5;DE;
11570;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.65;11.647;PROVIDER_TO_GRID;5;5;DE;
11571;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.68;17.85;PROVIDER_TO_GRID;5;5;AT;
11572;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.71;11.794;PROVIDER_TO_GRID;5;5;DE;
11573;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.72;11.471;PROVIDER_TO_GRID;5;5;DE;
11574;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.77;11.941;PROVIDER_TO_GRID;5;5;DE;
11575;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.79;11.618;PROVIDER_TO_GRID;5;5;DE;
11576;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.83;12.088;PROVIDER_TO_GRID;5;5;DE;
11577;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.84;18.77;PROVIDER_TO_GRID;5;5;AT;
11578;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.86;11.765;PROVIDER_TO_GRID;5;5;DE;
11579;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.89;12.235;PROVIDER_TO_GRID;5;5;DE;
11580;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.93;11.912;PROVIDER_TO_GRID;5;5;DE;
11581;2019-04-04;2019-04-04;aFRR;NEG_08_12;4.95;12.382;PROVIDER_TO_GRID;5;5;DE;
11582;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.0;13.0;PROVIDER_TO_GRID;6;6;DE;
11583;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.0;23.0;PROVIDER_TO_GRID;5;5;DE;
11584;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.0;12.059;PROVIDER_TO_GRID;5;5;DE;
11585;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.0;19.69;PROVIDER_TO_GRID;5;5;AT;
11586;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.01;12.529;PROVIDER_TO_GRID;5;5;DE;
11587;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.07;12.676;PROVIDER_TO_GRID;5;5;DE;
11588;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.08;12.206;PROVIDER_TO_GRID;5;5;DE;
11589;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.13;12.824;PROVIDER_TO_GRID;5;5;DE;
11590;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.15;12.353;PROVIDER_TO_GRID;5;5;DE;
11591;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.16;20.62;PROVIDER_TO_GRID;5;5;AT;
11592;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.19;12.971;PROVIDER_TO_GRID;5;5;DE;
11593;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.2;17.3;PROVIDER_TO_GRID;20;20;DE;
11594;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.22;12.1;PROVIDER_TO_GRID;10;10;DE;
11595;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.22;12.5;PROVIDER_TO_GRID;5;5;DE;
11596;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.24;17.229;PROVIDER_TO_GRID;20;20;DE;
11597;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.25;13.118;PROVIDER_TO_GRID;5;5;DE;
11598;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.27;17.157;PROVIDER_TO_GRID;20;20;DE;
11599;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.28;21.54;PROVIDER_TO_GRID;5;5;AT;
11600;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.29;12.647;PROVIDER_TO_GRID;5;5;DE;
11601;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.31;17.086;PROVIDER_TO_GRID;20;20;DE;
11602;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.31;13.265;PROVIDER_TO_GRID;5;5;DE;
11603;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.34;17.014;PROVIDER_TO_GRID;20;20;DE;
11604;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.35;12.1;PROVIDER_TO_GRID;20;20;DE;
11605;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.36;12.794;PROVIDER_TO_GRID;5;5;DE;
11606;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.37;13.412;PROVIDER_TO_GRID;5;5;DE;
11607;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.38;16.943;PROVIDER_TO_GRID;20;20;DE;
11608;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.41;16.871;PROVIDER_TO_GRID;20;20;DE;
11609;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.43;13.559;PROVIDER_TO_GRID;5;5;DE;
11610;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.44;22.46;PROVIDER_TO_GRID;5;5;AT;
11611;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.44;12.941;PROVIDER_TO_GRID;5;5;DE;
11612;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.45;16.8;PROVIDER_TO_GRID;20;20;DE;
11613;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.48;16.729;PROVIDER_TO_GRID;20;20;DE;
11614;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.48;12.1;PROVIDER_TO_GRID;20;20;DE;
11615;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.49;13.706;PROVIDER_TO_GRID;5;5;DE;
11616;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.51;13.088;PROVIDER_TO_GRID;5;5;DE;
11617;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.52;16.657;PROVIDER_TO_GRID;20;20;DE;
11618;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.55;16.586;PROVIDER_TO_GRID;20;20;DE;
11619;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.55;13.853;PROVIDER_TO_GRID;5;5;DE;
11620;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.56;23.38;PROVIDER_TO_GRID;5;5;AT;
11621;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.58;13.235;PROVIDER_TO_GRID;5;5;DE;
11622;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.59;16.514;PROVIDER_TO_GRID;20;20;DE;
11623;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.61;12.1;PROVIDER_TO_GRID;20;20;DE;
11624;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.61;14.0;PROVIDER_TO_GRID;5;5;DE;
11625;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.62;18.0;PROVIDER_TO_GRID;5;5;DE;
11626;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.62;16.443;PROVIDER_TO_GRID;20;20;DE;
11627;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.65;13.382;PROVIDER_TO_GRID;5;5;DE;
11628;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.66;16.371;PROVIDER_TO_GRID;20;20;DE;
11629;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.69;16.3;PROVIDER_TO_GRID;20;20;DE;
11630;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.72;13.529;PROVIDER_TO_GRID;5;5;DE;
11631;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.73;12.1;PROVIDER_TO_GRID;20;16;DE;
11632;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.76;24.31;PROVIDER_TO_GRID;5;5;AT;
11633;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.79;13.676;PROVIDER_TO_GRID;5;5;DE;
11634;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.87;13.824;PROVIDER_TO_GRID;5;5;DE;
11635;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.88;25.23;PROVIDER_TO_GRID;5;5;AT;
11636;2019-04-04;2019-04-04;aFRR;NEG_08_12;5.94;13.971;PROVIDER_TO_GRID;5;5;DE;
11637;2019-04-04;2019-04-04;aFRR;NEG_08_12;6.01;14.118;PROVIDER_TO_GRID;5;5;DE;
11638;2019-04-04;2019-04-04;aFRR;NEG_08_12;6.04;26.15;PROVIDER_TO_GRID;5;5;AT;
11639;2019-04-04;2019-04-04;aFRR;NEG_08_12;6.08;14.265;PROVIDER_TO_GRID;5;5;DE;
11640;2019-04-04;2019-04-04;aFRR;NEG_08_12;6.1;19.875;PROVIDER_TO_GRID;5;5;DE;
11641;2019-04-04;2019-04-04;aFRR;NEG_08_12;6.15;14.412;PROVIDER_TO_GRID;5;5;DE;
11642;2019-04-04;2019-04-04;aFRR;NEG_08_12;6.16;27.08;PROVIDER_TO_GRID;5;5;AT;
11643;2019-04-04;2019-04-04;aFRR;NEG_08_12;6.22;14.559;PROVIDER_TO_GRID;5;5;DE;
11644;2019-04-04;2019-04-04;aFRR;NEG_08_12;6.3;14.706;PROVIDER_TO_GRID;5;5;DE;
11645;2019-04-04;2019-04-04;aFRR;NEG_08_12;6.32;28.0;PROVIDER_TO_GRID;5;5;AT;
11646;2019-04-04;2019-04-04;aFRR;NEG_08_12;6.37;14.853;PROVIDER_TO_GRID;5;5;DE;
11647;2019-04-04;2019-04-04;aFRR;NEG_08_12;6.44;15.0;PROVIDER_TO_GRID;5;5;DE;
11648;2019-04-04;2019-04-04;aFRR;NEG_08_12;6.46;17.5;PROVIDER_TO_GRID;20;20;DE;
11649;2019-04-04;2019-04-04;aFRR;NEG_08_12;6.57;21.75;PROVIDER_TO_GRID;5;5;DE;
11650;2019-04-04;2019-04-04;aFRR;NEG_08_12;6.59;18.056;PROVIDER_TO_GRID;20;20;DE;
11651;2019-04-04;2019-04-04;aFRR;NEG_08_12;6.72;18.611;PROVIDER_TO_GRID;20;20;DE;
11652;2019-04-04;2019-04-04;aFRR;NEG_08_12;6.85;19.167;PROVIDER_TO_GRID;20;20;DE;
11653;2019-04-04;2019-04-04;aFRR;NEG_08_12;6.98;19.722;PROVIDER_TO_GRID;20;20;DE;
11654;2019-04-04;2019-04-04;aFRR;NEG_08_12;7.05;23.625;PROVIDER_TO_GRID;5;5;DE;
11655;2019-04-04;2019-04-04;aFRR;NEG_08_12;7.1;20.278;PROVIDER_TO_GRID;20;20;DE;
11656;2019-04-04;2019-04-04;aFRR;NEG_08_12;7.19;16.521;PROVIDER_TO_GRID;5;5;DE;
11657;2019-04-04;2019-04-04;aFRR;NEG_08_12;7.22;26.5;PROVIDER_TO_GRID;15;15;DE;
11658;2019-04-04;2019-04-04;aFRR;NEG_08_12;7.23;20.833;PROVIDER_TO_GRID;20;20;DE;
11659;2019-04-04;2019-04-04;aFRR;NEG_08_12;7.34;17.003;PROVIDER_TO_GRID;5;5;DE;
11660;2019-04-04;2019-04-04;aFRR;NEG_08_12;7.34;20.955;PROVIDER_TO_GRID;24;24;DE;
11661;2019-04-04;2019-04-04;aFRR;NEG_08_12;7.34;20.955;PROVIDER_TO_GRID;8;8;DE;
11662;2019-04-04;2019-04-04;aFRR;NEG_08_12;7.36;18.43;PROVIDER_TO_GRID;5;5;DE;
11663;2019-04-04;2019-04-04;aFRR;NEG_08_12;7.36;21.389;PROVIDER_TO_GRID;20;20;DE;
11664;2019-04-04;2019-04-04;aFRR;NEG_08_12;7.4;18.61;PROVIDER_TO_GRID;5;5;DE;
11665;2019-04-04;2019-04-04;aFRR;NEG_08_12;7.44;18.9;PROVIDER_TO_GRID;5;5;DE;
11666;2019-04-04;2019-04-04;aFRR;NEG_08_12;7.46;21.357;PROVIDER_TO_GRID;22;22;DE;
11667;2019-04-04;2019-04-04;aFRR;NEG_08_12;7.49;21.944;PROVIDER_TO_GRID;20;20;DE;
11668;2019-04-04;2019-04-04;aFRR;NEG_08_12;7.52;25.5;PROVIDER_TO_GRID;5;5;DE;
11669;2019-04-04;2019-04-04;aFRR;NEG_08_12;7.52;19.29;PROVIDER_TO_GRID;5;5;DE;
11670;2019-04-04;2019-04-04;aFRR;NEG_08_12;7.52;19.36;PROVIDER_TO_GRID;5;5;DE;
11671;2019-04-04;2019-04-04;aFRR;NEG_08_12;7.52;21.539;PROVIDER_TO_GRID;22;22;DE;
11672;2019-04-04;2019-04-04;aFRR;NEG_08_12;7.61;21.82;PROVIDER_TO_GRID;22;22;DE;
11673;2019-04-04;2019-04-04;aFRR;NEG_08_12;7.62;22.5;PROVIDER_TO_GRID;20;20;DE;
11674;2019-04-04;2019-04-04;aFRR;NEG_08_12;7.64;19.82;PROVIDER_TO_GRID;5;5;DE;
11675;2019-04-04;2019-04-04;aFRR;NEG_08_12;7.68;19.96;PROVIDER_TO_GRID;5;5;DE;
11676;2019-04-04;2019-04-04;aFRR;NEG_08_12;7.72;20.28;PROVIDER_TO_GRID;5;5;DE;
11677;2019-04-04;2019-04-04;aFRR;NEG_08_12;7.8;20.74;PROVIDER_TO_GRID;5;5;DE;
11678;2019-04-04;2019-04-04;aFRR;NEG_08_12;7.8;20.63;PROVIDER_TO_GRID;5;5;DE;
11679;2019-04-04;2019-04-04;aFRR;NEG_08_12;7.92;21.2;PROVIDER_TO_GRID;5;5;DE;
11680;2019-04-04;2019-04-04;aFRR;NEG_08_12;7.96;21.31;PROVIDER_TO_GRID;5;5;DE;
11681;2019-04-04;2019-04-04;aFRR;NEG_08_12;8.0;24.1;PROVIDER_TO_GRID;25;25;DE;
11682;2019-04-04;2019-04-04;aFRR;NEG_08_12;8.0;21.66;PROVIDER_TO_GRID;5;5;DE;
11683;2019-04-04;2019-04-04;aFRR;NEG_08_12;8.0;26.5;PROVIDER_TO_GRID;10;10;AT;
11684;2019-04-04;2019-04-04;aFRR;NEG_08_12;8.08;21.98;PROVIDER_TO_GRID;5;5;DE;
11685;2019-04-04;2019-04-04;aFRR;NEG_08_12;8.08;26.5;PROVIDER_TO_GRID;10;10;AT;
11686;2019-04-04;2019-04-04;aFRR;NEG_08_12;8.08;19.5;PROVIDER_TO_GRID;5;5;DE;
11687;2019-04-04;2019-04-04;aFRR;NEG_08_12;8.08;22.12;PROVIDER_TO_GRID;5;5;DE;
11688;2019-04-04;2019-04-04;aFRR;NEG_08_12;8.12;19.83;PROVIDER_TO_GRID;5;5;DE;
11689;2019-04-04;2019-04-04;aFRR;NEG_08_12;8.13;19.533;PROVIDER_TO_GRID;5;5;DE;
11690;2019-04-04;2019-04-04;aFRR;NEG_08_12;8.2;22.58;PROVIDER_TO_GRID;5;5;DE;
11691;2019-04-04;2019-04-04;aFRR;NEG_08_12;8.2;22.66;PROVIDER_TO_GRID;5;5;DE;
11692;2019-04-04;2019-04-04;aFRR;NEG_08_12;8.2;20.15;PROVIDER_TO_GRID;5;5;DE;
11693;2019-04-04;2019-04-04;aFRR;NEG_08_12;8.2;19.99;PROVIDER_TO_GRID;5;5;DE;
11694;2019-04-04;2019-04-04;aFRR;NEG_08_12;8.28;23.05;PROVIDER_TO_GRID;5;5;DE;
11695;2019-04-04;2019-04-04;aFRR;NEG_08_12;8.28;20.015;PROVIDER_TO_GRID;5;5;DE;
11696;2019-04-04;2019-04-04;aFRR;NEG_08_12;8.36;23.33;PROVIDER_TO_GRID;5;5;DE;
11697;2019-04-04;2019-04-04;aFRR;NEG_08_12;8.36;23.51;PROVIDER_TO_GRID;5;5;DE;
11698;2019-04-04;2019-04-04;aFRR;NEG_08_12;8.48;24.0;PROVIDER_TO_GRID;5;5;DE;
11699;2019-04-04;2019-04-04;aFRR;NEG_08_12;8.48;23.97;PROVIDER_TO_GRID;5;5;DE;
11700;2019-04-04;2019-04-04;aFRR;NEG_08_12;8.48;26.5;PROVIDER_TO_GRID;10;10;AT;
11701;2019-04-04;2019-04-04;aFRR;NEG_08_12;8.52;27.27;PROVIDER_TO_GRID;6;6;AT;
11702;2019-04-04;2019-04-04;aFRR;NEG_08_12;8.56;24.43;PROVIDER_TO_GRID;5;5;DE;
11703;2019-04-04;2019-04-04;aFRR;NEG_08_12;8.6;24.68;PROVIDER_TO_GRID;5;5;DE;
11704;2019-04-04;2019-04-04;aFRR;NEG_08_12;8.64;24.89;PROVIDER_TO_GRID;5;5;DE;
11705;2019-04-04;2019-04-04;aFRR;NEG_08_12;8.88;26.5;PROVIDER_TO_GRID;10;10;AT;
11706;2019-04-04;2019-04-04;aFRR;NEG_08_12;9.03;26.5;PROVIDER_TO_GRID;35;35;DE;
11707;2019-04-04;2019-04-04;aFRR;NEG_08_12;9.28;26.5;PROVIDER_TO_GRID;10;10;AT;
11708;2019-04-04;2019-04-04;aFRR;NEG_08_12;9.43;23.7;PROVIDER_TO_GRID;5;5;DE;
11709;2019-04-04;2019-04-04;aFRR;NEG_12_16;0.17;5.0;GRID_TO_PROVIDER;10;10;DE;
11710;2019-04-04;2019-04-04;aFRR;NEG_12_16;1.0;4.0;GRID_TO_PROVIDER;5;5;DE;
11711;2019-04-04;2019-04-04;aFRR;NEG_12_16;1.68;5.0;GRID_TO_PROVIDER;5;5;DE;
11712;2019-04-04;2019-04-04;aFRR;NEG_12_16;1.98;0.0;PROVIDER_TO_GRID;5;5;DE;
11713;2019-04-04;2019-04-04;aFRR;NEG_12_16;2.0;3.0;PROVIDER_TO_GRID;5;5;DE;
11714;2019-04-04;2019-04-04;aFRR;NEG_12_16;2.0;2.0;GRID_TO_PROVIDER;5;5;DE;
11715;2019-04-04;2019-04-04;aFRR;NEG_12_16;2.5;0.31;GRID_TO_PROVIDER;4;4;DE;
11716;2019-04-04;2019-04-04;aFRR;NEG_12_16;2.5;0.31;GRID_TO_PROVIDER;5;5;DE;
11717;2019-04-04;2019-04-04;aFRR;NEG_12_16;2.55;0.0;PROVIDER_TO_GRID;14;14;DE;
11718;2019-04-04;2019-04-04;aFRR;NEG_12_16;2.79;0.0;PROVIDER_TO_GRID;11;11;DE;
11719;2019-04-04;2019-04-04;aFRR;NEG_12_16;2.98;0.0;PROVIDER_TO_GRID;1;1;DE;
11720;2019-04-04;2019-04-04;aFRR;NEG_12_16;3.0;7.0;PROVIDER_TO_GRID;5;5;DE;
11721;2019-04-04;2019-04-04;aFRR;NEG_12_16;3.3;17.0;PROVIDER_TO_GRID;15;15;DE;
11722;2019-04-04;2019-04-04;aFRR;NEG_12_16;3.65;9.0;PROVIDER_TO_GRID;5;5;DE;
11723;2019-04-04;2019-04-04;aFRR;NEG_12_16;3.7;17.0;PROVIDER_TO_GRID;15;15;DE;
11724;2019-04-04;2019-04-04;aFRR;NEG_12_16;3.71;9.156;PROVIDER_TO_GRID;5;5;DE;
11725;2019-04-04;2019-04-04;aFRR;NEG_12_16;3.78;9.313;PROVIDER_TO_GRID;5;5;DE;
11726;2019-04-04;2019-04-04;aFRR;NEG_12_16;3.84;9.469;PROVIDER_TO_GRID;5;5;DE;
11727;2019-04-04;2019-04-04;aFRR;NEG_12_16;3.9;9.625;PROVIDER_TO_GRID;5;5;DE;
11728;2019-04-04;2019-04-04;aFRR;NEG_12_16;3.96;9.781;PROVIDER_TO_GRID;5;5;DE;
11729;2019-04-04;2019-04-04;aFRR;NEG_12_16;4.0;18.0;PROVIDER_TO_GRID;5;5;DE;
11730;2019-04-04;2019-04-04;aFRR;NEG_12_16;4.0;9.0;PROVIDER_TO_GRID;5;5;DE;
11731;2019-04-04;2019-04-04;aFRR;NEG_12_16;4.0;16.0;PROVIDER_TO_GRID;5;5;DE;
11732;2019-04-04;2019-04-04;aFRR;NEG_12_16;4.03;9.938;PROVIDER_TO_GRID;5;5;DE;
11733;2019-04-04;2019-04-04;aFRR;NEG_12_16;4.09;10.094;PROVIDER_TO_GRID;5;5;DE;
11734;2019-04-04;2019-04-04;aFRR;NEG_12_16;4.1;17.0;PROVIDER_TO_GRID;10;10;DE;
11735;2019-04-04;2019-04-04;aFRR;NEG_12_16;4.15;10.25;PROVIDER_TO_GRID;5;5;DE;
11736;2019-04-04;2019-04-04;aFRR;NEG_12_16;4.21;10.406;PROVIDER_TO_GRID;5;5;DE;
11737;2019-04-04;2019-04-04;aFRR;NEG_12_16;4.24;10.0;PROVIDER_TO_GRID;5;5;DE;
11738;2019-04-04;2019-04-04;aFRR;NEG_12_16;4.28;10.563;PROVIDER_TO_GRID;5;5;DE;
11739;2019-04-04;2019-04-04;aFRR;NEG_12_16;4.31;10.156;PROVIDER_TO_GRID;5;5;DE;
11740;2019-04-04;2019-04-04;aFRR;NEG_12_16;4.34;10.719;PROVIDER_TO_GRID;5;5;DE;
11741;2019-04-04;2019-04-04;aFRR;NEG_12_16;4.38;10.313;PROVIDER_TO_GRID;5;5;DE;
11742;2019-04-04;2019-04-04;aFRR;NEG_12_16;4.4;4.0;PROVIDER_TO_GRID;5;5;DE;
11743;2019-04-04;2019-04-04;aFRR;NEG_12_16;4.4;4.0;PROVIDER_TO_GRID;5;5;DE;
11744;2019-04-04;2019-04-04;aFRR;NEG_12_16;4.4;4.0;PROVIDER_TO_GRID;5;5;DE;
11745;2019-04-04;2019-04-04;aFRR;NEG_12_16;4.4;4.0;PROVIDER_TO_GRID;5;5;DE;
11746;2019-04-04;2019-04-04;aFRR;NEG_12_16;4.4;4.0;PROVIDER_TO_GRID;5;5;DE;
