;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
33123;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;95.0;GRID_TO_PROVIDER;5;5;DE;
33124;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;15.04;PROVIDER_TO_GRID;5;5;DE;
33125;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;9863.0;GRID_TO_PROVIDER;5;5;DE;
33126;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;89.93;GRID_TO_PROVIDER;5;5;DE;
33127;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;148.0;GRID_TO_PROVIDER;5;5;DE;
33128;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;37.83;GRID_TO_PROVIDER;5;5;DE;
33129;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;87.9;GRID_TO_PROVIDER;5;5;DE;
33130;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
33131;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;16.2;PROVIDER_TO_GRID;15;15;DE;
33132;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;9;9;DE;
33133;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;39.71;GRID_TO_PROVIDER;5;5;DE;
33134;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;9.9;PROVIDER_TO_GRID;5;5;DE;
33135;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;39.28;GRID_TO_PROVIDER;5;5;DE;
33136;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;88.33;GRID_TO_PROVIDER;5;5;DE;
33137;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
33138;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;9.9;GRID_TO_PROVIDER;5;5;DE;
33139;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;38.84;GRID_TO_PROVIDER;5;5;DE;
33140;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;7.1;PROVIDER_TO_GRID;5;5;DE;
33141;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;350.0;GRID_TO_PROVIDER;2;2;DE;
33142;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;13.89;PROVIDER_TO_GRID;5;5;DE;
33143;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;32.61;GRID_TO_PROVIDER;5;5;DE;
33144;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;35.94;GRID_TO_PROVIDER;5;5;DE;
33145;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;31.16;GRID_TO_PROVIDER;5;5;DE;
33146;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
33147;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
33148;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;1.147;PROVIDER_TO_GRID;5;5;DE;
33149;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;87.17;GRID_TO_PROVIDER;5;5;DE;
33150;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;89.64;GRID_TO_PROVIDER;5;5;DE;
33151;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
33152;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;35.65;GRID_TO_PROVIDER;5;5;DE;
33153;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;32.75;GRID_TO_PROVIDER;5;5;DE;
33154;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;85.14;GRID_TO_PROVIDER;5;5;DE;
33155;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;14.99;PROVIDER_TO_GRID;5;5;DE;
33156;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;37.1;GRID_TO_PROVIDER;5;5;DE;
33157;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;34.06;GRID_TO_PROVIDER;5;5;DE;
33158;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;33.91;GRID_TO_PROVIDER;5;5;DE;
33159;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;12.44;PROVIDER_TO_GRID;5;5;DE;
33160;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
33161;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;14.94;PROVIDER_TO_GRID;5;5;DE;
33162;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;99.25;GRID_TO_PROVIDER;5;5;DE;
33163;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;85.43;GRID_TO_PROVIDER;5;5;DE;
33164;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;12.36;PROVIDER_TO_GRID;5;5;DE;
33165;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;229.2;GRID_TO_PROVIDER;10;10;DE;
33166;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;36.23;GRID_TO_PROVIDER;5;5;DE;
33167;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;7.0;GRID_TO_PROVIDER;5;5;DE;
33168;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
33169;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;93.99;GRID_TO_PROVIDER;5;5;DE;
33170;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;30.72;GRID_TO_PROVIDER;5;5;DE;
33171;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;92.1;GRID_TO_PROVIDER;5;5;DE;
33172;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;91.67;GRID_TO_PROVIDER;5;5;DE;
33173;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;6.925;PROVIDER_TO_GRID;5;5;DE;
33174;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;15.17;PROVIDER_TO_GRID;5;5;DE;
33175;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;14.79;PROVIDER_TO_GRID;5;5;DE;
33176;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;34.93;GRID_TO_PROVIDER;5;5;DE;
33177;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;34.64;GRID_TO_PROVIDER;5;5;DE;
33178;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;32.32;GRID_TO_PROVIDER;5;5;DE;
33179;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;86.16;GRID_TO_PROVIDER;5;5;DE;
33180;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;3.671;PROVIDER_TO_GRID;5;5;DE;
33181;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;36.09;GRID_TO_PROVIDER;5;5;DE;
33182;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;15.06;PROVIDER_TO_GRID;5;5;DE;
33183;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;11.862;PROVIDER_TO_GRID;5;5;DE;
33184;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
33185;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;91.09;GRID_TO_PROVIDER;5;5;DE;
33186;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;42.0;GRID_TO_PROVIDER;5;5;DE;
33187;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;9250.0;GRID_TO_PROVIDER;5;5;DE;
33188;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;2.753;PROVIDER_TO_GRID;5;5;DE;
33189;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;85.0;GRID_TO_PROVIDER;5;5;DE;
33190;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;32.46;GRID_TO_PROVIDER;5;5;DE;
33191;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;1.606;PROVIDER_TO_GRID;5;5;DE;
33192;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;39.42;GRID_TO_PROVIDER;5;5;DE;
33193;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;33.04;GRID_TO_PROVIDER;5;5;DE;
33194;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;88.19;GRID_TO_PROVIDER;5;5;DE;
33195;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
33196;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;2000.0;GRID_TO_PROVIDER;9;9;DE;
33197;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;15.6;PROVIDER_TO_GRID;5;5;DE;
33198;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;31.45;GRID_TO_PROVIDER;5;5;DE;
33199;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;12.52;PROVIDER_TO_GRID;5;5;DE;
33200;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;91.81;GRID_TO_PROVIDER;5;5;DE;
33201;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;91.23;GRID_TO_PROVIDER;5;5;DE;
33202;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
33203;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
33204;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;14.83;PROVIDER_TO_GRID;5;5;DE;
33205;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;0.918;PROVIDER_TO_GRID;5;5;DE;
33206;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;2120.0;GRID_TO_PROVIDER;3;3;DE;
33207;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;92.97;GRID_TO_PROVIDER;5;5;DE;
33208;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;89.06;GRID_TO_PROVIDER;5;5;DE;
33209;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;92.83;GRID_TO_PROVIDER;5;5;DE;
33210;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;87.03;GRID_TO_PROVIDER;5;5;DE;
33211;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;9863.0;GRID_TO_PROVIDER;3;3;DE;
33212;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;72.0;GRID_TO_PROVIDER;5;5;DE;
33213;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;5.9;PROVIDER_TO_GRID;5;5;DE;
33214;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;8.9;PROVIDER_TO_GRID;5;5;DE;
33215;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;93.41;GRID_TO_PROVIDER;5;5;DE;
33216;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;14.215;PROVIDER_TO_GRID;5;5;DE;
33217;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;11.3;PROVIDER_TO_GRID;5;5;DE;
33218;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;90.94;GRID_TO_PROVIDER;5;5;DE;
33219;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;3388.0;GRID_TO_PROVIDER;5;5;DE;
33220;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;2.294;PROVIDER_TO_GRID;5;5;DE;
33221;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
33222;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
33223;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
33224;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;85.58;GRID_TO_PROVIDER;5;5;DE;
33225;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;85.72;GRID_TO_PROVIDER;5;5;DE;
33226;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
33227;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;11.077;PROVIDER_TO_GRID;5;5;DE;
33228;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;90.51;GRID_TO_PROVIDER;5;5;DE;
33229;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;38.0;GRID_TO_PROVIDER;5;5;DE;
33230;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
33231;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;14.92;PROVIDER_TO_GRID;5;5;DE;
33232;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;35.22;GRID_TO_PROVIDER;5;5;DE;
33233;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;32.9;GRID_TO_PROVIDER;5;5;DE;
33234;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;94.86;GRID_TO_PROVIDER;5;5;DE;
33235;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;14.85;PROVIDER_TO_GRID;5;5;DE;
33236;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;33.19;GRID_TO_PROVIDER;5;5;DE;
33237;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;6.5;PROVIDER_TO_GRID;5;5;DE;
33238;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;33.77;GRID_TO_PROVIDER;5;5;DE;
33239;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;3.9;PROVIDER_TO_GRID;5;5;DE;
33240;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;31.88;GRID_TO_PROVIDER;5;5;DE;
33241;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;221.09;GRID_TO_PROVIDER;1;1;DE;
33242;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;88.62;GRID_TO_PROVIDER;5;5;DE;
33243;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;93.12;GRID_TO_PROVIDER;5;5;DE;
33244;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;86.3;GRID_TO_PROVIDER;5;5;DE;
33245;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;38.12;GRID_TO_PROVIDER;5;5;DE;
33246;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;31.59;GRID_TO_PROVIDER;5;5;DE;
33247;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;94.28;GRID_TO_PROVIDER;5;5;DE;
33248;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
33249;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
33250;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;9863.0;GRID_TO_PROVIDER;5;5;DE;
33251;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;35.36;GRID_TO_PROVIDER;5;5;DE;
33252;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
33253;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
33254;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
33255;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;14.76;PROVIDER_TO_GRID;5;5;DE;
33256;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;90.22;GRID_TO_PROVIDER;5;5;DE;
33257;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;15.08;PROVIDER_TO_GRID;5;5;DE;
33258;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;1.835;PROVIDER_TO_GRID;5;5;DE;
33259;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;3388.0;GRID_TO_PROVIDER;5;5;DE;
33260;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;15.13;PROVIDER_TO_GRID;5;5;DE;
33261;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;36.96;GRID_TO_PROVIDER;5;5;DE;
33262;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
33263;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;86.59;GRID_TO_PROVIDER;5;5;DE;
33264;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
33265;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;88.77;GRID_TO_PROVIDER;5;5;DE;
33266;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;2.065;PROVIDER_TO_GRID;5;5;DE;
33267;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;13.05;PROVIDER_TO_GRID;5;5;DE;
33268;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
33269;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
33270;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;87.75;GRID_TO_PROVIDER;5;5;DE;
33271;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;9.5;PROVIDER_TO_GRID;5;5;DE;
33272;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;34.49;GRID_TO_PROVIDER;5;5;DE;
33273;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;38.99;GRID_TO_PROVIDER;5;5;DE;
33274;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;34.35;GRID_TO_PROVIDER;5;5;DE;
33275;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;13.69;PROVIDER_TO_GRID;5;5;DE;
33276;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
33277;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
33278;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;33.48;GRID_TO_PROVIDER;5;5;DE;
33279;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;14.88;PROVIDER_TO_GRID;5;5;DE;
33280;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;34.2;GRID_TO_PROVIDER;5;5;DE;
33281;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;40.7;GRID_TO_PROVIDER;10;10;AT;
33282;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;25.34;GRID_TO_PROVIDER;5;5;AT;
33283;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;30.46;GRID_TO_PROVIDER;5;5;AT;
33284;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;109.0;GRID_TO_PROVIDER;5;5;AT;
33285;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;25.0;GRID_TO_PROVIDER;1;1;AT;
33286;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;13.44;PROVIDER_TO_GRID;10;10;AT;
33287;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;74.0;GRID_TO_PROVIDER;5;5;AT;
33288;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;54.0;GRID_TO_PROVIDER;5;5;AT;
33289;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;94.0;GRID_TO_PROVIDER;5;5;AT;
33290;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
33291;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
33292;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;34.0;GRID_TO_PROVIDER;5;5;AT;
33293;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;24.0;GRID_TO_PROVIDER;5;5;AT;
33294;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;13.0;PROVIDER_TO_GRID;1;1;AT;
33295;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;10.0;GRID_TO_PROVIDER;5;5;AT;
33296;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;49.0;GRID_TO_PROVIDER;5;5;AT;
33297;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;28.0;GRID_TO_PROVIDER;8;8;AT;
33298;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;5;5;AT;
33299;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
33300;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
33301;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
33302;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
33303;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
33304;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;12.0;GRID_TO_PROVIDER;5;5;AT;
33305;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;12.0;GRID_TO_PROVIDER;5;5;AT;
33306;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
33307;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;12.0;GRID_TO_PROVIDER;5;5;AT;
33308;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
33309;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
33310;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;34.78;GRID_TO_PROVIDER;5;5;DE;
33311;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;36.67;GRID_TO_PROVIDER;5;5;DE;
33312;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;3.475;PROVIDER_TO_GRID;5;5;DE;
33313;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;37.39;GRID_TO_PROVIDER;5;5;DE;
33314;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;38.41;GRID_TO_PROVIDER;5;5;DE;
33315;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;7395.0;GRID_TO_PROVIDER;5;5;DE;
33316;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;15.15;PROVIDER_TO_GRID;5;5;DE;
33317;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
33318;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;16.2;PROVIDER_TO_GRID;35;35;DE;
33319;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
33320;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;4.625;PROVIDER_TO_GRID;5;5;DE;
33321;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
33322;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;137.25;GRID_TO_PROVIDER;5;5;DE;
33323;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;10.1;PROVIDER_TO_GRID;5;5;DE;
33324;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;85.29;GRID_TO_PROVIDER;5;5;DE;
33325;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;28;28;DE;
33326;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;93.55;GRID_TO_PROVIDER;5;5;DE;
33327;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;9.6;GRID_TO_PROVIDER;5;5;AT;
33328;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;4.9;PROVIDER_TO_GRID;5;5;AT;
33329;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;12.6;PROVIDER_TO_GRID;1;1;AT;
33330;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;12.07;PROVIDER_TO_GRID;5;5;AT;
33331;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;9.9;PROVIDER_TO_GRID;5;5;AT;
33332;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;91.38;GRID_TO_PROVIDER;5;5;DE;
33333;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;93.75;GRID_TO_PROVIDER;3;3;AT;
33334;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;1;1;AT;
33335;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;3.9;GRID_TO_PROVIDER;5;5;AT;
33336;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;20.22;GRID_TO_PROVIDER;5;5;AT;
33337;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;9.98;GRID_TO_PROVIDER;5;5;AT;
33338;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
33339;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;30.43;GRID_TO_PROVIDER;5;5;DE;
33340;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;35.58;GRID_TO_PROVIDER;10;10;AT;
33341;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;5;5;DE;
33342;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;39.13;GRID_TO_PROVIDER;5;5;DE;
33343;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
33344;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.0;93.7;GRID_TO_PROVIDER;5;5;DE;
33345;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.04;12.56;PROVIDER_TO_GRID;5;5;DE;
33346;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.04;12.61;PROVIDER_TO_GRID;5;5;DE;
33347;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.08;12.65;PROVIDER_TO_GRID;5;5;DE;
33348;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.12;12.73;PROVIDER_TO_GRID;5;5;DE;
33349;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.12;12.69;PROVIDER_TO_GRID;5;5;DE;
33350;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.25;249.25;GRID_TO_PROVIDER;5;5;DE;
33351;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.35;862.5;GRID_TO_PROVIDER;7;7;DE;
33352;2019-11-09;2019-11-09;aFRR;NEG_12_16;0.37;4.75;GRID_TO_PROVIDER;5;5;DE;
