;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
106984;2019-10-28;2019-10-28;aFRR;NEG_12_16;3.69;15.538;PROVIDER_TO_GRID;5;5;DE;
106985;2019-10-28;2019-10-28;aFRR;NEG_12_16;3.77;15.487;PROVIDER_TO_GRID;5;5;DE;
106986;2019-10-28;2019-10-28;aFRR;NEG_12_16;3.84;12.08;PROVIDER_TO_GRID;5;5;DE;
106987;2019-10-28;2019-10-28;aFRR;NEG_12_16;3.85;15.436;PROVIDER_TO_GRID;5;5;DE;
106988;2019-10-28;2019-10-28;aFRR;NEG_12_16;3.89;15.556;PROVIDER_TO_GRID;5;5;DE;
106989;2019-10-28;2019-10-28;aFRR;NEG_12_16;3.92;15.385;PROVIDER_TO_GRID;5;5;DE;
106990;2019-10-28;2019-10-28;aFRR;NEG_12_16;4.0;1000.0;GRID_TO_PROVIDER;11;11;DE;
106991;2019-10-28;2019-10-28;aFRR;NEG_12_16;4.0;15.333;PROVIDER_TO_GRID;5;5;DE;
106992;2019-10-28;2019-10-28;aFRR;NEG_12_16;4.08;11.59;PROVIDER_TO_GRID;5;5;DE;
106993;2019-10-28;2019-10-28;aFRR;NEG_12_16;4.08;15.282;PROVIDER_TO_GRID;5;5;DE;
106994;2019-10-28;2019-10-28;aFRR;NEG_12_16;4.11;15.444;PROVIDER_TO_GRID;5;5;DE;
106995;2019-10-28;2019-10-28;aFRR;NEG_12_16;4.12;11.63;PROVIDER_TO_GRID;5;5;DE;
106996;2019-10-28;2019-10-28;aFRR;NEG_12_16;4.15;15.231;PROVIDER_TO_GRID;5;5;DE;
106997;2019-10-28;2019-10-28;aFRR;NEG_12_16;4.23;15.179;PROVIDER_TO_GRID;5;5;DE;
106998;2019-10-28;2019-10-28;aFRR;NEG_12_16;4.31;15.128;PROVIDER_TO_GRID;5;5;DE;
106999;2019-10-28;2019-10-28;aFRR;NEG_12_16;4.33;15.333;PROVIDER_TO_GRID;5;5;DE;
107000;2019-10-28;2019-10-28;aFRR;NEG_12_16;4.36;11.72;PROVIDER_TO_GRID;5;5;DE;
107001;2019-10-28;2019-10-28;aFRR;NEG_12_16;4.38;15.077;PROVIDER_TO_GRID;5;5;DE;
107002;2019-10-28;2019-10-28;aFRR;NEG_12_16;4.46;15.026;PROVIDER_TO_GRID;5;5;DE;
107003;2019-10-28;2019-10-28;aFRR;NEG_12_16;4.49;2499.0;GRID_TO_PROVIDER;5;5;DE;
107004;2019-10-28;2019-10-28;aFRR;NEG_12_16;4.54;14.974;PROVIDER_TO_GRID;5;5;DE;
107005;2019-10-28;2019-10-28;aFRR;NEG_12_16;4.56;15.222;PROVIDER_TO_GRID;5;5;DE;
107006;2019-10-28;2019-10-28;aFRR;NEG_12_16;4.56;11.23;PROVIDER_TO_GRID;5;5;DE;
107007;2019-10-28;2019-10-28;aFRR;NEG_12_16;4.6;11.58;PROVIDER_TO_GRID;5;5;DE;
107008;2019-10-28;2019-10-28;aFRR;NEG_12_16;4.62;14.923;PROVIDER_TO_GRID;5;5;DE;
107009;2019-10-28;2019-10-28;aFRR;NEG_12_16;4.69;14.872;PROVIDER_TO_GRID;5;5;DE;
107010;2019-10-28;2019-10-28;aFRR;NEG_12_16;4.7;57.0;GRID_TO_PROVIDER;10;10;DE;
107011;2019-10-28;2019-10-28;aFRR;NEG_12_16;4.77;14.821;PROVIDER_TO_GRID;5;5;DE;
107012;2019-10-28;2019-10-28;aFRR;NEG_12_16;4.78;15.111;PROVIDER_TO_GRID;5;5;DE;
107013;2019-10-28;2019-10-28;aFRR;NEG_12_16;4.85;14.769;PROVIDER_TO_GRID;5;5;DE;
107014;2019-10-28;2019-10-28;aFRR;NEG_12_16;4.88;11.33;PROVIDER_TO_GRID;5;5;DE;
107015;2019-10-28;2019-10-28;aFRR;NEG_12_16;4.92;14.718;PROVIDER_TO_GRID;5;5;DE;
107016;2019-10-28;2019-10-28;aFRR;NEG_12_16;4.92;4333.33;GRID_TO_PROVIDER;6;6;DE;
107017;2019-10-28;2019-10-28;aFRR;NEG_12_16;5.0;10.0;PROVIDER_TO_GRID;6;6;DE;
107018;2019-10-28;2019-10-28;aFRR;NEG_12_16;5.0;11.34;PROVIDER_TO_GRID;5;5;DE;
107019;2019-10-28;2019-10-28;aFRR;NEG_12_16;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
107020;2019-10-28;2019-10-28;aFRR;NEG_12_16;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
107021;2019-10-28;2019-10-28;aFRR;NEG_12_16;5.0;14.667;PROVIDER_TO_GRID;5;5;DE;
107022;2019-10-28;2019-10-28;aFRR;NEG_12_16;5.08;14.615;PROVIDER_TO_GRID;5;5;DE;
107023;2019-10-28;2019-10-28;aFRR;NEG_12_16;5.12;11.33;PROVIDER_TO_GRID;5;5;DE;
107024;2019-10-28;2019-10-28;aFRR;NEG_12_16;5.15;14.564;PROVIDER_TO_GRID;5;5;DE;
107025;2019-10-28;2019-10-28;aFRR;NEG_12_16;5.23;14.513;PROVIDER_TO_GRID;5;5;DE;
107026;2019-10-28;2019-10-28;aFRR;NEG_12_16;5.26;57.0;GRID_TO_PROVIDER;10;10;DE;
107027;2019-10-28;2019-10-28;aFRR;NEG_12_16;5.31;14.462;PROVIDER_TO_GRID;5;5;DE;
107028;2019-10-28;2019-10-28;aFRR;NEG_12_16;5.31;14.688;PROVIDER_TO_GRID;5;5;DE;
107029;2019-10-28;2019-10-28;aFRR;NEG_12_16;5.38;14.41;PROVIDER_TO_GRID;5;5;DE;
107030;2019-10-28;2019-10-28;aFRR;NEG_12_16;5.4;11.35;PROVIDER_TO_GRID;5;5;DE;
107031;2019-10-28;2019-10-28;aFRR;NEG_12_16;5.44;11.45;PROVIDER_TO_GRID;5;5;DE;
107032;2019-10-28;2019-10-28;aFRR;NEG_12_16;5.46;14.359;PROVIDER_TO_GRID;5;5;DE;
107033;2019-10-28;2019-10-28;aFRR;NEG_12_16;5.54;14.308;PROVIDER_TO_GRID;5;5;DE;
107034;2019-10-28;2019-10-28;aFRR;NEG_12_16;5.62;14.256;PROVIDER_TO_GRID;5;5;DE;
107035;2019-10-28;2019-10-28;aFRR;NEG_12_16;5.63;14.375;PROVIDER_TO_GRID;5;5;DE;
107036;2019-10-28;2019-10-28;aFRR;NEG_12_16;5.64;11.37;PROVIDER_TO_GRID;5;5;DE;
107037;2019-10-28;2019-10-28;aFRR;NEG_12_16;5.69;14.205;PROVIDER_TO_GRID;5;5;DE;
107038;2019-10-28;2019-10-28;aFRR;NEG_12_16;5.77;14.154;PROVIDER_TO_GRID;5;5;DE;
107039;2019-10-28;2019-10-28;aFRR;NEG_12_16;5.81;57.0;GRID_TO_PROVIDER;10;10;DE;
107040;2019-10-28;2019-10-28;aFRR;NEG_12_16;5.85;14.103;PROVIDER_TO_GRID;5;5;DE;
107041;2019-10-28;2019-10-28;aFRR;NEG_12_16;5.88;11.38;PROVIDER_TO_GRID;5;5;DE;
107042;2019-10-28;2019-10-28;aFRR;NEG_12_16;5.92;11.56;PROVIDER_TO_GRID;5;5;DE;
107043;2019-10-28;2019-10-28;aFRR;NEG_12_16;5.92;14.051;PROVIDER_TO_GRID;5;5;DE;
107044;2019-10-28;2019-10-28;aFRR;NEG_12_16;5.94;14.063;PROVIDER_TO_GRID;5;5;DE;
107045;2019-10-28;2019-10-28;aFRR;NEG_12_16;6.0;14.0;PROVIDER_TO_GRID;5;5;DE;
107046;2019-10-28;2019-10-28;aFRR;NEG_12_16;6.16;11.4;PROVIDER_TO_GRID;5;5;DE;
107047;2019-10-28;2019-10-28;aFRR;NEG_12_16;6.25;250.25;GRID_TO_PROVIDER;5;5;DE;
107048;2019-10-28;2019-10-28;aFRR;NEG_12_16;6.25;13.75;PROVIDER_TO_GRID;5;5;DE;
107049;2019-10-28;2019-10-28;aFRR;NEG_12_16;6.36;10.96;PROVIDER_TO_GRID;5;5;DE;
107050;2019-10-28;2019-10-28;aFRR;NEG_12_16;6.37;57.0;GRID_TO_PROVIDER;10;10;DE;
107051;2019-10-28;2019-10-28;aFRR;NEG_12_16;6.4;11.42;PROVIDER_TO_GRID;5;5;DE;
107052;2019-10-28;2019-10-28;aFRR;NEG_12_16;6.42;5000.0;GRID_TO_PROVIDER;6;6;DE;
107053;2019-10-28;2019-10-28;aFRR;NEG_12_16;6.56;13.438;PROVIDER_TO_GRID;5;5;DE;
107054;2019-10-28;2019-10-28;aFRR;NEG_12_16;6.68;11.44;PROVIDER_TO_GRID;5;5;DE;
107055;2019-10-28;2019-10-28;aFRR;NEG_12_16;6.84;11.22;PROVIDER_TO_GRID;5;5;DE;
107056;2019-10-28;2019-10-28;aFRR;NEG_12_16;6.88;13.125;PROVIDER_TO_GRID;5;5;DE;
107057;2019-10-28;2019-10-28;aFRR;NEG_12_16;6.92;11.45;PROVIDER_TO_GRID;5;5;DE;
107058;2019-10-28;2019-10-28;aFRR;NEG_12_16;6.92;57.0;GRID_TO_PROVIDER;10;10;DE;
107059;2019-10-28;2019-10-28;aFRR;NEG_12_16;7.19;12.813;PROVIDER_TO_GRID;5;5;DE;
107060;2019-10-28;2019-10-28;aFRR;NEG_12_16;7.2;11.47;PROVIDER_TO_GRID;5;5;DE;
107061;2019-10-28;2019-10-28;aFRR;NEG_12_16;7.28;10.73;PROVIDER_TO_GRID;5;5;DE;
107062;2019-10-28;2019-10-28;aFRR;NEG_12_16;7.44;11.49;PROVIDER_TO_GRID;5;5;DE;
107063;2019-10-28;2019-10-28;aFRR;NEG_12_16;7.48;57.0;GRID_TO_PROVIDER;10;10;DE;
107064;2019-10-28;2019-10-28;aFRR;NEG_12_16;7.5;12.5;PROVIDER_TO_GRID;5;5;DE;
107065;2019-10-28;2019-10-28;aFRR;NEG_12_16;7.68;11.51;PROVIDER_TO_GRID;5;5;DE;
107066;2019-10-28;2019-10-28;aFRR;NEG_12_16;7.72;10.93;PROVIDER_TO_GRID;5;5;DE;
107067;2019-10-28;2019-10-28;aFRR;NEG_12_16;7.81;12.188;PROVIDER_TO_GRID;5;5;DE;
107068;2019-10-28;2019-10-28;aFRR;NEG_12_16;7.96;11.52;PROVIDER_TO_GRID;5;5;DE;
107069;2019-10-28;2019-10-28;aFRR;NEG_12_16;8.0;500.0;GRID_TO_PROVIDER;11;11;DE;
107070;2019-10-28;2019-10-28;aFRR;NEG_12_16;8.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
107071;2019-10-28;2019-10-28;aFRR;NEG_12_16;8.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
107072;2019-10-28;2019-10-28;aFRR;NEG_12_16;8.0;500.0;GRID_TO_PROVIDER;9;9;DE;
107073;2019-10-28;2019-10-28;aFRR;NEG_12_16;8.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
107074;2019-10-28;2019-10-28;aFRR;NEG_12_16;8.03;57.0;GRID_TO_PROVIDER;10;10;DE;
107075;2019-10-28;2019-10-28;aFRR;NEG_12_16;8.13;11.875;PROVIDER_TO_GRID;5;5;DE;
107076;2019-10-28;2019-10-28;aFRR;NEG_12_16;8.2;11.54;PROVIDER_TO_GRID;5;5;DE;
107077;2019-10-28;2019-10-28;aFRR;NEG_12_16;8.2;10.28;PROVIDER_TO_GRID;5;5;DE;
107078;2019-10-28;2019-10-28;aFRR;NEG_12_16;8.44;11.563;PROVIDER_TO_GRID;5;5;DE;
107079;2019-10-28;2019-10-28;aFRR;NEG_12_16;8.48;11.56;PROVIDER_TO_GRID;5;5;DE;
107080;2019-10-28;2019-10-28;aFRR;NEG_12_16;8.59;57.0;GRID_TO_PROVIDER;10;10;DE;
107081;2019-10-28;2019-10-28;aFRR;NEG_12_16;8.64;10.29;PROVIDER_TO_GRID;5;5;DE;
107082;2019-10-28;2019-10-28;aFRR;NEG_12_16;8.72;11.58;PROVIDER_TO_GRID;5;5;DE;
107083;2019-10-28;2019-10-28;aFRR;NEG_12_16;8.75;11.25;PROVIDER_TO_GRID;5;5;DE;
107084;2019-10-28;2019-10-28;aFRR;NEG_12_16;8.96;11.59;PROVIDER_TO_GRID;5;5;DE;
107085;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.06;10.938;PROVIDER_TO_GRID;5;5;DE;
107086;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.08;9.74;PROVIDER_TO_GRID;5;5;DE;
107087;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.13;209.8;GRID_TO_PROVIDER;5;5;DE;
107088;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.13;79.8;GRID_TO_PROVIDER;5;5;DE;
107089;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.13;209.8;GRID_TO_PROVIDER;5;5;DE;
107090;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.13;79.8;GRID_TO_PROVIDER;5;5;DE;
107091;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.14;57.0;GRID_TO_PROVIDER;10;10;DE;
107092;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.2;38.6;GRID_TO_PROVIDER;5;5;DE;
107093;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.2;37.8;GRID_TO_PROVIDER;5;5;DE;
107094;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.2;33.0;GRID_TO_PROVIDER;9;9;DE;
107095;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.2;35.8;GRID_TO_PROVIDER;5;5;DE;
107096;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.2;33.4;GRID_TO_PROVIDER;5;5;DE;
107097;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.2;39.0;GRID_TO_PROVIDER;5;5;DE;
107098;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.2;34.2;GRID_TO_PROVIDER;5;5;DE;
107099;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.2;35.0;GRID_TO_PROVIDER;5;5;DE;
107100;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.2;35.4;GRID_TO_PROVIDER;5;5;DE;
107101;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.2;33.8;GRID_TO_PROVIDER;5;5;DE;
107102;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.2;37.0;GRID_TO_PROVIDER;5;5;DE;
107103;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.2;38.2;GRID_TO_PROVIDER;5;5;DE;
107104;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.2;37.4;GRID_TO_PROVIDER;5;5;DE;
107105;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.2;36.2;GRID_TO_PROVIDER;5;5;DE;
107106;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.2;34.6;GRID_TO_PROVIDER;5;5;DE;
107107;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.2;36.6;GRID_TO_PROVIDER;5;5;DE;
107108;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.24;11.61;PROVIDER_TO_GRID;5;5;DE;
107109;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.38;10.625;PROVIDER_TO_GRID;5;5;DE;
107110;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.48;11.63;PROVIDER_TO_GRID;5;5;DE;
107111;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.56;10.24;PROVIDER_TO_GRID;5;5;DE;
107112;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.69;10.313;PROVIDER_TO_GRID;5;5;DE;
107113;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.7;1.9;GRID_TO_PROVIDER;9;9;DE;
107114;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.7;57.0;GRID_TO_PROVIDER;10;10;DE;
107115;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.7;221.0;GRID_TO_PROVIDER;10;10;DE;
107116;2019-10-28;2019-10-28;aFRR;NEG_12_16;9.76;11.65;PROVIDER_TO_GRID;5;5;DE;
107117;2019-10-28;2019-10-28;aFRR;NEG_12_16;10.0;9.61;PROVIDER_TO_GRID;5;5;DE;
107118;2019-10-28;2019-10-28;aFRR;NEG_12_16;10.0;1447.0;GRID_TO_PROVIDER;2;2;DE;
107119;2019-10-28;2019-10-28;aFRR;NEG_12_16;10.0;10.0;PROVIDER_TO_GRID;5;5;DE;
107120;2019-10-28;2019-10-28;aFRR;NEG_12_16;10.0;10.0;PROVIDER_TO_GRID;5;5;DE;
107121;2019-10-28;2019-10-28;aFRR;NEG_12_16;10.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
107122;2019-10-28;2019-10-28;aFRR;NEG_12_16;10.0;7.7;PROVIDER_TO_GRID;5;5;DE;
107123;2019-10-28;2019-10-28;aFRR;NEG_12_16;10.0;11.66;PROVIDER_TO_GRID;5;5;DE;
107124;2019-10-28;2019-10-28;aFRR;NEG_12_16;10.03;221.0;GRID_TO_PROVIDER;10;10;DE;
107125;2019-10-28;2019-10-28;aFRR;NEG_12_16;10.26;9.895;PROVIDER_TO_GRID;5;5;DE;
107126;2019-10-28;2019-10-28;aFRR;NEG_12_16;10.31;3999.0;GRID_TO_PROVIDER;6;6;DE;
107127;2019-10-28;2019-10-28;aFRR;NEG_12_16;10.37;221.0;GRID_TO_PROVIDER;10;10;DE;
107128;2019-10-28;2019-10-28;aFRR;NEG_12_16;10.53;9.789;PROVIDER_TO_GRID;5;5;DE;
107129;2019-10-28;2019-10-28;aFRR;NEG_12_16;10.7;221.0;GRID_TO_PROVIDER;10;10;DE;
107130;2019-10-28;2019-10-28;aFRR;NEG_12_16;10.79;9.684;PROVIDER_TO_GRID;5;5;DE;
107131;2019-10-28;2019-10-28;aFRR;NEG_12_16;11.03;221.0;GRID_TO_PROVIDER;10;10;DE;
107132;2019-10-28;2019-10-28;aFRR;NEG_12_16;11.05;9.579;PROVIDER_TO_GRID;5;5;DE;
107133;2019-10-28;2019-10-28;aFRR;NEG_12_16;11.32;9.474;PROVIDER_TO_GRID;5;5;DE;
107134;2019-10-28;2019-10-28;aFRR;NEG_12_16;11.37;221.0;GRID_TO_PROVIDER;10;10;DE;
107135;2019-10-28;2019-10-28;aFRR;NEG_12_16;11.58;9.368;PROVIDER_TO_GRID;5;5;DE;
107136;2019-10-28;2019-10-28;aFRR;NEG_12_16;11.7;221.0;GRID_TO_PROVIDER;10;10;DE;
107137;2019-10-28;2019-10-28;aFRR;NEG_12_16;11.84;9.263;PROVIDER_TO_GRID;5;5;DE;
107138;2019-10-28;2019-10-28;aFRR;NEG_12_16;12.0;250.0;GRID_TO_PROVIDER;33;33;DE;
107139;2019-10-28;2019-10-28;aFRR;NEG_12_16;12.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
107140;2019-10-28;2019-10-28;aFRR;NEG_12_16;12.03;221.0;GRID_TO_PROVIDER;10;10;DE;
107141;2019-10-28;2019-10-28;aFRR;NEG_12_16;12.11;9.158;PROVIDER_TO_GRID;5;5;DE;
107142;2019-10-28;2019-10-28;aFRR;NEG_12_16;12.37;9.053;PROVIDER_TO_GRID;5;5;DE;
107143;2019-10-28;2019-10-28;aFRR;NEG_12_16;12.37;221.0;GRID_TO_PROVIDER;10;10;DE;
107144;2019-10-28;2019-10-28;aFRR;NEG_12_16;12.63;8.947;PROVIDER_TO_GRID;5;5;DE;
107145;2019-10-28;2019-10-28;aFRR;NEG_12_16;12.7;221.0;GRID_TO_PROVIDER;10;10;DE;
107146;2019-10-28;2019-10-28;aFRR;NEG_12_16;12.7;419.0;GRID_TO_PROVIDER;10;8;DE;
107147;2019-10-28;2019-10-28;aFRR;NEG_12_16;12.89;8.842;PROVIDER_TO_GRID;5;5;DE;
107148;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;10.5;PROVIDER_TO_GRID;1;1;AT;
107149;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;5.0;GRID_TO_PROVIDER;5;5;AT;
107150;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;2995.0;GRID_TO_PROVIDER;8;8;DE;
107151;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
107152;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;22.6;PROVIDER_TO_GRID;24;24;DE;
107153;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;5.8;GRID_TO_PROVIDER;5;5;AT;
107154;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;2.1;GRID_TO_PROVIDER;4;4;AT;
107155;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
107156;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
107157;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;12.43;PROVIDER_TO_GRID;5;5;DE;
107158;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
107159;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;233.29;GRID_TO_PROVIDER;6;6;DE;
107160;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;0.85;GRID_TO_PROVIDER;5;5;AT;
107161;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;9.2;GRID_TO_PROVIDER;5;5;AT;
107162;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;1.99;GRID_TO_PROVIDER;10;10;AT;
107163;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;0.23;GRID_TO_PROVIDER;1;1;AT;
107164;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
107165;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
107166;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;4999.0;GRID_TO_PROVIDER;5;5;DE;
107167;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;19.7;GRID_TO_PROVIDER;10;8;AT;
107168;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;0.99;GRID_TO_PROVIDER;5;5;AT;
107169;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;16.9;PROVIDER_TO_GRID;26;26;DE;
107170;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;248.01;GRID_TO_PROVIDER;5;5;DE;
107171;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
107172;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
107173;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;4999.0;GRID_TO_PROVIDER;7;7;DE;
107174;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;4999.0;GRID_TO_PROVIDER;5;5;DE;
107175;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
107176;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
107177;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;2456.0;GRID_TO_PROVIDER;5;5;DE;
107178;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
107179;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
107180;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
107181;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;4999.0;GRID_TO_PROVIDER;5;5;DE;
107182;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
107183;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;0.87;GRID_TO_PROVIDER;5;5;AT;
107184;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;0.88;GRID_TO_PROVIDER;5;5;AT;
107185;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;0.89;GRID_TO_PROVIDER;5;5;AT;
107186;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
107187;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;2380.0;GRID_TO_PROVIDER;3;3;DE;
107188;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
107189;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
107190;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
107191;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
107192;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;2000.0;GRID_TO_PROVIDER;8;8;DE;
107193;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;8000.0;GRID_TO_PROVIDER;5;5;DE;
107194;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
107195;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
107196;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
107197;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;10.87;PROVIDER_TO_GRID;5;5;AT;
107198;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;0.78;GRID_TO_PROVIDER;5;5;AT;
107199;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;22.9;GRID_TO_PROVIDER;5;5;AT;
107200;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
107201;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
107202;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;5.04;PROVIDER_TO_GRID;5;5;AT;
107203;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;89.27;GRID_TO_PROVIDER;5;5;AT;
107204;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;111.39;GRID_TO_PROVIDER;5;5;AT;
107205;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;45.02;GRID_TO_PROVIDER;5;5;AT;
107206;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;67.15;GRID_TO_PROVIDER;5;5;AT;
107207;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;133.51;GRID_TO_PROVIDER;5;5;AT;
107208;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;10.8;PROVIDER_TO_GRID;1;1;AT;
107209;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;1.6;GRID_TO_PROVIDER;5;5;AT;
107210;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;18.0;GRID_TO_PROVIDER;5;5;AT;
107211;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
107212;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;13.1;PROVIDER_TO_GRID;5;5;DE;
107213;2019-10-28;2019-10-28;aFRR;NEG_16_20;0.0;31.0;GRID_TO_PROVIDER;5;5;AT;
