;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
60428;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
60429;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;7.222;PROVIDER_TO_GRID;5;5;DE;
60430;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;21.282;PROVIDER_TO_GRID;5;5;DE;
60431;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
60432;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;21.41;PROVIDER_TO_GRID;5;5;DE;
60433;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;6.09;PROVIDER_TO_GRID;5;5;DE;
60434;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;20;20;DE;
60435;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;5.51;PROVIDER_TO_GRID;5;5;DE;
60436;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;4.0;GRID_TO_PROVIDER;5;5;DE;
60437;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;17.24;PROVIDER_TO_GRID;5;5;DE;
60438;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;100.0;GRID_TO_PROVIDER;10;10;DE;
60439;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;26.13;PROVIDER_TO_GRID;5;5;DE;
60440;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;12.538;PROVIDER_TO_GRID;5;5;DE;
60441;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;12.769;PROVIDER_TO_GRID;5;5;DE;
60442;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;7.83;PROVIDER_TO_GRID;5;5;DE;
60443;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;20;20;DE;
60444;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;2.61;PROVIDER_TO_GRID;5;5;DE;
60445;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;17.14;PROVIDER_TO_GRID;5;5;DE;
60446;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
60447;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
60448;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;3.91;PROVIDER_TO_GRID;5;5;DE;
60449;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;1.59;PROVIDER_TO_GRID;5;5;DE;
60450;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;23.16;PROVIDER_TO_GRID;5;5;DE;
60451;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;24.8;PROVIDER_TO_GRID;11;11;DE;
60452;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;21.462;PROVIDER_TO_GRID;5;5;DE;
60453;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;9.57;PROVIDER_TO_GRID;5;5;DE;
60454;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;23.15;PROVIDER_TO_GRID;5;5;DE;
60455;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;16.94;PROVIDER_TO_GRID;5;5;DE;
60456;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;0.58;PROVIDER_TO_GRID;5;5;DE;
60457;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;25.8;PROVIDER_TO_GRID;5;5;DE;
60458;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
60459;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;21.359;PROVIDER_TO_GRID;5;5;DE;
60460;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
60461;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;14.2;PROVIDER_TO_GRID;5;5;DE;
60462;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;22.56;PROVIDER_TO_GRID;24;24;DE;
60463;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;22.82;PROVIDER_TO_GRID;5;5;DE;
60464;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;26.08;PROVIDER_TO_GRID;5;5;DE;
60465;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;26.04;PROVIDER_TO_GRID;5;5;DE;
60466;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;9.71;PROVIDER_TO_GRID;5;5;DE;
60467;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;21.0;PROVIDER_TO_GRID;1;1;DE;
60468;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;13.533;PROVIDER_TO_GRID;5;5;DE;
60469;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
60470;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;16.8;PROVIDER_TO_GRID;43;43;DE;
60471;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;4.35;PROVIDER_TO_GRID;5;5;DE;
60472;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;25.31;PROVIDER_TO_GRID;5;5;DE;
60473;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;20;20;DE;
60474;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;17.34;PROVIDER_TO_GRID;5;5;DE;
60475;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;4.64;PROVIDER_TO_GRID;5;5;DE;
60476;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;3.62;PROVIDER_TO_GRID;5;5;DE;
60477;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;4.78;PROVIDER_TO_GRID;5;5;DE;
60478;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;21.487;PROVIDER_TO_GRID;5;5;DE;
60479;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
60480;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;15.6;PROVIDER_TO_GRID;5;5;DE;
60481;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;21.744;PROVIDER_TO_GRID;5;5;DE;
60482;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;3.19;PROVIDER_TO_GRID;5;5;DE;
60483;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;8.12;PROVIDER_TO_GRID;5;5;DE;
60484;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
60485;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;22.233;PROVIDER_TO_GRID;100;100;DE;
60486;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;2.46;PROVIDER_TO_GRID;5;5;DE;
60487;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;21.718;PROVIDER_TO_GRID;5;5;DE;
60488;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;21.974;PROVIDER_TO_GRID;5;5;DE;
60489;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;20;20;DE;
60490;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
60491;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;7.54;PROVIDER_TO_GRID;5;5;DE;
60492;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
60493;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;16.8;PROVIDER_TO_GRID;7;7;DE;
60494;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;20;20;DE;
60495;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
60496;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;17.04;PROVIDER_TO_GRID;5;5;DE;
60497;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;2.03;PROVIDER_TO_GRID;5;5;DE;
60498;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;23.49;PROVIDER_TO_GRID;5;5;DE;
60499;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;18.0;PROVIDER_TO_GRID;1;1;DE;
60500;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
60501;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;21.667;PROVIDER_TO_GRID;5;5;DE;
60502;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;26.22;PROVIDER_TO_GRID;5;5;DE;
60503;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;14.733;PROVIDER_TO_GRID;5;5;DE;
60504;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;11.615;PROVIDER_TO_GRID;5;5;DE;
60505;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;16.13;PROVIDER_TO_GRID;5;5;DE;
60506;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;6.67;PROVIDER_TO_GRID;5;5;DE;
60507;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;21.65;PROVIDER_TO_GRID;26;26;DE;
60508;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;8.41;PROVIDER_TO_GRID;5;5;DE;
60509;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;8.0;PROVIDER_TO_GRID;1;1;AT;
60510;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;95.0;GRID_TO_PROVIDER;3;3;AT;
60511;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;13.0;PROVIDER_TO_GRID;5;5;DE;
60512;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;1.3;PROVIDER_TO_GRID;5;5;DE;
60513;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;6.111;PROVIDER_TO_GRID;5;5;DE;
60514;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;14.467;PROVIDER_TO_GRID;5;5;DE;
60515;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
60516;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
60517;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;21.872;PROVIDER_TO_GRID;5;5;DE;
60518;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;8.333;PROVIDER_TO_GRID;5;5;DE;
60519;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;1.45;PROVIDER_TO_GRID;5;5;DE;
60520;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;20;20;DE;
60521;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;25.57;PROVIDER_TO_GRID;5;5;DE;
60522;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;10;10;DE;
60523;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;156.75;GRID_TO_PROVIDER;8;8;AT;
60524;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;93.75;GRID_TO_PROVIDER;3;3;AT;
60525;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
60526;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;21.179;PROVIDER_TO_GRID;5;5;DE;
60527;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;1.88;PROVIDER_TO_GRID;5;5;DE;
60528;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;25.94;PROVIDER_TO_GRID;5;5;DE;
60529;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;7.45;GRID_TO_PROVIDER;7;7;AT;
60530;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;4.45;GRID_TO_PROVIDER;5;5;AT;
60531;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;10.5;GRID_TO_PROVIDER;5;5;AT;
60532;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;8.3;GRID_TO_PROVIDER;5;5;AT;
60533;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;277.0;GRID_TO_PROVIDER;5;5;AT;
60534;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;5.94;PROVIDER_TO_GRID;5;5;DE;
60535;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;49.0;GRID_TO_PROVIDER;20;20;DE;
60536;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;22.65;PROVIDER_TO_GRID;5;5;DE;
60537;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;20;20;DE;
60538;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;187.2;GRID_TO_PROVIDER;4;4;DE;
60539;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;4.4;GRID_TO_PROVIDER;5;5;AT;
60540;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;3.99;GRID_TO_PROVIDER;5;5;AT;
60541;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;9.8;PROVIDER_TO_GRID;5;5;AT;
60542;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;2.3;GRID_TO_PROVIDER;5;5;AT;
60543;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;2.2;GRID_TO_PROVIDER;5;5;AT;
60544;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;2.1;GRID_TO_PROVIDER;1;1;AT;
60545;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;3.77;PROVIDER_TO_GRID;5;5;DE;
60546;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;22.82;PROVIDER_TO_GRID;5;5;DE;
60547;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;25.99;PROVIDER_TO_GRID;5;5;DE;
60548;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;4.49;PROVIDER_TO_GRID;5;5;DE;
60549;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;21.128;PROVIDER_TO_GRID;5;5;DE;
60550;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;13.267;PROVIDER_TO_GRID;5;5;DE;
60551;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;5.22;PROVIDER_TO_GRID;5;5;DE;
60552;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;8.889;PROVIDER_TO_GRID;5;5;DE;
60553;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;21.59;PROVIDER_TO_GRID;5;5;DE;
60554;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;21.051;PROVIDER_TO_GRID;5;5;DE;
60555;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;17.18;PROVIDER_TO_GRID;5;5;DE;
60556;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;16.85;PROVIDER_TO_GRID;5;5;DE;
60557;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;9.28;PROVIDER_TO_GRID;5;5;DE;
60558;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;444.0;GRID_TO_PROVIDER;5;5;AT;
60559;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;3.48;PROVIDER_TO_GRID;5;5;DE;
60560;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;49.0;GRID_TO_PROVIDER;20;20;DE;
60561;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;25.9;PROVIDER_TO_GRID;5;5;DE;
60562;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;9.42;PROVIDER_TO_GRID;5;5;DE;
60563;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;6.23;PROVIDER_TO_GRID;5;5;DE;
60564;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;6.52;PROVIDER_TO_GRID;5;5;DE;
60565;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;21.256;PROVIDER_TO_GRID;5;5;DE;
60566;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;13.133;PROVIDER_TO_GRID;5;5;DE;
60567;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;522.0;GRID_TO_PROVIDER;5;5;AT;
60568;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;2.32;PROVIDER_TO_GRID;5;5;DE;
60569;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;2.17;PROVIDER_TO_GRID;5;5;DE;
60570;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
60571;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;9.13;PROVIDER_TO_GRID;5;5;DE;
60572;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;4.06;PROVIDER_TO_GRID;5;5;DE;
60573;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;13.933;PROVIDER_TO_GRID;5;5;DE;
60574;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;15.9;PROVIDER_TO_GRID;5;5;DE;
60575;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;22.49;PROVIDER_TO_GRID;5;5;DE;
60576;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;14.867;PROVIDER_TO_GRID;5;5;DE;
60577;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;21.538;PROVIDER_TO_GRID;5;5;DE;
60578;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;12.077;PROVIDER_TO_GRID;5;5;DE;
60579;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;9.444;PROVIDER_TO_GRID;5;5;DE;
60580;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;17.34;PROVIDER_TO_GRID;5;5;DE;
60581;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;0.72;PROVIDER_TO_GRID;5;5;DE;
60582;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;0.87;PROVIDER_TO_GRID;5;5;DE;
60583;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;5.65;PROVIDER_TO_GRID;5;5;DE;
60584;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;49.0;GRID_TO_PROVIDER;20;20;DE;
60585;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
60586;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;21.982;PROVIDER_TO_GRID;24;24;DE;
60587;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;17.24;PROVIDER_TO_GRID;10;10;AT;
60588;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;13.24;PROVIDER_TO_GRID;5;5;AT;
60589;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;9.24;PROVIDER_TO_GRID;5;5;AT;
60590;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;0.24;GRID_TO_PROVIDER;5;5;AT;
60591;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;3.24;GRID_TO_PROVIDER;5;5;AT;
60592;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;6.24;GRID_TO_PROVIDER;5;5;AT;
60593;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;9.24;GRID_TO_PROVIDER;5;5;AT;
60594;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;12.24;GRID_TO_PROVIDER;5;5;AT;
60595;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;15.24;GRID_TO_PROVIDER;5;5;AT;
60596;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;7.97;PROVIDER_TO_GRID;5;5;DE;
60597;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;40.0;GRID_TO_PROVIDER;10;10;DE;
60598;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
60599;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
60600;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;78.25;GRID_TO_PROVIDER;5;5;DE;
60601;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;7.778;PROVIDER_TO_GRID;5;5;DE;
60602;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;21.308;PROVIDER_TO_GRID;5;5;DE;
60603;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;6;6;DE;
60604;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;21.0;PROVIDER_TO_GRID;5;5;DE;
60605;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;5.556;PROVIDER_TO_GRID;5;5;DE;
60606;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;8.99;PROVIDER_TO_GRID;5;5;DE;
60607;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;8.55;PROVIDER_TO_GRID;5;5;DE;
60608;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;20;20;DE;
60609;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;0.14;PROVIDER_TO_GRID;5;5;DE;
60610;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;17.01;PROVIDER_TO_GRID;5;5;DE;
60611;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;26.18;PROVIDER_TO_GRID;5;5;DE;
60612;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;14.6;PROVIDER_TO_GRID;5;5;DE;
60613;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;21.949;PROVIDER_TO_GRID;5;5;DE;
60614;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;25.85;PROVIDER_TO_GRID;5;5;DE;
60615;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;249.25;GRID_TO_PROVIDER;5;5;DE;
60616;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;13.4;PROVIDER_TO_GRID;5;5;DE;
60617;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;49.0;GRID_TO_PROVIDER;20;20;DE;
60618;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;18.0;GRID_TO_PROVIDER;5;5;DE;
60619;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
60620;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;21.897;PROVIDER_TO_GRID;5;5;DE;
60621;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;11.154;PROVIDER_TO_GRID;5;5;DE;
60622;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;13.667;PROVIDER_TO_GRID;5;5;DE;
60623;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
60624;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;21.846;PROVIDER_TO_GRID;5;5;DE;
60625;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;21.231;PROVIDER_TO_GRID;5;5;DE;
60626;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;13.8;PROVIDER_TO_GRID;5;5;DE;
60627;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;26.27;PROVIDER_TO_GRID;5;5;DE;
60628;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;21.564;PROVIDER_TO_GRID;5;5;DE;
60629;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;11.385;PROVIDER_TO_GRID;5;5;DE;
60630;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;7.68;PROVIDER_TO_GRID;5;5;DE;
60631;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;7.39;PROVIDER_TO_GRID;5;5;DE;
60632;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;6.81;PROVIDER_TO_GRID;5;5;DE;
60633;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;3.43;GRID_TO_PROVIDER;9;9;AT;
60634;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;10.5;PROVIDER_TO_GRID;5;5;AT;
60635;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;2.49;GRID_TO_PROVIDER;5;5;AT;
60636;2019-11-16;2019-11-16;aFRR;NEG_08_12;0.0;18.1;PROVIDER_TO_GRID;1;1;AT;
60637;2019-11-16;2019-11-16;aFRR;NEG_12_16;0.0;10.231;PROVIDER_TO_GRID;5;5;DE;
60638;2019-11-16;2019-11-16;aFRR;NEG_12_16;0.0;16.7;PROVIDER_TO_GRID;5;5;DE;
60639;2019-11-16;2019-11-16;aFRR;NEG_12_16;0.0;6.09;GRID_TO_PROVIDER;5;5;DE;
60640;2019-11-16;2019-11-16;aFRR;NEG_12_16;0.0;16.81;GRID_TO_PROVIDER;5;5;DE;
60641;2019-11-16;2019-11-16;aFRR;NEG_12_16;0.0;12.077;PROVIDER_TO_GRID;5;5;DE;
60642;2019-11-16;2019-11-16;aFRR;NEG_12_16;0.0;12.74;PROVIDER_TO_GRID;5;5;DE;
60643;2019-11-16;2019-11-16;aFRR;NEG_12_16;0.0;21.12;PROVIDER_TO_GRID;5;5;DE;
60644;2019-11-16;2019-11-16;aFRR;NEG_12_16;0.0;10.43;GRID_TO_PROVIDER;5;5;DE;
60645;2019-11-16;2019-11-16;aFRR;NEG_12_16;0.0;15.99;PROVIDER_TO_GRID;5;5;DE;
60646;2019-11-16;2019-11-16;aFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;20;20;DE;
60647;2019-11-16;2019-11-16;aFRR;NEG_12_16;0.0;1.95;GRID_TO_PROVIDER;9;9;AT;
60648;2019-11-16;2019-11-16;aFRR;NEG_12_16;0.0;11.51;PROVIDER_TO_GRID;5;5;AT;
60649;2019-11-16;2019-11-16;aFRR;NEG_12_16;0.0;1.9;GRID_TO_PROVIDER;5;5;AT;
60650;2019-11-16;2019-11-16;aFRR;NEG_12_16;0.0;17.5;PROVIDER_TO_GRID;1;1;AT;
60651;2019-11-16;2019-11-16;aFRR;NEG_12_16;0.0;8.0;PROVIDER_TO_GRID;1;1;AT;
60652;2019-11-16;2019-11-16;aFRR;NEG_12_16;0.0;10.3;PROVIDER_TO_GRID;5;5;DE;
60653;2019-11-16;2019-11-16;aFRR;NEG_12_16;0.0;2.61;GRID_TO_PROVIDER;5;5;DE;
60654;2019-11-16;2019-11-16;aFRR;NEG_12_16;0.0;18.55;GRID_TO_PROVIDER;5;5;DE;
60655;2019-11-16;2019-11-16;aFRR;NEG_12_16;0.0;21.45;PROVIDER_TO_GRID;5;5;DE;
60656;2019-11-16;2019-11-16;aFRR;NEG_12_16;0.0;13.429;PROVIDER_TO_GRID;5;5;DE;
60657;2019-11-16;2019-11-16;aFRR;NEG_12_16;0.0;15.6;PROVIDER_TO_GRID;5;5;DE;
