;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
80107;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;43.0;GRID_TO_PROVIDER;5;5;AT;
80108;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;44.0;GRID_TO_PROVIDER;5;5;AT;
80109;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;224.0;GRID_TO_PROVIDER;10;10;DE;
80110;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;224.0;GRID_TO_PROVIDER;10;10;DE;
80111;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;9.99;GRID_TO_PROVIDER;5;5;DE;
80112;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
80113;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;8.8;GRID_TO_PROVIDER;5;5;DE;
80114;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;224.0;GRID_TO_PROVIDER;10;10;DE;
80115;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
80116;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;512.75;GRID_TO_PROVIDER;4;4;DE;
80117;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;6.357;GRID_TO_PROVIDER;5;5;DE;
80118;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
80119;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;0.8;GRID_TO_PROVIDER;5;5;DE;
80120;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;77.0;GRID_TO_PROVIDER;10;10;DE;
80121;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
80122;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;9.99;GRID_TO_PROVIDER;5;5;DE;
80123;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;36.2;GRID_TO_PROVIDER;7;5;AT;
80124;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;26.0;GRID_TO_PROVIDER;1;1;AT;
80125;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;42.0;GRID_TO_PROVIDER;5;5;AT;
80126;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;1.714;PROVIDER_TO_GRID;5;5;DE;
80127;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
80128;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;203.0;GRID_TO_PROVIDER;10;10;DE;
80129;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;224.0;GRID_TO_PROVIDER;10;10;DE;
80130;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
80131;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;2.725;GRID_TO_PROVIDER;5;5;DE;
80132;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;39.0;GRID_TO_PROVIDER;1;1;AT;
80133;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;7.265;GRID_TO_PROVIDER;5;5;DE;
80134;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
80135;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
80136;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;387.931;GRID_TO_PROVIDER;5;5;DE;
80137;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;7.2;PROVIDER_TO_GRID;5;5;DE;
80138;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;98.0;GRID_TO_PROVIDER;10;10;DE;
80139;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
80140;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;390.0;GRID_TO_PROVIDER;1;1;DE;
80141;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
80142;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;2850.0;GRID_TO_PROVIDER;5;5;DE;
80143;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
80144;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;224.0;GRID_TO_PROVIDER;10;10;DE;
80145;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;15.2;PROVIDER_TO_GRID;5;5;DE;
80146;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;56.0;GRID_TO_PROVIDER;10;10;DE;
80147;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;3.633;GRID_TO_PROVIDER;5;5;DE;
80148;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
80149;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;224.0;GRID_TO_PROVIDER;10;10;DE;
80150;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
80151;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;224.0;GRID_TO_PROVIDER;10;10;DE;
80152;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;224.0;GRID_TO_PROVIDER;25;25;DE;
80153;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
80154;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
80155;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
80156;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;8.01;GRID_TO_PROVIDER;5;5;AT;
80157;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;12.5;PROVIDER_TO_GRID;5;5;DE;
80158;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;2.571;PROVIDER_TO_GRID;5;5;DE;
80159;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;224.0;GRID_TO_PROVIDER;10;10;DE;
80160;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;97360.0;GRID_TO_PROVIDER;5;5;DE;
80161;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
80162;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;0.6;GRID_TO_PROVIDER;5;5;AT;
80163;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;1.84;GRID_TO_PROVIDER;5;5;AT;
80164;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;5.54;GRID_TO_PROVIDER;5;5;AT;
80165;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;6.78;GRID_TO_PROVIDER;5;5;AT;
80166;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;3.07;GRID_TO_PROVIDER;5;5;AT;
80167;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;4.31;GRID_TO_PROVIDER;5;5;AT;
80168;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;14.19;GRID_TO_PROVIDER;5;5;AT;
80169;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;15.43;GRID_TO_PROVIDER;5;5;AT;
80170;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;11.72;GRID_TO_PROVIDER;5;5;AT;
80171;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;12.96;GRID_TO_PROVIDER;10;10;AT;
80172;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;19.13;GRID_TO_PROVIDER;5;5;AT;
80173;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;16.66;GRID_TO_PROVIDER;5;5;AT;
80174;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;17.9;GRID_TO_PROVIDER;5;5;AT;
80175;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;9.25;GRID_TO_PROVIDER;5;5;AT;
80176;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;10.48;GRID_TO_PROVIDER;5;5;AT;
80177;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
80178;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;35.0;GRID_TO_PROVIDER;5;5;DE;
80179;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;11.143;PROVIDER_TO_GRID;5;5;DE;
80180;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;224.0;GRID_TO_PROVIDER;10;10;DE;
80181;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;5425.0;GRID_TO_PROVIDER;8;8;DE;
80182;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;5.143;PROVIDER_TO_GRID;5;5;DE;
80183;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;3.429;PROVIDER_TO_GRID;5;5;DE;
80184;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;29999.0;GRID_TO_PROVIDER;3;3;DE;
80185;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
80186;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
80187;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;0.857;PROVIDER_TO_GRID;5;5;DE;
80188;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
80189;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
80190;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
80191;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
80192;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;40.5;GRID_TO_PROVIDER;5;5;AT;
80193;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;224.0;GRID_TO_PROVIDER;10;10;DE;
80194;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
80195;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
80196;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;10.286;PROVIDER_TO_GRID;5;5;DE;
80197;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;224.0;GRID_TO_PROVIDER;10;10;DE;
80198;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;224.0;GRID_TO_PROVIDER;10;10;DE;
80199;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
80200;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
80201;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;345.0;GRID_TO_PROVIDER;2;2;DE;
80202;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;224.0;GRID_TO_PROVIDER;10;10;DE;
80203;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
80204;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.2;0.1;GRID_TO_PROVIDER;5;5;DE;
80205;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.28;748.286;GRID_TO_PROVIDER;25;25;DE;
80206;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.28;248.857;GRID_TO_PROVIDER;25;25;DE;
80207;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.29;17.12;GRID_TO_PROVIDER;5;5;DE;
80208;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.29;250.0;GRID_TO_PROVIDER;6;6;DE;
80209;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.31;2023.123;GRID_TO_PROVIDER;5;5;DE;
80210;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.43;500.0;GRID_TO_PROVIDER;6;6;DE;
80211;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.43;500.0;GRID_TO_PROVIDER;6;6;DE;
80212;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.43;500.0;GRID_TO_PROVIDER;3;3;DE;
80213;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.43;500.0;GRID_TO_PROVIDER;6;6;DE;
80214;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.5;2.9;GRID_TO_PROVIDER;6;6;DE;
80215;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.52;1809.68;GRID_TO_PROVIDER;5;5;DE;
80216;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.53;500.0;GRID_TO_PROVIDER;6;6;DE;
80217;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.55;1098.571;GRID_TO_PROVIDER;25;25;DE;
80218;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.55;273.714;GRID_TO_PROVIDER;25;25;DE;
80219;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.56;2719.2;GRID_TO_PROVIDER;5;5;DE;
80220;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.57;24.25;GRID_TO_PROVIDER;5;5;DE;
80221;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.62;2023.123;GRID_TO_PROVIDER;5;5;DE;
80222;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.62;500.0;GRID_TO_PROVIDER;6;6;DE;
80223;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.65;475.0;GRID_TO_PROVIDER;10;10;DE;
80224;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.65;475.0;GRID_TO_PROVIDER;9;9;DE;
80225;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.65;475.0;GRID_TO_PROVIDER;12;12;DE;
80226;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.71;500.0;GRID_TO_PROVIDER;6;6;DE;
80227;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.8;500.0;GRID_TO_PROVIDER;6;6;DE;
80228;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.83;298.571;GRID_TO_PROVIDER;25;25;DE;
80229;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.83;1448.857;GRID_TO_PROVIDER;25;25;DE;
80230;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.86;31.38;GRID_TO_PROVIDER;5;5;DE;
80231;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.9;6.9;GRID_TO_PROVIDER;5;5;DE;
80232;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.9;1447.0;GRID_TO_PROVIDER;7;7;DE;
80233;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.9;500.0;GRID_TO_PROVIDER;6;6;DE;
80234;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.93;2023.123;GRID_TO_PROVIDER;5;5;DE;
80235;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.97;145.0;GRID_TO_PROVIDER;10;10;DE;
80236;2019-08-22;2019-08-22;aFRR;NEG_08_12;0.99;500.0;GRID_TO_PROVIDER;6;6;DE;
80237;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.0;50.0;GRID_TO_PROVIDER;5;5;DE;
80238;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.0;11.061;PROVIDER_TO_GRID;24;24;DE;
80239;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.0;11.794;PROVIDER_TO_GRID;22;22;DE;
80240;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.0;1206.0;GRID_TO_PROVIDER;5;5;DE;
80241;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.0;11.491;PROVIDER_TO_GRID;22;22;DE;
80242;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.0;12.05;PROVIDER_TO_GRID;22;22;DE;
80243;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.01;49.75;GRID_TO_PROVIDER;5;5;DE;
80244;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.01;49.5;GRID_TO_PROVIDER;5;5;DE;
80245;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.02;3299.0;GRID_TO_PROVIDER;5;5;DE;
80246;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.02;49.24;GRID_TO_PROVIDER;5;5;DE;
80247;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.03;48.99;GRID_TO_PROVIDER;5;5;DE;
80248;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.04;781.25;GRID_TO_PROVIDER;6;6;DE;
80249;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.04;48.49;GRID_TO_PROVIDER;5;5;DE;
80250;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.04;48.74;GRID_TO_PROVIDER;5;5;DE;
80251;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.05;48.24;GRID_TO_PROVIDER;5;5;DE;
80252;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.06;47.99;GRID_TO_PROVIDER;5;5;DE;
80253;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.06;47.73;GRID_TO_PROVIDER;5;5;DE;
80254;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.07;47.48;GRID_TO_PROVIDER;5;5;DE;
80255;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.08;1181.74;GRID_TO_PROVIDER;5;5;DE;
80256;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.08;500.0;GRID_TO_PROVIDER;6;6;DE;
80257;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.08;1380.0;GRID_TO_PROVIDER;5;5;DE;
80258;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.08;500.0;GRID_TO_PROVIDER;7;7;DE;
80259;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.08;47.23;GRID_TO_PROVIDER;5;5;DE;
80260;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.09;46.73;GRID_TO_PROVIDER;5;5;DE;
80261;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.09;46.98;GRID_TO_PROVIDER;5;5;DE;
80262;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.1;46.47;GRID_TO_PROVIDER;5;5;DE;
80263;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.11;323.429;GRID_TO_PROVIDER;25;25;DE;
80264;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.11;46.22;GRID_TO_PROVIDER;5;5;DE;
80265;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.11;1799.143;GRID_TO_PROVIDER;25;24;DE;
80266;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.12;45.97;GRID_TO_PROVIDER;5;5;DE;
80267;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.12;45.72;GRID_TO_PROVIDER;5;5;DE;
80268;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.12;2710.0;GRID_TO_PROVIDER;5;5;DE;
80269;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.12;2357.88;GRID_TO_PROVIDER;5;5;DE;
80270;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.13;45.47;GRID_TO_PROVIDER;5;5;DE;
80271;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.14;38.51;GRID_TO_PROVIDER;5;5;DE;
80272;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.14;44.96;GRID_TO_PROVIDER;5;5;DE;
80273;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.14;45.22;GRID_TO_PROVIDER;5;5;DE;
80274;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.15;44.71;GRID_TO_PROVIDER;5;5;DE;
80275;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.15;250.0;GRID_TO_PROVIDER;7;5;DE;
80276;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.16;44.46;GRID_TO_PROVIDER;5;5;DE;
80277;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.17;44.21;GRID_TO_PROVIDER;5;5;DE;
80278;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.17;43.96;GRID_TO_PROVIDER;5;5;DE;
80279;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.17;500.0;GRID_TO_PROVIDER;6;5;DE;
80280;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.18;43.71;GRID_TO_PROVIDER;5;5;DE;
80281;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.19;43.2;GRID_TO_PROVIDER;5;5;DE;
80282;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.19;43.45;GRID_TO_PROVIDER;5;5;DE;
80283;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.2;3534.02;GRID_TO_PROVIDER;5;5;DE;
80284;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.2;4040.0;GRID_TO_PROVIDER;5;5;DE;
80285;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.2;42.95;GRID_TO_PROVIDER;5;5;DE;
80286;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.21;42.7;GRID_TO_PROVIDER;5;5;DE;
80287;2019-08-22;2019-08-22;aFRR;NEG_08_12;1.22;42.19;GRID_TO_PROVIDER;5;5;DE;
80288;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;5425.0;GRID_TO_PROVIDER;8;8;DE;
80289;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;2.794;GRID_TO_PROVIDER;100;100;DE;
80290;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;486.01;GRID_TO_PROVIDER;5;5;DE;
80291;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;97360.0;GRID_TO_PROVIDER;5;5;DE;
80292;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
80293;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;44.947;GRID_TO_PROVIDER;10;10;DE;
80294;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
80295;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
80296;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
80297;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;7;7;DE;
80298;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
80299;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;5.105;PROVIDER_TO_GRID;5;5;DE;
80300;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;475.0;GRID_TO_PROVIDER;1;1;DE;
80301;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
80302;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
80303;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
80304;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
80305;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
80306;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
80307;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;543.0;GRID_TO_PROVIDER;3;3;DE;
80308;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;750.0;GRID_TO_PROVIDER;3;3;DE;
80309;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
80310;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;2.188;PROVIDER_TO_GRID;5;5;DE;
80311;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;3442.0;GRID_TO_PROVIDER;5;5;DE;
80312;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;512.75;GRID_TO_PROVIDER;4;4;DE;
80313;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;204.105;GRID_TO_PROVIDER;10;10;DE;
80314;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;39.0;GRID_TO_PROVIDER;1;1;AT;
80315;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;144.421;GRID_TO_PROVIDER;10;10;DE;
80316;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
80317;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;74.789;GRID_TO_PROVIDER;10;10;DE;
80318;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
80319;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
80320;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;104.632;GRID_TO_PROVIDER;10;10;DE;
80321;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
80322;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;184.211;GRID_TO_PROVIDER;10;10;DE;
80323;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;35.95;GRID_TO_PROVIDER;5;5;AT;
80324;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;35.97;GRID_TO_PROVIDER;5;5;AT;
80325;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;35.96;GRID_TO_PROVIDER;5;5;AT;
80326;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;5;5;AT;
80327;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;5;5;AT;
80328;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;5;5;AT;
80329;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
80330;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
80331;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
80332;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;42.0;GRID_TO_PROVIDER;5;5;AT;
80333;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;36.2;GRID_TO_PROVIDER;7;5;AT;
80334;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;44.0;GRID_TO_PROVIDER;5;5;AT;
80335;2019-08-22;2019-08-22;aFRR;NEG_12_16;0.0;43.0;GRID_TO_PROVIDER;5;5;AT;
