;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
99624;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;620.63;GRID_TO_PROVIDER;5;5;DE;
99625;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;388.19;GRID_TO_PROVIDER;5;5;DE;
99626;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;990.92;GRID_TO_PROVIDER;5;5;DE;
99627;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
99628;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;382.86;GRID_TO_PROVIDER;4;4;DE;
99629;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;315.76;GRID_TO_PROVIDER;5;5;DE;
99630;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;2206.88;GRID_TO_PROVIDER;5;5;DE;
99631;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;2.8;GRID_TO_PROVIDER;5;5;DE;
99632;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;319.14;GRID_TO_PROVIDER;5;5;DE;
99633;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;1889.63;GRID_TO_PROVIDER;5;5;DE;
99634;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;80.0;GRID_TO_PROVIDER;5;5;DE;
99635;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
99636;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;315.4;GRID_TO_PROVIDER;5;5;DE;
99637;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
99638;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;312.09;GRID_TO_PROVIDER;5;5;DE;
99639;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;313.09;GRID_TO_PROVIDER;5;5;DE;
99640;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;313.24;GRID_TO_PROVIDER;5;5;DE;
99641;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;3.936;PROVIDER_TO_GRID;5;5;DE;
99642;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;314.46;GRID_TO_PROVIDER;5;5;DE;
99643;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;314.96;GRID_TO_PROVIDER;5;5;DE;
99644;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
99645;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;318.35;GRID_TO_PROVIDER;5;5;DE;
99646;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;5546.82;GRID_TO_PROVIDER;5;5;DE;
99647;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;317.05;GRID_TO_PROVIDER;5;5;DE;
99648;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;2598.18;GRID_TO_PROVIDER;5;5;DE;
99649;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
99650;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;319.78;GRID_TO_PROVIDER;5;5;DE;
99651;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;316.33;GRID_TO_PROVIDER;5;5;DE;
99652;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;144.76;GRID_TO_PROVIDER;5;5;DE;
99653;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;311.01;GRID_TO_PROVIDER;5;5;DE;
99654;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;315.32;GRID_TO_PROVIDER;5;5;DE;
99655;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;11107.52;GRID_TO_PROVIDER;5;5;DE;
99656;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;8.761;PROVIDER_TO_GRID;5;5;DE;
99657;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;312.01;GRID_TO_PROVIDER;5;5;DE;
99658;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;316.19;GRID_TO_PROVIDER;5;5;DE;
99659;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;311.58;GRID_TO_PROVIDER;5;5;DE;
99660;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;319.86;GRID_TO_PROVIDER;5;5;DE;
99661;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;317.91;GRID_TO_PROVIDER;5;5;DE;
99662;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;311.15;GRID_TO_PROVIDER;5;5;DE;
99663;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
99664;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
99665;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;315.68;GRID_TO_PROVIDER;5;5;DE;
99666;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;5997.84;GRID_TO_PROVIDER;5;5;DE;
99667;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;8883.24;GRID_TO_PROVIDER;5;5;DE;
99668;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;314.53;GRID_TO_PROVIDER;5;5;DE;
99669;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
99670;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;2799.09;GRID_TO_PROVIDER;5;5;DE;
99671;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;187.28;GRID_TO_PROVIDER;5;5;DE;
99672;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;319.42;GRID_TO_PROVIDER;5;5;DE;
99673;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;313.38;GRID_TO_PROVIDER;5;5;DE;
99674;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;475.0;GRID_TO_PROVIDER;1;1;DE;
99675;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;7.555;PROVIDER_TO_GRID;5;5;DE;
99676;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;595.24;GRID_TO_PROVIDER;7;7;DE;
99677;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;312.88;GRID_TO_PROVIDER;5;5;DE;
99678;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;315.97;GRID_TO_PROVIDER;5;5;DE;
99679;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;319.21;GRID_TO_PROVIDER;5;5;DE;
99680;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;317.63;GRID_TO_PROVIDER;5;5;DE;
99681;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
99682;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;589.1;GRID_TO_PROVIDER;5;5;DE;
99683;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;12.5;PROVIDER_TO_GRID;5;5;DE;
99684;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;43.75;GRID_TO_PROVIDER;5;5;DE;
99685;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;318.99;GRID_TO_PROVIDER;5;5;DE;
99686;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
99687;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;462.01;GRID_TO_PROVIDER;5;5;DE;
99688;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;317.7;GRID_TO_PROVIDER;5;5;DE;
99689;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;779.26;GRID_TO_PROVIDER;5;5;DE;
99690;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;1131.42;GRID_TO_PROVIDER;5;5;DE;
99691;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
99692;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;22.0;GRID_TO_PROVIDER;25;25;DE;
99693;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;319.06;GRID_TO_PROVIDER;5;5;DE;
99694;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;319.57;GRID_TO_PROVIDER;5;5;DE;
99695;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;1096.5;GRID_TO_PROVIDER;5;5;DE;
99696;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;312.23;GRID_TO_PROVIDER;5;5;DE;
99697;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;313.6;GRID_TO_PROVIDER;5;5;DE;
99698;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;1995.46;GRID_TO_PROVIDER;5;5;DE;
99699;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;315.61;GRID_TO_PROVIDER;5;5;DE;
99700;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;3878.62;GRID_TO_PROVIDER;5;5;DE;
99701;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;317.19;GRID_TO_PROVIDER;5;5;DE;
99702;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;318.49;GRID_TO_PROVIDER;5;5;DE;
99703;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;311.8;GRID_TO_PROVIDER;5;5;DE;
99704;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;2841.38;GRID_TO_PROVIDER;5;5;DE;
99705;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;314.75;GRID_TO_PROVIDER;5;5;DE;
99706;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;6.952;PROVIDER_TO_GRID;5;5;DE;
99707;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
99708;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;0.1;PROVIDER_TO_GRID;5;5;DE;
99709;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
99710;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;1572.38;GRID_TO_PROVIDER;5;5;DE;
99711;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;28.0;GRID_TO_PROVIDER;25;25;DE;
99712;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
99713;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;3135.24;GRID_TO_PROVIDER;5;5;DE;
99714;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;5997.84;GRID_TO_PROVIDER;7;7;DE;
99715;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;272.63;GRID_TO_PROVIDER;5;5;DE;
99716;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
99717;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;2017.883;GRID_TO_PROVIDER;5;5;DE;
99718;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;4.539;PROVIDER_TO_GRID;5;5;DE;
99719;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;315.04;GRID_TO_PROVIDER;5;5;DE;
99720;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;317.12;GRID_TO_PROVIDER;5;5;DE;
99721;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;317.27;GRID_TO_PROVIDER;5;5;DE;
99722;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;319.93;GRID_TO_PROVIDER;5;5;DE;
99723;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;318.85;GRID_TO_PROVIDER;5;5;DE;
99724;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;16.2;PROVIDER_TO_GRID;5;5;DE;
99725;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;13887.86;GRID_TO_PROVIDER;5;5;DE;
99726;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;4280.28;GRID_TO_PROVIDER;5;5;DE;
99727;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;6658.96;GRID_TO_PROVIDER;5;5;DE;
99728;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;316.47;GRID_TO_PROVIDER;5;5;DE;
99729;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
99730;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;16.0;GRID_TO_PROVIDER;25;25;DE;
99731;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;4566.54;GRID_TO_PROVIDER;5;5;DE;
99732;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;1098.27;GRID_TO_PROVIDER;5;5;DE;
99733;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;12219.65;GRID_TO_PROVIDER;5;5;DE;
99734;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;314.03;GRID_TO_PROVIDER;5;5;DE;
99735;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;268.43;GRID_TO_PROVIDER;1;1;DE;
99736;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;314.39;GRID_TO_PROVIDER;5;5;DE;
99737;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;17.0;GRID_TO_PROVIDER;5;5;AT;
99738;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;16.0;GRID_TO_PROVIDER;7;7;AT;
99739;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;15.0;GRID_TO_PROVIDER;1;1;AT;
99740;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;1.9;GRID_TO_PROVIDER;5;5;AT;
99741;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;1.9;GRID_TO_PROVIDER;5;5;AT;
99742;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;1.9;GRID_TO_PROVIDER;5;5;AT;
99743;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;4990.76;GRID_TO_PROVIDER;5;5;DE;
99744;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;1413.75;GRID_TO_PROVIDER;5;5;DE;
99745;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;9995.38;GRID_TO_PROVIDER;5;5;DE;
99746;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
99747;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;319.71;GRID_TO_PROVIDER;5;5;DE;
99748;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;7;7;DE;
99749;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;16.0;GRID_TO_PROVIDER;5;5;AT;
99750;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;8.0;GRID_TO_PROVIDER;8;8;AT;
99751;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;156.25;GRID_TO_PROVIDER;5;5;AT;
99752;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;317.77;GRID_TO_PROVIDER;5;5;DE;
99753;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;314.1;GRID_TO_PROVIDER;5;5;DE;
99754;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;310.86;GRID_TO_PROVIDER;5;5;DE;
99755;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;318.2;GRID_TO_PROVIDER;5;5;DE;
99756;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;316.55;GRID_TO_PROVIDER;5;5;DE;
99757;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;312.45;GRID_TO_PROVIDER;5;5;DE;
99758;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
99759;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;845.16;GRID_TO_PROVIDER;5;5;DE;
99760;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;1794.55;GRID_TO_PROVIDER;5;5;DE;
99761;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;314.89;GRID_TO_PROVIDER;5;5;DE;
99762;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;1;1;AT;
99763;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;3994.02;GRID_TO_PROVIDER;5;5;DE;
99764;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;8.158;PROVIDER_TO_GRID;5;5;DE;
99765;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;11.777;PROVIDER_TO_GRID;5;5;DE;
99766;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
99767;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;13331.79;GRID_TO_PROVIDER;5;5;DE;
99768;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;318.92;GRID_TO_PROVIDER;5;5;DE;
99769;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;316.98;GRID_TO_PROVIDER;5;5;DE;
99770;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;315.54;GRID_TO_PROVIDER;5;5;DE;
99771;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;319.28;GRID_TO_PROVIDER;5;5;DE;
99772;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;315.11;GRID_TO_PROVIDER;5;5;DE;
99773;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;2682.75;GRID_TO_PROVIDER;5;5;DE;
99774;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;318.71;GRID_TO_PROVIDER;5;5;DE;
99775;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;1392.73;GRID_TO_PROVIDER;5;5;DE;
99776;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;699.0;GRID_TO_PROVIDER;5;5;AT;
99777;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;5;5;AT;
99778;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;399.0;GRID_TO_PROVIDER;3;3;AT;
99779;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;1900.0;GRID_TO_PROVIDER;5;5;AT;
99780;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;9.0;GRID_TO_PROVIDER;5;5;AT;
99781;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;6.71;GRID_TO_PROVIDER;10;10;AT;
99782;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;4;4;AT;
99783;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;10.01;GRID_TO_PROVIDER;5;5;AT;
99784;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;10.02;GRID_TO_PROVIDER;5;5;AT;
99785;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;1.4;GRID_TO_PROVIDER;5;5;AT;
99786;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;18.8;GRID_TO_PROVIDER;5;5;AT;
99787;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;16.0;GRID_TO_PROVIDER;5;5;AT;
99788;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;145.0;GRID_TO_PROVIDER;5;5;AT;
99789;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;1;1;AT;
99790;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;5;5;AT;
99791;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;6;5;AT;
99792;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;10.03;GRID_TO_PROVIDER;5;5;AT;
99793;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;400.0;GRID_TO_PROVIDER;5;5;AT;
99794;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;220.0;GRID_TO_PROVIDER;5;5;AT;
99795;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;AT;
99796;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;9.0;GRID_TO_PROVIDER;5;5;AT;
99797;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;3.98;GRID_TO_PROVIDER;5;5;AT;
99798;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;3.98;GRID_TO_PROVIDER;5;5;AT;
99799;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;1900.0;GRID_TO_PROVIDER;5;5;AT;
99800;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;933.0;GRID_TO_PROVIDER;5;5;AT;
99801;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;922.0;GRID_TO_PROVIDER;5;5;AT;
99802;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;950.0;GRID_TO_PROVIDER;5;5;AT;
99803;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;950.0;GRID_TO_PROVIDER;5;5;AT;
99804;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;950.0;GRID_TO_PROVIDER;5;5;AT;
99805;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;950.0;GRID_TO_PROVIDER;5;5;AT;
99806;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.0;314.0;GRID_TO_PROVIDER;5;5;AT;
99807;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.2;497.7;GRID_TO_PROVIDER;9;9;DE;
99808;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.31;0.256;GRID_TO_PROVIDER;5;5;DE;
99809;2019-08-27;2019-08-27;aFRR;NEG_12_16;0.5;17.0;PROVIDER_TO_GRID;25;17;DE;
99810;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;9.25;GRID_TO_PROVIDER;5;5;AT;
99811;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;7.41;GRID_TO_PROVIDER;5;5;AT;
99812;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;6.75;GRID_TO_PROVIDER;5;5;AT;
99813;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;8.07;GRID_TO_PROVIDER;5;5;AT;
99814;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;8.01;GRID_TO_PROVIDER;5;5;AT;
99815;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;4.77;GRID_TO_PROVIDER;5;5;AT;
99816;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;4.12;GRID_TO_PROVIDER;5;5;AT;
99817;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;6.09;GRID_TO_PROVIDER;5;5;AT;
99818;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;5.43;GRID_TO_PROVIDER;5;5;AT;
99819;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;2.0;GRID_TO_PROVIDER;5;5;AT;
99820;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;10.0;GRID_TO_PROVIDER;5;5;AT;
99821;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;9.8;GRID_TO_PROVIDER;5;5;AT;
99822;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;9.6;GRID_TO_PROVIDER;5;5;AT;
99823;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;9.4;GRID_TO_PROVIDER;5;5;AT;
99824;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;9.2;GRID_TO_PROVIDER;5;5;AT;
99825;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;9.0;GRID_TO_PROVIDER;7;5;AT;
99826;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;8.0;GRID_TO_PROVIDER;1;1;AT;
99827;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;600.0;GRID_TO_PROVIDER;5;5;DE;
99828;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
99829;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;316.12;GRID_TO_PROVIDER;5;5;DE;
99830;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;310.58;GRID_TO_PROVIDER;5;5;DE;
99831;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;318.27;GRID_TO_PROVIDER;5;5;DE;
99832;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;7.741;PROVIDER_TO_GRID;5;5;DE;
99833;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
99834;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;10.123;PROVIDER_TO_GRID;5;5;DE;
99835;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
99836;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;9.528;PROVIDER_TO_GRID;5;5;DE;
99837;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;7.146;PROVIDER_TO_GRID;5;5;DE;
99838;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
99839;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;16.2;PROVIDER_TO_GRID;5;5;DE;
99840;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
99841;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;533.33;GRID_TO_PROVIDER;5;5;DE;
99842;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;210.53;GRID_TO_PROVIDER;5;5;DE;
99843;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;319.57;GRID_TO_PROVIDER;5;5;DE;
99844;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;263.16;GRID_TO_PROVIDER;5;5;DE;
99845;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;316.91;GRID_TO_PROVIDER;5;5;DE;
99846;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;316.55;GRID_TO_PROVIDER;5;5;DE;
99847;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;526.32;GRID_TO_PROVIDER;5;5;DE;
99848;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;52.63;GRID_TO_PROVIDER;5;5;DE;
99849;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;318.13;GRID_TO_PROVIDER;5;5;DE;
99850;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
99851;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;9.5;GRID_TO_PROVIDER;5;5;AT;
99852;2019-08-27;2019-08-27;aFRR;NEG_16_20;0.0;6.8;GRID_TO_PROVIDER;8;8;AT;
