;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
46303;2019-05-13;2019-05-13;aFRR;NEG_12_16;12.76;0.1;PROVIDER_TO_GRID;5;5;DE;
46304;2019-05-13;2019-05-13;aFRR;NEG_12_16;12.79;19.125;PROVIDER_TO_GRID;5;5;DE;
46305;2019-05-13;2019-05-13;aFRR;NEG_12_16;12.81;9.0;PROVIDER_TO_GRID;10;10;DE;
46306;2019-05-13;2019-05-13;aFRR;NEG_12_16;12.84;12.01;PROVIDER_TO_GRID;5;5;DE;
46307;2019-05-13;2019-05-13;aFRR;NEG_12_16;12.84;12.05;PROVIDER_TO_GRID;5;5;DE;
46308;2019-05-13;2019-05-13;aFRR;NEG_12_16;12.85;19.438;PROVIDER_TO_GRID;5;5;DE;
46309;2019-05-13;2019-05-13;aFRR;NEG_12_16;12.91;19.75;PROVIDER_TO_GRID;5;5;DE;
46310;2019-05-13;2019-05-13;aFRR;NEG_12_16;12.92;12.71;PROVIDER_TO_GRID;8;8;DE;
46311;2019-05-13;2019-05-13;aFRR;NEG_12_16;12.92;12.71;PROVIDER_TO_GRID;5;5;DE;
46312;2019-05-13;2019-05-13;aFRR;NEG_12_16;12.96;13.03;PROVIDER_TO_GRID;5;5;DE;
46313;2019-05-13;2019-05-13;aFRR;NEG_12_16;12.96;13.38;PROVIDER_TO_GRID;5;5;DE;
46314;2019-05-13;2019-05-13;aFRR;NEG_12_16;12.96;13.05;PROVIDER_TO_GRID;5;5;DE;
46315;2019-05-13;2019-05-13;aFRR;NEG_12_16;12.96;13.35;PROVIDER_TO_GRID;5;5;DE;
46316;2019-05-13;2019-05-13;aFRR;NEG_12_16;12.97;20.063;PROVIDER_TO_GRID;5;5;DE;
46317;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.0;13.67;PROVIDER_TO_GRID;5;5;DE;
46318;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.0;13.72;PROVIDER_TO_GRID;5;5;DE;
46319;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.0;18.0;PROVIDER_TO_GRID;5;5;DE;
46320;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.0;17.0;PROVIDER_TO_GRID;5;5;DE;
46321;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.02;19.0;PROVIDER_TO_GRID;5;5;DE;
46322;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.03;20.375;PROVIDER_TO_GRID;5;5;DE;
46323;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.04;14.0;PROVIDER_TO_GRID;5;5;DE;
46324;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.04;14.06;PROVIDER_TO_GRID;5;5;DE;
46325;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.08;14.32;PROVIDER_TO_GRID;5;5;DE;
46326;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.08;14.4;PROVIDER_TO_GRID;5;5;DE;
46327;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.09;20.688;PROVIDER_TO_GRID;5;5;DE;
46328;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.12;14.74;PROVIDER_TO_GRID;5;5;DE;
46329;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.12;14.96;PROVIDER_TO_GRID;5;5;DE;
46330;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.12;14.64;PROVIDER_TO_GRID;5;5;DE;
46331;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.15;21.0;PROVIDER_TO_GRID;5;5;DE;
46332;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.16;15.28;PROVIDER_TO_GRID;5;5;DE;
46333;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.16;15.08;PROVIDER_TO_GRID;5;5;DE;
46334;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.16;15.42;PROVIDER_TO_GRID;5;5;DE;
46335;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.16;24.22;PROVIDER_TO_GRID;5;5;AT;
46336;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.2;15.61;PROVIDER_TO_GRID;5;5;DE;
46337;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.2;15.76;PROVIDER_TO_GRID;5;5;DE;
46338;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.24;15.93;PROVIDER_TO_GRID;5;5;DE;
46339;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.24;16.1;PROVIDER_TO_GRID;5;5;DE;
46340;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.28;16.44;PROVIDER_TO_GRID;5;5;DE;
46341;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.28;16.25;PROVIDER_TO_GRID;5;5;DE;
46342;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.28;16.57;PROVIDER_TO_GRID;5;5;DE;
46343;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.32;16.78;PROVIDER_TO_GRID;5;5;DE;
46344;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.32;16.9;PROVIDER_TO_GRID;5;5;DE;
46345;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.36;17.12;PROVIDER_TO_GRID;5;5;DE;
46346;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.36;17.22;PROVIDER_TO_GRID;5;5;DE;
46347;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.4;17.79;PROVIDER_TO_GRID;5;5;DE;
46348;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.4;17.45;PROVIDER_TO_GRID;5;5;DE;
46349;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.4;17.54;PROVIDER_TO_GRID;5;5;DE;
46350;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.44;18.13;PROVIDER_TO_GRID;5;5;DE;
46351;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.44;17.86;PROVIDER_TO_GRID;5;5;DE;
46352;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.44;18.18;PROVIDER_TO_GRID;5;5;DE;
46353;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.48;18.47;PROVIDER_TO_GRID;5;5;DE;
46354;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.48;18.51;PROVIDER_TO_GRID;5;5;DE;
46355;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.52;18.81;PROVIDER_TO_GRID;5;5;DE;
46356;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.52;18.83;PROVIDER_TO_GRID;5;5;DE;
46357;2019-05-13;2019-05-13;aFRR;NEG_12_16;13.75;0.0;PROVIDER_TO_GRID;15;15;DE;
46358;2019-05-13;2019-05-13;aFRR;NEG_12_16;14.09;24.0;PROVIDER_TO_GRID;5;5;DE;
46359;2019-05-13;2019-05-13;aFRR;NEG_12_16;14.11;13.0;PROVIDER_TO_GRID;5;5;DE;
46360;2019-05-13;2019-05-13;aFRR;NEG_12_16;14.25;13.067;PROVIDER_TO_GRID;5;5;DE;
46361;2019-05-13;2019-05-13;aFRR;NEG_12_16;14.39;13.133;PROVIDER_TO_GRID;5;5;DE;
46362;2019-05-13;2019-05-13;aFRR;NEG_12_16;14.52;13.2;PROVIDER_TO_GRID;5;5;DE;
46363;2019-05-13;2019-05-13;aFRR;NEG_12_16;14.66;13.267;PROVIDER_TO_GRID;5;5;DE;
46364;2019-05-13;2019-05-13;aFRR;NEG_12_16;14.8;13.333;PROVIDER_TO_GRID;5;5;DE;
46365;2019-05-13;2019-05-13;aFRR;NEG_12_16;14.94;13.4;PROVIDER_TO_GRID;5;5;DE;
46366;2019-05-13;2019-05-13;aFRR;NEG_12_16;14.98;0.0;PROVIDER_TO_GRID;11;11;DE;
46367;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.0;10.0;PROVIDER_TO_GRID;5;5;DE;
46368;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.0;12.02;GRID_TO_PROVIDER;5;5;DE;
46369;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.05;10.0;PROVIDER_TO_GRID;5;5;DE;
46370;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.07;13.467;PROVIDER_TO_GRID;5;5;DE;
46371;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.1;10.0;PROVIDER_TO_GRID;5;5;DE;
46372;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.15;10.0;PROVIDER_TO_GRID;5;5;DE;
46373;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.2;10.0;PROVIDER_TO_GRID;5;5;DE;
46374;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.21;13.533;PROVIDER_TO_GRID;5;5;DE;
46375;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.25;10.0;PROVIDER_TO_GRID;5;5;DE;
46376;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.25;0.0;PROVIDER_TO_GRID;1;1;DE;
46377;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.3;10.0;PROVIDER_TO_GRID;5;5;DE;
46378;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.31;7.588;PROVIDER_TO_GRID;20;20;DE;
46379;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.32;23.47;PROVIDER_TO_GRID;5;5;AT;
46380;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.35;13.6;PROVIDER_TO_GRID;5;5;DE;
46381;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.35;10.0;PROVIDER_TO_GRID;5;5;DE;
46382;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.4;10.0;PROVIDER_TO_GRID;5;5;DE;
46383;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.45;10.0;PROVIDER_TO_GRID;5;5;DE;
46384;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.48;1.667;GRID_TO_PROVIDER;20;20;DE;
46385;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.49;13.667;PROVIDER_TO_GRID;5;5;DE;
46386;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.5;10.0;PROVIDER_TO_GRID;5;5;DE;
46387;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.55;10.0;PROVIDER_TO_GRID;5;5;DE;
46388;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.6;10.0;PROVIDER_TO_GRID;5;5;DE;
46389;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.62;13.733;PROVIDER_TO_GRID;5;5;DE;
46390;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.65;10.0;PROVIDER_TO_GRID;5;5;DE;
46391;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.71;10.0;PROVIDER_TO_GRID;5;5;DE;
46392;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.76;10.0;PROVIDER_TO_GRID;5;5;DE;
46393;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.76;13.8;PROVIDER_TO_GRID;5;5;DE;
46394;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.81;10.0;PROVIDER_TO_GRID;5;5;DE;
46395;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.86;10.0;PROVIDER_TO_GRID;5;5;DE;
46396;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.9;13.867;PROVIDER_TO_GRID;5;5;DE;
46397;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.91;10.0;PROVIDER_TO_GRID;5;5;DE;
46398;2019-05-13;2019-05-13;aFRR;NEG_12_16;15.96;10.0;PROVIDER_TO_GRID;5;5;DE;
46399;2019-05-13;2019-05-13;aFRR;NEG_12_16;16.01;10.0;PROVIDER_TO_GRID;5;5;DE;
46400;2019-05-13;2019-05-13;aFRR;NEG_12_16;16.04;13.933;PROVIDER_TO_GRID;5;5;DE;
46401;2019-05-13;2019-05-13;aFRR;NEG_12_16;16.06;10.0;PROVIDER_TO_GRID;5;5;DE;
46402;2019-05-13;2019-05-13;aFRR;NEG_12_16;16.11;10.0;PROVIDER_TO_GRID;5;5;DE;
46403;2019-05-13;2019-05-13;aFRR;NEG_12_16;16.16;10.0;PROVIDER_TO_GRID;5;5;DE;
46404;2019-05-13;2019-05-13;aFRR;NEG_12_16;16.17;14.0;PROVIDER_TO_GRID;5;5;DE;
46405;2019-05-13;2019-05-13;aFRR;NEG_12_16;16.21;10.0;PROVIDER_TO_GRID;5;5;DE;
46406;2019-05-13;2019-05-13;aFRR;NEG_12_16;16.26;10.0;PROVIDER_TO_GRID;5;5;DE;
46407;2019-05-13;2019-05-13;aFRR;NEG_12_16;16.31;10.0;PROVIDER_TO_GRID;5;5;DE;
46408;2019-05-13;2019-05-13;aFRR;NEG_12_16;16.31;14.067;PROVIDER_TO_GRID;5;5;DE;
46409;2019-05-13;2019-05-13;aFRR;NEG_12_16;16.36;10.0;PROVIDER_TO_GRID;5;5;DE;
46410;2019-05-13;2019-05-13;aFRR;NEG_12_16;16.41;10.0;PROVIDER_TO_GRID;5;5;DE;
46411;2019-05-13;2019-05-13;aFRR;NEG_12_16;16.45;14.133;PROVIDER_TO_GRID;5;5;DE;
46412;2019-05-13;2019-05-13;aFRR;NEG_12_16;16.46;10.0;PROVIDER_TO_GRID;5;5;DE;
46413;2019-05-13;2019-05-13;aFRR;NEG_12_16;16.51;10.0;PROVIDER_TO_GRID;5;5;DE;
46414;2019-05-13;2019-05-13;aFRR;NEG_12_16;16.56;10.0;PROVIDER_TO_GRID;5;5;DE;
46415;2019-05-13;2019-05-13;aFRR;NEG_12_16;16.59;14.2;PROVIDER_TO_GRID;5;5;DE;
46416;2019-05-13;2019-05-13;aFRR;NEG_12_16;16.61;10.0;PROVIDER_TO_GRID;5;5;DE;
46417;2019-05-13;2019-05-13;aFRR;NEG_12_16;16.66;10.0;PROVIDER_TO_GRID;5;5;DE;
46418;2019-05-13;2019-05-13;aFRR;NEG_12_16;16.71;10.0;PROVIDER_TO_GRID;5;5;DE;
46419;2019-05-13;2019-05-13;aFRR;NEG_12_16;16.73;14.267;PROVIDER_TO_GRID;5;5;DE;
46420;2019-05-13;2019-05-13;aFRR;NEG_12_16;16.76;10.0;PROVIDER_TO_GRID;5;5;DE;
46421;2019-05-13;2019-05-13;aFRR;NEG_12_16;16.81;10.0;PROVIDER_TO_GRID;5;5;DE;
46422;2019-05-13;2019-05-13;aFRR;NEG_12_16;16.86;14.333;PROVIDER_TO_GRID;5;5;DE;
46423;2019-05-13;2019-05-13;aFRR;NEG_12_16;16.86;10.0;PROVIDER_TO_GRID;5;5;DE;
46424;2019-05-13;2019-05-13;aFRR;NEG_12_16;16.91;10.0;PROVIDER_TO_GRID;5;5;DE;
46425;2019-05-13;2019-05-13;aFRR;NEG_12_16;16.96;10.0;PROVIDER_TO_GRID;5;5;DE;
46426;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.0;14.4;PROVIDER_TO_GRID;5;5;DE;
46427;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.01;10.0;PROVIDER_TO_GRID;5;5;DE;
46428;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.06;10.0;PROVIDER_TO_GRID;5;5;DE;
46429;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.12;10.0;PROVIDER_TO_GRID;5;5;DE;
46430;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.14;14.467;PROVIDER_TO_GRID;5;5;DE;
46431;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.17;10.0;PROVIDER_TO_GRID;5;5;DE;
46432;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.22;10.0;PROVIDER_TO_GRID;5;5;DE;
46433;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.24;13.0;PROVIDER_TO_GRID;5;5;DE;
46434;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.27;10.0;PROVIDER_TO_GRID;5;5;DE;
46435;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.28;14.533;PROVIDER_TO_GRID;5;5;DE;
46436;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.32;10.0;PROVIDER_TO_GRID;5;5;DE;
46437;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.37;10.0;PROVIDER_TO_GRID;5;5;DE;
46438;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.41;14.6;PROVIDER_TO_GRID;5;5;DE;
46439;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.42;10.0;PROVIDER_TO_GRID;5;5;DE;
46440;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.47;10.0;PROVIDER_TO_GRID;5;5;DE;
46441;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.52;10.0;PROVIDER_TO_GRID;5;5;DE;
46442;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.55;14.667;PROVIDER_TO_GRID;5;5;DE;
46443;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.57;10.0;PROVIDER_TO_GRID;5;5;DE;
46444;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.62;10.0;PROVIDER_TO_GRID;5;5;DE;
46445;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.66;13.071;PROVIDER_TO_GRID;5;5;DE;
46446;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.67;10.0;PROVIDER_TO_GRID;5;5;DE;
46447;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.69;14.733;PROVIDER_TO_GRID;5;5;DE;
46448;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.72;10.0;PROVIDER_TO_GRID;5;5;DE;
46449;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.77;10.0;PROVIDER_TO_GRID;5;5;DE;
46450;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.81;6.176;PROVIDER_TO_GRID;20;20;DE;
46451;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.82;10.0;PROVIDER_TO_GRID;5;5;DE;
46452;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.83;14.8;PROVIDER_TO_GRID;5;5;DE;
46453;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.87;10.0;PROVIDER_TO_GRID;5;5;DE;
46454;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.92;10.0;PROVIDER_TO_GRID;5;5;DE;
46455;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.96;14.867;PROVIDER_TO_GRID;5;5;DE;
46456;2019-05-13;2019-05-13;aFRR;NEG_12_16;17.97;10.0;PROVIDER_TO_GRID;5;5;DE;
46457;2019-05-13;2019-05-13;aFRR;NEG_12_16;18.02;10.0;PROVIDER_TO_GRID;5;5;DE;
46458;2019-05-13;2019-05-13;aFRR;NEG_12_16;18.07;10.0;PROVIDER_TO_GRID;5;5;DE;
46459;2019-05-13;2019-05-13;aFRR;NEG_12_16;18.07;13.143;PROVIDER_TO_GRID;5;5;DE;
46460;2019-05-13;2019-05-13;aFRR;NEG_12_16;18.1;14.933;PROVIDER_TO_GRID;5;5;DE;
46461;2019-05-13;2019-05-13;aFRR;NEG_12_16;18.12;10.0;PROVIDER_TO_GRID;5;5;DE;
46462;2019-05-13;2019-05-13;aFRR;NEG_12_16;18.17;10.0;PROVIDER_TO_GRID;5;5;DE;
46463;2019-05-13;2019-05-13;aFRR;NEG_12_16;18.22;10.0;PROVIDER_TO_GRID;5;5;DE;
46464;2019-05-13;2019-05-13;aFRR;NEG_12_16;18.24;15.0;PROVIDER_TO_GRID;5;5;DE;
46465;2019-05-13;2019-05-13;aFRR;NEG_12_16;18.27;10.0;PROVIDER_TO_GRID;5;5;DE;
46466;2019-05-13;2019-05-13;aFRR;NEG_12_16;18.32;10.0;PROVIDER_TO_GRID;5;5;DE;
46467;2019-05-13;2019-05-13;aFRR;NEG_12_16;18.37;10.0;PROVIDER_TO_GRID;5;5;DE;
46468;2019-05-13;2019-05-13;aFRR;NEG_12_16;18.37;3.333;PROVIDER_TO_GRID;20;20;DE;
46469;2019-05-13;2019-05-13;aFRR;NEG_12_16;18.42;10.0;PROVIDER_TO_GRID;5;5;DE;
46470;2019-05-13;2019-05-13;aFRR;NEG_12_16;18.47;10.0;PROVIDER_TO_GRID;5;5;DE;
46471;2019-05-13;2019-05-13;aFRR;NEG_12_16;18.49;13.214;PROVIDER_TO_GRID;5;5;DE;
46472;2019-05-13;2019-05-13;aFRR;NEG_12_16;18.53;10.0;PROVIDER_TO_GRID;5;5;DE;
46473;2019-05-13;2019-05-13;aFRR;NEG_12_16;18.58;10.0;PROVIDER_TO_GRID;5;5;DE;
46474;2019-05-13;2019-05-13;aFRR;NEG_12_16;18.63;10.0;PROVIDER_TO_GRID;5;5;DE;
46475;2019-05-13;2019-05-13;aFRR;NEG_12_16;18.68;10.0;PROVIDER_TO_GRID;5;5;DE;
46476;2019-05-13;2019-05-13;aFRR;NEG_12_16;18.73;10.0;PROVIDER_TO_GRID;5;5;DE;
46477;2019-05-13;2019-05-13;aFRR;NEG_12_16;18.78;10.0;PROVIDER_TO_GRID;5;5;DE;
46478;2019-05-13;2019-05-13;aFRR;NEG_12_16;18.83;10.0;PROVIDER_TO_GRID;5;5;DE;
46479;2019-05-13;2019-05-13;aFRR;NEG_12_16;18.88;10.0;PROVIDER_TO_GRID;5;5;DE;
46480;2019-05-13;2019-05-13;aFRR;NEG_12_16;18.91;13.286;PROVIDER_TO_GRID;5;5;DE;
46481;2019-05-13;2019-05-13;aFRR;NEG_12_16;18.93;10.0;PROVIDER_TO_GRID;5;5;DE;
46482;2019-05-13;2019-05-13;aFRR;NEG_12_16;18.96;3.333;GRID_TO_PROVIDER;20;16;DE;
46483;2019-05-13;2019-05-13;aFRR;NEG_12_16;18.98;10.0;PROVIDER_TO_GRID;5;5;DE;
46484;2019-05-13;2019-05-13;aFRR;NEG_12_16;19.03;10.0;PROVIDER_TO_GRID;5;5;DE;
46485;2019-05-13;2019-05-13;aFRR;NEG_12_16;19.08;10.0;PROVIDER_TO_GRID;5;5;DE;
46486;2019-05-13;2019-05-13;aFRR;NEG_12_16;19.13;10.0;PROVIDER_TO_GRID;5;5;DE;
46487;2019-05-13;2019-05-13;aFRR;NEG_12_16;19.18;10.0;PROVIDER_TO_GRID;5;5;DE;
46488;2019-05-13;2019-05-13;aFRR;NEG_12_16;19.23;10.0;PROVIDER_TO_GRID;5;5;DE;
46489;2019-05-13;2019-05-13;aFRR;NEG_12_16;19.28;10.0;PROVIDER_TO_GRID;5;5;DE;
46490;2019-05-13;2019-05-13;aFRR;NEG_12_16;19.32;13.357;PROVIDER_TO_GRID;5;5;DE;
46491;2019-05-13;2019-05-13;aFRR;NEG_12_16;19.33;10.0;PROVIDER_TO_GRID;5;5;DE;
46492;2019-05-13;2019-05-13;aFRR;NEG_12_16;19.38;10.0;PROVIDER_TO_GRID;5;5;DE;
46493;2019-05-13;2019-05-13;aFRR;NEG_12_16;19.43;10.0;PROVIDER_TO_GRID;5;5;DE;
46494;2019-05-13;2019-05-13;aFRR;NEG_12_16;19.48;10.0;PROVIDER_TO_GRID;5;5;DE;
46495;2019-05-13;2019-05-13;aFRR;NEG_12_16;19.53;10.0;PROVIDER_TO_GRID;5;5;DE;
46496;2019-05-13;2019-05-13;aFRR;NEG_12_16;19.58;10.0;PROVIDER_TO_GRID;5;5;DE;
46497;2019-05-13;2019-05-13;aFRR;NEG_12_16;19.63;10.0;PROVIDER_TO_GRID;5;5;DE;
46498;2019-05-13;2019-05-13;aFRR;NEG_12_16;19.68;10.0;PROVIDER_TO_GRID;5;5;DE;
46499;2019-05-13;2019-05-13;aFRR;NEG_12_16;19.73;10.0;PROVIDER_TO_GRID;5;5;DE;
46500;2019-05-13;2019-05-13;aFRR;NEG_12_16;19.74;13.429;PROVIDER_TO_GRID;5;5;DE;
46501;2019-05-13;2019-05-13;aFRR;NEG_12_16;19.78;10.0;PROVIDER_TO_GRID;5;5;DE;
46502;2019-05-13;2019-05-13;aFRR;NEG_12_16;19.83;10.0;PROVIDER_TO_GRID;5;5;DE;
46503;2019-05-13;2019-05-13;aFRR;NEG_12_16;19.88;10.0;PROVIDER_TO_GRID;5;5;DE;
46504;2019-05-13;2019-05-13;aFRR;NEG_12_16;19.94;10.0;PROVIDER_TO_GRID;5;5;DE;
46505;2019-05-13;2019-05-13;aFRR;NEG_12_16;19.99;10.0;PROVIDER_TO_GRID;5;5;DE;
46506;2019-05-13;2019-05-13;aFRR;NEG_12_16;20.04;10.0;PROVIDER_TO_GRID;5;5;DE;
46507;2019-05-13;2019-05-13;aFRR;NEG_12_16;20.09;10.0;PROVIDER_TO_GRID;5;5;DE;
46508;2019-05-13;2019-05-13;aFRR;NEG_12_16;20.14;10.0;PROVIDER_TO_GRID;5;5;DE;
46509;2019-05-13;2019-05-13;aFRR;NEG_12_16;20.16;13.5;PROVIDER_TO_GRID;5;5;DE;
46510;2019-05-13;2019-05-13;aFRR;NEG_12_16;20.19;10.0;PROVIDER_TO_GRID;5;5;DE;
46511;2019-05-13;2019-05-13;aFRR;NEG_12_16;20.24;10.0;PROVIDER_TO_GRID;5;5;DE;
46512;2019-05-13;2019-05-13;aFRR;NEG_12_16;20.29;10.0;PROVIDER_TO_GRID;5;5;DE;
46513;2019-05-13;2019-05-13;aFRR;NEG_12_16;20.31;4.765;PROVIDER_TO_GRID;20;20;DE;
46514;2019-05-13;2019-05-13;aFRR;NEG_12_16;20.34;10.0;PROVIDER_TO_GRID;5;5;DE;
46515;2019-05-13;2019-05-13;aFRR;NEG_12_16;20.39;10.0;PROVIDER_TO_GRID;5;5;DE;
46516;2019-05-13;2019-05-13;aFRR;NEG_12_16;20.44;10.0;PROVIDER_TO_GRID;5;5;DE;
46517;2019-05-13;2019-05-13;aFRR;NEG_12_16;20.49;10.0;PROVIDER_TO_GRID;5;5;DE;
46518;2019-05-13;2019-05-13;aFRR;NEG_12_16;20.54;10.0;PROVIDER_TO_GRID;5;5;DE;
46519;2019-05-13;2019-05-13;aFRR;NEG_12_16;20.57;13.571;PROVIDER_TO_GRID;5;5;DE;
46520;2019-05-13;2019-05-13;aFRR;NEG_12_16;20.59;10.0;PROVIDER_TO_GRID;5;5;DE;
46521;2019-05-13;2019-05-13;aFRR;NEG_12_16;20.64;10.0;PROVIDER_TO_GRID;5;5;DE;
46522;2019-05-13;2019-05-13;aFRR;NEG_12_16;20.69;10.0;PROVIDER_TO_GRID;5;5;DE;
46523;2019-05-13;2019-05-13;aFRR;NEG_12_16;20.74;10.0;PROVIDER_TO_GRID;5;5;DE;
46524;2019-05-13;2019-05-13;aFRR;NEG_12_16;20.79;10.0;PROVIDER_TO_GRID;5;5;DE;
46525;2019-05-13;2019-05-13;aFRR;NEG_12_16;20.84;10.0;PROVIDER_TO_GRID;5;5;DE;
46526;2019-05-13;2019-05-13;aFRR;NEG_12_16;20.89;10.0;PROVIDER_TO_GRID;5;5;DE;
46527;2019-05-13;2019-05-13;aFRR;NEG_12_16;20.94;10.0;PROVIDER_TO_GRID;5;5;DE;
46528;2019-05-13;2019-05-13;aFRR;NEG_12_16;20.99;13.643;PROVIDER_TO_GRID;5;5;DE;
46529;2019-05-13;2019-05-13;aFRR;NEG_12_16;20.99;10.0;PROVIDER_TO_GRID;5;5;DE;
46530;2019-05-13;2019-05-13;aFRR;NEG_12_16;21.04;10.0;PROVIDER_TO_GRID;5;5;DE;
46531;2019-05-13;2019-05-13;aFRR;NEG_12_16;21.09;10.0;PROVIDER_TO_GRID;5;5;DE;
46532;2019-05-13;2019-05-13;aFRR;NEG_12_16;21.14;10.0;PROVIDER_TO_GRID;5;5;DE;
