;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
53863;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.06;9.87;PROVIDER_TO_GRID;5;5;DE;
53864;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.09;9.83;PROVIDER_TO_GRID;5;5;DE;
53865;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.11;9.78;PROVIDER_TO_GRID;5;5;DE;
53866;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.13;9.74;PROVIDER_TO_GRID;5;5;DE;
53867;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.15;9.7;PROVIDER_TO_GRID;5;5;DE;
53868;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.17;9.65;PROVIDER_TO_GRID;5;5;DE;
53869;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.19;9.61;PROVIDER_TO_GRID;5;5;DE;
53870;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.22;9.57;PROVIDER_TO_GRID;5;5;DE;
53871;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.24;9.53;PROVIDER_TO_GRID;5;5;DE;
53872;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.26;9.48;PROVIDER_TO_GRID;5;5;DE;
53873;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.28;9.44;PROVIDER_TO_GRID;5;5;DE;
53874;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.3;9.4;PROVIDER_TO_GRID;5;5;DE;
53875;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.32;9.35;PROVIDER_TO_GRID;5;5;DE;
53876;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.35;9.31;PROVIDER_TO_GRID;5;5;DE;
53877;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.37;9.27;PROVIDER_TO_GRID;5;5;DE;
53878;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.39;9.22;PROVIDER_TO_GRID;5;5;DE;
53879;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.41;9.18;PROVIDER_TO_GRID;5;5;DE;
53880;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.43;2.157;PROVIDER_TO_GRID;25;25;DE;
53881;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.43;9.14;PROVIDER_TO_GRID;5;5;DE;
53882;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.43;0.629;GRID_TO_PROVIDER;25;25;DE;
53883;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.44;18.88;PROVIDER_TO_GRID;5;5;DE;
53884;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.45;9.09;PROVIDER_TO_GRID;5;5;DE;
53885;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.47;9.05;PROVIDER_TO_GRID;5;5;DE;
53886;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.5;9.01;PROVIDER_TO_GRID;5;5;DE;
53887;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.52;8.96;PROVIDER_TO_GRID;5;5;DE;
53888;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.54;8.92;PROVIDER_TO_GRID;5;5;DE;
53889;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.56;8.88;PROVIDER_TO_GRID;5;5;DE;
53890;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.58;8.83;PROVIDER_TO_GRID;5;5;DE;
53891;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.6;8.79;PROVIDER_TO_GRID;5;5;DE;
53892;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.63;8.75;PROVIDER_TO_GRID;5;5;DE;
53893;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.65;8.71;PROVIDER_TO_GRID;5;5;DE;
53894;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.67;8.66;PROVIDER_TO_GRID;5;5;DE;
53895;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.69;8.62;PROVIDER_TO_GRID;5;5;DE;
53896;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.71;8.58;PROVIDER_TO_GRID;5;5;DE;
53897;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.73;8.53;PROVIDER_TO_GRID;5;5;DE;
53898;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.76;8.49;PROVIDER_TO_GRID;5;5;DE;
53899;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.78;8.45;PROVIDER_TO_GRID;5;5;DE;
53900;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.8;18.61;PROVIDER_TO_GRID;5;5;DE;
53901;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.8;8.4;PROVIDER_TO_GRID;5;5;DE;
53902;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.82;8.36;PROVIDER_TO_GRID;5;5;DE;
53903;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.84;8.32;PROVIDER_TO_GRID;5;5;DE;
53904;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.86;8.27;PROVIDER_TO_GRID;5;5;DE;
53905;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.88;8.23;PROVIDER_TO_GRID;5;5;DE;
53906;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.91;8.19;PROVIDER_TO_GRID;5;5;DE;
53907;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.93;8.14;PROVIDER_TO_GRID;5;5;DE;
53908;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.95;8.1;PROVIDER_TO_GRID;5;5;DE;
53909;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.97;8.06;PROVIDER_TO_GRID;5;5;DE;
53910;2019-06-15;2019-06-15;aFRR;NEG_12_16;21.99;8.01;PROVIDER_TO_GRID;5;5;DE;
53911;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.01;7.97;PROVIDER_TO_GRID;5;5;DE;
53912;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.04;7.93;PROVIDER_TO_GRID;5;5;DE;
53913;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.06;7.88;PROVIDER_TO_GRID;5;5;DE;
53914;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.08;7.84;PROVIDER_TO_GRID;5;5;DE;
53915;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.1;7.8;PROVIDER_TO_GRID;5;5;DE;
53916;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.12;7.76;PROVIDER_TO_GRID;5;5;DE;
53917;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.14;7.71;PROVIDER_TO_GRID;5;5;DE;
53918;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.16;18.35;PROVIDER_TO_GRID;5;5;DE;
53919;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.17;7.67;PROVIDER_TO_GRID;5;5;DE;
53920;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.19;7.63;PROVIDER_TO_GRID;5;5;DE;
53921;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.21;7.58;PROVIDER_TO_GRID;5;5;DE;
53922;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.23;7.54;PROVIDER_TO_GRID;5;5;DE;
53923;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.25;7.5;PROVIDER_TO_GRID;5;5;DE;
53924;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.27;7.45;PROVIDER_TO_GRID;5;5;DE;
53925;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.29;7.41;PROVIDER_TO_GRID;5;5;DE;
53926;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.32;7.37;PROVIDER_TO_GRID;5;5;DE;
53927;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.34;7.32;PROVIDER_TO_GRID;5;5;DE;
53928;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.36;7.28;PROVIDER_TO_GRID;5;5;DE;
53929;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.38;7.24;PROVIDER_TO_GRID;5;5;DE;
53930;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.4;7.19;PROVIDER_TO_GRID;5;5;DE;
53931;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.42;7.15;PROVIDER_TO_GRID;5;5;DE;
53932;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.45;7.11;PROVIDER_TO_GRID;5;5;DE;
53933;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.47;7.06;PROVIDER_TO_GRID;5;5;DE;
53934;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.49;7.02;PROVIDER_TO_GRID;5;5;DE;
53935;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.51;6.98;PROVIDER_TO_GRID;5;5;DE;
53936;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.52;18.09;PROVIDER_TO_GRID;5;5;DE;
53937;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.53;6.94;PROVIDER_TO_GRID;5;5;DE;
53938;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.55;6.89;PROVIDER_TO_GRID;5;5;DE;
53939;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.58;6.85;PROVIDER_TO_GRID;5;5;DE;
53940;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.6;6.81;PROVIDER_TO_GRID;5;5;DE;
53941;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.62;6.76;PROVIDER_TO_GRID;5;5;DE;
53942;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.64;6.72;PROVIDER_TO_GRID;5;5;DE;
53943;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.66;6.68;PROVIDER_TO_GRID;5;5;DE;
53944;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.68;6.63;PROVIDER_TO_GRID;5;5;DE;
53945;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.71;6.59;PROVIDER_TO_GRID;5;5;DE;
53946;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.73;6.55;PROVIDER_TO_GRID;5;5;DE;
53947;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.75;6.5;PROVIDER_TO_GRID;5;5;DE;
53948;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.77;6.46;PROVIDER_TO_GRID;5;5;DE;
53949;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.79;6.42;PROVIDER_TO_GRID;5;5;DE;
53950;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.81;6.37;PROVIDER_TO_GRID;5;5;DE;
53951;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.83;6.33;PROVIDER_TO_GRID;5;5;DE;
53952;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.86;1.357;GRID_TO_PROVIDER;25;25;DE;
53953;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.86;1.814;PROVIDER_TO_GRID;25;25;DE;
53954;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.86;6.29;PROVIDER_TO_GRID;5;5;DE;
53955;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.88;6.24;PROVIDER_TO_GRID;5;5;DE;
53956;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.88;17.82;PROVIDER_TO_GRID;5;5;DE;
53957;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.9;6.2;PROVIDER_TO_GRID;5;5;DE;
53958;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.92;6.16;PROVIDER_TO_GRID;5;5;DE;
53959;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.94;6.12;PROVIDER_TO_GRID;5;5;DE;
53960;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.96;6.07;PROVIDER_TO_GRID;5;5;DE;
53961;2019-06-15;2019-06-15;aFRR;NEG_12_16;22.99;6.03;PROVIDER_TO_GRID;5;5;DE;
53962;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.01;5.99;PROVIDER_TO_GRID;5;5;DE;
53963;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.03;5.94;PROVIDER_TO_GRID;5;5;DE;
53964;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.05;5.9;PROVIDER_TO_GRID;5;5;DE;
53965;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.07;5.86;PROVIDER_TO_GRID;5;5;DE;
53966;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.09;5.81;PROVIDER_TO_GRID;5;5;DE;
53967;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.12;5.77;PROVIDER_TO_GRID;5;5;DE;
53968;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.14;5.73;PROVIDER_TO_GRID;5;5;DE;
53969;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.16;5.68;PROVIDER_TO_GRID;5;5;DE;
53970;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.18;5.64;PROVIDER_TO_GRID;5;5;DE;
53971;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.2;5.6;PROVIDER_TO_GRID;5;5;DE;
53972;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.22;5.55;PROVIDER_TO_GRID;5;5;DE;
53973;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.24;17.56;PROVIDER_TO_GRID;5;5;DE;
53974;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.24;5.51;PROVIDER_TO_GRID;5;5;DE;
53975;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.27;5.47;PROVIDER_TO_GRID;5;5;DE;
53976;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.29;5.42;PROVIDER_TO_GRID;5;5;DE;
53977;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.31;5.38;PROVIDER_TO_GRID;5;5;DE;
53978;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.33;5.34;PROVIDER_TO_GRID;5;5;DE;
53979;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.35;5.29;PROVIDER_TO_GRID;5;5;DE;
53980;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.37;5.25;PROVIDER_TO_GRID;5;5;DE;
53981;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.4;5.21;PROVIDER_TO_GRID;5;5;DE;
53982;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.42;5.17;PROVIDER_TO_GRID;5;5;DE;
53983;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.44;5.12;PROVIDER_TO_GRID;5;5;DE;
53984;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.46;5.08;PROVIDER_TO_GRID;5;5;DE;
53985;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.48;5.04;PROVIDER_TO_GRID;5;5;DE;
53986;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.5;4.99;PROVIDER_TO_GRID;5;5;DE;
53987;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.53;4.95;PROVIDER_TO_GRID;5;5;DE;
53988;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.55;4.91;PROVIDER_TO_GRID;5;5;DE;
53989;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.57;4.86;PROVIDER_TO_GRID;5;5;DE;
53990;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.59;4.82;PROVIDER_TO_GRID;5;5;DE;
53991;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.6;17.3;PROVIDER_TO_GRID;5;5;DE;
53992;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.61;4.78;PROVIDER_TO_GRID;5;5;DE;
53993;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.63;4.73;PROVIDER_TO_GRID;5;5;DE;
53994;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.65;4.69;PROVIDER_TO_GRID;5;5;DE;
53995;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.68;4.65;PROVIDER_TO_GRID;5;5;DE;
53996;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.7;4.6;PROVIDER_TO_GRID;5;5;DE;
53997;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.72;4.56;PROVIDER_TO_GRID;5;5;DE;
53998;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.74;4.52;PROVIDER_TO_GRID;5;5;DE;
53999;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.76;4.47;PROVIDER_TO_GRID;5;5;DE;
54000;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.78;4.43;PROVIDER_TO_GRID;5;5;DE;
54001;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.81;4.39;PROVIDER_TO_GRID;5;5;DE;
54002;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.83;4.35;PROVIDER_TO_GRID;5;5;DE;
54003;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.85;4.3;PROVIDER_TO_GRID;5;5;DE;
54004;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.87;4.26;PROVIDER_TO_GRID;5;5;DE;
54005;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.89;4.22;PROVIDER_TO_GRID;5;5;DE;
54006;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.91;4.17;PROVIDER_TO_GRID;5;5;DE;
54007;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.94;4.13;PROVIDER_TO_GRID;5;5;DE;
54008;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.96;4.09;PROVIDER_TO_GRID;5;5;DE;
54009;2019-06-15;2019-06-15;aFRR;NEG_12_16;23.98;4.04;PROVIDER_TO_GRID;5;5;DE;
54010;2019-06-15;2019-06-15;aFRR;NEG_12_16;24.0;4.0;PROVIDER_TO_GRID;5;5;DE;
54011;2019-06-15;2019-06-15;aFRR;NEG_12_16;24.0;17.04;PROVIDER_TO_GRID;5;5;DE;
54012;2019-06-15;2019-06-15;aFRR;NEG_12_16;24.0;10.0;PROVIDER_TO_GRID;5;5;DE;
54013;2019-06-15;2019-06-15;aFRR;NEG_12_16;24.29;1.471;PROVIDER_TO_GRID;25;25;DE;
54014;2019-06-15;2019-06-15;aFRR;NEG_12_16;24.29;2.086;GRID_TO_PROVIDER;25;25;DE;
54015;2019-06-15;2019-06-15;aFRR;NEG_12_16;24.35;10.217;PROVIDER_TO_GRID;5;5;DE;
54016;2019-06-15;2019-06-15;aFRR;NEG_12_16;24.36;16.77;PROVIDER_TO_GRID;5;5;DE;
54017;2019-06-15;2019-06-15;aFRR;NEG_12_16;24.7;10.435;PROVIDER_TO_GRID;5;5;DE;
54018;2019-06-15;2019-06-15;aFRR;NEG_12_16;24.72;16.51;PROVIDER_TO_GRID;5;5;DE;
54019;2019-06-15;2019-06-15;aFRR;NEG_12_16;25.04;10.652;PROVIDER_TO_GRID;5;5;DE;
54020;2019-06-15;2019-06-15;aFRR;NEG_12_16;25.08;16.25;PROVIDER_TO_GRID;5;5;DE;
54021;2019-06-15;2019-06-15;aFRR;NEG_12_16;25.39;10.87;PROVIDER_TO_GRID;5;5;DE;
54022;2019-06-15;2019-06-15;aFRR;NEG_12_16;25.44;15.98;PROVIDER_TO_GRID;5;5;DE;
54023;2019-06-15;2019-06-15;aFRR;NEG_12_16;25.71;1.129;PROVIDER_TO_GRID;25;25;DE;
54024;2019-06-15;2019-06-15;aFRR;NEG_12_16;25.71;2.814;GRID_TO_PROVIDER;25;25;DE;
54025;2019-06-15;2019-06-15;aFRR;NEG_12_16;25.74;11.087;PROVIDER_TO_GRID;5;5;DE;
54026;2019-06-15;2019-06-15;aFRR;NEG_12_16;25.8;15.72;PROVIDER_TO_GRID;5;5;DE;
54027;2019-06-15;2019-06-15;aFRR;NEG_12_16;26.09;11.304;PROVIDER_TO_GRID;5;5;DE;
54028;2019-06-15;2019-06-15;aFRR;NEG_12_16;26.2;15.46;PROVIDER_TO_GRID;5;5;DE;
54029;2019-06-15;2019-06-15;aFRR;NEG_12_16;26.43;11.522;PROVIDER_TO_GRID;5;5;DE;
54030;2019-06-15;2019-06-15;aFRR;NEG_12_16;26.56;15.19;PROVIDER_TO_GRID;5;5;DE;
54031;2019-06-15;2019-06-15;aFRR;NEG_12_16;26.78;11.739;PROVIDER_TO_GRID;5;5;DE;
54032;2019-06-15;2019-06-15;aFRR;NEG_12_16;26.92;14.93;PROVIDER_TO_GRID;5;5;DE;
54033;2019-06-15;2019-06-15;aFRR;NEG_12_16;27.13;11.957;PROVIDER_TO_GRID;5;5;DE;
54034;2019-06-15;2019-06-15;aFRR;NEG_12_16;27.14;0.786;PROVIDER_TO_GRID;25;25;DE;
54035;2019-06-15;2019-06-15;aFRR;NEG_12_16;27.14;3.543;GRID_TO_PROVIDER;25;25;DE;
54036;2019-06-15;2019-06-15;aFRR;NEG_12_16;27.28;14.67;PROVIDER_TO_GRID;5;5;DE;
54037;2019-06-15;2019-06-15;aFRR;NEG_12_16;27.48;12.174;PROVIDER_TO_GRID;5;5;DE;
54038;2019-06-15;2019-06-15;aFRR;NEG_12_16;27.64;14.4;PROVIDER_TO_GRID;5;5;DE;
54039;2019-06-15;2019-06-15;aFRR;NEG_12_16;27.83;12.391;PROVIDER_TO_GRID;5;5;DE;
54040;2019-06-15;2019-06-15;aFRR;NEG_12_16;27.96;12.49;PROVIDER_TO_GRID;5;5;DE;
54041;2019-06-15;2019-06-15;aFRR;NEG_12_16;28.0;14.14;PROVIDER_TO_GRID;5;5;DE;
54042;2019-06-15;2019-06-15;aFRR;NEG_12_16;28.17;12.609;PROVIDER_TO_GRID;5;5;DE;
54043;2019-06-15;2019-06-15;aFRR;NEG_12_16;28.52;12.826;PROVIDER_TO_GRID;5;5;DE;
54044;2019-06-15;2019-06-15;aFRR;NEG_12_16;28.57;4.271;GRID_TO_PROVIDER;25;25;DE;
54045;2019-06-15;2019-06-15;aFRR;NEG_12_16;28.57;0.443;PROVIDER_TO_GRID;25;25;DE;
54046;2019-06-15;2019-06-15;aFRR;NEG_12_16;28.87;13.043;PROVIDER_TO_GRID;5;5;DE;
54047;2019-06-15;2019-06-15;aFRR;NEG_12_16;28.88;14.03;PROVIDER_TO_GRID;5;5;DE;
54048;2019-06-15;2019-06-15;aFRR;NEG_12_16;29.22;13.261;PROVIDER_TO_GRID;5;5;DE;
54049;2019-06-15;2019-06-15;aFRR;NEG_12_16;29.28;13.92;PROVIDER_TO_GRID;5;5;DE;
54050;2019-06-15;2019-06-15;aFRR;NEG_12_16;29.57;13.478;PROVIDER_TO_GRID;5;5;DE;
54051;2019-06-15;2019-06-15;aFRR;NEG_12_16;29.72;13.81;PROVIDER_TO_GRID;5;5;DE;
54052;2019-06-15;2019-06-15;aFRR;NEG_12_16;29.91;13.696;PROVIDER_TO_GRID;5;5;DE;
54053;2019-06-15;2019-06-15;aFRR;NEG_12_16;30.0;5.0;GRID_TO_PROVIDER;25;25;DE;
54054;2019-06-15;2019-06-15;aFRR;NEG_12_16;30.0;0.1;PROVIDER_TO_GRID;25;25;DE;
54055;2019-06-15;2019-06-15;aFRR;NEG_12_16;30.0;5.0;GRID_TO_PROVIDER;25;25;DE;
54056;2019-06-15;2019-06-15;aFRR;NEG_12_16;30.0;10.0;PROVIDER_TO_GRID;5;5;DE;
54057;2019-06-15;2019-06-15;aFRR;NEG_12_16;30.12;13.7;PROVIDER_TO_GRID;5;5;DE;
54058;2019-06-15;2019-06-15;aFRR;NEG_12_16;30.26;13.913;PROVIDER_TO_GRID;5;5;DE;
54059;2019-06-15;2019-06-15;aFRR;NEG_12_16;30.52;13.59;PROVIDER_TO_GRID;5;5;DE;
54060;2019-06-15;2019-06-15;aFRR;NEG_12_16;30.56;10.185;PROVIDER_TO_GRID;5;5;DE;
54061;2019-06-15;2019-06-15;aFRR;NEG_12_16;30.61;14.13;PROVIDER_TO_GRID;5;5;DE;
54062;2019-06-15;2019-06-15;aFRR;NEG_12_16;30.96;13.48;PROVIDER_TO_GRID;5;5;DE;
54063;2019-06-15;2019-06-15;aFRR;NEG_12_16;30.96;14.348;PROVIDER_TO_GRID;5;5;DE;
54064;2019-06-15;2019-06-15;aFRR;NEG_12_16;31.11;10.37;PROVIDER_TO_GRID;5;5;DE;
54065;2019-06-15;2019-06-15;aFRR;NEG_12_16;31.3;14.565;PROVIDER_TO_GRID;5;5;DE;
54066;2019-06-15;2019-06-15;aFRR;NEG_12_16;31.36;13.37;PROVIDER_TO_GRID;5;5;DE;
54067;2019-06-15;2019-06-15;aFRR;NEG_12_16;31.43;7.143;GRID_TO_PROVIDER;25;21;DE;
54068;2019-06-15;2019-06-15;aFRR;NEG_12_16;31.6;0.0;PROVIDER_TO_GRID;5;5;DE;
54069;2019-06-15;2019-06-15;aFRR;NEG_12_16;31.65;14.783;PROVIDER_TO_GRID;5;5;DE;
54070;2019-06-15;2019-06-15;aFRR;NEG_12_16;31.67;10.556;PROVIDER_TO_GRID;5;5;DE;
54071;2019-06-15;2019-06-15;aFRR;NEG_12_16;31.76;13.26;PROVIDER_TO_GRID;5;5;DE;
54072;2019-06-15;2019-06-15;aFRR;NEG_12_16;32.0;15.0;PROVIDER_TO_GRID;5;5;DE;
54073;2019-06-15;2019-06-15;aFRR;NEG_12_16;32.2;13.15;PROVIDER_TO_GRID;5;5;DE;
54074;2019-06-15;2019-06-15;aFRR;NEG_12_16;32.22;10.741;PROVIDER_TO_GRID;5;5;DE;
54075;2019-06-15;2019-06-15;aFRR;NEG_12_16;32.6;13.04;PROVIDER_TO_GRID;5;5;DE;
54076;2019-06-15;2019-06-15;aFRR;NEG_12_16;32.78;10.926;PROVIDER_TO_GRID;5;5;DE;
54077;2019-06-15;2019-06-15;aFRR;NEG_12_16;33.0;12.93;PROVIDER_TO_GRID;5;5;DE;
54078;2019-06-15;2019-06-15;aFRR;NEG_12_16;33.33;11.111;PROVIDER_TO_GRID;5;5;DE;
54079;2019-06-15;2019-06-15;aFRR;NEG_12_16;33.44;12.82;PROVIDER_TO_GRID;5;5;DE;
54080;2019-06-15;2019-06-15;aFRR;NEG_12_16;33.84;12.71;PROVIDER_TO_GRID;5;5;DE;
54081;2019-06-15;2019-06-15;aFRR;NEG_12_16;33.89;11.296;PROVIDER_TO_GRID;5;5;DE;
54082;2019-06-15;2019-06-15;aFRR;NEG_12_16;34.24;12.6;PROVIDER_TO_GRID;5;5;DE;
54083;2019-06-15;2019-06-15;aFRR;NEG_12_16;34.32;9.97;PROVIDER_TO_GRID;5;5;DE;
54084;2019-06-15;2019-06-15;aFRR;NEG_12_16;34.44;11.481;PROVIDER_TO_GRID;5;5;DE;
54085;2019-06-15;2019-06-15;aFRR;NEG_12_16;34.68;12.49;PROVIDER_TO_GRID;5;5;DE;
54086;2019-06-15;2019-06-15;aFRR;NEG_12_16;34.9;4.5;PROVIDER_TO_GRID;5;5;DE;
54087;2019-06-15;2019-06-15;aFRR;NEG_12_16;34.9;4.5;PROVIDER_TO_GRID;5;5;DE;
54088;2019-06-15;2019-06-15;aFRR;NEG_12_16;34.9;4.5;PROVIDER_TO_GRID;9;9;DE;
54089;2019-06-15;2019-06-15;aFRR;NEG_12_16;34.9;4.5;PROVIDER_TO_GRID;5;5;DE;
54090;2019-06-15;2019-06-15;aFRR;NEG_12_16;34.9;4.5;PROVIDER_TO_GRID;5;5;DE;
54091;2019-06-15;2019-06-15;aFRR;NEG_12_16;34.9;4.5;PROVIDER_TO_GRID;5;5;DE;
54092;2019-06-15;2019-06-15;aFRR;NEG_12_16;34.9;4.5;PROVIDER_TO_GRID;5;5;DE;
