;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
19299;2019-03-06;2019-03-06;aFRR;NEG_08_12;16.96;4.419;PROVIDER_TO_GRID;5;5;DE;
19300;2019-03-06;2019-03-06;aFRR;NEG_08_12;17.12;4.651;PROVIDER_TO_GRID;5;5;DE;
19301;2019-03-06;2019-03-06;aFRR;NEG_08_12;17.27;4.884;PROVIDER_TO_GRID;5;5;DE;
19302;2019-03-06;2019-03-06;aFRR;NEG_08_12;17.43;5.116;PROVIDER_TO_GRID;5;5;DE;
19303;2019-03-06;2019-03-06;aFRR;NEG_08_12;17.58;5.349;PROVIDER_TO_GRID;5;5;DE;
19304;2019-03-06;2019-03-06;aFRR;NEG_08_12;17.6;32.46;PROVIDER_TO_GRID;5;5;DE;
19305;2019-03-06;2019-03-06;aFRR;NEG_08_12;17.74;5.581;PROVIDER_TO_GRID;5;5;DE;
19306;2019-03-06;2019-03-06;aFRR;NEG_08_12;17.9;5.814;PROVIDER_TO_GRID;5;5;DE;
19307;2019-03-06;2019-03-06;aFRR;NEG_08_12;18.0;12.0;PROVIDER_TO_GRID;5;5;DE;
19308;2019-03-06;2019-03-06;aFRR;NEG_08_12;18.05;6.047;PROVIDER_TO_GRID;5;5;DE;
19309;2019-03-06;2019-03-06;aFRR;NEG_08_12;18.16;32.2;PROVIDER_TO_GRID;5;5;DE;
19310;2019-03-06;2019-03-06;aFRR;NEG_08_12;18.21;6.279;PROVIDER_TO_GRID;5;5;DE;
19311;2019-03-06;2019-03-06;aFRR;NEG_08_12;18.32;32.1;PROVIDER_TO_GRID;5;5;DE;
19312;2019-03-06;2019-03-06;aFRR;NEG_08_12;18.36;6.512;PROVIDER_TO_GRID;5;5;DE;
19313;2019-03-06;2019-03-06;aFRR;NEG_08_12;18.52;6.744;PROVIDER_TO_GRID;5;5;DE;
19314;2019-03-06;2019-03-06;aFRR;NEG_08_12;18.67;6.977;PROVIDER_TO_GRID;5;5;DE;
19315;2019-03-06;2019-03-06;aFRR;NEG_08_12;18.83;7.209;PROVIDER_TO_GRID;5;5;DE;
19316;2019-03-06;2019-03-06;aFRR;NEG_08_12;18.99;7.442;PROVIDER_TO_GRID;5;5;DE;
19317;2019-03-06;2019-03-06;aFRR;NEG_08_12;19.04;31.74;PROVIDER_TO_GRID;5;5;DE;
19318;2019-03-06;2019-03-06;aFRR;NEG_08_12;19.14;7.674;PROVIDER_TO_GRID;5;5;DE;
19319;2019-03-06;2019-03-06;aFRR;NEG_08_12;19.3;7.907;PROVIDER_TO_GRID;5;5;DE;
19320;2019-03-06;2019-03-06;aFRR;NEG_08_12;19.4;9.0;GRID_TO_PROVIDER;5;5;DE;
19321;2019-03-06;2019-03-06;aFRR;NEG_08_12;19.4;9.0;GRID_TO_PROVIDER;5;5;DE;
19322;2019-03-06;2019-03-06;aFRR;NEG_08_12;19.4;9.0;GRID_TO_PROVIDER;5;5;DE;
19323;2019-03-06;2019-03-06;aFRR;NEG_08_12;19.4;9.0;GRID_TO_PROVIDER;5;5;DE;
19324;2019-03-06;2019-03-06;aFRR;NEG_08_12;19.44;31.58;PROVIDER_TO_GRID;5;5;DE;
19325;2019-03-06;2019-03-06;aFRR;NEG_08_12;19.45;8.14;PROVIDER_TO_GRID;5;5;DE;
19326;2019-03-06;2019-03-06;aFRR;NEG_08_12;19.61;8.372;PROVIDER_TO_GRID;5;5;DE;
19327;2019-03-06;2019-03-06;aFRR;NEG_08_12;19.76;31.38;PROVIDER_TO_GRID;5;5;DE;
19328;2019-03-06;2019-03-06;aFRR;NEG_08_12;19.77;8.605;PROVIDER_TO_GRID;5;5;DE;
19329;2019-03-06;2019-03-06;aFRR;NEG_08_12;19.92;8.837;PROVIDER_TO_GRID;5;5;DE;
19330;2019-03-06;2019-03-06;aFRR;NEG_08_12;20.0;15.0;PROVIDER_TO_GRID;6;5;DE;
19331;2019-03-06;2019-03-06;aFRR;NEG_08_12;20.0;5.0;PROVIDER_TO_GRID;5;5;DE;
19332;2019-03-06;2019-03-06;aFRR;NEG_08_12;20.08;9.07;PROVIDER_TO_GRID;5;5;DE;
19333;2019-03-06;2019-03-06;aFRR;NEG_08_12;20.14;5.02;PROVIDER_TO_GRID;5;5;DE;
19334;2019-03-06;2019-03-06;aFRR;NEG_08_12;20.23;9.302;PROVIDER_TO_GRID;5;5;DE;
19335;2019-03-06;2019-03-06;aFRR;NEG_08_12;20.27;5.05;PROVIDER_TO_GRID;5;5;DE;
19336;2019-03-06;2019-03-06;aFRR;NEG_08_12;20.39;9.535;PROVIDER_TO_GRID;5;5;DE;
19337;2019-03-06;2019-03-06;aFRR;NEG_08_12;20.41;5.07;PROVIDER_TO_GRID;5;5;DE;
19338;2019-03-06;2019-03-06;aFRR;NEG_08_12;20.48;31.02;PROVIDER_TO_GRID;5;5;DE;
19339;2019-03-06;2019-03-06;aFRR;NEG_08_12;20.54;9.767;PROVIDER_TO_GRID;5;5;DE;
19340;2019-03-06;2019-03-06;aFRR;NEG_08_12;20.55;5.09;PROVIDER_TO_GRID;5;5;DE;
19341;2019-03-06;2019-03-06;aFRR;NEG_08_12;20.68;5.11;PROVIDER_TO_GRID;5;5;DE;
19342;2019-03-06;2019-03-06;aFRR;NEG_08_12;20.7;10.0;PROVIDER_TO_GRID;5;5;DE;
19343;2019-03-06;2019-03-06;aFRR;NEG_08_12;20.72;30.96;PROVIDER_TO_GRID;5;5;DE;
19344;2019-03-06;2019-03-06;aFRR;NEG_08_12;20.82;5.14;PROVIDER_TO_GRID;5;5;DE;
19345;2019-03-06;2019-03-06;aFRR;NEG_08_12;20.96;5.16;PROVIDER_TO_GRID;5;5;DE;
19346;2019-03-06;2019-03-06;aFRR;NEG_08_12;21.1;5.18;PROVIDER_TO_GRID;5;5;DE;
19347;2019-03-06;2019-03-06;aFRR;NEG_08_12;21.2;30.66;PROVIDER_TO_GRID;5;5;DE;
19348;2019-03-06;2019-03-06;aFRR;NEG_08_12;21.23;5.21;PROVIDER_TO_GRID;5;5;DE;
19349;2019-03-06;2019-03-06;aFRR;NEG_08_12;21.37;5.23;PROVIDER_TO_GRID;5;5;DE;
19350;2019-03-06;2019-03-06;aFRR;NEG_08_12;21.51;5.25;PROVIDER_TO_GRID;5;5;DE;
19351;2019-03-06;2019-03-06;aFRR;NEG_08_12;21.64;5.27;PROVIDER_TO_GRID;5;5;DE;
19352;2019-03-06;2019-03-06;aFRR;NEG_08_12;21.78;5.3;PROVIDER_TO_GRID;5;5;DE;
19353;2019-03-06;2019-03-06;aFRR;NEG_08_12;21.92;5.32;PROVIDER_TO_GRID;5;5;DE;
19354;2019-03-06;2019-03-06;aFRR;NEG_08_12;21.92;30.3;PROVIDER_TO_GRID;5;5;DE;
19355;2019-03-06;2019-03-06;aFRR;NEG_08_12;22.0;30.34;PROVIDER_TO_GRID;5;5;DE;
19356;2019-03-06;2019-03-06;aFRR;NEG_08_12;22.05;5.34;PROVIDER_TO_GRID;5;5;DE;
19357;2019-03-06;2019-03-06;aFRR;NEG_08_12;22.19;5.37;PROVIDER_TO_GRID;5;5;DE;
19358;2019-03-06;2019-03-06;aFRR;NEG_08_12;22.33;5.39;PROVIDER_TO_GRID;5;5;DE;
19359;2019-03-06;2019-03-06;aFRR;NEG_08_12;22.47;5.41;PROVIDER_TO_GRID;5;5;DE;
19360;2019-03-06;2019-03-06;aFRR;NEG_08_12;22.6;5.43;PROVIDER_TO_GRID;5;5;DE;
19361;2019-03-06;2019-03-06;aFRR;NEG_08_12;22.64;29.94;PROVIDER_TO_GRID;5;5;DE;
19362;2019-03-06;2019-03-06;aFRR;NEG_08_12;22.74;5.46;PROVIDER_TO_GRID;5;5;DE;
19363;2019-03-06;2019-03-06;aFRR;NEG_08_12;22.88;5.48;PROVIDER_TO_GRID;5;5;DE;
19364;2019-03-06;2019-03-06;aFRR;NEG_08_12;23.01;5.5;PROVIDER_TO_GRID;5;5;DE;
19365;2019-03-06;2019-03-06;aFRR;NEG_08_12;23.15;5.53;PROVIDER_TO_GRID;5;5;DE;
19366;2019-03-06;2019-03-06;aFRR;NEG_08_12;23.28;29.71;PROVIDER_TO_GRID;5;5;DE;
19367;2019-03-06;2019-03-06;aFRR;NEG_08_12;23.29;5.55;PROVIDER_TO_GRID;5;5;DE;
19368;2019-03-06;2019-03-06;aFRR;NEG_08_12;23.36;29.58;PROVIDER_TO_GRID;5;5;DE;
19369;2019-03-06;2019-03-06;aFRR;NEG_08_12;24.08;29.22;PROVIDER_TO_GRID;5;5;DE;
19370;2019-03-06;2019-03-06;aFRR;NEG_08_12;24.6;29.09;PROVIDER_TO_GRID;5;5;DE;
19371;2019-03-06;2019-03-06;aFRR;NEG_08_12;24.84;28.86;PROVIDER_TO_GRID;5;5;DE;
19372;2019-03-06;2019-03-06;aFRR;NEG_08_12;25.56;28.5;PROVIDER_TO_GRID;5;5;DE;
19373;2019-03-06;2019-03-06;aFRR;NEG_08_12;25.88;28.47;PROVIDER_TO_GRID;5;5;DE;
19374;2019-03-06;2019-03-06;aFRR;NEG_08_12;26.28;28.15;PROVIDER_TO_GRID;5;5;DE;
19375;2019-03-06;2019-03-06;aFRR;NEG_08_12;27.0;27.79;PROVIDER_TO_GRID;5;5;DE;
19376;2019-03-06;2019-03-06;aFRR;NEG_08_12;27.16;27.85;PROVIDER_TO_GRID;5;5;DE;
19377;2019-03-06;2019-03-06;aFRR;NEG_08_12;27.72;27.43;PROVIDER_TO_GRID;5;5;DE;
19378;2019-03-06;2019-03-06;aFRR;NEG_08_12;28.44;27.07;PROVIDER_TO_GRID;5;5;DE;
19379;2019-03-06;2019-03-06;aFRR;NEG_08_12;28.44;27.23;PROVIDER_TO_GRID;5;5;DE;
19380;2019-03-06;2019-03-06;aFRR;NEG_12_16;0.0;66.2;GRID_TO_PROVIDER;8;8;DE;
19381;2019-03-06;2019-03-06;aFRR;NEG_12_16;0.02;50.0;GRID_TO_PROVIDER;9;9;DE;
19382;2019-03-06;2019-03-06;aFRR;NEG_12_16;1.72;69.0;GRID_TO_PROVIDER;1;1;AT;
19383;2019-03-06;2019-03-06;aFRR;NEG_12_16;3.2;1.0;GRID_TO_PROVIDER;15;15;AT;
19384;2019-03-06;2019-03-06;aFRR;NEG_12_16;3.62;12.0;GRID_TO_PROVIDER;1;1;DE;
19385;2019-03-06;2019-03-06;aFRR;NEG_12_16;4.0;30.0;GRID_TO_PROVIDER;1;1;AT;
19386;2019-03-06;2019-03-06;aFRR;NEG_12_16;4.62;10.0;PROVIDER_TO_GRID;5;5;DE;
19387;2019-03-06;2019-03-06;aFRR;NEG_12_16;5.33;13.6;PROVIDER_TO_GRID;5;5;DE;
19388;2019-03-06;2019-03-06;aFRR;NEG_12_16;6.0;7.0;GRID_TO_PROVIDER;5;5;DE;
19389;2019-03-06;2019-03-06;aFRR;NEG_12_16;6.0;1.0;GRID_TO_PROVIDER;15;15;AT;
19390;2019-03-06;2019-03-06;aFRR;NEG_12_16;6.04;17.2;PROVIDER_TO_GRID;5;5;DE;
19391;2019-03-06;2019-03-06;aFRR;NEG_12_16;6.74;20.8;PROVIDER_TO_GRID;5;5;DE;
19392;2019-03-06;2019-03-06;aFRR;NEG_12_16;7.2;0.0;PROVIDER_TO_GRID;5;5;DE;
19393;2019-03-06;2019-03-06;aFRR;NEG_12_16;7.24;1.0;GRID_TO_PROVIDER;5;5;AT;
19394;2019-03-06;2019-03-06;aFRR;NEG_12_16;7.28;0.213;PROVIDER_TO_GRID;5;5;DE;
19395;2019-03-06;2019-03-06;aFRR;NEG_12_16;7.37;0.426;PROVIDER_TO_GRID;5;5;DE;
19396;2019-03-06;2019-03-06;aFRR;NEG_12_16;7.45;0.638;PROVIDER_TO_GRID;5;5;DE;
19397;2019-03-06;2019-03-06;aFRR;NEG_12_16;7.45;24.4;PROVIDER_TO_GRID;5;5;DE;
19398;2019-03-06;2019-03-06;aFRR;NEG_12_16;7.53;0.851;PROVIDER_TO_GRID;5;5;DE;
19399;2019-03-06;2019-03-06;aFRR;NEG_12_16;7.61;1.064;PROVIDER_TO_GRID;5;5;DE;
19400;2019-03-06;2019-03-06;aFRR;NEG_12_16;7.64;1.0;GRID_TO_PROVIDER;5;5;AT;
19401;2019-03-06;2019-03-06;aFRR;NEG_12_16;7.7;1.277;PROVIDER_TO_GRID;5;5;DE;
19402;2019-03-06;2019-03-06;aFRR;NEG_12_16;7.78;1.489;PROVIDER_TO_GRID;5;5;DE;
19403;2019-03-06;2019-03-06;aFRR;NEG_12_16;7.86;1.702;PROVIDER_TO_GRID;5;5;DE;
19404;2019-03-06;2019-03-06;aFRR;NEG_12_16;7.92;8.0;GRID_TO_PROVIDER;5;5;AT;
19405;2019-03-06;2019-03-06;aFRR;NEG_12_16;7.95;1.915;PROVIDER_TO_GRID;5;5;DE;
19406;2019-03-06;2019-03-06;aFRR;NEG_12_16;8.0;11.0;PROVIDER_TO_GRID;5;5;DE;
19407;2019-03-06;2019-03-06;aFRR;NEG_12_16;8.0;1.0;GRID_TO_PROVIDER;5;5;DE;
19408;2019-03-06;2019-03-06;aFRR;NEG_12_16;8.0;6.0;GRID_TO_PROVIDER;5;5;DE;
19409;2019-03-06;2019-03-06;aFRR;NEG_12_16;8.03;2.128;PROVIDER_TO_GRID;5;5;DE;
19410;2019-03-06;2019-03-06;aFRR;NEG_12_16;8.04;1.0;GRID_TO_PROVIDER;5;5;AT;
19411;2019-03-06;2019-03-06;aFRR;NEG_12_16;8.11;2.34;PROVIDER_TO_GRID;5;5;DE;
19412;2019-03-06;2019-03-06;aFRR;NEG_12_16;8.16;28.0;PROVIDER_TO_GRID;5;5;DE;
19413;2019-03-06;2019-03-06;aFRR;NEG_12_16;8.2;2.553;PROVIDER_TO_GRID;5;5;DE;
19414;2019-03-06;2019-03-06;aFRR;NEG_12_16;8.25;0.0;PROVIDER_TO_GRID;5;5;DE;
19415;2019-03-06;2019-03-06;aFRR;NEG_12_16;8.28;2.766;PROVIDER_TO_GRID;5;5;DE;
19416;2019-03-06;2019-03-06;aFRR;NEG_12_16;8.36;2.979;PROVIDER_TO_GRID;5;5;DE;
19417;2019-03-06;2019-03-06;aFRR;NEG_12_16;8.4;0.0;PROVIDER_TO_GRID;5;5;DE;
19418;2019-03-06;2019-03-06;aFRR;NEG_12_16;8.44;3.191;PROVIDER_TO_GRID;5;5;DE;
19419;2019-03-06;2019-03-06;aFRR;NEG_12_16;8.44;1.0;GRID_TO_PROVIDER;5;5;AT;
19420;2019-03-06;2019-03-06;aFRR;NEG_12_16;8.49;0.213;PROVIDER_TO_GRID;5;5;DE;
19421;2019-03-06;2019-03-06;aFRR;NEG_12_16;8.53;3.404;PROVIDER_TO_GRID;5;5;DE;
19422;2019-03-06;2019-03-06;aFRR;NEG_12_16;8.58;0.426;PROVIDER_TO_GRID;5;5;DE;
19423;2019-03-06;2019-03-06;aFRR;NEG_12_16;8.61;3.617;PROVIDER_TO_GRID;5;5;DE;
19424;2019-03-06;2019-03-06;aFRR;NEG_12_16;8.64;27.0;PROVIDER_TO_GRID;5;5;DE;
19425;2019-03-06;2019-03-06;aFRR;NEG_12_16;8.64;30.27;GRID_TO_PROVIDER;11;11;AT;
19426;2019-03-06;2019-03-06;aFRR;NEG_12_16;8.67;0.638;PROVIDER_TO_GRID;5;5;DE;
19427;2019-03-06;2019-03-06;aFRR;NEG_12_16;8.69;3.83;PROVIDER_TO_GRID;5;5;DE;
19428;2019-03-06;2019-03-06;aFRR;NEG_12_16;8.77;0.851;PROVIDER_TO_GRID;5;5;DE;
19429;2019-03-06;2019-03-06;aFRR;NEG_12_16;8.78;4.043;PROVIDER_TO_GRID;5;5;DE;
19430;2019-03-06;2019-03-06;aFRR;NEG_12_16;8.86;1.064;PROVIDER_TO_GRID;5;5;DE;
19431;2019-03-06;2019-03-06;aFRR;NEG_12_16;8.86;4.255;PROVIDER_TO_GRID;5;5;DE;
19432;2019-03-06;2019-03-06;aFRR;NEG_12_16;8.94;4.468;PROVIDER_TO_GRID;5;5;DE;
19433;2019-03-06;2019-03-06;aFRR;NEG_12_16;8.95;1.277;PROVIDER_TO_GRID;5;5;DE;
19434;2019-03-06;2019-03-06;aFRR;NEG_12_16;9.03;4.681;PROVIDER_TO_GRID;5;5;DE;
19435;2019-03-06;2019-03-06;aFRR;NEG_12_16;9.04;1.489;PROVIDER_TO_GRID;5;5;DE;
19436;2019-03-06;2019-03-06;aFRR;NEG_12_16;9.11;4.894;PROVIDER_TO_GRID;5;5;DE;
19437;2019-03-06;2019-03-06;aFRR;NEG_12_16;9.13;1.702;PROVIDER_TO_GRID;5;5;DE;
19438;2019-03-06;2019-03-06;aFRR;NEG_12_16;9.19;5.106;PROVIDER_TO_GRID;5;5;DE;
19439;2019-03-06;2019-03-06;aFRR;NEG_12_16;9.22;1.915;PROVIDER_TO_GRID;5;5;DE;
19440;2019-03-06;2019-03-06;aFRR;NEG_12_16;9.25;0.0;PROVIDER_TO_GRID;16;16;DE;
19441;2019-03-06;2019-03-06;aFRR;NEG_12_16;9.27;5.319;PROVIDER_TO_GRID;5;5;DE;
19442;2019-03-06;2019-03-06;aFRR;NEG_12_16;9.31;2.128;PROVIDER_TO_GRID;5;5;DE;
19443;2019-03-06;2019-03-06;aFRR;NEG_12_16;9.36;5.532;PROVIDER_TO_GRID;5;5;DE;
19444;2019-03-06;2019-03-06;aFRR;NEG_12_16;9.4;26.81;PROVIDER_TO_GRID;5;5;DE;
19445;2019-03-06;2019-03-06;aFRR;NEG_12_16;9.41;2.34;PROVIDER_TO_GRID;5;5;DE;
19446;2019-03-06;2019-03-06;aFRR;NEG_12_16;9.44;5.745;PROVIDER_TO_GRID;5;5;DE;
19447;2019-03-06;2019-03-06;aFRR;NEG_12_16;9.5;2.553;PROVIDER_TO_GRID;5;5;DE;
19448;2019-03-06;2019-03-06;aFRR;NEG_12_16;9.52;5.957;PROVIDER_TO_GRID;5;5;DE;
19449;2019-03-06;2019-03-06;aFRR;NEG_12_16;9.59;2.766;PROVIDER_TO_GRID;5;5;DE;
19450;2019-03-06;2019-03-06;aFRR;NEG_12_16;9.61;6.17;PROVIDER_TO_GRID;5;5;DE;
19451;2019-03-06;2019-03-06;aFRR;NEG_12_16;9.68;2.979;PROVIDER_TO_GRID;5;5;DE;
19452;2019-03-06;2019-03-06;aFRR;NEG_12_16;9.69;6.383;PROVIDER_TO_GRID;5;5;DE;
19453;2019-03-06;2019-03-06;aFRR;NEG_12_16;9.77;6.596;PROVIDER_TO_GRID;5;5;DE;
19454;2019-03-06;2019-03-06;aFRR;NEG_12_16;9.77;3.191;PROVIDER_TO_GRID;5;5;DE;
19455;2019-03-06;2019-03-06;aFRR;NEG_12_16;9.8;0.0;PROVIDER_TO_GRID;6;6;DE;
19456;2019-03-06;2019-03-06;aFRR;NEG_12_16;9.86;3.404;PROVIDER_TO_GRID;5;5;DE;
19457;2019-03-06;2019-03-06;aFRR;NEG_12_16;9.86;6.809;PROVIDER_TO_GRID;5;5;DE;
19458;2019-03-06;2019-03-06;aFRR;NEG_12_16;9.94;7.021;PROVIDER_TO_GRID;5;5;DE;
19459;2019-03-06;2019-03-06;aFRR;NEG_12_16;9.96;3.617;PROVIDER_TO_GRID;5;5;DE;
19460;2019-03-06;2019-03-06;aFRR;NEG_12_16;10.0;21.0;PROVIDER_TO_GRID;5;5;DE;
19461;2019-03-06;2019-03-06;aFRR;NEG_12_16;10.02;7.234;PROVIDER_TO_GRID;5;5;DE;
19462;2019-03-06;2019-03-06;aFRR;NEG_12_16;10.05;3.83;PROVIDER_TO_GRID;5;5;DE;
19463;2019-03-06;2019-03-06;aFRR;NEG_12_16;10.1;7.447;PROVIDER_TO_GRID;5;5;DE;
19464;2019-03-06;2019-03-06;aFRR;NEG_12_16;10.14;4.043;PROVIDER_TO_GRID;5;5;DE;
19465;2019-03-06;2019-03-06;aFRR;NEG_12_16;10.16;26.61;PROVIDER_TO_GRID;5;5;DE;
19466;2019-03-06;2019-03-06;aFRR;NEG_12_16;10.19;7.66;PROVIDER_TO_GRID;5;5;DE;
19467;2019-03-06;2019-03-06;aFRR;NEG_12_16;10.23;4.255;PROVIDER_TO_GRID;5;5;DE;
19468;2019-03-06;2019-03-06;aFRR;NEG_12_16;10.25;0.0;PROVIDER_TO_GRID;2;2;DE;
19469;2019-03-06;2019-03-06;aFRR;NEG_12_16;10.27;7.872;PROVIDER_TO_GRID;5;5;DE;
19470;2019-03-06;2019-03-06;aFRR;NEG_12_16;10.32;4.468;PROVIDER_TO_GRID;5;5;DE;
19471;2019-03-06;2019-03-06;aFRR;NEG_12_16;10.35;8.085;PROVIDER_TO_GRID;5;5;DE;
19472;2019-03-06;2019-03-06;aFRR;NEG_12_16;10.41;4.681;PROVIDER_TO_GRID;5;5;DE;
19473;2019-03-06;2019-03-06;aFRR;NEG_12_16;10.44;8.298;PROVIDER_TO_GRID;5;5;DE;
19474;2019-03-06;2019-03-06;aFRR;NEG_12_16;10.5;4.894;PROVIDER_TO_GRID;5;5;DE;
19475;2019-03-06;2019-03-06;aFRR;NEG_12_16;10.52;8.511;PROVIDER_TO_GRID;5;5;DE;
19476;2019-03-06;2019-03-06;aFRR;NEG_12_16;10.6;8.723;PROVIDER_TO_GRID;5;5;DE;
19477;2019-03-06;2019-03-06;aFRR;NEG_12_16;10.6;5.106;PROVIDER_TO_GRID;5;5;DE;
19478;2019-03-06;2019-03-06;aFRR;NEG_12_16;10.69;8.936;PROVIDER_TO_GRID;5;5;DE;
19479;2019-03-06;2019-03-06;aFRR;NEG_12_16;10.69;5.319;PROVIDER_TO_GRID;5;5;DE;
19480;2019-03-06;2019-03-06;aFRR;NEG_12_16;10.77;9.149;PROVIDER_TO_GRID;5;5;DE;
19481;2019-03-06;2019-03-06;aFRR;NEG_12_16;10.78;5.532;PROVIDER_TO_GRID;5;5;DE;
19482;2019-03-06;2019-03-06;aFRR;NEG_12_16;10.85;9.362;PROVIDER_TO_GRID;5;5;DE;
19483;2019-03-06;2019-03-06;aFRR;NEG_12_16;10.87;5.745;PROVIDER_TO_GRID;5;5;DE;
19484;2019-03-06;2019-03-06;aFRR;NEG_12_16;10.92;26.42;PROVIDER_TO_GRID;5;5;DE;
19485;2019-03-06;2019-03-06;aFRR;NEG_12_16;10.93;9.574;PROVIDER_TO_GRID;5;5;DE;
19486;2019-03-06;2019-03-06;aFRR;NEG_12_16;10.96;5.957;PROVIDER_TO_GRID;5;5;DE;
19487;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.02;9.787;PROVIDER_TO_GRID;5;5;DE;
19488;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.05;6.17;PROVIDER_TO_GRID;5;5;DE;
19489;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.1;10.0;PROVIDER_TO_GRID;5;5;DE;
19490;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.14;6.383;PROVIDER_TO_GRID;5;5;DE;
19491;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.22;22.0;PROVIDER_TO_GRID;10;10;DE;
19492;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.24;6.596;PROVIDER_TO_GRID;5;5;DE;
19493;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.27;21.294;PROVIDER_TO_GRID;20;20;DE;
19494;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.32;20.588;PROVIDER_TO_GRID;20;20;DE;
19495;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.33;6.809;PROVIDER_TO_GRID;5;5;DE;
19496;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.37;19.882;PROVIDER_TO_GRID;20;20;DE;
19497;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.42;19.176;PROVIDER_TO_GRID;20;20;DE;
19498;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.42;7.021;PROVIDER_TO_GRID;5;5;DE;
19499;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.47;18.471;PROVIDER_TO_GRID;20;20;DE;
19500;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.51;7.234;PROVIDER_TO_GRID;5;5;DE;
19501;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.52;17.765;PROVIDER_TO_GRID;20;20;DE;
19502;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.57;17.059;PROVIDER_TO_GRID;20;20;DE;
19503;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.6;7.447;PROVIDER_TO_GRID;5;5;DE;
19504;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.6;1.0;GRID_TO_PROVIDER;10;10;AT;
19505;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.62;16.353;PROVIDER_TO_GRID;20;20;DE;
19506;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.67;15.647;PROVIDER_TO_GRID;20;20;DE;
19507;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.68;26.22;PROVIDER_TO_GRID;5;5;DE;
19508;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.69;7.66;PROVIDER_TO_GRID;5;5;DE;
19509;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.71;14.941;PROVIDER_TO_GRID;20;20;DE;
19510;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.76;14.235;PROVIDER_TO_GRID;20;20;DE;
19511;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.79;7.872;PROVIDER_TO_GRID;5;5;DE;
19512;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.81;13.529;PROVIDER_TO_GRID;20;20;DE;
19513;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.86;12.824;PROVIDER_TO_GRID;20;20;DE;
19514;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.88;8.085;PROVIDER_TO_GRID;5;5;DE;
19515;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.91;12.118;PROVIDER_TO_GRID;20;20;DE;
19516;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.92;29.99;PROVIDER_TO_GRID;1;1;AT;
19517;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.96;11.412;PROVIDER_TO_GRID;20;20;DE;
19518;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.97;8.298;PROVIDER_TO_GRID;5;5;DE;
19519;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.99;7.5;PROVIDER_TO_GRID;20;20;DE;
19520;2019-03-06;2019-03-06;aFRR;NEG_12_16;11.99;7.5;PROVIDER_TO_GRID;20;20;DE;
19521;2019-03-06;2019-03-06;aFRR;NEG_12_16;12.0;3.0;PROVIDER_TO_GRID;5;5;DE;
19522;2019-03-06;2019-03-06;aFRR;NEG_12_16;12.01;10.706;PROVIDER_TO_GRID;20;20;DE;
19523;2019-03-06;2019-03-06;aFRR;NEG_12_16;12.04;15.0;PROVIDER_TO_GRID;1;1;AT;
19524;2019-03-06;2019-03-06;aFRR;NEG_12_16;12.06;8.511;PROVIDER_TO_GRID;5;5;DE;
19525;2019-03-06;2019-03-06;aFRR;NEG_12_16;12.06;10.0;PROVIDER_TO_GRID;20;20;DE;
19526;2019-03-06;2019-03-06;aFRR;NEG_12_16;12.15;8.723;PROVIDER_TO_GRID;5;5;DE;
19527;2019-03-06;2019-03-06;aFRR;NEG_12_16;12.24;8.936;PROVIDER_TO_GRID;5;5;DE;
19528;2019-03-06;2019-03-06;aFRR;NEG_12_16;12.26;9.571;PROVIDER_TO_GRID;20;20;DE;
