;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
12189;2019-06-04;2019-06-04;aFRR;NEG_08_12;12.67;21.5;PROVIDER_TO_GRID;5;5;DE;
12190;2019-06-04;2019-06-04;aFRR;NEG_08_12;12.73;13.714;PROVIDER_TO_GRID;5;5;DE;
12191;2019-06-04;2019-06-04;aFRR;NEG_08_12;12.75;14.944;PROVIDER_TO_GRID;5;5;DE;
12192;2019-06-04;2019-06-04;aFRR;NEG_08_12;12.84;15.0;PROVIDER_TO_GRID;5;5;DE;
12193;2019-06-04;2019-06-04;aFRR;NEG_08_12;12.85;13.804;PROVIDER_TO_GRID;5;5;DE;
12194;2019-06-04;2019-06-04;aFRR;NEG_08_12;12.88;14.0;PROVIDER_TO_GRID;25;25;DE;
12195;2019-06-04;2019-06-04;aFRR;NEG_08_12;12.96;13.893;PROVIDER_TO_GRID;5;5;DE;
12196;2019-06-04;2019-06-04;aFRR;NEG_08_12;13.0;6.0;PROVIDER_TO_GRID;10;10;DE;
12197;2019-06-04;2019-06-04;aFRR;NEG_08_12;13.07;13.982;PROVIDER_TO_GRID;5;5;DE;
12198;2019-06-04;2019-06-04;aFRR;NEG_08_12;13.15;16.5;PROVIDER_TO_GRID;18;18;DE;
12199;2019-06-04;2019-06-04;aFRR;NEG_08_12;13.19;14.071;PROVIDER_TO_GRID;5;5;DE;
12200;2019-06-04;2019-06-04;aFRR;NEG_08_12;13.3;14.161;PROVIDER_TO_GRID;5;5;DE;
12201;2019-06-04;2019-06-04;aFRR;NEG_08_12;13.31;14.5;PROVIDER_TO_GRID;25;25;DE;
12202;2019-06-04;2019-06-04;aFRR;NEG_08_12;13.42;14.25;PROVIDER_TO_GRID;5;5;DE;
12203;2019-06-04;2019-06-04;aFRR;NEG_08_12;13.5;5.0;PROVIDER_TO_GRID;5;5;DE;
12204;2019-06-04;2019-06-04;aFRR;NEG_08_12;13.53;14.339;PROVIDER_TO_GRID;5;5;DE;
12205;2019-06-04;2019-06-04;aFRR;NEG_08_12;13.54;5.08;PROVIDER_TO_GRID;5;5;DE;
12206;2019-06-04;2019-06-04;aFRR;NEG_08_12;13.59;5.17;PROVIDER_TO_GRID;5;5;DE;
12207;2019-06-04;2019-06-04;aFRR;NEG_08_12;13.63;5.25;PROVIDER_TO_GRID;5;5;DE;
12208;2019-06-04;2019-06-04;aFRR;NEG_08_12;13.64;14.429;PROVIDER_TO_GRID;5;5;DE;
12209;2019-06-04;2019-06-04;aFRR;NEG_08_12;13.68;5.34;PROVIDER_TO_GRID;5;5;DE;
12210;2019-06-04;2019-06-04;aFRR;NEG_08_12;13.72;5.42;PROVIDER_TO_GRID;5;5;DE;
12211;2019-06-04;2019-06-04;aFRR;NEG_08_12;13.73;15.0;PROVIDER_TO_GRID;25;25;DE;
12212;2019-06-04;2019-06-04;aFRR;NEG_08_12;13.76;5.51;PROVIDER_TO_GRID;5;5;DE;
12213;2019-06-04;2019-06-04;aFRR;NEG_08_12;13.76;14.518;PROVIDER_TO_GRID;5;5;DE;
12214;2019-06-04;2019-06-04;aFRR;NEG_08_12;13.81;5.59;PROVIDER_TO_GRID;5;5;DE;
12215;2019-06-04;2019-06-04;aFRR;NEG_08_12;13.85;5.68;PROVIDER_TO_GRID;5;5;DE;
12216;2019-06-04;2019-06-04;aFRR;NEG_08_12;13.87;14.607;PROVIDER_TO_GRID;5;5;DE;
12217;2019-06-04;2019-06-04;aFRR;NEG_08_12;13.9;5.76;PROVIDER_TO_GRID;5;5;DE;
12218;2019-06-04;2019-06-04;aFRR;NEG_08_12;13.94;5.85;PROVIDER_TO_GRID;5;5;DE;
12219;2019-06-04;2019-06-04;aFRR;NEG_08_12;13.98;5.93;PROVIDER_TO_GRID;5;5;DE;
12220;2019-06-04;2019-06-04;aFRR;NEG_08_12;13.98;14.696;PROVIDER_TO_GRID;5;5;DE;
12221;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.03;6.02;PROVIDER_TO_GRID;5;5;DE;
12222;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.07;6.1;PROVIDER_TO_GRID;5;5;DE;
12223;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.1;14.786;PROVIDER_TO_GRID;5;5;DE;
12224;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.12;6.19;PROVIDER_TO_GRID;5;5;DE;
12225;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.16;15.5;PROVIDER_TO_GRID;25;25;DE;
12226;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.16;6.27;PROVIDER_TO_GRID;5;5;DE;
12227;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.21;14.875;PROVIDER_TO_GRID;5;5;DE;
12228;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.21;6.36;PROVIDER_TO_GRID;5;5;DE;
12229;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.25;6.44;PROVIDER_TO_GRID;5;5;DE;
12230;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.29;6.53;PROVIDER_TO_GRID;5;5;DE;
12231;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.33;14.964;PROVIDER_TO_GRID;5;5;DE;
12232;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.34;6.61;PROVIDER_TO_GRID;5;5;DE;
12233;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.38;6.69;PROVIDER_TO_GRID;5;5;DE;
12234;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.43;6.78;PROVIDER_TO_GRID;5;5;DE;
12235;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.44;15.054;PROVIDER_TO_GRID;5;5;DE;
12236;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.47;6.86;PROVIDER_TO_GRID;5;5;DE;
12237;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.51;6.95;PROVIDER_TO_GRID;5;5;DE;
12238;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.55;15.143;PROVIDER_TO_GRID;5;5;DE;
12239;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.56;7.03;PROVIDER_TO_GRID;5;5;DE;
12240;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.59;16.0;PROVIDER_TO_GRID;25;25;DE;
12241;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.6;7.12;PROVIDER_TO_GRID;5;5;DE;
12242;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.65;7.2;PROVIDER_TO_GRID;5;5;DE;
12243;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.67;15.232;PROVIDER_TO_GRID;5;5;DE;
12244;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.69;7.29;PROVIDER_TO_GRID;5;5;DE;
12245;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.73;7.37;PROVIDER_TO_GRID;5;5;DE;
12246;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.78;15.321;PROVIDER_TO_GRID;5;5;DE;
12247;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.78;7.46;PROVIDER_TO_GRID;5;5;DE;
12248;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.82;7.54;PROVIDER_TO_GRID;5;5;DE;
12249;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.87;7.63;PROVIDER_TO_GRID;5;5;DE;
12250;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.9;15.411;PROVIDER_TO_GRID;5;5;DE;
12251;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.91;7.71;PROVIDER_TO_GRID;5;5;DE;
12252;2019-06-04;2019-06-04;aFRR;NEG_08_12;14.95;7.8;PROVIDER_TO_GRID;5;5;DE;
12253;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.0;7.88;PROVIDER_TO_GRID;5;5;DE;
12254;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.01;15.5;PROVIDER_TO_GRID;5;5;DE;
12255;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.02;16.5;PROVIDER_TO_GRID;25;25;DE;
12256;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.04;7.97;PROVIDER_TO_GRID;5;5;DE;
12257;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.09;8.05;PROVIDER_TO_GRID;5;5;DE;
12258;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.13;8.14;PROVIDER_TO_GRID;5;5;DE;
12259;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.17;8.22;PROVIDER_TO_GRID;5;5;DE;
12260;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.22;8.31;PROVIDER_TO_GRID;5;5;DE;
12261;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.26;8.39;PROVIDER_TO_GRID;5;5;DE;
12262;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.31;8.47;PROVIDER_TO_GRID;5;5;DE;
12263;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.35;8.56;PROVIDER_TO_GRID;5;5;DE;
12264;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.39;8.64;PROVIDER_TO_GRID;5;5;DE;
12265;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.44;8.73;PROVIDER_TO_GRID;5;5;DE;
12266;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.45;17.0;PROVIDER_TO_GRID;25;25;DE;
12267;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.48;8.81;PROVIDER_TO_GRID;5;5;DE;
12268;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.53;8.9;PROVIDER_TO_GRID;5;5;DE;
12269;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.56;20.11;PROVIDER_TO_GRID;5;5;DE;
12270;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.56;20.29;PROVIDER_TO_GRID;5;5;DE;
12271;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.57;8.98;PROVIDER_TO_GRID;5;5;DE;
12272;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.6;19.93;PROVIDER_TO_GRID;5;5;DE;
12273;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.62;9.07;PROVIDER_TO_GRID;5;5;DE;
12274;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.64;19.76;PROVIDER_TO_GRID;5;5;DE;
12275;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.64;19.58;PROVIDER_TO_GRID;5;5;DE;
12276;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.66;9.15;PROVIDER_TO_GRID;5;5;DE;
12277;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.68;19.41;PROVIDER_TO_GRID;5;5;DE;
12278;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.68;19.23;PROVIDER_TO_GRID;5;5;DE;
12279;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.7;9.24;PROVIDER_TO_GRID;5;5;DE;
12280;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.72;19.05;PROVIDER_TO_GRID;5;5;DE;
12281;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.72;18.88;PROVIDER_TO_GRID;5;5;DE;
12282;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.75;9.32;PROVIDER_TO_GRID;5;5;DE;
12283;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.76;18.7;PROVIDER_TO_GRID;5;5;DE;
12284;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.79;9.41;PROVIDER_TO_GRID;5;5;DE;
12285;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.8;18.35;PROVIDER_TO_GRID;5;5;DE;
12286;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.8;18.53;PROVIDER_TO_GRID;5;5;DE;
12287;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.84;9.49;PROVIDER_TO_GRID;5;5;DE;
12288;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.84;18.18;PROVIDER_TO_GRID;5;5;DE;
12289;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.87;17.5;PROVIDER_TO_GRID;25;25;DE;
12290;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.88;17.82;PROVIDER_TO_GRID;5;5;DE;
12291;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.88;9.58;PROVIDER_TO_GRID;5;5;DE;
12292;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.92;9.66;PROVIDER_TO_GRID;5;5;DE;
12293;2019-06-04;2019-06-04;aFRR;NEG_08_12;15.97;9.75;PROVIDER_TO_GRID;5;5;DE;
12294;2019-06-04;2019-06-04;aFRR;NEG_08_12;16.01;9.83;PROVIDER_TO_GRID;5;5;DE;
12295;2019-06-04;2019-06-04;aFRR;NEG_08_12;16.06;9.92;PROVIDER_TO_GRID;5;5;DE;
12296;2019-06-04;2019-06-04;aFRR;NEG_08_12;16.1;10.0;PROVIDER_TO_GRID;5;5;DE;
12297;2019-06-04;2019-06-04;aFRR;NEG_08_12;16.3;18.0;PROVIDER_TO_GRID;25;25;DE;
12298;2019-06-04;2019-06-04;aFRR;NEG_08_12;16.73;18.5;PROVIDER_TO_GRID;25;25;DE;
12299;2019-06-04;2019-06-04;aFRR;NEG_08_12;17.04;25.32;PROVIDER_TO_GRID;5;5;DE;
12300;2019-06-04;2019-06-04;aFRR;NEG_08_12;17.79;16.0;PROVIDER_TO_GRID;5;5;DE;
12301;2019-06-04;2019-06-04;aFRR;NEG_08_12;17.88;15.0;PROVIDER_TO_GRID;5;5;DE;
12302;2019-06-04;2019-06-04;aFRR;NEG_08_12;18.01;15.0;PROVIDER_TO_GRID;5;5;DE;
12303;2019-06-04;2019-06-04;aFRR;NEG_08_12;18.13;15.0;PROVIDER_TO_GRID;5;5;DE;
12304;2019-06-04;2019-06-04;aFRR;NEG_08_12;18.64;29.8;PROVIDER_TO_GRID;5;5;DE;
12305;2019-06-04;2019-06-04;aFRR;NEG_08_12;18.64;30.06;PROVIDER_TO_GRID;5;5;DE;
12306;2019-06-04;2019-06-04;aFRR;NEG_08_12;18.68;29.27;PROVIDER_TO_GRID;5;5;DE;
12307;2019-06-04;2019-06-04;aFRR;NEG_08_12;18.68;29.53;PROVIDER_TO_GRID;5;5;DE;
12308;2019-06-04;2019-06-04;aFRR;NEG_08_12;18.7;16.6;PROVIDER_TO_GRID;30;20;DE;
12309;2019-06-04;2019-06-04;aFRR;NEG_08_12;18.72;29.01;PROVIDER_TO_GRID;5;5;DE;
12310;2019-06-04;2019-06-04;aFRR;NEG_08_12;18.72;28.74;PROVIDER_TO_GRID;5;5;DE;
12311;2019-06-04;2019-06-04;aFRR;NEG_08_12;18.76;28.48;PROVIDER_TO_GRID;5;5;DE;
12312;2019-06-04;2019-06-04;aFRR;NEG_08_12;18.76;28.22;PROVIDER_TO_GRID;5;5;DE;
12313;2019-06-04;2019-06-04;aFRR;NEG_08_12;18.8;27.95;PROVIDER_TO_GRID;5;5;DE;
12314;2019-06-04;2019-06-04;aFRR;NEG_08_12;18.8;27.69;PROVIDER_TO_GRID;5;5;DE;
12315;2019-06-04;2019-06-04;aFRR;NEG_08_12;18.84;27.43;PROVIDER_TO_GRID;5;5;DE;
12316;2019-06-04;2019-06-04;aFRR;NEG_08_12;18.84;27.16;PROVIDER_TO_GRID;5;5;DE;
12317;2019-06-04;2019-06-04;aFRR;NEG_08_12;18.88;26.64;PROVIDER_TO_GRID;5;5;DE;
12318;2019-06-04;2019-06-04;aFRR;NEG_08_12;18.88;26.9;PROVIDER_TO_GRID;5;5;DE;
12319;2019-06-04;2019-06-04;aFRR;NEG_08_12;18.92;26.11;PROVIDER_TO_GRID;5;5;DE;
12320;2019-06-04;2019-06-04;aFRR;NEG_08_12;18.92;26.37;PROVIDER_TO_GRID;5;5;DE;
12321;2019-06-04;2019-06-04;aFRR;NEG_08_12;18.96;25.85;PROVIDER_TO_GRID;5;5;DE;
12322;2019-06-04;2019-06-04;aFRR;NEG_08_12;18.96;25.58;PROVIDER_TO_GRID;5;5;DE;
12323;2019-06-04;2019-06-04;aFRR;NEG_08_12;19.0;25.32;PROVIDER_TO_GRID;5;5;DE;
12324;2019-06-04;2019-06-04;aFRR;NEG_08_12;19.08;25.32;PROVIDER_TO_GRID;5;5;DE;
12325;2019-06-04;2019-06-04;aFRR;NEG_08_12;20.64;27.32;PROVIDER_TO_GRID;5;5;DE;
12326;2019-06-04;2019-06-04;aFRR;NEG_08_12;20.64;29.65;PROVIDER_TO_GRID;5;5;DE;
12327;2019-06-04;2019-06-04;aFRR;NEG_08_12;20.64;27.65;PROVIDER_TO_GRID;5;5;DE;
12328;2019-06-04;2019-06-04;aFRR;NEG_08_12;20.64;25.32;PROVIDER_TO_GRID;5;5;DE;
12329;2019-06-04;2019-06-04;aFRR;NEG_08_12;20.64;25.99;PROVIDER_TO_GRID;5;5;DE;
12330;2019-06-04;2019-06-04;aFRR;NEG_08_12;20.64;26.99;PROVIDER_TO_GRID;5;5;DE;
12331;2019-06-04;2019-06-04;aFRR;NEG_08_12;20.64;28.32;PROVIDER_TO_GRID;5;5;DE;
12332;2019-06-04;2019-06-04;aFRR;NEG_08_12;20.64;28.99;PROVIDER_TO_GRID;5;5;DE;
12333;2019-06-04;2019-06-04;aFRR;NEG_08_12;20.64;25.65;PROVIDER_TO_GRID;5;5;DE;
12334;2019-06-04;2019-06-04;aFRR;NEG_08_12;20.64;26.65;PROVIDER_TO_GRID;5;5;DE;
12335;2019-06-04;2019-06-04;aFRR;NEG_08_12;20.64;29.99;PROVIDER_TO_GRID;5;5;DE;
12336;2019-06-04;2019-06-04;aFRR;NEG_08_12;20.64;28.65;PROVIDER_TO_GRID;5;5;DE;
12337;2019-06-04;2019-06-04;aFRR;NEG_08_12;20.64;27.99;PROVIDER_TO_GRID;5;5;DE;
12338;2019-06-04;2019-06-04;aFRR;NEG_08_12;20.64;29.32;PROVIDER_TO_GRID;5;5;DE;
12339;2019-06-04;2019-06-04;aFRR;NEG_08_12;20.64;26.32;PROVIDER_TO_GRID;5;5;DE;
12340;2019-06-04;2019-06-04;aFRR;NEG_08_12;20.72;25.32;PROVIDER_TO_GRID;5;5;DE;
12341;2019-06-04;2019-06-04;aFRR;NEG_08_12;21.04;25.32;PROVIDER_TO_GRID;5;5;DE;
12342;2019-06-04;2019-06-04;aFRR;NEG_08_12;21.48;26.99;PROVIDER_TO_GRID;5;5;DE;
12343;2019-06-04;2019-06-04;aFRR;NEG_08_12;21.88;28.65;PROVIDER_TO_GRID;5;5;DE;
12344;2019-06-04;2019-06-04;aFRR;NEG_12_16;1.76;11.76;GRID_TO_PROVIDER;6;6;DE;
12345;2019-06-04;2019-06-04;aFRR;NEG_12_16;1.77;11.8;GRID_TO_PROVIDER;6;6;DE;
12346;2019-06-04;2019-06-04;aFRR;NEG_12_16;1.78;11.84;GRID_TO_PROVIDER;6;6;DE;
12347;2019-06-04;2019-06-04;aFRR;NEG_12_16;2.3;40.0;GRID_TO_PROVIDER;11;10;DE;
12348;2019-06-04;2019-06-04;aFRR;NEG_12_16;3.0;39.8;GRID_TO_PROVIDER;6;5;DE;
12349;2019-06-04;2019-06-04;aFRR;NEG_12_16;6.05;0.0;PROVIDER_TO_GRID;5;5;DE;
12350;2019-06-04;2019-06-04;aFRR;NEG_12_16;6.7;0.0;PROVIDER_TO_GRID;16;16;DE;
12351;2019-06-04;2019-06-04;aFRR;NEG_12_16;7.0;12.01;GRID_TO_PROVIDER;5;5;DE;
12352;2019-06-04;2019-06-04;aFRR;NEG_12_16;7.2;0.0;PROVIDER_TO_GRID;11;11;DE;
12353;2019-06-04;2019-06-04;aFRR;NEG_12_16;7.45;0.0;PROVIDER_TO_GRID;2;2;DE;
12354;2019-06-04;2019-06-04;aFRR;NEG_12_16;9.2;0.1;GRID_TO_PROVIDER;6;6;AT;
12355;2019-06-04;2019-06-04;aFRR;NEG_12_16;9.52;5.0;PROVIDER_TO_GRID;5;5;DE;
12356;2019-06-04;2019-06-04;aFRR;NEG_12_16;10.0;1.0;GRID_TO_PROVIDER;24;24;AT;
12357;2019-06-04;2019-06-04;aFRR;NEG_12_16;10.0;0.7;GRID_TO_PROVIDER;10;10;AT;
12358;2019-06-04;2019-06-04;aFRR;NEG_12_16;10.69;8.75;PROVIDER_TO_GRID;5;5;DE;
12359;2019-06-04;2019-06-04;aFRR;NEG_12_16;10.8;0.71;GRID_TO_PROVIDER;10;10;AT;
12360;2019-06-04;2019-06-04;aFRR;NEG_12_16;11.2;1.0;GRID_TO_PROVIDER;20;20;AT;
12361;2019-06-04;2019-06-04;aFRR;NEG_12_16;11.6;0.72;GRID_TO_PROVIDER;10;10;AT;
12362;2019-06-04;2019-06-04;aFRR;NEG_12_16;11.68;1.0;GRID_TO_PROVIDER;6;6;AT;
12363;2019-06-04;2019-06-04;aFRR;NEG_12_16;11.86;12.5;PROVIDER_TO_GRID;5;5;DE;
12364;2019-06-04;2019-06-04;aFRR;NEG_12_16;12.0;1.0;GRID_TO_PROVIDER;20;20;AT;
12365;2019-06-04;2019-06-04;aFRR;NEG_12_16;12.23;14.0;PROVIDER_TO_GRID;5;5;DE;
12366;2019-06-04;2019-06-04;aFRR;NEG_12_16;12.3;14.037;PROVIDER_TO_GRID;5;5;DE;
12367;2019-06-04;2019-06-04;aFRR;NEG_12_16;12.3;7.5;PROVIDER_TO_GRID;25;25;DE;
12368;2019-06-04;2019-06-04;aFRR;NEG_12_16;12.36;14.074;PROVIDER_TO_GRID;5;5;DE;
12369;2019-06-04;2019-06-04;aFRR;NEG_12_16;12.4;0.73;GRID_TO_PROVIDER;10;10;AT;
12370;2019-06-04;2019-06-04;aFRR;NEG_12_16;12.4;0.0;PROVIDER_TO_GRID;5;5;DE;
12371;2019-06-04;2019-06-04;aFRR;NEG_12_16;12.43;14.111;PROVIDER_TO_GRID;5;5;DE;
12372;2019-06-04;2019-06-04;aFRR;NEG_12_16;12.44;7.955;PROVIDER_TO_GRID;25;25;DE;
12373;2019-06-04;2019-06-04;aFRR;NEG_12_16;12.44;18.08;PROVIDER_TO_GRID;19;19;DE;
12374;2019-06-04;2019-06-04;aFRR;NEG_12_16;12.49;14.148;PROVIDER_TO_GRID;5;5;DE;
12375;2019-06-04;2019-06-04;aFRR;NEG_12_16;12.5;14.0;PROVIDER_TO_GRID;5;5;DE;
12376;2019-06-04;2019-06-04;aFRR;NEG_12_16;12.51;18.298;PROVIDER_TO_GRID;19;19;DE;
12377;2019-06-04;2019-06-04;aFRR;NEG_12_16;12.56;2.0;GRID_TO_PROVIDER;5;5;AT;
12378;2019-06-04;2019-06-04;aFRR;NEG_12_16;12.56;14.185;PROVIDER_TO_GRID;5;5;DE;
12379;2019-06-04;2019-06-04;aFRR;NEG_12_16;12.58;8.409;PROVIDER_TO_GRID;25;25;DE;
12380;2019-06-04;2019-06-04;aFRR;NEG_12_16;12.62;14.222;PROVIDER_TO_GRID;5;5;DE;
12381;2019-06-04;2019-06-04;aFRR;NEG_12_16;12.64;14.036;PROVIDER_TO_GRID;5;5;DE;
12382;2019-06-04;2019-06-04;aFRR;NEG_12_16;12.65;18.76;PROVIDER_TO_GRID;19;19;DE;
12383;2019-06-04;2019-06-04;aFRR;NEG_12_16;12.69;14.259;PROVIDER_TO_GRID;5;5;DE;
12384;2019-06-04;2019-06-04;aFRR;NEG_12_16;12.73;8.864;PROVIDER_TO_GRID;25;25;DE;
12385;2019-06-04;2019-06-04;aFRR;NEG_12_16;12.73;19.0;PROVIDER_TO_GRID;19;19;DE;
12386;2019-06-04;2019-06-04;aFRR;NEG_12_16;12.75;14.296;PROVIDER_TO_GRID;5;5;DE;
12387;2019-06-04;2019-06-04;aFRR;NEG_12_16;12.77;14.071;PROVIDER_TO_GRID;5;5;DE;
12388;2019-06-04;2019-06-04;aFRR;NEG_12_16;12.82;14.333;PROVIDER_TO_GRID;5;5;DE;
12389;2019-06-04;2019-06-04;aFRR;NEG_12_16;12.87;9.318;PROVIDER_TO_GRID;25;25;DE;
12390;2019-06-04;2019-06-04;aFRR;NEG_12_16;12.89;14.37;PROVIDER_TO_GRID;5;5;DE;
12391;2019-06-04;2019-06-04;aFRR;NEG_12_16;12.91;14.107;PROVIDER_TO_GRID;5;5;DE;
12392;2019-06-04;2019-06-04;aFRR;NEG_12_16;12.95;14.407;PROVIDER_TO_GRID;5;5;DE;
12393;2019-06-04;2019-06-04;aFRR;NEG_12_16;13.01;9.773;PROVIDER_TO_GRID;25;25;DE;
12394;2019-06-04;2019-06-04;aFRR;NEG_12_16;13.02;14.444;PROVIDER_TO_GRID;5;5;DE;
12395;2019-06-04;2019-06-04;aFRR;NEG_12_16;13.03;16.25;PROVIDER_TO_GRID;5;5;DE;
12396;2019-06-04;2019-06-04;aFRR;NEG_12_16;13.05;14.143;PROVIDER_TO_GRID;5;5;DE;
12397;2019-06-04;2019-06-04;aFRR;NEG_12_16;13.08;14.481;PROVIDER_TO_GRID;5;5;DE;
12398;2019-06-04;2019-06-04;aFRR;NEG_12_16;13.08;10.0;PROVIDER_TO_GRID;25;25;DE;
12399;2019-06-04;2019-06-04;aFRR;NEG_12_16;13.15;14.519;PROVIDER_TO_GRID;5;5;DE;
12400;2019-06-04;2019-06-04;aFRR;NEG_12_16;13.15;10.227;PROVIDER_TO_GRID;25;25;DE;
12401;2019-06-04;2019-06-04;aFRR;NEG_12_16;13.18;14.179;PROVIDER_TO_GRID;5;5;DE;
12402;2019-06-04;2019-06-04;aFRR;NEG_12_16;13.2;1.0;GRID_TO_PROVIDER;20;20;AT;
12403;2019-06-04;2019-06-04;aFRR;NEG_12_16;13.21;14.556;PROVIDER_TO_GRID;5;5;DE;
12404;2019-06-04;2019-06-04;aFRR;NEG_12_16;13.28;14.593;PROVIDER_TO_GRID;5;5;DE;
12405;2019-06-04;2019-06-04;aFRR;NEG_12_16;13.29;10.682;PROVIDER_TO_GRID;25;25;DE;
12406;2019-06-04;2019-06-04;aFRR;NEG_12_16;13.32;14.214;PROVIDER_TO_GRID;5;5;DE;
12407;2019-06-04;2019-06-04;aFRR;NEG_12_16;13.34;14.63;PROVIDER_TO_GRID;5;5;DE;
12408;2019-06-04;2019-06-04;aFRR;NEG_12_16;13.36;0.2;PROVIDER_TO_GRID;2;2;AT;
12409;2019-06-04;2019-06-04;aFRR;NEG_12_16;13.4;0.2;PROVIDER_TO_GRID;5;5;AT;
12410;2019-06-04;2019-06-04;aFRR;NEG_12_16;13.41;14.667;PROVIDER_TO_GRID;5;5;DE;
12411;2019-06-04;2019-06-04;aFRR;NEG_12_16;13.44;11.136;PROVIDER_TO_GRID;25;25;DE;
12412;2019-06-04;2019-06-04;aFRR;NEG_12_16;13.44;0.2;PROVIDER_TO_GRID;5;5;AT;
12413;2019-06-04;2019-06-04;aFRR;NEG_12_16;13.46;14.25;PROVIDER_TO_GRID;5;5;DE;
12414;2019-06-04;2019-06-04;aFRR;NEG_12_16;13.48;14.704;PROVIDER_TO_GRID;5;5;DE;
12415;2019-06-04;2019-06-04;aFRR;NEG_12_16;13.48;0.2;PROVIDER_TO_GRID;5;5;AT;
12416;2019-06-04;2019-06-04;aFRR;NEG_12_16;13.54;14.741;PROVIDER_TO_GRID;5;5;DE;
12417;2019-06-04;2019-06-04;aFRR;NEG_12_16;13.56;0.1;GRID_TO_PROVIDER;5;5;AT;
12418;2019-06-04;2019-06-04;aFRR;NEG_12_16;13.57;10.727;PROVIDER_TO_GRID;25;25;DE;
