;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
83260;2019-06-23;2019-06-23;aFRR;NEG_08_12;41.6;0.07;GRID_TO_PROVIDER;5;5;DE;
83261;2019-06-23;2019-06-23;aFRR;NEG_08_12;41.76;14.882;PROVIDER_TO_GRID;5;5;DE;
83262;2019-06-23;2019-06-23;aFRR;NEG_08_12;41.8;0.04;GRID_TO_PROVIDER;5;5;DE;
83263;2019-06-23;2019-06-23;aFRR;NEG_08_12;42.0;13.5;PROVIDER_TO_GRID;5;5;DE;
83264;2019-06-23;2019-06-23;aFRR;NEG_08_12;42.0;15.0;PROVIDER_TO_GRID;5;5;DE;
83265;2019-06-23;2019-06-23;aFRR;NEG_08_12;42.0;0.0;PROVIDER_TO_GRID;5;5;DE;
83266;2019-06-23;2019-06-23;aFRR;NEG_08_12;42.14;13.569;PROVIDER_TO_GRID;5;5;DE;
83267;2019-06-23;2019-06-23;aFRR;NEG_08_12;42.28;13.638;PROVIDER_TO_GRID;5;5;DE;
83268;2019-06-23;2019-06-23;aFRR;NEG_08_12;42.41;13.707;PROVIDER_TO_GRID;5;5;DE;
83269;2019-06-23;2019-06-23;aFRR;NEG_08_12;42.55;13.776;PROVIDER_TO_GRID;5;5;DE;
83270;2019-06-23;2019-06-23;aFRR;NEG_08_12;42.69;13.845;PROVIDER_TO_GRID;5;5;DE;
83271;2019-06-23;2019-06-23;aFRR;NEG_08_12;42.83;13.914;PROVIDER_TO_GRID;5;5;DE;
83272;2019-06-23;2019-06-23;aFRR;NEG_08_12;42.97;13.983;PROVIDER_TO_GRID;5;5;DE;
83273;2019-06-23;2019-06-23;aFRR;NEG_08_12;43.1;14.052;PROVIDER_TO_GRID;5;5;DE;
83274;2019-06-23;2019-06-23;aFRR;NEG_08_12;43.24;14.121;PROVIDER_TO_GRID;5;5;DE;
83275;2019-06-23;2019-06-23;aFRR;NEG_08_12;43.38;14.19;PROVIDER_TO_GRID;5;5;DE;
83276;2019-06-23;2019-06-23;aFRR;NEG_08_12;43.52;14.259;PROVIDER_TO_GRID;5;5;DE;
83277;2019-06-23;2019-06-23;aFRR;NEG_08_12;43.66;14.328;PROVIDER_TO_GRID;5;5;DE;
83278;2019-06-23;2019-06-23;aFRR;NEG_08_12;43.79;14.397;PROVIDER_TO_GRID;5;5;DE;
83279;2019-06-23;2019-06-23;aFRR;NEG_08_12;43.93;14.466;PROVIDER_TO_GRID;5;5;DE;
83280;2019-06-23;2019-06-23;aFRR;NEG_08_12;44.07;14.534;PROVIDER_TO_GRID;5;5;DE;
83281;2019-06-23;2019-06-23;aFRR;NEG_08_12;44.21;14.603;PROVIDER_TO_GRID;5;5;DE;
83282;2019-06-23;2019-06-23;aFRR;NEG_08_12;44.34;14.672;PROVIDER_TO_GRID;5;5;DE;
83283;2019-06-23;2019-06-23;aFRR;NEG_08_12;44.48;14.741;PROVIDER_TO_GRID;5;5;DE;
83284;2019-06-23;2019-06-23;aFRR;NEG_08_12;44.62;14.81;PROVIDER_TO_GRID;5;5;DE;
83285;2019-06-23;2019-06-23;aFRR;NEG_08_12;44.76;14.879;PROVIDER_TO_GRID;5;5;DE;
83286;2019-06-23;2019-06-23;aFRR;NEG_08_12;44.9;14.948;PROVIDER_TO_GRID;5;5;DE;
83287;2019-06-23;2019-06-23;aFRR;NEG_08_12;45.03;15.017;PROVIDER_TO_GRID;5;5;DE;
83288;2019-06-23;2019-06-23;aFRR;NEG_08_12;45.17;15.086;PROVIDER_TO_GRID;5;5;DE;
83289;2019-06-23;2019-06-23;aFRR;NEG_08_12;45.31;15.155;PROVIDER_TO_GRID;5;5;DE;
83290;2019-06-23;2019-06-23;aFRR;NEG_08_12;45.45;15.224;PROVIDER_TO_GRID;5;5;DE;
83291;2019-06-23;2019-06-23;aFRR;NEG_08_12;45.59;15.293;PROVIDER_TO_GRID;5;5;DE;
83292;2019-06-23;2019-06-23;aFRR;NEG_08_12;45.72;15.362;PROVIDER_TO_GRID;5;5;DE;
83293;2019-06-23;2019-06-23;aFRR;NEG_08_12;45.86;15.431;PROVIDER_TO_GRID;5;5;DE;
83294;2019-06-23;2019-06-23;aFRR;NEG_08_12;46.0;14.0;PROVIDER_TO_GRID;5;5;DE;
83295;2019-06-23;2019-06-23;aFRR;NEG_08_12;46.0;15.5;PROVIDER_TO_GRID;5;5;DE;
83296;2019-06-23;2019-06-23;aFRR;NEG_08_12;46.17;14.087;PROVIDER_TO_GRID;5;5;DE;
83297;2019-06-23;2019-06-23;aFRR;NEG_08_12;46.35;14.174;PROVIDER_TO_GRID;5;5;DE;
83298;2019-06-23;2019-06-23;aFRR;NEG_08_12;46.52;14.261;PROVIDER_TO_GRID;5;5;DE;
83299;2019-06-23;2019-06-23;aFRR;NEG_08_12;46.7;14.348;PROVIDER_TO_GRID;5;5;DE;
83300;2019-06-23;2019-06-23;aFRR;NEG_08_12;46.87;14.435;PROVIDER_TO_GRID;5;5;DE;
83301;2019-06-23;2019-06-23;aFRR;NEG_08_12;47.04;14.522;PROVIDER_TO_GRID;5;5;DE;
83302;2019-06-23;2019-06-23;aFRR;NEG_08_12;47.22;14.609;PROVIDER_TO_GRID;5;5;DE;
83303;2019-06-23;2019-06-23;aFRR;NEG_08_12;47.39;14.696;PROVIDER_TO_GRID;5;5;DE;
83304;2019-06-23;2019-06-23;aFRR;NEG_08_12;47.57;14.783;PROVIDER_TO_GRID;5;5;DE;
83305;2019-06-23;2019-06-23;aFRR;NEG_08_12;47.74;14.87;PROVIDER_TO_GRID;5;5;DE;
83306;2019-06-23;2019-06-23;aFRR;NEG_08_12;47.91;14.957;PROVIDER_TO_GRID;5;5;DE;
83307;2019-06-23;2019-06-23;aFRR;NEG_08_12;48.09;15.043;PROVIDER_TO_GRID;5;5;DE;
83308;2019-06-23;2019-06-23;aFRR;NEG_08_12;48.26;15.13;PROVIDER_TO_GRID;5;5;DE;
83309;2019-06-23;2019-06-23;aFRR;NEG_08_12;48.43;15.217;PROVIDER_TO_GRID;5;5;DE;
83310;2019-06-23;2019-06-23;aFRR;NEG_08_12;48.61;15.304;PROVIDER_TO_GRID;5;5;DE;
83311;2019-06-23;2019-06-23;aFRR;NEG_08_12;48.78;15.391;PROVIDER_TO_GRID;5;5;DE;
83312;2019-06-23;2019-06-23;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
83313;2019-06-23;2019-06-23;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
83314;2019-06-23;2019-06-23;aFRR;NEG_12_16;0.0;194.23;GRID_TO_PROVIDER;1;1;DE;
83315;2019-06-23;2019-06-23;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;7;7;DE;
83316;2019-06-23;2019-06-23;aFRR;NEG_12_16;0.0;265.0;GRID_TO_PROVIDER;1;1;DE;
83317;2019-06-23;2019-06-23;aFRR;NEG_12_16;0.0;64.0;GRID_TO_PROVIDER;5;5;DE;
83318;2019-06-23;2019-06-23;aFRR;NEG_12_16;0.0;226.23;GRID_TO_PROVIDER;3;3;DE;
83319;2019-06-23;2019-06-23;aFRR;NEG_12_16;0.0;145.0;GRID_TO_PROVIDER;10;10;DE;
83320;2019-06-23;2019-06-23;aFRR;NEG_12_16;0.0;110.0;GRID_TO_PROVIDER;7;7;DE;
83321;2019-06-23;2019-06-23;aFRR;NEG_12_16;0.53;78.57;GRID_TO_PROVIDER;5;5;DE;
83322;2019-06-23;2019-06-23;aFRR;NEG_12_16;3.0;250.0;GRID_TO_PROVIDER;2;2;DE;
83323;2019-06-23;2019-06-23;aFRR;NEG_12_16;4.0;135.01;GRID_TO_PROVIDER;5;5;DE;
83324;2019-06-23;2019-06-23;aFRR;NEG_12_16;4.0;135.01;GRID_TO_PROVIDER;5;5;DE;
83325;2019-06-23;2019-06-23;aFRR;NEG_12_16;6.0;1.0;GRID_TO_PROVIDER;17;17;AT;
83326;2019-06-23;2019-06-23;aFRR;NEG_12_16;6.2;1.2;GRID_TO_PROVIDER;5;5;AT;
83327;2019-06-23;2019-06-23;aFRR;NEG_12_16;6.24;4.06;GRID_TO_PROVIDER;8;8;AT;
83328;2019-06-23;2019-06-23;aFRR;NEG_12_16;7.2;1.0;GRID_TO_PROVIDER;15;15;AT;
83329;2019-06-23;2019-06-23;aFRR;NEG_12_16;7.35;75.0;GRID_TO_PROVIDER;5;5;DE;
83330;2019-06-23;2019-06-23;aFRR;NEG_12_16;8.0;9.0;GRID_TO_PROVIDER;7;7;AT;
83331;2019-06-23;2019-06-23;aFRR;NEG_12_16;8.0;75.0;GRID_TO_PROVIDER;14;14;DE;
83332;2019-06-23;2019-06-23;aFRR;NEG_12_16;8.0;1.0;GRID_TO_PROVIDER;15;15;AT;
83333;2019-06-23;2019-06-23;aFRR;NEG_12_16;8.6;75.0;GRID_TO_PROVIDER;11;11;DE;
83334;2019-06-23;2019-06-23;aFRR;NEG_12_16;8.8;1.0;GRID_TO_PROVIDER;15;15;AT;
83335;2019-06-23;2019-06-23;aFRR;NEG_12_16;8.95;75.0;GRID_TO_PROVIDER;1;1;DE;
83336;2019-06-23;2019-06-23;aFRR;NEG_12_16;9.44;4.67;PROVIDER_TO_GRID;5;5;AT;
83337;2019-06-23;2019-06-23;aFRR;NEG_12_16;9.6;0.02;GRID_TO_PROVIDER;5;5;AT;
83338;2019-06-23;2019-06-23;aFRR;NEG_12_16;10.0;0.05;GRID_TO_PROVIDER;15;15;AT;
83339;2019-06-23;2019-06-23;aFRR;NEG_12_16;10.0;5.5;PROVIDER_TO_GRID;5;5;DE;
83340;2019-06-23;2019-06-23;aFRR;NEG_12_16;10.0;15.5;PROVIDER_TO_GRID;5;5;DE;
83341;2019-06-23;2019-06-23;aFRR;NEG_12_16;10.52;9.34;PROVIDER_TO_GRID;5;5;AT;
83342;2019-06-23;2019-06-23;aFRR;NEG_12_16;11.04;11.68;PROVIDER_TO_GRID;5;5;AT;
83343;2019-06-23;2019-06-23;aFRR;NEG_12_16;11.2;0.05;GRID_TO_PROVIDER;10;10;AT;
83344;2019-06-23;2019-06-23;aFRR;NEG_12_16;11.2;11.0;PROVIDER_TO_GRID;5;5;AT;
83345;2019-06-23;2019-06-23;aFRR;NEG_12_16;12.4;14.8;PROVIDER_TO_GRID;5;5;AT;
83346;2019-06-23;2019-06-23;aFRR;NEG_12_16;12.4;0.05;GRID_TO_PROVIDER;10;8;AT;
83347;2019-06-23;2019-06-23;aFRR;NEG_12_16;12.4;14.8;PROVIDER_TO_GRID;5;5;AT;
83348;2019-06-23;2019-06-23;aFRR;NEG_12_16;12.4;14.8;PROVIDER_TO_GRID;5;5;AT;
83349;2019-06-23;2019-06-23;aFRR;NEG_12_16;12.44;14.75;PROVIDER_TO_GRID;5;5;AT;
83350;2019-06-23;2019-06-23;aFRR;NEG_12_16;12.48;14.75;PROVIDER_TO_GRID;5;5;AT;
83351;2019-06-23;2019-06-23;aFRR;NEG_12_16;12.52;14.75;PROVIDER_TO_GRID;5;5;AT;
83352;2019-06-23;2019-06-23;aFRR;NEG_12_16;12.76;17.22;PROVIDER_TO_GRID;5;5;AT;
83353;2019-06-23;2019-06-23;aFRR;NEG_12_16;12.8;16.2;PROVIDER_TO_GRID;5;5;AT;
83354;2019-06-23;2019-06-23;aFRR;NEG_12_16;12.8;16.2;PROVIDER_TO_GRID;5;5;AT;
83355;2019-06-23;2019-06-23;aFRR;NEG_12_16;13.08;16.94;PROVIDER_TO_GRID;5;5;AT;
83356;2019-06-23;2019-06-23;aFRR;NEG_12_16;13.6;0.0;PROVIDER_TO_GRID;5;5;AT;
83357;2019-06-23;2019-06-23;aFRR;NEG_12_16;14.0;32.01;GRID_TO_PROVIDER;5;5;DE;
83358;2019-06-23;2019-06-23;aFRR;NEG_12_16;15.2;16.68;PROVIDER_TO_GRID;5;5;AT;
83359;2019-06-23;2019-06-23;aFRR;NEG_12_16;18.75;10.331;GRID_TO_PROVIDER;5;5;DE;
83360;2019-06-23;2019-06-23;aFRR;NEG_12_16;20.98;30.2;GRID_TO_PROVIDER;5;5;DE;
83361;2019-06-23;2019-06-23;aFRR;NEG_12_16;22.58;30.2;GRID_TO_PROVIDER;5;5;DE;
83362;2019-06-23;2019-06-23;aFRR;NEG_12_16;22.58;30.2;GRID_TO_PROVIDER;1;1;DE;
83363;2019-06-23;2019-06-23;aFRR;NEG_12_16;22.58;30.2;GRID_TO_PROVIDER;1;1;DE;
83364;2019-06-23;2019-06-23;aFRR;NEG_12_16;28.8;100.0;GRID_TO_PROVIDER;5;5;DE;
83365;2019-06-23;2019-06-23;aFRR;NEG_12_16;31.6;5.11;PROVIDER_TO_GRID;5;5;DE;
83366;2019-06-23;2019-06-23;aFRR;NEG_12_16;31.94;25.0;GRID_TO_PROVIDER;5;5;DE;
83367;2019-06-23;2019-06-23;aFRR;NEG_12_16;32.01;17.5;GRID_TO_PROVIDER;5;5;DE;
83368;2019-06-23;2019-06-23;aFRR;NEG_12_16;32.04;6.19;PROVIDER_TO_GRID;5;5;DE;
83369;2019-06-23;2019-06-23;aFRR;NEG_12_16;32.07;10.0;GRID_TO_PROVIDER;5;5;DE;
83370;2019-06-23;2019-06-23;aFRR;NEG_12_16;32.12;6.13;PROVIDER_TO_GRID;5;5;DE;
83371;2019-06-23;2019-06-23;aFRR;NEG_12_16;32.14;2.5;GRID_TO_PROVIDER;5;5;DE;
83372;2019-06-23;2019-06-23;aFRR;NEG_12_16;32.2;5.0;PROVIDER_TO_GRID;5;5;DE;
83373;2019-06-23;2019-06-23;aFRR;NEG_12_16;32.2;6.07;PROVIDER_TO_GRID;5;5;DE;
83374;2019-06-23;2019-06-23;aFRR;NEG_12_16;32.28;6.01;PROVIDER_TO_GRID;5;5;DE;
83375;2019-06-23;2019-06-23;aFRR;NEG_12_16;32.36;5.95;PROVIDER_TO_GRID;5;5;DE;
83376;2019-06-23;2019-06-23;aFRR;NEG_12_16;32.44;5.89;PROVIDER_TO_GRID;5;5;DE;
83377;2019-06-23;2019-06-23;aFRR;NEG_12_16;32.52;5.83;PROVIDER_TO_GRID;5;5;DE;
83378;2019-06-23;2019-06-23;aFRR;NEG_12_16;32.6;1.7;PROVIDER_TO_GRID;5;5;DE;
83379;2019-06-23;2019-06-23;aFRR;NEG_12_16;32.64;5.77;PROVIDER_TO_GRID;5;5;DE;
83380;2019-06-23;2019-06-23;aFRR;NEG_12_16;32.72;5.71;PROVIDER_TO_GRID;5;5;DE;
83381;2019-06-23;2019-06-23;aFRR;NEG_12_16;32.76;2.96;GRID_TO_PROVIDER;5;5;DE;
83382;2019-06-23;2019-06-23;aFRR;NEG_12_16;32.8;5.65;PROVIDER_TO_GRID;5;5;DE;
83383;2019-06-23;2019-06-23;aFRR;NEG_12_16;32.88;5.59;PROVIDER_TO_GRID;5;5;DE;
83384;2019-06-23;2019-06-23;aFRR;NEG_12_16;32.96;5.53;PROVIDER_TO_GRID;5;5;DE;
83385;2019-06-23;2019-06-23;aFRR;NEG_12_16;33.04;5.47;PROVIDER_TO_GRID;5;5;DE;
83386;2019-06-23;2019-06-23;aFRR;NEG_12_16;33.08;2.96;GRID_TO_PROVIDER;5;5;DE;
83387;2019-06-23;2019-06-23;aFRR;NEG_12_16;33.12;5.41;PROVIDER_TO_GRID;5;5;DE;
83388;2019-06-23;2019-06-23;aFRR;NEG_12_16;33.2;5.35;PROVIDER_TO_GRID;5;5;DE;
83389;2019-06-23;2019-06-23;aFRR;NEG_12_16;33.28;5.29;PROVIDER_TO_GRID;5;5;DE;
83390;2019-06-23;2019-06-23;aFRR;NEG_12_16;33.36;5.23;PROVIDER_TO_GRID;5;5;DE;
83391;2019-06-23;2019-06-23;aFRR;NEG_12_16;33.44;5.17;PROVIDER_TO_GRID;5;5;DE;
83392;2019-06-23;2019-06-23;aFRR;NEG_12_16;33.48;1.39;GRID_TO_PROVIDER;5;5;DE;
83393;2019-06-23;2019-06-23;aFRR;NEG_12_16;33.56;5.11;PROVIDER_TO_GRID;5;5;DE;
83394;2019-06-23;2019-06-23;aFRR;NEG_12_16;33.68;4.92;PROVIDER_TO_GRID;5;5;DE;
83395;2019-06-23;2019-06-23;aFRR;NEG_12_16;33.72;4.69;PROVIDER_TO_GRID;5;5;DE;
83396;2019-06-23;2019-06-23;aFRR;NEG_12_16;33.76;4.46;PROVIDER_TO_GRID;5;5;DE;
83397;2019-06-23;2019-06-23;aFRR;NEG_12_16;33.8;4.0;PROVIDER_TO_GRID;5;5;DE;
83398;2019-06-23;2019-06-23;aFRR;NEG_12_16;33.8;4.23;PROVIDER_TO_GRID;5;5;DE;
83399;2019-06-23;2019-06-23;aFRR;NEG_12_16;33.84;3.77;PROVIDER_TO_GRID;5;5;DE;
83400;2019-06-23;2019-06-23;aFRR;NEG_12_16;33.84;0.17;PROVIDER_TO_GRID;5;5;DE;
83401;2019-06-23;2019-06-23;aFRR;NEG_12_16;33.88;3.54;PROVIDER_TO_GRID;5;5;DE;
83402;2019-06-23;2019-06-23;aFRR;NEG_12_16;33.92;3.08;PROVIDER_TO_GRID;5;5;DE;
83403;2019-06-23;2019-06-23;aFRR;NEG_12_16;33.92;3.31;PROVIDER_TO_GRID;5;5;DE;
83404;2019-06-23;2019-06-23;aFRR;NEG_12_16;33.96;2.85;PROVIDER_TO_GRID;5;5;DE;
83405;2019-06-23;2019-06-23;aFRR;NEG_12_16;34.0;2.62;PROVIDER_TO_GRID;5;5;DE;
83406;2019-06-23;2019-06-23;aFRR;NEG_12_16;34.04;2.39;PROVIDER_TO_GRID;5;5;DE;
83407;2019-06-23;2019-06-23;aFRR;NEG_12_16;34.04;2.16;PROVIDER_TO_GRID;5;5;DE;
83408;2019-06-23;2019-06-23;aFRR;NEG_12_16;34.08;1.93;PROVIDER_TO_GRID;5;5;DE;
83409;2019-06-23;2019-06-23;aFRR;NEG_12_16;34.12;1.7;PROVIDER_TO_GRID;5;5;DE;
83410;2019-06-23;2019-06-23;aFRR;NEG_12_16;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
83411;2019-06-23;2019-06-23;aFRR;NEG_12_16;39.0;201.0;GRID_TO_PROVIDER;9;9;DE;
83412;2019-06-23;2019-06-23;aFRR;NEG_12_16;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
83413;2019-06-23;2019-06-23;aFRR;NEG_12_16;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
83414;2019-06-23;2019-06-23;aFRR;NEG_12_16;44.88;6.17;PROVIDER_TO_GRID;5;5;DE;
83415;2019-06-23;2019-06-23;aFRR;NEG_12_16;45.12;6.1;PROVIDER_TO_GRID;5;5;DE;
83416;2019-06-23;2019-06-23;aFRR;NEG_12_16;45.64;6.02;PROVIDER_TO_GRID;5;5;DE;
83417;2019-06-23;2019-06-23;aFRR;NEG_12_16;46.32;5.95;PROVIDER_TO_GRID;5;5;DE;
83418;2019-06-23;2019-06-23;aFRR;NEG_12_16;46.76;5.87;PROVIDER_TO_GRID;5;5;DE;
83419;2019-06-23;2019-06-23;aFRR;NEG_12_16;47.16;5.79;PROVIDER_TO_GRID;5;5;DE;
83420;2019-06-23;2019-06-23;aFRR;NEG_12_16;47.52;5.72;PROVIDER_TO_GRID;5;5;DE;
83421;2019-06-23;2019-06-23;aFRR;NEG_12_16;47.88;5.64;PROVIDER_TO_GRID;5;5;DE;
83422;2019-06-23;2019-06-23;aFRR;NEG_12_16;48.2;5.56;PROVIDER_TO_GRID;5;5;DE;
83423;2019-06-23;2019-06-23;aFRR;NEG_12_16;48.52;5.49;PROVIDER_TO_GRID;5;5;DE;
83424;2019-06-23;2019-06-23;aFRR;NEG_12_16;48.64;5.41;PROVIDER_TO_GRID;5;5;DE;
83425;2019-06-23;2019-06-23;aFRR;NEG_12_16;49.0;151.0;GRID_TO_PROVIDER;5;5;DE;
83426;2019-06-23;2019-06-23;aFRR;NEG_12_16;49.0;151.0;GRID_TO_PROVIDER;5;5;DE;
83427;2019-06-23;2019-06-23;aFRR;NEG_12_16;49.0;151.0;GRID_TO_PROVIDER;5;5;DE;
83428;2019-06-23;2019-06-23;aFRR;NEG_12_16;49.0;151.0;GRID_TO_PROVIDER;5;5;DE;
83429;2019-06-23;2019-06-23;aFRR;NEG_12_16;49.0;5.33;PROVIDER_TO_GRID;5;5;DE;
83430;2019-06-23;2019-06-23;aFRR;NEG_12_16;49.0;151.0;GRID_TO_PROVIDER;6;6;DE;
83431;2019-06-23;2019-06-23;aFRR;NEG_12_16;49.0;151.0;GRID_TO_PROVIDER;8;8;DE;
83432;2019-06-23;2019-06-23;aFRR;NEG_12_16;49.0;151.0;GRID_TO_PROVIDER;5;5;DE;
83433;2019-06-23;2019-06-23;aFRR;NEG_12_16;49.24;5.26;PROVIDER_TO_GRID;5;5;DE;
83434;2019-06-23;2019-06-23;aFRR;NEG_12_16;49.44;5.18;PROVIDER_TO_GRID;5;5;DE;
83435;2019-06-23;2019-06-23;aFRR;NEG_12_16;49.64;5.11;PROVIDER_TO_GRID;5;5;DE;
83436;2019-06-23;2019-06-23;aFRR;NEG_12_16;49.64;5.11;PROVIDER_TO_GRID;9;9;DE;
83437;2019-06-23;2019-06-23;aFRR;NEG_12_16;50.25;2.0;GRID_TO_PROVIDER;2;2;DE;
83438;2019-06-23;2019-06-23;aFRR;NEG_12_16;50.28;4.86;PROVIDER_TO_GRID;5;5;DE;
83439;2019-06-23;2019-06-23;aFRR;NEG_12_16;50.52;4.57;PROVIDER_TO_GRID;5;5;DE;
83440;2019-06-23;2019-06-23;aFRR;NEG_12_16;50.8;4.28;PROVIDER_TO_GRID;5;5;DE;
83441;2019-06-23;2019-06-23;aFRR;NEG_12_16;51.04;4.0;PROVIDER_TO_GRID;5;5;DE;
83442;2019-06-23;2019-06-23;aFRR;NEG_12_16;51.2;3.71;PROVIDER_TO_GRID;5;5;DE;
83443;2019-06-23;2019-06-23;aFRR;NEG_12_16;51.36;3.42;PROVIDER_TO_GRID;5;5;DE;
83444;2019-06-23;2019-06-23;aFRR;NEG_12_16;51.48;3.13;PROVIDER_TO_GRID;5;5;DE;
83445;2019-06-23;2019-06-23;aFRR;NEG_12_16;51.6;2.85;PROVIDER_TO_GRID;5;5;DE;
83446;2019-06-23;2019-06-23;aFRR;NEG_12_16;51.68;2.56;PROVIDER_TO_GRID;5;5;DE;
83447;2019-06-23;2019-06-23;aFRR;NEG_12_16;51.72;2.27;PROVIDER_TO_GRID;5;5;DE;
83448;2019-06-23;2019-06-23;aFRR;NEG_12_16;51.8;1.98;PROVIDER_TO_GRID;5;5;DE;
83449;2019-06-23;2019-06-23;aFRR;NEG_12_16;51.84;1.7;PROVIDER_TO_GRID;7;7;DE;
83450;2019-06-23;2019-06-23;aFRR;NEG_12_16;51.84;1.7;PROVIDER_TO_GRID;5;5;DE;
83451;2019-06-23;2019-06-23;aFRR;NEG_12_16;51.96;0.61;GRID_TO_PROVIDER;5;5;DE;
83452;2019-06-23;2019-06-23;aFRR;NEG_12_16;52.0;2.96;GRID_TO_PROVIDER;6;6;DE;
83453;2019-06-23;2019-06-23;aFRR;NEG_12_16;52.0;2.96;GRID_TO_PROVIDER;5;5;DE;
83454;2019-06-23;2019-06-23;aFRR;NEG_12_16;60.0;40.0;GRID_TO_PROVIDER;25;25;DE;
83455;2019-06-23;2019-06-23;aFRR;NEG_12_16;68.57;36.429;GRID_TO_PROVIDER;25;25;DE;
83456;2019-06-23;2019-06-23;aFRR;NEG_12_16;70.0;40.0;GRID_TO_PROVIDER;25;25;DE;
83457;2019-06-23;2019-06-23;aFRR;NEG_12_16;70.0;70.0;GRID_TO_PROVIDER;25;25;DE;
83458;2019-06-23;2019-06-23;aFRR;NEG_12_16;72.86;70.0;GRID_TO_PROVIDER;25;25;DE;
83459;2019-06-23;2019-06-23;aFRR;NEG_12_16;74.29;42.857;GRID_TO_PROVIDER;25;25;DE;
83460;2019-06-23;2019-06-23;aFRR;NEG_12_16;75.71;70.0;GRID_TO_PROVIDER;25;25;DE;
83461;2019-06-23;2019-06-23;aFRR;NEG_12_16;77.14;32.857;GRID_TO_PROVIDER;25;25;DE;
83462;2019-06-23;2019-06-23;aFRR;NEG_12_16;78.57;45.714;GRID_TO_PROVIDER;25;25;DE;
83463;2019-06-23;2019-06-23;aFRR;NEG_12_16;78.57;70.0;GRID_TO_PROVIDER;25;25;DE;
83464;2019-06-23;2019-06-23;aFRR;NEG_12_16;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
83465;2019-06-23;2019-06-23;aFRR;NEG_12_16;80.09;72.0;GRID_TO_PROVIDER;5;5;DE;
83466;2019-06-23;2019-06-23;aFRR;NEG_12_16;80.17;72.0;GRID_TO_PROVIDER;5;5;DE;
83467;2019-06-23;2019-06-23;aFRR;NEG_12_16;80.26;72.0;GRID_TO_PROVIDER;5;5;DE;
83468;2019-06-23;2019-06-23;aFRR;NEG_12_16;80.35;72.0;GRID_TO_PROVIDER;5;5;DE;
83469;2019-06-23;2019-06-23;aFRR;NEG_12_16;80.43;72.0;GRID_TO_PROVIDER;5;5;DE;
83470;2019-06-23;2019-06-23;aFRR;NEG_12_16;80.52;72.0;GRID_TO_PROVIDER;5;5;DE;
83471;2019-06-23;2019-06-23;aFRR;NEG_12_16;80.6;72.0;GRID_TO_PROVIDER;5;5;DE;
83472;2019-06-23;2019-06-23;aFRR;NEG_12_16;80.69;72.0;GRID_TO_PROVIDER;5;5;DE;
83473;2019-06-23;2019-06-23;aFRR;NEG_12_16;80.78;72.0;GRID_TO_PROVIDER;5;5;DE;
83474;2019-06-23;2019-06-23;aFRR;NEG_12_16;80.86;72.0;GRID_TO_PROVIDER;5;5;DE;
83475;2019-06-23;2019-06-23;aFRR;NEG_12_16;80.95;72.0;GRID_TO_PROVIDER;5;5;DE;
83476;2019-06-23;2019-06-23;aFRR;NEG_12_16;81.04;72.0;GRID_TO_PROVIDER;5;5;DE;
83477;2019-06-23;2019-06-23;aFRR;NEG_12_16;81.12;72.0;GRID_TO_PROVIDER;5;5;DE;
83478;2019-06-23;2019-06-23;aFRR;NEG_12_16;81.21;72.0;GRID_TO_PROVIDER;5;5;DE;
83479;2019-06-23;2019-06-23;aFRR;NEG_12_16;81.29;72.0;GRID_TO_PROVIDER;5;5;DE;
83480;2019-06-23;2019-06-23;aFRR;NEG_12_16;81.38;72.0;GRID_TO_PROVIDER;5;5;DE;
83481;2019-06-23;2019-06-23;aFRR;NEG_12_16;81.43;70.0;GRID_TO_PROVIDER;25;25;DE;
83482;2019-06-23;2019-06-23;aFRR;NEG_12_16;81.47;72.0;GRID_TO_PROVIDER;5;5;DE;
83483;2019-06-23;2019-06-23;aFRR;NEG_12_16;81.55;72.0;GRID_TO_PROVIDER;5;5;DE;
83484;2019-06-23;2019-06-23;aFRR;NEG_12_16;81.64;72.0;GRID_TO_PROVIDER;5;5;DE;
83485;2019-06-23;2019-06-23;aFRR;NEG_12_16;81.73;72.0;GRID_TO_PROVIDER;5;5;DE;
83486;2019-06-23;2019-06-23;aFRR;NEG_12_16;81.81;72.0;GRID_TO_PROVIDER;5;5;DE;
83487;2019-06-23;2019-06-23;aFRR;NEG_12_16;81.9;72.0;GRID_TO_PROVIDER;5;5;DE;
83488;2019-06-23;2019-06-23;aFRR;NEG_12_16;81.99;72.0;GRID_TO_PROVIDER;5;5;DE;
83489;2019-06-23;2019-06-23;aFRR;NEG_12_16;82.07;72.0;GRID_TO_PROVIDER;5;5;DE;
