;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
8676;2019-06-03;2019-06-03;aFRR;NEG_08_12;20.82;13.912;PROVIDER_TO_GRID;5;5;DE;
8677;2019-06-03;2019-06-03;aFRR;NEG_08_12;20.83;15.0;PROVIDER_TO_GRID;5;5;DE;
8678;2019-06-03;2019-06-03;aFRR;NEG_08_12;20.88;15.0;PROVIDER_TO_GRID;5;5;DE;
8679;2019-06-03;2019-06-03;aFRR;NEG_08_12;20.89;15.091;PROVIDER_TO_GRID;25;25;DE;
8680;2019-06-03;2019-06-03;aFRR;NEG_08_12;20.9;13.95;PROVIDER_TO_GRID;5;5;DE;
8681;2019-06-03;2019-06-03;aFRR;NEG_08_12;20.93;15.0;PROVIDER_TO_GRID;5;5;DE;
8682;2019-06-03;2019-06-03;aFRR;NEG_08_12;20.98;15.0;PROVIDER_TO_GRID;5;5;DE;
8683;2019-06-03;2019-06-03;aFRR;NEG_08_12;21.02;15.0;PROVIDER_TO_GRID;5;5;DE;
8684;2019-06-03;2019-06-03;aFRR;NEG_08_12;21.07;15.0;PROVIDER_TO_GRID;5;5;DE;
8685;2019-06-03;2019-06-03;aFRR;NEG_08_12;21.12;15.0;PROVIDER_TO_GRID;5;5;DE;
8686;2019-06-03;2019-06-03;aFRR;NEG_08_12;21.15;14.773;PROVIDER_TO_GRID;25;25;DE;
8687;2019-06-03;2019-06-03;aFRR;NEG_08_12;21.17;15.0;PROVIDER_TO_GRID;5;5;DE;
8688;2019-06-03;2019-06-03;aFRR;NEG_08_12;21.22;15.0;PROVIDER_TO_GRID;5;5;DE;
8689;2019-06-03;2019-06-03;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;6;6;DE;
8690;2019-06-03;2019-06-03;aFRR;NEG_12_16;2.3;40.0;GRID_TO_PROVIDER;11;11;DE;
8691;2019-06-03;2019-06-03;aFRR;NEG_12_16;5.08;20.9;GRID_TO_PROVIDER;5;5;DE;
8692;2019-06-03;2019-06-03;aFRR;NEG_12_16;5.52;0.7;GRID_TO_PROVIDER;10;10;AT;
8693;2019-06-03;2019-06-03;aFRR;NEG_12_16;7.0;12.01;GRID_TO_PROVIDER;5;5;DE;
8694;2019-06-03;2019-06-03;aFRR;NEG_12_16;7.2;0.71;GRID_TO_PROVIDER;10;10;AT;
8695;2019-06-03;2019-06-03;aFRR;NEG_12_16;7.2;0.1;GRID_TO_PROVIDER;6;6;AT;
8696;2019-06-03;2019-06-03;aFRR;NEG_12_16;9.2;0.72;GRID_TO_PROVIDER;10;10;AT;
8697;2019-06-03;2019-06-03;aFRR;NEG_12_16;9.52;5.0;PROVIDER_TO_GRID;5;5;DE;
8698;2019-06-03;2019-06-03;aFRR;NEG_12_16;10.0;20.5;GRID_TO_PROVIDER;5;5;DE;
8699;2019-06-03;2019-06-03;aFRR;NEG_12_16;10.0;0.0;PROVIDER_TO_GRID;5;5;DE;
8700;2019-06-03;2019-06-03;aFRR;NEG_12_16;10.61;8.5;PROVIDER_TO_GRID;5;5;DE;
8701;2019-06-03;2019-06-03;aFRR;NEG_12_16;11.2;0.73;GRID_TO_PROVIDER;10;10;AT;
8702;2019-06-03;2019-06-03;aFRR;NEG_12_16;11.52;1.5;GRID_TO_PROVIDER;5;5;AT;
8703;2019-06-03;2019-06-03;aFRR;NEG_12_16;11.71;12.0;PROVIDER_TO_GRID;5;5;DE;
8704;2019-06-03;2019-06-03;aFRR;NEG_12_16;11.95;4.931;PROVIDER_TO_GRID;5;5;DE;
8705;2019-06-03;2019-06-03;aFRR;NEG_12_16;12.0;1.0;GRID_TO_PROVIDER;15;15;AT;
8706;2019-06-03;2019-06-03;aFRR;NEG_12_16;12.8;15.5;PROVIDER_TO_GRID;5;5;DE;
8707;2019-06-03;2019-06-03;aFRR;NEG_12_16;13.2;0.74;GRID_TO_PROVIDER;10;10;AT;
8708;2019-06-03;2019-06-03;aFRR;NEG_12_16;13.36;1.25;GRID_TO_PROVIDER;5;5;AT;
8709;2019-06-03;2019-06-03;aFRR;NEG_12_16;13.6;1.0;GRID_TO_PROVIDER;15;15;AT;
8710;2019-06-03;2019-06-03;aFRR;NEG_12_16;13.76;0.2;PROVIDER_TO_GRID;2;2;AT;
8711;2019-06-03;2019-06-03;aFRR;NEG_12_16;13.8;0.2;PROVIDER_TO_GRID;5;5;AT;
8712;2019-06-03;2019-06-03;aFRR;NEG_12_16;13.84;0.2;PROVIDER_TO_GRID;5;5;AT;
8713;2019-06-03;2019-06-03;aFRR;NEG_12_16;13.88;0.2;PROVIDER_TO_GRID;5;5;AT;
8714;2019-06-03;2019-06-03;aFRR;NEG_12_16;13.89;19.0;PROVIDER_TO_GRID;5;5;DE;
8715;2019-06-03;2019-06-03;aFRR;NEG_12_16;14.0;12.02;GRID_TO_PROVIDER;5;5;DE;
8716;2019-06-03;2019-06-03;aFRR;NEG_12_16;14.56;12.54;PROVIDER_TO_GRID;5;5;DE;
8717;2019-06-03;2019-06-03;aFRR;NEG_12_16;14.56;12.54;PROVIDER_TO_GRID;5;5;DE;
8718;2019-06-03;2019-06-03;aFRR;NEG_12_16;14.71;15.1;PROVIDER_TO_GRID;18;18;DE;
8719;2019-06-03;2019-06-03;aFRR;NEG_12_16;14.8;16.62;PROVIDER_TO_GRID;5;5;AT;
8720;2019-06-03;2019-06-03;aFRR;NEG_12_16;14.8;0.0;PROVIDER_TO_GRID;5;5;DE;
8721;2019-06-03;2019-06-03;aFRR;NEG_12_16;14.82;0.04;PROVIDER_TO_GRID;5;5;DE;
8722;2019-06-03;2019-06-03;aFRR;NEG_12_16;14.83;0.07;PROVIDER_TO_GRID;5;5;DE;
8723;2019-06-03;2019-06-03;aFRR;NEG_12_16;14.85;0.11;PROVIDER_TO_GRID;5;5;DE;
8724;2019-06-03;2019-06-03;aFRR;NEG_12_16;14.87;0.14;PROVIDER_TO_GRID;5;5;DE;
8725;2019-06-03;2019-06-03;aFRR;NEG_12_16;14.89;0.18;PROVIDER_TO_GRID;5;5;DE;
8726;2019-06-03;2019-06-03;aFRR;NEG_12_16;14.9;0.22;PROVIDER_TO_GRID;5;5;DE;
8727;2019-06-03;2019-06-03;aFRR;NEG_12_16;14.92;0.25;PROVIDER_TO_GRID;5;5;DE;
8728;2019-06-03;2019-06-03;aFRR;NEG_12_16;14.94;0.29;PROVIDER_TO_GRID;5;5;DE;
8729;2019-06-03;2019-06-03;aFRR;NEG_12_16;14.96;0.32;PROVIDER_TO_GRID;5;5;DE;
8730;2019-06-03;2019-06-03;aFRR;NEG_12_16;14.97;0.36;PROVIDER_TO_GRID;5;5;DE;
8731;2019-06-03;2019-06-03;aFRR;NEG_12_16;14.99;0.4;PROVIDER_TO_GRID;5;5;DE;
8732;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.01;0.43;PROVIDER_TO_GRID;5;5;DE;
8733;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.02;0.47;PROVIDER_TO_GRID;5;5;DE;
8734;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.04;0.5;PROVIDER_TO_GRID;5;5;DE;
8735;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.06;0.54;PROVIDER_TO_GRID;5;5;DE;
8736;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.08;0.58;PROVIDER_TO_GRID;5;5;DE;
8737;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.09;0.61;PROVIDER_TO_GRID;5;5;DE;
8738;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.1;0.0;PROVIDER_TO_GRID;5;5;DE;
8739;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.11;0.65;PROVIDER_TO_GRID;5;5;DE;
8740;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.13;0.68;PROVIDER_TO_GRID;5;5;DE;
8741;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.15;0.72;PROVIDER_TO_GRID;5;5;DE;
8742;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.16;0.76;PROVIDER_TO_GRID;5;5;DE;
8743;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.18;0.79;PROVIDER_TO_GRID;5;5;DE;
8744;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.2;0.74;GRID_TO_PROVIDER;10;10;AT;
8745;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.2;0.83;PROVIDER_TO_GRID;5;5;DE;
8746;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.2;1.0;GRID_TO_PROVIDER;15;15;AT;
8747;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.21;0.86;PROVIDER_TO_GRID;5;5;DE;
8748;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.23;0.9;PROVIDER_TO_GRID;5;5;DE;
8749;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.25;0.94;PROVIDER_TO_GRID;5;5;DE;
8750;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.27;0.97;PROVIDER_TO_GRID;5;5;DE;
8751;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.28;1.01;PROVIDER_TO_GRID;5;5;DE;
8752;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.3;18.259;PROVIDER_TO_GRID;20;20;DE;
8753;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.3;1.04;PROVIDER_TO_GRID;5;5;DE;
8754;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.32;1.08;PROVIDER_TO_GRID;5;5;DE;
8755;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.34;1.12;PROVIDER_TO_GRID;5;5;DE;
8756;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.35;1.15;PROVIDER_TO_GRID;5;5;DE;
8757;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.35;18.425;PROVIDER_TO_GRID;19;19;DE;
8758;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.37;1.19;PROVIDER_TO_GRID;5;5;DE;
8759;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.39;1.22;PROVIDER_TO_GRID;5;5;DE;
8760;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.4;1.26;PROVIDER_TO_GRID;5;5;DE;
8761;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.42;1.29;PROVIDER_TO_GRID;5;5;DE;
8762;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.44;18.721;PROVIDER_TO_GRID;19;19;DE;
8763;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.44;1.33;PROVIDER_TO_GRID;5;5;DE;
8764;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.46;1.37;PROVIDER_TO_GRID;5;5;DE;
8765;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.47;1.4;PROVIDER_TO_GRID;5;5;DE;
8766;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.49;1.44;PROVIDER_TO_GRID;5;5;DE;
8767;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.51;1.47;PROVIDER_TO_GRID;5;5;DE;
8768;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.53;1.51;PROVIDER_TO_GRID;5;5;DE;
8769;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.53;19.0;PROVIDER_TO_GRID;19;19;DE;
8770;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.54;1.55;PROVIDER_TO_GRID;5;5;DE;
8771;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.56;1.58;PROVIDER_TO_GRID;5;5;DE;
8772;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.58;1.62;PROVIDER_TO_GRID;5;5;DE;
8773;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.59;1.65;PROVIDER_TO_GRID;5;5;DE;
8774;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.61;1.69;PROVIDER_TO_GRID;5;5;DE;
8775;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.63;1.73;PROVIDER_TO_GRID;5;5;DE;
8776;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.65;1.76;PROVIDER_TO_GRID;5;5;DE;
8777;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.66;1.8;PROVIDER_TO_GRID;5;5;DE;
8778;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.68;1.0;GRID_TO_PROVIDER;6;6;AT;
8779;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.68;1.83;PROVIDER_TO_GRID;5;5;DE;
8780;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.7;1.87;PROVIDER_TO_GRID;5;5;DE;
8781;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.72;1.91;PROVIDER_TO_GRID;5;5;DE;
8782;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.73;1.94;PROVIDER_TO_GRID;5;5;DE;
8783;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.75;1.98;PROVIDER_TO_GRID;5;5;DE;
8784;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.77;2.01;PROVIDER_TO_GRID;5;5;DE;
8785;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.78;2.05;PROVIDER_TO_GRID;5;5;DE;
8786;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.8;2.09;PROVIDER_TO_GRID;5;5;DE;
8787;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.82;2.12;PROVIDER_TO_GRID;5;5;DE;
8788;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.84;2.16;PROVIDER_TO_GRID;5;5;DE;
8789;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.85;2.19;PROVIDER_TO_GRID;5;5;DE;
8790;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.87;2.23;PROVIDER_TO_GRID;5;5;DE;
8791;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.89;2.27;PROVIDER_TO_GRID;5;5;DE;
8792;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.91;2.3;PROVIDER_TO_GRID;5;5;DE;
8793;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.92;2.34;PROVIDER_TO_GRID;5;5;DE;
8794;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.94;2.37;PROVIDER_TO_GRID;5;5;DE;
8795;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.96;2.41;PROVIDER_TO_GRID;5;5;DE;
8796;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.97;2.45;PROVIDER_TO_GRID;5;5;DE;
8797;2019-06-03;2019-06-03;aFRR;NEG_12_16;15.99;2.48;PROVIDER_TO_GRID;5;5;DE;
8798;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.0;1.0;GRID_TO_PROVIDER;15;13;AT;
8799;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.01;2.52;PROVIDER_TO_GRID;5;5;DE;
8800;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.03;2.55;PROVIDER_TO_GRID;5;5;DE;
8801;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.04;2.59;PROVIDER_TO_GRID;5;5;DE;
8802;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.06;2.63;PROVIDER_TO_GRID;5;5;DE;
8803;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.08;2.66;PROVIDER_TO_GRID;5;5;DE;
8804;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.09;2.7;PROVIDER_TO_GRID;5;5;DE;
8805;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.11;2.73;PROVIDER_TO_GRID;5;5;DE;
8806;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.13;2.77;PROVIDER_TO_GRID;5;5;DE;
8807;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.15;2.81;PROVIDER_TO_GRID;5;5;DE;
8808;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.16;2.84;PROVIDER_TO_GRID;5;5;DE;
8809;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.18;2.88;PROVIDER_TO_GRID;5;5;DE;
8810;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.2;2.91;PROVIDER_TO_GRID;5;5;DE;
8811;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.22;2.95;PROVIDER_TO_GRID;5;5;DE;
8812;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.23;2.99;PROVIDER_TO_GRID;5;5;DE;
8813;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.25;3.02;PROVIDER_TO_GRID;5;5;DE;
8814;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.27;3.06;PROVIDER_TO_GRID;5;5;DE;
8815;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.28;3.09;PROVIDER_TO_GRID;5;5;DE;
8816;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.3;0.0;PROVIDER_TO_GRID;16;16;DE;
8817;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.3;3.13;PROVIDER_TO_GRID;5;5;DE;
8818;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.32;3.17;PROVIDER_TO_GRID;5;5;DE;
8819;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.34;3.2;PROVIDER_TO_GRID;5;5;DE;
8820;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.35;3.24;PROVIDER_TO_GRID;5;5;DE;
8821;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.37;3.27;PROVIDER_TO_GRID;5;5;DE;
8822;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.39;3.31;PROVIDER_TO_GRID;5;5;DE;
8823;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.41;3.35;PROVIDER_TO_GRID;5;5;DE;
8824;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.42;3.38;PROVIDER_TO_GRID;5;5;DE;
8825;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.44;3.42;PROVIDER_TO_GRID;5;5;DE;
8826;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.46;3.45;PROVIDER_TO_GRID;5;5;DE;
8827;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.47;3.49;PROVIDER_TO_GRID;5;5;DE;
8828;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.49;3.53;PROVIDER_TO_GRID;5;5;DE;
8829;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.51;3.56;PROVIDER_TO_GRID;5;5;DE;
8830;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.53;3.6;PROVIDER_TO_GRID;5;5;DE;
8831;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.54;3.63;PROVIDER_TO_GRID;5;5;DE;
8832;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.56;3.67;PROVIDER_TO_GRID;5;5;DE;
8833;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.58;3.71;PROVIDER_TO_GRID;5;5;DE;
8834;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.6;17.32;PROVIDER_TO_GRID;5;5;DE;
8835;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.6;3.74;PROVIDER_TO_GRID;5;5;DE;
8836;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.61;3.78;PROVIDER_TO_GRID;5;5;DE;
8837;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.63;3.81;PROVIDER_TO_GRID;5;5;DE;
8838;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.65;3.85;PROVIDER_TO_GRID;5;5;DE;
8839;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.66;3.88;PROVIDER_TO_GRID;5;5;DE;
8840;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.68;3.92;PROVIDER_TO_GRID;5;5;DE;
8841;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.7;3.96;PROVIDER_TO_GRID;5;5;DE;
8842;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.72;3.99;PROVIDER_TO_GRID;5;5;DE;
8843;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.73;4.03;PROVIDER_TO_GRID;5;5;DE;
8844;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.75;4.06;PROVIDER_TO_GRID;5;5;DE;
8845;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.77;4.1;PROVIDER_TO_GRID;5;5;DE;
8846;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.79;4.14;PROVIDER_TO_GRID;5;5;DE;
8847;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.8;4.17;PROVIDER_TO_GRID;5;5;DE;
8848;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.8;17.24;PROVIDER_TO_GRID;5;5;DE;
8849;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.82;4.21;PROVIDER_TO_GRID;5;5;DE;
8850;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.84;4.24;PROVIDER_TO_GRID;5;5;DE;
8851;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.85;4.28;PROVIDER_TO_GRID;5;5;DE;
8852;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.87;4.32;PROVIDER_TO_GRID;5;5;DE;
8853;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.89;4.35;PROVIDER_TO_GRID;5;5;DE;
8854;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.91;4.39;PROVIDER_TO_GRID;5;5;DE;
8855;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.92;4.42;PROVIDER_TO_GRID;5;5;DE;
8856;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.94;4.46;PROVIDER_TO_GRID;5;5;DE;
8857;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.96;4.5;PROVIDER_TO_GRID;5;5;DE;
8858;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.98;4.53;PROVIDER_TO_GRID;5;5;DE;
8859;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.98;0.0;PROVIDER_TO_GRID;11;11;DE;
8860;2019-06-03;2019-06-03;aFRR;NEG_12_16;16.99;4.57;PROVIDER_TO_GRID;5;5;DE;
8861;2019-06-03;2019-06-03;aFRR;NEG_12_16;17.01;4.6;PROVIDER_TO_GRID;5;5;DE;
8862;2019-06-03;2019-06-03;aFRR;NEG_12_16;17.03;4.64;PROVIDER_TO_GRID;5;5;DE;
8863;2019-06-03;2019-06-03;aFRR;NEG_12_16;17.04;4.68;PROVIDER_TO_GRID;5;5;DE;
8864;2019-06-03;2019-06-03;aFRR;NEG_12_16;17.06;4.71;PROVIDER_TO_GRID;5;5;DE;
8865;2019-06-03;2019-06-03;aFRR;NEG_12_16;17.08;17.13;PROVIDER_TO_GRID;5;5;DE;
8866;2019-06-03;2019-06-03;aFRR;NEG_12_16;17.08;4.75;PROVIDER_TO_GRID;5;5;DE;
8867;2019-06-03;2019-06-03;aFRR;NEG_12_16;17.1;4.78;PROVIDER_TO_GRID;5;5;DE;
8868;2019-06-03;2019-06-03;aFRR;NEG_12_16;17.11;4.82;PROVIDER_TO_GRID;5;5;DE;
8869;2019-06-03;2019-06-03;aFRR;NEG_12_16;17.13;4.86;PROVIDER_TO_GRID;5;5;DE;
8870;2019-06-03;2019-06-03;aFRR;NEG_12_16;17.15;4.89;PROVIDER_TO_GRID;5;5;DE;
8871;2019-06-03;2019-06-03;aFRR;NEG_12_16;17.17;4.93;PROVIDER_TO_GRID;5;5;DE;
8872;2019-06-03;2019-06-03;aFRR;NEG_12_16;17.18;4.96;PROVIDER_TO_GRID;5;5;DE;
8873;2019-06-03;2019-06-03;aFRR;NEG_12_16;17.2;5.0;PROVIDER_TO_GRID;5;5;DE;
8874;2019-06-03;2019-06-03;aFRR;NEG_12_16;17.3;0.0;PROVIDER_TO_GRID;2;2;DE;
8875;2019-06-03;2019-06-03;aFRR;NEG_12_16;17.48;16.98;PROVIDER_TO_GRID;5;5;DE;
8876;2019-06-03;2019-06-03;aFRR;NEG_12_16;17.56;16.95;PROVIDER_TO_GRID;5;5;DE;
8877;2019-06-03;2019-06-03;aFRR;NEG_12_16;18.04;16.77;PROVIDER_TO_GRID;5;5;DE;
8878;2019-06-03;2019-06-03;aFRR;NEG_12_16;18.12;16.72;PROVIDER_TO_GRID;5;5;DE;
8879;2019-06-03;2019-06-03;aFRR;NEG_12_16;18.4;9.01;PROVIDER_TO_GRID;8;8;AT;
8880;2019-06-03;2019-06-03;aFRR;NEG_12_16;18.52;16.58;PROVIDER_TO_GRID;5;5;DE;
8881;2019-06-03;2019-06-03;aFRR;NEG_12_16;18.64;12.92;PROVIDER_TO_GRID;5;5;AT;
8882;2019-06-03;2019-06-03;aFRR;NEG_12_16;18.8;16.46;PROVIDER_TO_GRID;5;5;DE;
8883;2019-06-03;2019-06-03;aFRR;NEG_12_16;18.8;9.01;PROVIDER_TO_GRID;5;5;AT;
8884;2019-06-03;2019-06-03;aFRR;NEG_12_16;19.0;15.0;PROVIDER_TO_GRID;5;5;DE;
8885;2019-06-03;2019-06-03;aFRR;NEG_12_16;19.0;16.4;PROVIDER_TO_GRID;5;5;DE;
8886;2019-06-03;2019-06-03;aFRR;NEG_12_16;19.2;9.01;PROVIDER_TO_GRID;5;5;AT;
8887;2019-06-03;2019-06-03;aFRR;NEG_12_16;19.46;17.5;PROVIDER_TO_GRID;25;25;DE;
8888;2019-06-03;2019-06-03;aFRR;NEG_12_16;19.48;16.22;PROVIDER_TO_GRID;5;5;DE;
8889;2019-06-03;2019-06-03;aFRR;NEG_12_16;19.48;16.2;PROVIDER_TO_GRID;5;5;DE;
8890;2019-06-03;2019-06-03;aFRR;NEG_12_16;19.79;16.818;PROVIDER_TO_GRID;25;25;DE;
8891;2019-06-03;2019-06-03;aFRR;NEG_12_16;19.96;16.03;PROVIDER_TO_GRID;5;5;DE;
8892;2019-06-03;2019-06-03;aFRR;NEG_12_16;20.0;14.0;PROVIDER_TO_GRID;5;5;DE;
8893;2019-06-03;2019-06-03;aFRR;NEG_12_16;20.0;18.92;PROVIDER_TO_GRID;5;5;AT;
8894;2019-06-03;2019-06-03;aFRR;NEG_12_16;20.1;7.5;PROVIDER_TO_GRID;25;25;DE;
8895;2019-06-03;2019-06-03;aFRR;NEG_12_16;20.13;16.136;PROVIDER_TO_GRID;25;25;DE;
8896;2019-06-03;2019-06-03;aFRR;NEG_12_16;20.14;14.02;PROVIDER_TO_GRID;5;5;DE;
8897;2019-06-03;2019-06-03;aFRR;NEG_12_16;20.16;15.93;PROVIDER_TO_GRID;5;5;DE;
8898;2019-06-03;2019-06-03;aFRR;NEG_12_16;20.24;7.955;PROVIDER_TO_GRID;25;25;DE;
8899;2019-06-03;2019-06-03;aFRR;NEG_12_16;20.28;14.04;PROVIDER_TO_GRID;5;5;DE;
8900;2019-06-03;2019-06-03;aFRR;NEG_12_16;20.38;8.409;PROVIDER_TO_GRID;25;25;DE;
8901;2019-06-03;2019-06-03;aFRR;NEG_12_16;20.42;14.06;PROVIDER_TO_GRID;5;5;DE;
8902;2019-06-03;2019-06-03;aFRR;NEG_12_16;20.44;15.85;PROVIDER_TO_GRID;5;5;DE;
8903;2019-06-03;2019-06-03;aFRR;NEG_12_16;20.46;15.455;PROVIDER_TO_GRID;25;25;DE;
8904;2019-06-03;2019-06-03;aFRR;NEG_12_16;20.53;8.864;PROVIDER_TO_GRID;25;25;DE;
8905;2019-06-03;2019-06-03;aFRR;NEG_12_16;20.56;14.08;PROVIDER_TO_GRID;5;5;DE;
