,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
104691,2019-01-28,2019-01-28,aFRR,POS_00_04,9.24,74.03,GRID_TO_PROVIDER,5,5,DE,
104692,2019-01-28,2019-01-28,aFRR,POS_00_04,9.24,73.56,GRID_TO_PROVIDER,5,5,DE,
104693,2019-01-28,2019-01-28,aFRR,POS_00_04,9.24,73.45,GRID_TO_PROVIDER,5,5,DE,
104694,2019-01-28,2019-01-28,aFRR,POS_00_04,9.24,72.74,GRID_TO_PROVIDER,5,5,DE,
104695,2019-01-28,2019-01-28,aFRR,POS_00_04,9.24,72.5,GRID_TO_PROVIDER,5,5,DE,
104696,2019-01-28,2019-01-28,aFRR,POS_00_04,9.24,72.62,GRID_TO_PROVIDER,5,5,DE,
104697,2019-01-28,2019-01-28,aFRR,POS_00_04,9.24,72.86,GRID_TO_PROVIDER,5,5,DE,
104698,2019-01-28,2019-01-28,aFRR,POS_00_04,9.24,72.97,GRID_TO_PROVIDER,5,5,DE,
104699,2019-01-28,2019-01-28,aFRR,POS_00_04,9.24,73.33,GRID_TO_PROVIDER,5,5,DE,
104700,2019-01-28,2019-01-28,aFRR,POS_00_04,9.24,73.09,GRID_TO_PROVIDER,5,5,DE,
104701,2019-01-28,2019-01-28,aFRR,POS_00_04,9.24,73.21,GRID_TO_PROVIDER,5,5,DE,
104702,2019-01-28,2019-01-28,aFRR,POS_00_04,9.24,73.92,GRID_TO_PROVIDER,5,5,DE,
104703,2019-01-28,2019-01-28,aFRR,POS_00_04,9.28,76.08,GRID_TO_PROVIDER,5,5,DE,
104704,2019-01-28,2019-01-28,aFRR,POS_00_04,9.28,72.39,GRID_TO_PROVIDER,5,5,DE,
104705,2019-01-28,2019-01-28,aFRR,POS_00_04,9.28,72.27,GRID_TO_PROVIDER,5,5,DE,
104706,2019-01-28,2019-01-28,aFRR,POS_00_04,9.28,72.15,GRID_TO_PROVIDER,5,5,DE,
104707,2019-01-28,2019-01-28,aFRR,POS_00_04,9.28,71.68,GRID_TO_PROVIDER,5,5,DE,
104708,2019-01-28,2019-01-28,aFRR,POS_00_04,9.28,71.8,GRID_TO_PROVIDER,5,5,DE,
104709,2019-01-28,2019-01-28,aFRR,POS_00_04,9.28,72.03,GRID_TO_PROVIDER,5,5,DE,
104710,2019-01-28,2019-01-28,aFRR,POS_00_04,9.28,76.06,GRID_TO_PROVIDER,5,5,DE,
104711,2019-01-28,2019-01-28,aFRR,POS_00_04,9.28,70.98,GRID_TO_PROVIDER,5,5,DE,
104712,2019-01-28,2019-01-28,aFRR,POS_00_04,9.28,70.86,GRID_TO_PROVIDER,5,5,DE,
104713,2019-01-28,2019-01-28,aFRR,POS_00_04,9.28,71.33,GRID_TO_PROVIDER,5,5,DE,
104714,2019-01-28,2019-01-28,aFRR,POS_00_04,9.28,71.92,GRID_TO_PROVIDER,5,5,DE,
104715,2019-01-28,2019-01-28,aFRR,POS_00_04,9.28,71.21,GRID_TO_PROVIDER,5,5,DE,
104716,2019-01-28,2019-01-28,aFRR,POS_00_04,9.28,71.56,GRID_TO_PROVIDER,5,5,DE,
104717,2019-01-28,2019-01-28,aFRR,POS_00_04,9.28,71.45,GRID_TO_PROVIDER,5,5,DE,
104718,2019-01-28,2019-01-28,aFRR,POS_00_04,9.28,71.09,GRID_TO_PROVIDER,5,5,DE,
104719,2019-01-28,2019-01-28,aFRR,POS_00_04,9.32,70.74,GRID_TO_PROVIDER,5,5,DE,
104720,2019-01-28,2019-01-28,aFRR,POS_00_04,9.32,76.09,GRID_TO_PROVIDER,5,5,DE,
104721,2019-01-28,2019-01-28,aFRR,POS_00_04,9.33,85.0,GRID_TO_PROVIDER,20,20,DE,
104722,2019-01-28,2019-01-28,aFRR,POS_00_04,9.36,76.11,GRID_TO_PROVIDER,5,5,DE,
104723,2019-01-28,2019-01-28,aFRR,POS_00_04,9.36,76.12,GRID_TO_PROVIDER,5,5,DE,
104724,2019-01-28,2019-01-28,aFRR,POS_00_04,9.4,76.14,GRID_TO_PROVIDER,5,5,DE,
104725,2019-01-28,2019-01-28,aFRR,POS_00_04,9.44,76.15,GRID_TO_PROVIDER,5,5,DE,
104726,2019-01-28,2019-01-28,aFRR,POS_00_04,9.45,86.333,GRID_TO_PROVIDER,20,20,DE,
104727,2019-01-28,2019-01-28,aFRR,POS_00_04,9.48,76.19,GRID_TO_PROVIDER,5,5,DE,
104728,2019-01-28,2019-01-28,aFRR,POS_00_04,9.48,76.17,GRID_TO_PROVIDER,5,5,DE,
104729,2019-01-28,2019-01-28,aFRR,POS_00_04,9.52,76.2,GRID_TO_PROVIDER,5,5,DE,
104730,2019-01-28,2019-01-28,aFRR,POS_00_04,9.56,76.22,GRID_TO_PROVIDER,5,5,DE,
104731,2019-01-28,2019-01-28,aFRR,POS_00_04,9.56,76.23,GRID_TO_PROVIDER,5,5,DE,
104732,2019-01-28,2019-01-28,aFRR,POS_00_04,9.58,87.667,GRID_TO_PROVIDER,20,20,DE,
104733,2019-01-28,2019-01-28,aFRR,POS_00_04,9.6,76.25,GRID_TO_PROVIDER,5,5,DE,
104734,2019-01-28,2019-01-28,aFRR,POS_00_04,9.61,86.7,GRID_TO_PROVIDER,20,20,DE,
104735,2019-01-28,2019-01-28,aFRR,POS_00_04,9.62,69.81,GRID_TO_PROVIDER,5,5,DE,
104736,2019-01-28,2019-01-28,aFRR,POS_00_04,9.62,69.8,GRID_TO_PROVIDER,14,14,DE,
104737,2019-01-28,2019-01-28,aFRR,POS_00_04,9.64,76.26,GRID_TO_PROVIDER,5,5,DE,
104738,2019-01-28,2019-01-28,aFRR,POS_00_04,9.64,76.28,GRID_TO_PROVIDER,5,5,DE,
104739,2019-01-28,2019-01-28,aFRR,POS_00_04,9.68,76.29,GRID_TO_PROVIDER,5,5,DE,
104740,2019-01-28,2019-01-28,aFRR,POS_00_04,9.71,89.0,GRID_TO_PROVIDER,20,20,DE,
104741,2019-01-28,2019-01-28,aFRR,POS_00_04,9.72,76.31,GRID_TO_PROVIDER,5,5,DE,
104742,2019-01-28,2019-01-28,aFRR,POS_00_04,9.76,76.32,GRID_TO_PROVIDER,5,5,DE,
104743,2019-01-28,2019-01-28,aFRR,POS_00_04,9.76,76.34,GRID_TO_PROVIDER,5,5,DE,
104744,2019-01-28,2019-01-28,aFRR,POS_00_04,9.78,85.4,GRID_TO_PROVIDER,20,20,DE,
104745,2019-01-28,2019-01-28,aFRR,POS_00_04,9.8,76.35,GRID_TO_PROVIDER,5,5,DE,
104746,2019-01-28,2019-01-28,aFRR,POS_00_04,9.84,76.37,GRID_TO_PROVIDER,5,5,DE,
104747,2019-01-28,2019-01-28,aFRR,POS_00_04,9.84,76.38,GRID_TO_PROVIDER,5,5,DE,
104748,2019-01-28,2019-01-28,aFRR,POS_00_04,9.88,76.4,GRID_TO_PROVIDER,5,5,DE,
104749,2019-01-28,2019-01-28,aFRR,POS_00_04,9.92,76.41,GRID_TO_PROVIDER,5,5,DE,
104750,2019-01-28,2019-01-28,aFRR,POS_00_04,9.96,84.1,GRID_TO_PROVIDER,20,20,DE,
104751,2019-01-28,2019-01-28,aFRR,POS_00_04,9.96,76.43,GRID_TO_PROVIDER,5,5,DE,
104752,2019-01-28,2019-01-28,aFRR,POS_00_04,9.96,76.44,GRID_TO_PROVIDER,5,5,DE,
104753,2019-01-28,2019-01-28,aFRR,POS_00_04,10.0,76.46,GRID_TO_PROVIDER,5,5,DE,
104754,2019-01-28,2019-01-28,aFRR,POS_00_04,10.0,105.23,GRID_TO_PROVIDER,10,10,DE,
104755,2019-01-28,2019-01-28,aFRR,POS_00_04,10.0,105.23,GRID_TO_PROVIDER,5,5,DE,
104756,2019-01-28,2019-01-28,aFRR,POS_00_04,10.04,80.71,GRID_TO_PROVIDER,9,9,DE,
104757,2019-01-28,2019-01-28,aFRR,POS_00_04,10.04,76.47,GRID_TO_PROVIDER,5,5,DE,
104758,2019-01-28,2019-01-28,aFRR,POS_00_04,10.04,76.49,GRID_TO_PROVIDER,5,5,DE,
104759,2019-01-28,2019-01-28,aFRR,POS_00_04,10.08,80.57,GRID_TO_PROVIDER,5,5,DE,
104760,2019-01-28,2019-01-28,aFRR,POS_00_04,10.08,80.28,GRID_TO_PROVIDER,5,5,DE,
104761,2019-01-28,2019-01-28,aFRR,POS_00_04,10.08,76.51,GRID_TO_PROVIDER,5,5,DE,
104762,2019-01-28,2019-01-28,aFRR,POS_00_04,10.08,80.42,GRID_TO_PROVIDER,5,5,DE,
104763,2019-01-28,2019-01-28,aFRR,POS_00_04,10.12,76.52,GRID_TO_PROVIDER,5,5,DE,
104764,2019-01-28,2019-01-28,aFRR,POS_00_04,10.12,80.13,GRID_TO_PROVIDER,5,5,DE,
104765,2019-01-28,2019-01-28,aFRR,POS_00_04,10.12,79.99,GRID_TO_PROVIDER,5,5,DE,
104766,2019-01-28,2019-01-28,aFRR,POS_00_04,10.12,79.84,GRID_TO_PROVIDER,5,5,DE,
104767,2019-01-28,2019-01-28,aFRR,POS_00_04,10.12,79.7,GRID_TO_PROVIDER,5,5,DE,
104768,2019-01-28,2019-01-28,aFRR,POS_00_04,10.13,82.8,GRID_TO_PROVIDER,20,20,DE,
104769,2019-01-28,2019-01-28,aFRR,POS_00_04,10.16,76.54,GRID_TO_PROVIDER,5,5,DE,
104770,2019-01-28,2019-01-28,aFRR,POS_00_04,10.16,79.12,GRID_TO_PROVIDER,5,5,DE,
104771,2019-01-28,2019-01-28,aFRR,POS_00_04,10.16,76.55,GRID_TO_PROVIDER,5,5,DE,
104772,2019-01-28,2019-01-28,aFRR,POS_00_04,10.16,79.55,GRID_TO_PROVIDER,5,5,DE,
104773,2019-01-28,2019-01-28,aFRR,POS_00_04,10.16,79.41,GRID_TO_PROVIDER,5,5,DE,
104774,2019-01-28,2019-01-28,aFRR,POS_00_04,10.16,79.26,GRID_TO_PROVIDER,5,5,DE,
104775,2019-01-28,2019-01-28,aFRR,POS_00_04,10.2,78.97,GRID_TO_PROVIDER,5,5,DE,
104776,2019-01-28,2019-01-28,aFRR,POS_00_04,10.2,78.83,GRID_TO_PROVIDER,5,5,DE,
104777,2019-01-28,2019-01-28,aFRR,POS_00_04,10.2,76.57,GRID_TO_PROVIDER,5,5,DE,
104778,2019-01-28,2019-01-28,aFRR,POS_00_04,10.2,78.68,GRID_TO_PROVIDER,5,5,DE,
104779,2019-01-28,2019-01-28,aFRR,POS_00_04,10.24,78.1,GRID_TO_PROVIDER,5,5,DE,
104780,2019-01-28,2019-01-28,aFRR,POS_00_04,10.24,78.39,GRID_TO_PROVIDER,5,5,DE,
104781,2019-01-28,2019-01-28,aFRR,POS_00_04,10.24,78.25,GRID_TO_PROVIDER,5,5,DE,
104782,2019-01-28,2019-01-28,aFRR,POS_00_04,10.24,76.6,GRID_TO_PROVIDER,5,5,DE,
104783,2019-01-28,2019-01-28,aFRR,POS_00_04,10.24,76.58,GRID_TO_PROVIDER,5,5,DE,
104784,2019-01-28,2019-01-28,aFRR,POS_00_04,10.24,78.54,GRID_TO_PROVIDER,5,5,DE,
104785,2019-01-28,2019-01-28,aFRR,POS_00_04,10.28,77.67,GRID_TO_PROVIDER,5,5,DE,
104786,2019-01-28,2019-01-28,aFRR,POS_00_04,10.28,76.61,GRID_TO_PROVIDER,5,5,DE,
104787,2019-01-28,2019-01-28,aFRR,POS_00_04,10.28,77.81,GRID_TO_PROVIDER,5,5,DE,
104788,2019-01-28,2019-01-28,aFRR,POS_00_04,10.28,77.96,GRID_TO_PROVIDER,5,5,DE,
104789,2019-01-28,2019-01-28,aFRR,POS_00_04,10.3,81.5,GRID_TO_PROVIDER,20,20,DE,
104790,2019-01-28,2019-01-28,aFRR,POS_00_04,10.32,76.64,GRID_TO_PROVIDER,8,8,DE,
104791,2019-01-28,2019-01-28,aFRR,POS_00_04,10.32,77.38,GRID_TO_PROVIDER,5,5,DE,
104792,2019-01-28,2019-01-28,aFRR,POS_00_04,10.32,77.23,GRID_TO_PROVIDER,5,5,DE,
104793,2019-01-28,2019-01-28,aFRR,POS_00_04,10.32,77.09,GRID_TO_PROVIDER,5,5,DE,
104794,2019-01-28,2019-01-28,aFRR,POS_00_04,10.32,76.63,GRID_TO_PROVIDER,5,5,DE,
104795,2019-01-28,2019-01-28,aFRR,POS_00_04,10.32,77.52,GRID_TO_PROVIDER,5,5,DE,
104796,2019-01-28,2019-01-28,aFRR,POS_00_04,10.36,76.94,GRID_TO_PROVIDER,5,5,DE,
104797,2019-01-28,2019-01-28,aFRR,POS_00_04,10.36,76.8,GRID_TO_PROVIDER,5,5,DE,
104798,2019-01-28,2019-01-28,aFRR,POS_00_04,10.48,80.2,GRID_TO_PROVIDER,20,20,DE,
104799,2019-01-28,2019-01-28,aFRR,POS_00_04,10.65,78.9,GRID_TO_PROVIDER,20,20,DE,
104800,2019-01-28,2019-01-28,aFRR,POS_00_04,10.82,77.6,GRID_TO_PROVIDER,20,20,DE,
104801,2019-01-28,2019-01-28,aFRR,POS_00_04,11.0,76.3,GRID_TO_PROVIDER,20,20,DE,
104802,2019-01-28,2019-01-28,aFRR,POS_00_04,11.07,74.0,GRID_TO_PROVIDER,5,5,DE,
104803,2019-01-28,2019-01-28,aFRR,POS_00_04,11.07,74.51,GRID_TO_PROVIDER,5,5,DE,
104804,2019-01-28,2019-01-28,aFRR,POS_00_04,11.1,74.52,GRID_TO_PROVIDER,5,5,DE,
104805,2019-01-28,2019-01-28,aFRR,POS_00_04,11.12,74.53,GRID_TO_PROVIDER,5,5,DE,
104806,2019-01-28,2019-01-28,aFRR,POS_00_04,11.15,74.54,GRID_TO_PROVIDER,5,5,DE,
104807,2019-01-28,2019-01-28,aFRR,POS_00_04,11.17,75.0,GRID_TO_PROVIDER,20,20,DE,
104808,2019-01-28,2019-01-28,aFRR,POS_00_04,11.18,74.55,GRID_TO_PROVIDER,5,5,DE,
104809,2019-01-28,2019-01-28,aFRR,POS_00_04,11.2,74.56,GRID_TO_PROVIDER,5,5,DE,
104810,2019-01-28,2019-01-28,aFRR,POS_00_04,11.22,74.071,GRID_TO_PROVIDER,5,5,DE,
104811,2019-01-28,2019-01-28,aFRR,POS_00_04,11.23,74.57,GRID_TO_PROVIDER,5,5,DE,
104812,2019-01-28,2019-01-28,aFRR,POS_00_04,11.26,74.58,GRID_TO_PROVIDER,5,5,DE,
104813,2019-01-28,2019-01-28,aFRR,POS_00_04,11.29,74.59,GRID_TO_PROVIDER,5,5,DE,
104814,2019-01-28,2019-01-28,aFRR,POS_00_04,11.31,74.6,GRID_TO_PROVIDER,5,5,DE,
104815,2019-01-28,2019-01-28,aFRR,POS_00_04,11.34,74.61,GRID_TO_PROVIDER,5,5,DE,
104816,2019-01-28,2019-01-28,aFRR,POS_00_04,11.37,74.62,GRID_TO_PROVIDER,5,5,DE,
104817,2019-01-28,2019-01-28,aFRR,POS_00_04,11.37,74.143,GRID_TO_PROVIDER,5,5,DE,
104818,2019-01-28,2019-01-28,aFRR,POS_00_04,11.39,74.63,GRID_TO_PROVIDER,5,5,DE,
104819,2019-01-28,2019-01-28,aFRR,POS_00_04,11.42,74.64,GRID_TO_PROVIDER,5,5,DE,
104820,2019-01-28,2019-01-28,aFRR,POS_00_04,11.44,82.0,GRID_TO_PROVIDER,20,20,DE,
104821,2019-01-28,2019-01-28,aFRR,POS_00_04,11.45,74.65,GRID_TO_PROVIDER,5,5,DE,
104822,2019-01-28,2019-01-28,aFRR,POS_00_04,11.47,74.66,GRID_TO_PROVIDER,5,5,DE,
104823,2019-01-28,2019-01-28,aFRR,POS_00_04,11.5,79.84,GRID_TO_PROVIDER,20,20,DE,
104824,2019-01-28,2019-01-28,aFRR,POS_00_04,11.5,74.67,GRID_TO_PROVIDER,5,5,DE,
104825,2019-01-28,2019-01-28,aFRR,POS_00_04,11.52,74.214,GRID_TO_PROVIDER,5,5,DE,
104826,2019-01-28,2019-01-28,aFRR,POS_00_04,11.53,74.68,GRID_TO_PROVIDER,5,5,DE,
104827,2019-01-28,2019-01-28,aFRR,POS_00_04,11.55,74.69,GRID_TO_PROVIDER,5,5,DE,
104828,2019-01-28,2019-01-28,aFRR,POS_00_04,11.55,77.68,GRID_TO_PROVIDER,20,20,DE,
104829,2019-01-28,2019-01-28,aFRR,POS_00_04,11.58,74.7,GRID_TO_PROVIDER,5,5,DE,
104830,2019-01-28,2019-01-28,aFRR,POS_00_04,11.61,75.52,GRID_TO_PROVIDER,20,20,DE,
104831,2019-01-28,2019-01-28,aFRR,POS_00_04,11.61,74.71,GRID_TO_PROVIDER,5,5,DE,
104832,2019-01-28,2019-01-28,aFRR,POS_00_04,11.64,74.72,GRID_TO_PROVIDER,5,5,DE,
104833,2019-01-28,2019-01-28,aFRR,POS_00_04,11.66,74.73,GRID_TO_PROVIDER,5,5,DE,
104834,2019-01-28,2019-01-28,aFRR,POS_00_04,11.67,73.36,GRID_TO_PROVIDER,20,20,DE,
104835,2019-01-28,2019-01-28,aFRR,POS_00_04,11.67,74.286,GRID_TO_PROVIDER,5,5,DE,
104836,2019-01-28,2019-01-28,aFRR,POS_00_04,11.69,74.74,GRID_TO_PROVIDER,5,5,DE,
104837,2019-01-28,2019-01-28,aFRR,POS_00_04,11.72,74.75,GRID_TO_PROVIDER,5,5,DE,
104838,2019-01-28,2019-01-28,aFRR,POS_00_04,11.73,71.2,GRID_TO_PROVIDER,20,20,DE,
104839,2019-01-28,2019-01-28,aFRR,POS_00_04,11.74,74.76,GRID_TO_PROVIDER,5,5,DE,
104840,2019-01-28,2019-01-28,aFRR,POS_00_04,11.77,74.77,GRID_TO_PROVIDER,5,5,DE,
104841,2019-01-28,2019-01-28,aFRR,POS_00_04,11.8,74.78,GRID_TO_PROVIDER,5,5,DE,
104842,2019-01-28,2019-01-28,aFRR,POS_00_04,11.82,74.357,GRID_TO_PROVIDER,5,5,DE,
104843,2019-01-28,2019-01-28,aFRR,POS_00_04,11.82,74.79,GRID_TO_PROVIDER,5,5,DE,
104844,2019-01-28,2019-01-28,aFRR,POS_00_04,11.85,74.8,GRID_TO_PROVIDER,5,5,DE,
104845,2019-01-28,2019-01-28,aFRR,POS_00_04,11.88,74.81,GRID_TO_PROVIDER,5,5,DE,
104846,2019-01-28,2019-01-28,aFRR,POS_00_04,11.9,74.82,GRID_TO_PROVIDER,5,5,DE,
104847,2019-01-28,2019-01-28,aFRR,POS_00_04,11.93,74.83,GRID_TO_PROVIDER,5,5,DE,
104848,2019-01-28,2019-01-28,aFRR,POS_00_04,11.96,74.84,GRID_TO_PROVIDER,5,5,DE,
104849,2019-01-28,2019-01-28,aFRR,POS_00_04,11.97,74.429,GRID_TO_PROVIDER,5,5,DE,
104850,2019-01-28,2019-01-28,aFRR,POS_00_04,11.99,74.85,GRID_TO_PROVIDER,5,5,DE,
104851,2019-01-28,2019-01-28,aFRR,POS_00_04,12.0,114.0,GRID_TO_PROVIDER,10,10,DE,
104852,2019-01-28,2019-01-28,aFRR,POS_00_04,12.0,114.0,GRID_TO_PROVIDER,5,5,DE,
104853,2019-01-28,2019-01-28,aFRR,POS_00_04,12.01,74.86,GRID_TO_PROVIDER,5,5,DE,
104854,2019-01-28,2019-01-28,aFRR,POS_00_04,12.04,74.87,GRID_TO_PROVIDER,5,5,DE,
104855,2019-01-28,2019-01-28,aFRR,POS_00_04,12.07,74.88,GRID_TO_PROVIDER,5,5,DE,
104856,2019-01-28,2019-01-28,aFRR,POS_00_04,12.09,74.89,GRID_TO_PROVIDER,5,5,DE,
104857,2019-01-28,2019-01-28,aFRR,POS_00_04,12.12,74.9,GRID_TO_PROVIDER,5,5,DE,
104858,2019-01-28,2019-01-28,aFRR,POS_00_04,12.12,74.5,GRID_TO_PROVIDER,5,5,DE,
104859,2019-01-28,2019-01-28,aFRR,POS_00_04,13.47,127.0,GRID_TO_PROVIDER,4,4,DE,
104860,2019-01-28,2019-01-28,aFRR,POS_00_04,14.4,79.0,GRID_TO_PROVIDER,5,5,DE,
104861,2019-01-28,2019-01-28,aFRR,POS_00_04,14.4,79.0,GRID_TO_PROVIDER,8,8,DE,
104862,2019-01-28,2019-01-28,aFRR,POS_00_04,14.4,79.0,GRID_TO_PROVIDER,5,5,DE,
104863,2019-01-28,2019-01-28,aFRR,POS_00_04,18.4,79.0,GRID_TO_PROVIDER,5,5,DE,
104864,2019-01-28,2019-01-28,aFRR,POS_00_04,18.4,79.0,GRID_TO_PROVIDER,8,8,DE,
104865,2019-01-28,2019-01-28,aFRR,POS_00_04,18.4,79.0,GRID_TO_PROVIDER,5,5,DE,
104866,2019-01-28,2019-01-28,aFRR,POS_00_04,19.4,91.1,GRID_TO_PROVIDER,29,26,DE,
104867,2019-01-28,2019-01-28,aFRR,POS_00_04,20.0,88.0,GRID_TO_PROVIDER,30,30,DE,
104868,2019-01-28,2019-01-28,aFRR,POS_00_04,22.0,87.0,GRID_TO_PROVIDER,5,5,DE,
104869,2019-01-28,2019-01-28,aFRR,POS_00_04,29.7,83.053,GRID_TO_PROVIDER,5,5,DE,
104870,2019-01-28,2019-01-28,aFRR,POS_00_04,29.7,82.947,GRID_TO_PROVIDER,5,5,DE,
104871,2019-01-28,2019-01-28,aFRR,POS_00_04,29.7,82.842,GRID_TO_PROVIDER,5,5,DE,
104872,2019-01-28,2019-01-28,aFRR,POS_00_04,29.7,82.737,GRID_TO_PROVIDER,5,5,DE,
104873,2019-01-28,2019-01-28,aFRR,POS_00_04,29.7,82.632,GRID_TO_PROVIDER,5,5,DE,
104874,2019-01-28,2019-01-28,aFRR,POS_00_04,29.7,82.0,GRID_TO_PROVIDER,5,5,DE,
104875,2019-01-28,2019-01-28,aFRR,POS_00_04,29.7,82.421,GRID_TO_PROVIDER,5,5,DE,
104876,2019-01-28,2019-01-28,aFRR,POS_00_04,29.7,82.316,GRID_TO_PROVIDER,5,5,DE,
104877,2019-01-28,2019-01-28,aFRR,POS_00_04,29.7,82.211,GRID_TO_PROVIDER,5,5,DE,
104878,2019-01-28,2019-01-28,aFRR,POS_00_04,29.7,82.105,GRID_TO_PROVIDER,5,5,DE,
104879,2019-01-28,2019-01-28,aFRR,POS_00_04,29.7,82.526,GRID_TO_PROVIDER,5,5,DE,
104880,2019-01-28,2019-01-28,aFRR,POS_00_04,30.0,81.0,GRID_TO_PROVIDER,5,5,DE,
104881,2019-01-28,2019-01-28,aFRR,POS_00_04,30.01,81.0,GRID_TO_PROVIDER,5,5,DE,
104882,2019-01-28,2019-01-28,aFRR,POS_00_04,30.02,80.99,GRID_TO_PROVIDER,5,5,DE,
104883,2019-01-28,2019-01-28,aFRR,POS_00_04,30.03,80.98,GRID_TO_PROVIDER,5,5,DE,
104884,2019-01-28,2019-01-28,aFRR,POS_00_04,30.03,80.99,GRID_TO_PROVIDER,5,5,DE,
104885,2019-01-28,2019-01-28,aFRR,POS_00_04,30.04,80.98,GRID_TO_PROVIDER,5,5,DE,
104886,2019-01-28,2019-01-28,aFRR,POS_00_04,30.05,80.97,GRID_TO_PROVIDER,5,5,DE,
104887,2019-01-28,2019-01-28,aFRR,POS_00_04,30.06,80.97,GRID_TO_PROVIDER,5,5,DE,
104888,2019-01-28,2019-01-28,aFRR,POS_00_04,30.07,80.97,GRID_TO_PROVIDER,5,5,DE,
104889,2019-01-28,2019-01-28,aFRR,POS_00_04,30.08,80.96,GRID_TO_PROVIDER,5,5,DE,
104890,2019-01-28,2019-01-28,aFRR,POS_00_04,30.08,80.96,GRID_TO_PROVIDER,5,5,DE,
104891,2019-01-28,2019-01-28,aFRR,POS_00_04,30.09,80.95,GRID_TO_PROVIDER,5,5,DE,
104892,2019-01-28,2019-01-28,aFRR,POS_00_04,30.1,80.95,GRID_TO_PROVIDER,5,5,DE,
104893,2019-01-28,2019-01-28,aFRR,POS_00_04,30.11,80.95,GRID_TO_PROVIDER,5,5,DE,
104894,2019-01-28,2019-01-28,aFRR,POS_00_04,30.12,80.94,GRID_TO_PROVIDER,5,5,DE,
104895,2019-01-28,2019-01-28,aFRR,POS_00_04,30.13,80.93,GRID_TO_PROVIDER,5,5,DE,
104896,2019-01-28,2019-01-28,aFRR,POS_00_04,30.13,80.94,GRID_TO_PROVIDER,5,5,DE,
104897,2019-01-28,2019-01-28,aFRR,POS_00_04,30.14,80.93,GRID_TO_PROVIDER,5,5,DE,
104898,2019-01-28,2019-01-28,aFRR,POS_00_04,30.15,80.92,GRID_TO_PROVIDER,5,5,DE,
104899,2019-01-28,2019-01-28,aFRR,POS_00_04,30.16,80.92,GRID_TO_PROVIDER,5,5,DE,
104900,2019-01-28,2019-01-28,aFRR,POS_00_04,30.17,80.92,GRID_TO_PROVIDER,5,5,DE,
104901,2019-01-28,2019-01-28,aFRR,POS_00_04,30.18,80.91,GRID_TO_PROVIDER,5,5,DE,
104902,2019-01-28,2019-01-28,aFRR,POS_00_04,30.18,80.91,GRID_TO_PROVIDER,5,5,DE,
104903,2019-01-28,2019-01-28,aFRR,POS_00_04,30.19,80.9,GRID_TO_PROVIDER,5,5,DE,
104904,2019-01-28,2019-01-28,aFRR,POS_00_04,30.2,80.9,GRID_TO_PROVIDER,5,5,DE,
104905,2019-01-28,2019-01-28,aFRR,POS_00_04,30.21,80.9,GRID_TO_PROVIDER,5,5,DE,
104906,2019-01-28,2019-01-28,aFRR,POS_00_04,30.22,80.89,GRID_TO_PROVIDER,5,5,DE,
104907,2019-01-28,2019-01-28,aFRR,POS_00_04,30.23,80.89,GRID_TO_PROVIDER,5,5,DE,
104908,2019-01-28,2019-01-28,aFRR,POS_00_04,30.23,80.88,GRID_TO_PROVIDER,5,5,DE,
104909,2019-01-28,2019-01-28,aFRR,POS_00_04,30.24,80.88,GRID_TO_PROVIDER,5,5,DE,
104910,2019-01-28,2019-01-28,aFRR,POS_00_04,30.25,80.87,GRID_TO_PROVIDER,5,5,DE,
104911,2019-01-28,2019-01-28,aFRR,POS_00_04,30.26,80.87,GRID_TO_PROVIDER,5,5,DE,
104912,2019-01-28,2019-01-28,aFRR,POS_00_04,30.27,80.87,GRID_TO_PROVIDER,5,5,DE,
104913,2019-01-28,2019-01-28,aFRR,POS_00_04,30.28,80.86,GRID_TO_PROVIDER,5,5,DE,
104914,2019-01-28,2019-01-28,aFRR,POS_00_04,30.28,80.86,GRID_TO_PROVIDER,5,5,DE,
104915,2019-01-28,2019-01-28,aFRR,POS_00_04,30.29,80.85,GRID_TO_PROVIDER,5,5,DE,
104916,2019-01-28,2019-01-28,aFRR,POS_00_04,30.3,80.85,GRID_TO_PROVIDER,5,5,DE,
104917,2019-01-28,2019-01-28,aFRR,POS_00_04,30.31,80.85,GRID_TO_PROVIDER,5,5,DE,
104918,2019-01-28,2019-01-28,aFRR,POS_00_04,30.32,80.84,GRID_TO_PROVIDER,5,5,DE,
104919,2019-01-28,2019-01-28,aFRR,POS_00_04,30.33,80.83,GRID_TO_PROVIDER,5,5,DE,
104920,2019-01-28,2019-01-28,aFRR,POS_00_04,30.33,80.84,GRID_TO_PROVIDER,5,5,DE,
104921,2019-01-28,2019-01-28,aFRR,POS_00_04,30.34,80.83,GRID_TO_PROVIDER,5,5,DE,
104922,2019-01-28,2019-01-28,aFRR,POS_00_04,30.35,80.82,GRID_TO_PROVIDER,5,5,DE,
104923,2019-01-28,2019-01-28,aFRR,POS_00_04,30.36,80.82,GRID_TO_PROVIDER,5,5,DE,
104924,2019-01-28,2019-01-28,aFRR,POS_00_04,30.37,80.82,GRID_TO_PROVIDER,5,5,DE,
