;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
110446;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.24;11.0;PROVIDER_TO_GRID;5;5;AT;
110447;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.25;12.9;PROVIDER_TO_GRID;20;20;DE;
110448;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.28;12.31;PROVIDER_TO_GRID;5;5;AT;
110449;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.28;11.0;PROVIDER_TO_GRID;5;5;AT;
110450;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.32;11.0;PROVIDER_TO_GRID;5;5;AT;
110451;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.36;13.35;PROVIDER_TO_GRID;20;20;DE;
110452;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.47;13.8;PROVIDER_TO_GRID;20;20;DE;
110453;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.48;12.23;PROVIDER_TO_GRID;5;5;AT;
110454;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.58;14.25;PROVIDER_TO_GRID;20;20;DE;
110455;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.6;15.0;PROVIDER_TO_GRID;5;5;DE;
110456;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.6;12.15;PROVIDER_TO_GRID;5;5;AT;
110457;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.6;15.0;PROVIDER_TO_GRID;5;5;DE;
110458;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.6;15.0;PROVIDER_TO_GRID;5;5;DE;
110459;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.61;15.0;PROVIDER_TO_GRID;5;5;DE;
110460;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.61;15.0;PROVIDER_TO_GRID;5;5;DE;
110461;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.61;15.0;PROVIDER_TO_GRID;5;5;DE;
110462;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.61;15.0;PROVIDER_TO_GRID;5;5;DE;
110463;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.61;15.0;PROVIDER_TO_GRID;5;5;DE;
110464;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.62;15.0;PROVIDER_TO_GRID;5;5;DE;
110465;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.62;15.0;PROVIDER_TO_GRID;5;5;DE;
110466;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.62;15.0;PROVIDER_TO_GRID;5;5;DE;
110467;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.62;15.0;PROVIDER_TO_GRID;5;5;DE;
110468;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.62;15.0;PROVIDER_TO_GRID;5;5;DE;
110469;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.63;15.0;PROVIDER_TO_GRID;5;5;DE;
110470;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.63;15.0;PROVIDER_TO_GRID;5;5;DE;
110471;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.63;15.0;PROVIDER_TO_GRID;5;5;DE;
110472;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.63;15.0;PROVIDER_TO_GRID;5;5;DE;
110473;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.63;15.0;PROVIDER_TO_GRID;5;5;DE;
110474;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.64;15.0;PROVIDER_TO_GRID;5;5;DE;
110475;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.64;15.0;PROVIDER_TO_GRID;5;5;DE;
110476;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.64;15.0;PROVIDER_TO_GRID;5;5;DE;
110477;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.64;15.0;PROVIDER_TO_GRID;5;5;DE;
110478;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.64;2.42;PROVIDER_TO_GRID;5;5;DE;
110479;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.64;15.0;PROVIDER_TO_GRID;5;5;DE;
110480;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.64;2.75;PROVIDER_TO_GRID;5;5;DE;
110481;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.65;15.0;PROVIDER_TO_GRID;5;5;DE;
110482;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.65;15.0;PROVIDER_TO_GRID;5;5;DE;
110483;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.65;15.0;PROVIDER_TO_GRID;5;5;DE;
110484;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.65;15.0;PROVIDER_TO_GRID;5;5;DE;
110485;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.65;15.0;PROVIDER_TO_GRID;5;5;DE;
110486;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.66;15.0;PROVIDER_TO_GRID;5;5;DE;
110487;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.66;15.0;PROVIDER_TO_GRID;5;5;DE;
110488;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.66;15.0;PROVIDER_TO_GRID;5;5;DE;
110489;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.66;15.0;PROVIDER_TO_GRID;5;5;DE;
110490;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.66;15.0;PROVIDER_TO_GRID;5;5;DE;
110491;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.67;15.0;PROVIDER_TO_GRID;5;5;DE;
110492;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.67;15.0;PROVIDER_TO_GRID;5;5;DE;
110493;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.67;15.0;PROVIDER_TO_GRID;5;5;DE;
110494;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.67;15.0;PROVIDER_TO_GRID;5;5;DE;
110495;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.67;15.0;PROVIDER_TO_GRID;5;5;DE;
110496;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.68;15.0;PROVIDER_TO_GRID;5;5;DE;
110497;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.68;15.0;PROVIDER_TO_GRID;5;5;DE;
110498;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.68;15.0;PROVIDER_TO_GRID;5;5;DE;
110499;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.68;3.09;PROVIDER_TO_GRID;5;5;DE;
110500;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.68;15.0;PROVIDER_TO_GRID;5;5;DE;
110501;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.68;15.0;PROVIDER_TO_GRID;5;5;DE;
110502;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.68;3.42;PROVIDER_TO_GRID;5;5;DE;
110503;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.69;15.0;PROVIDER_TO_GRID;5;5;DE;
110504;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.69;15.0;PROVIDER_TO_GRID;5;5;DE;
110505;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.69;15.0;PROVIDER_TO_GRID;5;5;DE;
110506;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.69;14.7;PROVIDER_TO_GRID;20;20;DE;
110507;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.69;15.0;PROVIDER_TO_GRID;5;5;DE;
110508;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.69;15.0;PROVIDER_TO_GRID;5;5;DE;
110509;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.7;15.0;PROVIDER_TO_GRID;5;5;DE;
110510;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.7;15.0;PROVIDER_TO_GRID;5;5;DE;
110511;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.7;15.0;PROVIDER_TO_GRID;5;5;DE;
110512;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.7;15.0;PROVIDER_TO_GRID;5;5;DE;
110513;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.7;15.0;PROVIDER_TO_GRID;5;5;DE;
110514;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.71;15.0;PROVIDER_TO_GRID;5;5;DE;
110515;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.71;15.0;PROVIDER_TO_GRID;5;5;DE;
110516;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.71;15.0;PROVIDER_TO_GRID;5;5;DE;
110517;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.71;15.0;PROVIDER_TO_GRID;5;5;DE;
110518;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.71;15.0;PROVIDER_TO_GRID;5;5;DE;
110519;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.72;15.0;PROVIDER_TO_GRID;5;5;DE;
110520;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.72;15.0;PROVIDER_TO_GRID;5;5;DE;
110521;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.72;15.0;PROVIDER_TO_GRID;5;5;DE;
110522;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.72;15.0;PROVIDER_TO_GRID;5;5;DE;
110523;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.72;3.75;PROVIDER_TO_GRID;5;5;DE;
110524;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.72;15.0;PROVIDER_TO_GRID;5;5;DE;
110525;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.72;1.0;GRID_TO_PROVIDER;5;5;AT;
110526;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.73;15.0;PROVIDER_TO_GRID;5;5;DE;
110527;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.73;15.0;PROVIDER_TO_GRID;5;5;DE;
110528;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.73;15.0;PROVIDER_TO_GRID;5;5;DE;
110529;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.73;15.0;PROVIDER_TO_GRID;5;5;DE;
110530;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.73;15.0;PROVIDER_TO_GRID;5;5;DE;
110531;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.74;15.0;PROVIDER_TO_GRID;5;5;DE;
110532;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.74;15.0;PROVIDER_TO_GRID;5;5;DE;
110533;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.74;15.0;PROVIDER_TO_GRID;5;5;DE;
110534;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.74;15.0;PROVIDER_TO_GRID;5;5;DE;
110535;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.74;15.0;PROVIDER_TO_GRID;5;5;DE;
110536;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.75;15.0;PROVIDER_TO_GRID;5;5;DE;
110537;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.75;15.0;PROVIDER_TO_GRID;5;5;DE;
110538;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.75;15.0;PROVIDER_TO_GRID;5;5;DE;
110539;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.75;15.0;PROVIDER_TO_GRID;5;5;DE;
110540;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.75;15.0;PROVIDER_TO_GRID;5;5;DE;
110541;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.76;15.0;PROVIDER_TO_GRID;5;5;DE;
110542;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.76;15.0;PROVIDER_TO_GRID;5;5;DE;
110543;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.76;15.0;PROVIDER_TO_GRID;5;5;DE;
110544;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.76;4.09;PROVIDER_TO_GRID;5;5;DE;
110545;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.76;4.42;PROVIDER_TO_GRID;5;5;DE;
110546;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.76;15.0;PROVIDER_TO_GRID;5;5;DE;
110547;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.76;15.0;PROVIDER_TO_GRID;5;5;DE;
110548;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.77;15.0;PROVIDER_TO_GRID;5;5;DE;
110549;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.77;15.0;PROVIDER_TO_GRID;5;5;DE;
110550;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.77;15.0;PROVIDER_TO_GRID;5;5;DE;
110551;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.77;15.0;PROVIDER_TO_GRID;5;5;DE;
110552;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.77;15.0;PROVIDER_TO_GRID;5;5;DE;
110553;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.78;15.0;PROVIDER_TO_GRID;5;5;DE;
110554;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.78;15.0;PROVIDER_TO_GRID;5;5;DE;
110555;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.78;15.0;PROVIDER_TO_GRID;5;5;DE;
110556;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.78;15.0;PROVIDER_TO_GRID;5;5;DE;
110557;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.78;15.0;PROVIDER_TO_GRID;5;5;DE;
110558;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.79;15.0;PROVIDER_TO_GRID;5;5;DE;
110559;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.79;15.0;PROVIDER_TO_GRID;5;5;DE;
110560;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.79;15.0;PROVIDER_TO_GRID;5;5;DE;
110561;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.79;15.0;PROVIDER_TO_GRID;5;5;DE;
110562;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.79;15.0;PROVIDER_TO_GRID;5;5;DE;
110563;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.8;15.0;PROVIDER_TO_GRID;5;5;DE;
110564;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.8;15.0;PROVIDER_TO_GRID;5;5;DE;
110565;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.8;5.09;PROVIDER_TO_GRID;5;5;DE;
110566;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.8;4.75;PROVIDER_TO_GRID;5;5;DE;
110567;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.8;15.0;PROVIDER_TO_GRID;5;5;DE;
110568;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.8;15.0;PROVIDER_TO_GRID;5;5;DE;
110569;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.81;15.0;PROVIDER_TO_GRID;5;5;DE;
110570;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.81;15.0;PROVIDER_TO_GRID;5;5;DE;
110571;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.81;15.0;PROVIDER_TO_GRID;5;5;DE;
110572;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.81;15.15;PROVIDER_TO_GRID;20;20;DE;
110573;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.81;15.0;PROVIDER_TO_GRID;5;5;DE;
110574;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.81;15.0;PROVIDER_TO_GRID;5;5;DE;
110575;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.82;15.0;PROVIDER_TO_GRID;5;5;DE;
110576;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.82;15.0;PROVIDER_TO_GRID;5;5;DE;
110577;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.82;15.0;PROVIDER_TO_GRID;5;5;DE;
110578;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.82;15.0;PROVIDER_TO_GRID;5;5;DE;
110579;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.82;15.0;PROVIDER_TO_GRID;5;5;DE;
110580;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.83;15.0;PROVIDER_TO_GRID;5;5;DE;
110581;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.83;15.0;PROVIDER_TO_GRID;5;5;DE;
110582;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.83;15.0;PROVIDER_TO_GRID;5;5;DE;
110583;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.83;15.0;PROVIDER_TO_GRID;5;5;DE;
110584;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.83;15.0;PROVIDER_TO_GRID;5;5;DE;
110585;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.84;5.42;PROVIDER_TO_GRID;5;5;DE;
110586;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.84;15.0;PROVIDER_TO_GRID;5;5;DE;
110587;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.84;15.0;PROVIDER_TO_GRID;5;5;DE;
110588;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.84;15.0;PROVIDER_TO_GRID;5;5;DE;
110589;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.84;15.0;PROVIDER_TO_GRID;5;5;DE;
110590;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.84;5.75;PROVIDER_TO_GRID;5;5;DE;
110591;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.84;15.0;PROVIDER_TO_GRID;5;5;DE;
110592;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.85;15.0;PROVIDER_TO_GRID;5;5;DE;
110593;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.85;15.0;PROVIDER_TO_GRID;5;5;DE;
110594;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.85;15.0;PROVIDER_TO_GRID;5;5;DE;
110595;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.85;15.0;PROVIDER_TO_GRID;5;5;DE;
110596;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.85;15.0;PROVIDER_TO_GRID;5;5;DE;
110597;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.86;15.0;PROVIDER_TO_GRID;5;5;DE;
110598;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.86;15.0;PROVIDER_TO_GRID;5;5;DE;
110599;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.86;15.0;PROVIDER_TO_GRID;5;5;DE;
110600;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.86;15.0;PROVIDER_TO_GRID;5;5;DE;
110601;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.86;15.0;PROVIDER_TO_GRID;5;5;DE;
110602;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.87;15.0;PROVIDER_TO_GRID;5;5;DE;
110603;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.87;15.0;PROVIDER_TO_GRID;5;5;DE;
110604;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.87;15.0;PROVIDER_TO_GRID;5;5;DE;
110605;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.87;15.0;PROVIDER_TO_GRID;5;5;DE;
110606;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.87;15.0;PROVIDER_TO_GRID;5;5;DE;
110607;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.88;15.0;PROVIDER_TO_GRID;5;5;DE;
110608;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.88;6.09;PROVIDER_TO_GRID;5;5;DE;
110609;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.88;15.0;PROVIDER_TO_GRID;5;5;DE;
110610;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.88;15.0;PROVIDER_TO_GRID;5;5;DE;
110611;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.88;15.0;PROVIDER_TO_GRID;5;5;DE;
110612;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.88;15.0;PROVIDER_TO_GRID;5;5;DE;
110613;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.89;15.0;PROVIDER_TO_GRID;5;5;DE;
110614;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.89;15.0;PROVIDER_TO_GRID;5;5;DE;
110615;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.89;15.0;PROVIDER_TO_GRID;5;5;DE;
110616;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.89;15.0;PROVIDER_TO_GRID;5;5;DE;
110617;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.89;15.0;PROVIDER_TO_GRID;5;5;DE;
110618;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.9;15.0;PROVIDER_TO_GRID;5;5;DE;
110619;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.9;15.0;PROVIDER_TO_GRID;5;5;DE;
110620;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.9;15.0;PROVIDER_TO_GRID;5;5;DE;
110621;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.9;15.0;PROVIDER_TO_GRID;5;5;DE;
110622;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.9;15.0;PROVIDER_TO_GRID;5;5;DE;
110623;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.91;15.0;PROVIDER_TO_GRID;5;5;DE;
110624;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.91;15.0;PROVIDER_TO_GRID;5;5;DE;
110625;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.91;15.0;PROVIDER_TO_GRID;5;5;DE;
110626;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.91;15.0;PROVIDER_TO_GRID;5;5;DE;
110627;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.91;15.0;PROVIDER_TO_GRID;5;5;DE;
110628;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.92;15.0;PROVIDER_TO_GRID;5;5;DE;
110629;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.92;15.6;PROVIDER_TO_GRID;20;20;DE;
110630;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.92;7.42;PROVIDER_TO_GRID;5;5;DE;
110631;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.92;15.0;PROVIDER_TO_GRID;5;5;DE;
110632;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.92;15.0;PROVIDER_TO_GRID;5;5;DE;
110633;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.92;15.0;PROVIDER_TO_GRID;5;5;DE;
110634;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.92;15.0;PROVIDER_TO_GRID;5;5;DE;
110635;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.92;6.75;PROVIDER_TO_GRID;5;5;DE;
110636;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.92;6.42;PROVIDER_TO_GRID;5;5;DE;
110637;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.93;15.0;PROVIDER_TO_GRID;5;5;DE;
110638;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.93;15.0;PROVIDER_TO_GRID;5;5;DE;
110639;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.93;15.0;PROVIDER_TO_GRID;5;5;DE;
110640;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.93;15.0;PROVIDER_TO_GRID;5;5;DE;
110641;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.93;15.0;PROVIDER_TO_GRID;5;5;DE;
110642;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.94;15.0;PROVIDER_TO_GRID;5;5;DE;
110643;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.94;15.0;PROVIDER_TO_GRID;5;5;DE;
110644;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.94;15.0;PROVIDER_TO_GRID;5;5;DE;
110645;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.94;15.0;PROVIDER_TO_GRID;5;5;DE;
110646;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.94;15.0;PROVIDER_TO_GRID;5;5;DE;
110647;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.95;15.0;PROVIDER_TO_GRID;5;5;DE;
110648;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.95;15.0;PROVIDER_TO_GRID;5;5;DE;
110649;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.95;15.0;PROVIDER_TO_GRID;5;5;DE;
110650;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.95;15.0;PROVIDER_TO_GRID;5;5;DE;
110651;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.95;15.0;PROVIDER_TO_GRID;5;5;DE;
110652;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.96;15.0;PROVIDER_TO_GRID;5;5;DE;
110653;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.96;15.0;PROVIDER_TO_GRID;5;5;DE;
110654;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.96;15.0;PROVIDER_TO_GRID;5;5;DE;
110655;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.96;15.0;PROVIDER_TO_GRID;5;5;DE;
110656;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.96;7.09;PROVIDER_TO_GRID;5;5;DE;
110657;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.96;15.0;PROVIDER_TO_GRID;5;5;DE;
110658;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.96;7.87;PROVIDER_TO_GRID;5;5;DE;
110659;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.97;15.0;PROVIDER_TO_GRID;5;5;DE;
110660;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.97;15.0;PROVIDER_TO_GRID;5;5;DE;
110661;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.97;15.0;PROVIDER_TO_GRID;5;5;DE;
110662;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.97;15.0;PROVIDER_TO_GRID;5;5;DE;
110663;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.97;15.0;PROVIDER_TO_GRID;5;5;DE;
110664;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.98;15.0;PROVIDER_TO_GRID;5;5;DE;
110665;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.98;15.0;PROVIDER_TO_GRID;5;5;DE;
110666;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.98;15.0;PROVIDER_TO_GRID;5;5;DE;
110667;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.98;15.0;PROVIDER_TO_GRID;5;5;DE;
110668;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.98;15.0;PROVIDER_TO_GRID;5;5;DE;
110669;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.99;15.0;PROVIDER_TO_GRID;5;5;DE;
110670;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.99;15.0;PROVIDER_TO_GRID;5;5;DE;
110671;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.99;15.0;PROVIDER_TO_GRID;5;5;DE;
110672;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.99;15.0;PROVIDER_TO_GRID;5;5;DE;
110673;2019-03-30;2019-03-30;aFRR;NEG_12_16;5.99;15.0;PROVIDER_TO_GRID;5;5;DE;
110674;2019-03-30;2019-03-30;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
110675;2019-03-30;2019-03-30;aFRR;NEG_12_16;6.0;8.32;PROVIDER_TO_GRID;5;5;DE;
