;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
9624;2019-11-03;2019-11-03;aFRR;NEG_04_08;23.6;219.0;GRID_TO_PROVIDER;5;5;AT;
9625;2019-11-03;2019-11-03;aFRR;NEG_04_08;23.61;126.23;GRID_TO_PROVIDER;5;5;DE;
9626;2019-11-03;2019-11-03;aFRR;NEG_04_08;23.74;126.38;GRID_TO_PROVIDER;5;5;DE;
9627;2019-11-03;2019-11-03;aFRR;NEG_04_08;23.76;974.0;GRID_TO_PROVIDER;5;5;AT;
9628;2019-11-03;2019-11-03;aFRR;NEG_04_08;23.87;126.52;GRID_TO_PROVIDER;5;5;DE;
9629;2019-11-03;2019-11-03;aFRR;NEG_04_08;24.0;126.67;GRID_TO_PROVIDER;5;5;DE;
9630;2019-11-03;2019-11-03;aFRR;NEG_04_08;24.0;87.571;GRID_TO_PROVIDER;10;6;DE;
9631;2019-11-03;2019-11-03;aFRR;NEG_04_08;24.13;126.81;GRID_TO_PROVIDER;5;5;DE;
9632;2019-11-03;2019-11-03;aFRR;NEG_04_08;24.2;0.09;PROVIDER_TO_GRID;5;5;DE;
9633;2019-11-03;2019-11-03;aFRR;NEG_04_08;25.6;999.0;GRID_TO_PROVIDER;5;5;AT;
9634;2019-11-03;2019-11-03;aFRR;NEG_04_08;26.0;599.0;GRID_TO_PROVIDER;5;5;AT;
9635;2019-11-03;2019-11-03;aFRR;NEG_04_08;26.16;59.5;GRID_TO_PROVIDER;5;5;AT;
9636;2019-11-03;2019-11-03;aFRR;NEG_04_08;27.6;2799.0;GRID_TO_PROVIDER;5;5;AT;
9637;2019-11-03;2019-11-03;aFRR;NEG_04_08;27.92;155.0;GRID_TO_PROVIDER;5;5;AT;
9638;2019-11-03;2019-11-03;aFRR;NEG_04_08;29.6;3798.0;GRID_TO_PROVIDER;2;2;AT;
9639;2019-11-03;2019-11-03;aFRR;NEG_04_08;30.0;77.0;GRID_TO_PROVIDER;5;5;AT;
9640;2019-11-03;2019-11-03;aFRR;NEG_04_08;31.6;77.0;GRID_TO_PROVIDER;5;5;AT;
9641;2019-11-03;2019-11-03;aFRR;NEG_04_08;34.08;69.4;GRID_TO_PROVIDER;5;5;AT;
9642;2019-11-03;2019-11-03;aFRR;NEG_04_08;41.6;243.0;GRID_TO_PROVIDER;5;5;AT;
9643;2019-11-03;2019-11-03;aFRR;NEG_04_08;42.08;98.0;GRID_TO_PROVIDER;5;5;AT;
9644;2019-11-03;2019-11-03;aFRR;NEG_04_08;101.92;235.0;GRID_TO_PROVIDER;5;5;AT;
9645;2019-11-03;2019-11-03;aFRR;NEG_04_08;133.92;348.0;GRID_TO_PROVIDER;5;5;AT;
9646;2019-11-03;2019-11-03;aFRR;NEG_04_08;149.56;4.0;GRID_TO_PROVIDER;5;5;AT;
9647;2019-11-03;2019-11-03;aFRR;NEG_04_08;150.76;44.0;GRID_TO_PROVIDER;5;5;AT;
9648;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;3.64;PROVIDER_TO_GRID;5;5;AT;
9649;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;9.0;GRID_TO_PROVIDER;5;5;AT;
9650;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
9651;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;69.0;GRID_TO_PROVIDER;5;5;AT;
9652;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;974.0;GRID_TO_PROVIDER;5;5;AT;
9653;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;11.64;PROVIDER_TO_GRID;10;10;AT;
9654;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
9655;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;72.333;GRID_TO_PROVIDER;10;10;DE;
9656;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;79.0;GRID_TO_PROVIDER;10;10;DE;
9657;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;9.8;PROVIDER_TO_GRID;5;5;AT;
9658;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;1867.13;GRID_TO_PROVIDER;5;5;AT;
9659;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;1500.0;GRID_TO_PROVIDER;5;5;AT;
9660;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;9.85;PROVIDER_TO_GRID;5;5;AT;
9661;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;9.9;PROVIDER_TO_GRID;5;5;AT;
9662;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;69.0;GRID_TO_PROVIDER;10;10;DE;
9663;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;75.667;GRID_TO_PROVIDER;10;10;DE;
9664;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;37.0;GRID_TO_PROVIDER;5;5;AT;
9665;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;19.9;GRID_TO_PROVIDER;5;5;AT;
9666;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;36.9;GRID_TO_PROVIDER;5;5;AT;
9667;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;19.9;GRID_TO_PROVIDER;5;5;AT;
9668;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;19.9;GRID_TO_PROVIDER;5;5;AT;
9669;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;3999.0;GRID_TO_PROVIDER;4;4;DE;
9670;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;79.0;GRID_TO_PROVIDER;10;10;DE;
9671;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;220.62;GRID_TO_PROVIDER;6;6;DE;
9672;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;79.0;GRID_TO_PROVIDER;10;10;DE;
9673;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
9674;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;68.75;GRID_TO_PROVIDER;5;5;DE;
9675;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;93.75;GRID_TO_PROVIDER;3;3;AT;
9676;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;156.25;GRID_TO_PROVIDER;8;8;AT;
9677;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;5;AT;
9678;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;100.0;GRID_TO_PROVIDER;4;4;AT;
9679;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;79.0;GRID_TO_PROVIDER;10;10;DE;
9680;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;48.0;GRID_TO_PROVIDER;5;5;AT;
9681;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;4.5;GRID_TO_PROVIDER;5;5;AT;
9682;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;143.75;GRID_TO_PROVIDER;5;5;DE;
9683;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;24.91;GRID_TO_PROVIDER;1;1;DE;
9684;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;2000.0;GRID_TO_PROVIDER;9;9;DE;
9685;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;149.0;GRID_TO_PROVIDER;5;5;AT;
9686;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;219.0;GRID_TO_PROVIDER;5;5;AT;
9687;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;799.0;GRID_TO_PROVIDER;5;5;AT;
9688;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;899.0;GRID_TO_PROVIDER;5;5;AT;
9689;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;7;7;DE;
9690;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;79.0;GRID_TO_PROVIDER;10;10;DE;
9691;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;10.4;PROVIDER_TO_GRID;1;1;AT;
9692;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
9693;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;71.222;GRID_TO_PROVIDER;10;10;DE;
9694;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
9695;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;243.0;GRID_TO_PROVIDER;5;5;AT;
9696;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;97.4;GRID_TO_PROVIDER;5;5;AT;
9697;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;73.5;GRID_TO_PROVIDER;5;5;AT;
9698;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;22.7;GRID_TO_PROVIDER;5;5;AT;
9699;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;9.7;GRID_TO_PROVIDER;5;5;AT;
9700;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;9.5;GRID_TO_PROVIDER;1;1;AT;
9701;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
9702;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;74.556;GRID_TO_PROVIDER;10;10;DE;
9703;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;6;6;DE;
9704;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;79.0;GRID_TO_PROVIDER;10;10;DE;
9705;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;79.0;GRID_TO_PROVIDER;10;10;DE;
9706;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;70.111;GRID_TO_PROVIDER;10;10;DE;
9707;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;2;2;AT;
9708;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;11.77;PROVIDER_TO_GRID;1;1;AT;
9709;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;73.444;GRID_TO_PROVIDER;10;10;DE;
9710;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
9711;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
9712;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;77.889;GRID_TO_PROVIDER;10;10;DE;
9713;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;89.0;GRID_TO_PROVIDER;5;5;AT;
9714;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;79.0;GRID_TO_PROVIDER;10;10;DE;
9715;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;76.778;GRID_TO_PROVIDER;10;10;DE;
9716;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;17.12;GRID_TO_PROVIDER;5;5;DE;
9717;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;79.0;GRID_TO_PROVIDER;10;10;DE;
9718;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
9719;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;79.0;GRID_TO_PROVIDER;10;10;DE;
9720;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
9721;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;25.5;GRID_TO_PROVIDER;5;5;DE;
9722;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
9723;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;9878.0;GRID_TO_PROVIDER;6;6;DE;
9724;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;5;5;AT;
9725;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;74.0;GRID_TO_PROVIDER;4;4;AT;
9726;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;155.0;GRID_TO_PROVIDER;5;5;AT;
9727;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;243.0;GRID_TO_PROVIDER;5;5;AT;
9728;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;299.0;GRID_TO_PROVIDER;10;10;AT;
9729;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;3.0;PROVIDER_TO_GRID;1;1;AT;
9730;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
9731;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
9732;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;79.0;GRID_TO_PROVIDER;10;10;DE;
9733;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;8;8;DE;
9734;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.12;17.12;GRID_TO_PROVIDER;5;5;DE;
9735;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.2;17.12;GRID_TO_PROVIDER;5;5;DE;
9736;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.22;250.0;GRID_TO_PROVIDER;6;6;DE;
9737;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.28;5.28;PROVIDER_TO_GRID;5;5;DE;
9738;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.32;17.12;GRID_TO_PROVIDER;5;5;DE;
9739;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.4;17.12;GRID_TO_PROVIDER;5;5;DE;
9740;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.44;250.0;GRID_TO_PROVIDER;6;6;DE;
9741;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.52;18.26;GRID_TO_PROVIDER;5;5;DE;
9742;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.6;18.1;GRID_TO_PROVIDER;5;5;DE;
9743;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.65;250.0;GRID_TO_PROVIDER;6;6;DE;
9744;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.76;7.69;PROVIDER_TO_GRID;5;5;DE;
9745;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.84;18.43;GRID_TO_PROVIDER;5;5;DE;
9746;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.87;250.0;GRID_TO_PROVIDER;6;6;DE;
9747;2019-11-03;2019-11-03;aFRR;NEG_08_12;0.94;250.0;GRID_TO_PROVIDER;6;6;DE;
9748;2019-11-03;2019-11-03;aFRR;NEG_08_12;1.09;250.0;GRID_TO_PROVIDER;6;6;DE;
9749;2019-11-03;2019-11-03;aFRR;NEG_08_12;1.12;7.32;GRID_TO_PROVIDER;5;5;DE;
9750;2019-11-03;2019-11-03;aFRR;NEG_08_12;1.31;250.0;GRID_TO_PROVIDER;6;6;DE;
9751;2019-11-03;2019-11-03;aFRR;NEG_08_12;1.44;8.0;GRID_TO_PROVIDER;5;5;DE;
9752;2019-11-03;2019-11-03;aFRR;NEG_08_12;1.52;250.0;GRID_TO_PROVIDER;6;6;DE;
9753;2019-11-03;2019-11-03;aFRR;NEG_08_12;1.53;3000.0;GRID_TO_PROVIDER;5;5;DE;
9754;2019-11-03;2019-11-03;aFRR;NEG_08_12;1.56;9.28;GRID_TO_PROVIDER;5;5;DE;
9755;2019-11-03;2019-11-03;aFRR;NEG_08_12;1.64;7.81;GRID_TO_PROVIDER;5;5;DE;
9756;2019-11-03;2019-11-03;aFRR;NEG_08_12;1.68;11.77;PROVIDER_TO_GRID;5;5;DE;
9757;2019-11-03;2019-11-03;aFRR;NEG_08_12;1.74;250.0;GRID_TO_PROVIDER;6;6;DE;
9758;2019-11-03;2019-11-03;aFRR;NEG_08_12;1.89;250.0;GRID_TO_PROVIDER;6;6;DE;
9759;2019-11-03;2019-11-03;aFRR;NEG_08_12;1.96;5.36;GRID_TO_PROVIDER;5;5;DE;
9760;2019-11-03;2019-11-03;aFRR;NEG_08_12;1.96;250.0;GRID_TO_PROVIDER;6;6;DE;
9761;2019-11-03;2019-11-03;aFRR;NEG_08_12;2.0;350.0;GRID_TO_PROVIDER;1;1;DE;
9762;2019-11-03;2019-11-03;aFRR;NEG_08_12;2.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
9763;2019-11-03;2019-11-03;aFRR;NEG_08_12;2.0;238.8;GRID_TO_PROVIDER;2;2;DE;
9764;2019-11-03;2019-11-03;aFRR;NEG_08_12;2.0;20.0;GRID_TO_PROVIDER;5;5;DE;
9765;2019-11-03;2019-11-03;aFRR;NEG_08_12;2.0;208.75;GRID_TO_PROVIDER;5;5;DE;
9766;2019-11-03;2019-11-03;aFRR;NEG_08_12;2.1;1999.0;GRID_TO_PROVIDER;5;5;DE;
9767;2019-11-03;2019-11-03;aFRR;NEG_08_12;2.1;1999.0;GRID_TO_PROVIDER;5;5;DE;
9768;2019-11-03;2019-11-03;aFRR;NEG_08_12;2.16;3.4;GRID_TO_PROVIDER;5;5;DE;
9769;2019-11-03;2019-11-03;aFRR;NEG_08_12;2.18;250.0;GRID_TO_PROVIDER;6;6;DE;
9770;2019-11-03;2019-11-03;aFRR;NEG_08_12;2.2;10.75;PROVIDER_TO_GRID;5;5;DE;
9771;2019-11-03;2019-11-03;aFRR;NEG_08_12;2.21;19.538;GRID_TO_PROVIDER;5;5;DE;
9772;2019-11-03;2019-11-03;aFRR;NEG_08_12;2.32;12.28;PROVIDER_TO_GRID;5;5;DE;
9773;2019-11-03;2019-11-03;aFRR;NEG_08_12;2.39;250.0;GRID_TO_PROVIDER;6;6;DE;
9774;2019-11-03;2019-11-03;aFRR;NEG_08_12;2.41;19.077;GRID_TO_PROVIDER;5;5;DE;
9775;2019-11-03;2019-11-03;aFRR;NEG_08_12;2.44;11.56;PROVIDER_TO_GRID;5;5;DE;
9776;2019-11-03;2019-11-03;aFRR;NEG_08_12;2.5;3465.0;GRID_TO_PROVIDER;5;5;DE;
9777;2019-11-03;2019-11-03;aFRR;NEG_08_12;2.5;3465.0;GRID_TO_PROVIDER;5;5;DE;
9778;2019-11-03;2019-11-03;aFRR;NEG_08_12;2.5;3465.0;GRID_TO_PROVIDER;9;9;DE;
9779;2019-11-03;2019-11-03;aFRR;NEG_08_12;2.5;3465.0;GRID_TO_PROVIDER;5;5;DE;
9780;2019-11-03;2019-11-03;aFRR;NEG_08_12;2.6;11.66;PROVIDER_TO_GRID;5;5;DE;
9781;2019-11-03;2019-11-03;aFRR;NEG_08_12;2.6;3500.0;GRID_TO_PROVIDER;5;5;DE;
9782;2019-11-03;2019-11-03;aFRR;NEG_08_12;2.61;250.0;GRID_TO_PROVIDER;6;6;DE;
9783;2019-11-03;2019-11-03;aFRR;NEG_08_12;2.62;18.615;GRID_TO_PROVIDER;5;5;DE;
9784;2019-11-03;2019-11-03;aFRR;NEG_08_12;2.72;13.81;PROVIDER_TO_GRID;5;5;DE;
9785;2019-11-03;2019-11-03;aFRR;NEG_08_12;2.82;18.154;GRID_TO_PROVIDER;5;5;DE;
9786;2019-11-03;2019-11-03;aFRR;NEG_08_12;2.83;250.0;GRID_TO_PROVIDER;6;6;DE;
9787;2019-11-03;2019-11-03;aFRR;NEG_08_12;2.83;250.0;GRID_TO_PROVIDER;8;8;DE;
9788;2019-11-03;2019-11-03;aFRR;NEG_08_12;2.83;250.0;GRID_TO_PROVIDER;6;6;DE;
9789;2019-11-03;2019-11-03;aFRR;NEG_08_12;2.83;500.0;GRID_TO_PROVIDER;6;6;DE;
9790;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.0;194.4;GRID_TO_PROVIDER;5;5;DE;
9791;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.0;1446.01;GRID_TO_PROVIDER;5;5;DE;
9792;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.0;13.0;GRID_TO_PROVIDER;5;5;DE;
9793;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
9794;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.0;150.0;GRID_TO_PROVIDER;5;5;DE;
9795;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
9796;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
9797;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.03;17.692;GRID_TO_PROVIDER;5;5;DE;
9798;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.1;2999.0;GRID_TO_PROVIDER;5;5;DE;
9799;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.1;2999.0;GRID_TO_PROVIDER;5;5;DE;
9800;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.1;2999.0;GRID_TO_PROVIDER;5;5;DE;
9801;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.2;0.55;PROVIDER_TO_GRID;5;5;DE;
9802;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.23;17.231;GRID_TO_PROVIDER;5;5;DE;
9803;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.24;13.44;PROVIDER_TO_GRID;5;5;DE;
9804;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.28;3955.0;GRID_TO_PROVIDER;5;5;DE;
9805;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.28;3955.0;GRID_TO_PROVIDER;5;5;DE;
9806;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.28;3955.0;GRID_TO_PROVIDER;5;5;DE;
9807;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.28;3955.0;GRID_TO_PROVIDER;5;5;DE;
9808;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.3;2725.0;GRID_TO_PROVIDER;5;5;DE;
9809;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.3;2725.0;GRID_TO_PROVIDER;5;5;DE;
9810;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.3;2725.0;GRID_TO_PROVIDER;5;5;DE;
9811;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.3;2725.0;GRID_TO_PROVIDER;5;5;DE;
9812;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.3;2725.0;GRID_TO_PROVIDER;5;5;DE;
9813;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.3;2725.0;GRID_TO_PROVIDER;5;5;DE;
9814;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.3;2725.0;GRID_TO_PROVIDER;6;6;DE;
9815;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.3;2725.0;GRID_TO_PROVIDER;5;5;DE;
9816;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.3;2725.0;GRID_TO_PROVIDER;5;5;DE;
9817;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.3;2725.0;GRID_TO_PROVIDER;5;5;DE;
9818;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.3;2725.0;GRID_TO_PROVIDER;5;5;DE;
9819;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.3;2725.0;GRID_TO_PROVIDER;5;5;DE;
9820;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.3;2725.0;GRID_TO_PROVIDER;5;5;DE;
9821;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.3;2725.0;GRID_TO_PROVIDER;5;5;DE;
9822;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.3;2725.0;GRID_TO_PROVIDER;5;5;DE;
9823;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.3;2725.0;GRID_TO_PROVIDER;5;5;DE;
9824;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.3;2725.0;GRID_TO_PROVIDER;5;5;DE;
9825;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.3;2725.0;GRID_TO_PROVIDER;5;5;DE;
9826;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.3;2725.0;GRID_TO_PROVIDER;5;5;DE;
9827;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.3;2725.0;GRID_TO_PROVIDER;5;5;DE;
9828;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.3;2725.0;GRID_TO_PROVIDER;5;5;DE;
9829;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.36;13.44;PROVIDER_TO_GRID;5;5;DE;
9830;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.44;16.769;GRID_TO_PROVIDER;5;5;DE;
9831;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.48;13.83;PROVIDER_TO_GRID;5;5;DE;
9832;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.5;2499.0;GRID_TO_PROVIDER;5;5;DE;
9833;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.6;12.79;PROVIDER_TO_GRID;5;5;DE;
9834;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.64;16.308;GRID_TO_PROVIDER;5;5;DE;
9835;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.67;4000.0;GRID_TO_PROVIDER;5;5;DE;
9836;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.75;500.0;GRID_TO_PROVIDER;11;11;DE;
9837;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.75;500.0;GRID_TO_PROVIDER;11;11;DE;
9838;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.85;15.846;GRID_TO_PROVIDER;5;5;DE;
9839;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.87;799.0;GRID_TO_PROVIDER;5;5;DE;
9840;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.88;17.89;PROVIDER_TO_GRID;5;5;DE;
9841;2019-11-03;2019-11-03;aFRR;NEG_08_12;3.88;4.63;PROVIDER_TO_GRID;5;5;DE;
9842;2019-11-03;2019-11-03;aFRR;NEG_08_12;4.0;15.0;PROVIDER_TO_GRID;5;5;DE;
9843;2019-11-03;2019-11-03;aFRR;NEG_08_12;4.0;28.0;GRID_TO_PROVIDER;5;5;DE;
9844;2019-11-03;2019-11-03;aFRR;NEG_08_12;4.0;18.41;PROVIDER_TO_GRID;5;5;DE;
9845;2019-11-03;2019-11-03;aFRR;NEG_08_12;4.0;4.63;PROVIDER_TO_GRID;5;5;DE;
9846;2019-11-03;2019-11-03;aFRR;NEG_08_12;4.0;47.0;GRID_TO_PROVIDER;5;5;DE;
9847;2019-11-03;2019-11-03;aFRR;NEG_08_12;4.05;15.385;GRID_TO_PROVIDER;5;5;DE;
9848;2019-11-03;2019-11-03;aFRR;NEG_08_12;4.08;862.5;GRID_TO_PROVIDER;6;6;DE;
9849;2019-11-03;2019-11-03;aFRR;NEG_08_12;4.1;4788.0;GRID_TO_PROVIDER;5;5;DE;
9850;2019-11-03;2019-11-03;aFRR;NEG_08_12;4.1;4788.0;GRID_TO_PROVIDER;8;8;DE;
9851;2019-11-03;2019-11-03;aFRR;NEG_08_12;4.1;4788.0;GRID_TO_PROVIDER;5;5;DE;
9852;2019-11-03;2019-11-03;aFRR;NEG_08_12;4.1;4788.0;GRID_TO_PROVIDER;5;5;DE;
