;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
94476;2019-07-28;2019-07-28;aFRR;NEG_12_16;24.43;76.24;GRID_TO_PROVIDER;5;5;DE;
94477;2019-07-28;2019-07-28;aFRR;NEG_12_16;24.51;64.0;GRID_TO_PROVIDER;5;5;DE;
94478;2019-07-28;2019-07-28;aFRR;NEG_12_16;24.65;13.0;PROVIDER_TO_GRID;5;5;DE;
94479;2019-07-28;2019-07-28;aFRR;NEG_12_16;24.8;0.9;GRID_TO_PROVIDER;10;10;AT;
94480;2019-07-28;2019-07-28;aFRR;NEG_12_16;24.8;20.89;PROVIDER_TO_GRID;10;10;AT;
94481;2019-07-28;2019-07-28;aFRR;NEG_12_16;25.01;14.905;PROVIDER_TO_GRID;22;22;DE;
94482;2019-07-28;2019-07-28;aFRR;NEG_12_16;25.04;14.989;PROVIDER_TO_GRID;22;22;DE;
94483;2019-07-28;2019-07-28;aFRR;NEG_12_16;25.15;13.182;PROVIDER_TO_GRID;5;5;DE;
94484;2019-07-28;2019-07-28;aFRR;NEG_12_16;25.17;15.375;PROVIDER_TO_GRID;22;22;DE;
94485;2019-07-28;2019-07-28;aFRR;NEG_12_16;25.2;20.89;PROVIDER_TO_GRID;10;10;AT;
94486;2019-07-28;2019-07-28;aFRR;NEG_12_16;25.23;15.56;PROVIDER_TO_GRID;22;22;DE;
94487;2019-07-28;2019-07-28;aFRR;NEG_12_16;25.46;55.1;GRID_TO_PROVIDER;1;1;DE;
94488;2019-07-28;2019-07-28;aFRR;NEG_12_16;25.64;13.364;PROVIDER_TO_GRID;5;5;DE;
94489;2019-07-28;2019-07-28;aFRR;NEG_12_16;26.14;13.545;PROVIDER_TO_GRID;5;5;DE;
94490;2019-07-28;2019-07-28;aFRR;NEG_12_16;26.56;15.88;PROVIDER_TO_GRID;5;5;AT;
94491;2019-07-28;2019-07-28;aFRR;NEG_12_16;26.64;13.727;PROVIDER_TO_GRID;5;5;DE;
94492;2019-07-28;2019-07-28;aFRR;NEG_12_16;27.14;13.909;PROVIDER_TO_GRID;5;5;DE;
94493;2019-07-28;2019-07-28;aFRR;NEG_12_16;27.63;14.091;PROVIDER_TO_GRID;5;5;DE;
94494;2019-07-28;2019-07-28;aFRR;NEG_12_16;28.13;14.273;PROVIDER_TO_GRID;5;5;DE;
94495;2019-07-28;2019-07-28;aFRR;NEG_12_16;28.63;14.455;PROVIDER_TO_GRID;5;5;DE;
94496;2019-07-28;2019-07-28;aFRR;NEG_12_16;29.13;14.636;PROVIDER_TO_GRID;5;5;DE;
94497;2019-07-28;2019-07-28;aFRR;NEG_12_16;29.62;14.818;PROVIDER_TO_GRID;5;5;DE;
94498;2019-07-28;2019-07-28;aFRR;NEG_12_16;30.12;15.0;PROVIDER_TO_GRID;5;5;DE;
94499;2019-07-28;2019-07-28;aFRR;NEG_12_16;30.12;13.5;PROVIDER_TO_GRID;5;5;DE;
94500;2019-07-28;2019-07-28;aFRR;NEG_12_16;30.66;13.605;PROVIDER_TO_GRID;5;5;DE;
94501;2019-07-28;2019-07-28;aFRR;NEG_12_16;31.2;13.711;PROVIDER_TO_GRID;5;5;DE;
94502;2019-07-28;2019-07-28;aFRR;NEG_12_16;31.74;13.816;PROVIDER_TO_GRID;5;5;DE;
94503;2019-07-28;2019-07-28;aFRR;NEG_12_16;32.29;13.921;PROVIDER_TO_GRID;5;5;DE;
94504;2019-07-28;2019-07-28;aFRR;NEG_12_16;32.83;14.026;PROVIDER_TO_GRID;5;5;DE;
94505;2019-07-28;2019-07-28;aFRR;NEG_12_16;33.04;0.5;GRID_TO_PROVIDER;5;5;AT;
94506;2019-07-28;2019-07-28;aFRR;NEG_12_16;33.37;14.132;PROVIDER_TO_GRID;5;5;DE;
94507;2019-07-28;2019-07-28;aFRR;NEG_12_16;33.91;14.237;PROVIDER_TO_GRID;5;5;DE;
94508;2019-07-28;2019-07-28;aFRR;NEG_12_16;34.45;14.342;PROVIDER_TO_GRID;5;5;DE;
94509;2019-07-28;2019-07-28;aFRR;NEG_12_16;34.99;14.447;PROVIDER_TO_GRID;5;5;DE;
94510;2019-07-28;2019-07-28;aFRR;NEG_12_16;35.54;14.553;PROVIDER_TO_GRID;5;5;DE;
94511;2019-07-28;2019-07-28;aFRR;NEG_12_16;36.0;1.0;GRID_TO_PROVIDER;5;5;AT;
94512;2019-07-28;2019-07-28;aFRR;NEG_12_16;36.08;14.658;PROVIDER_TO_GRID;5;5;DE;
94513;2019-07-28;2019-07-28;aFRR;NEG_12_16;36.62;14.763;PROVIDER_TO_GRID;5;5;DE;
94514;2019-07-28;2019-07-28;aFRR;NEG_12_16;37.16;14.868;PROVIDER_TO_GRID;5;5;DE;
94515;2019-07-28;2019-07-28;aFRR;NEG_12_16;37.34;21.0;GRID_TO_PROVIDER;7;7;DE;
94516;2019-07-28;2019-07-28;aFRR;NEG_12_16;37.7;14.974;PROVIDER_TO_GRID;5;5;DE;
94517;2019-07-28;2019-07-28;aFRR;NEG_12_16;38.24;15.079;PROVIDER_TO_GRID;5;5;DE;
94518;2019-07-28;2019-07-28;aFRR;NEG_12_16;38.79;15.184;PROVIDER_TO_GRID;5;5;DE;
94519;2019-07-28;2019-07-28;aFRR;NEG_12_16;39.33;15.289;PROVIDER_TO_GRID;5;5;DE;
94520;2019-07-28;2019-07-28;aFRR;NEG_12_16;39.87;15.395;PROVIDER_TO_GRID;5;5;DE;
94521;2019-07-28;2019-07-28;aFRR;NEG_12_16;40.41;14.0;PROVIDER_TO_GRID;5;5;DE;
94522;2019-07-28;2019-07-28;aFRR;NEG_12_16;40.41;15.5;PROVIDER_TO_GRID;5;5;DE;
94523;2019-07-28;2019-07-28;aFRR;NEG_12_16;42.0;14.133;PROVIDER_TO_GRID;5;5;DE;
94524;2019-07-28;2019-07-28;aFRR;NEG_12_16;43.59;14.267;PROVIDER_TO_GRID;5;5;DE;
94525;2019-07-28;2019-07-28;aFRR;NEG_12_16;45.18;14.4;PROVIDER_TO_GRID;5;5;DE;
94526;2019-07-28;2019-07-28;aFRR;NEG_12_16;46.77;14.533;PROVIDER_TO_GRID;5;5;DE;
94527;2019-07-28;2019-07-28;aFRR;NEG_12_16;48.36;14.667;PROVIDER_TO_GRID;5;5;DE;
94528;2019-07-28;2019-07-28;aFRR;NEG_12_16;49.95;14.8;PROVIDER_TO_GRID;5;5;DE;
94529;2019-07-28;2019-07-28;aFRR;NEG_12_16;50.0;5.0;PROVIDER_TO_GRID;5;5;DE;
94530;2019-07-28;2019-07-28;aFRR;NEG_12_16;50.14;4.96;PROVIDER_TO_GRID;5;5;DE;
94531;2019-07-28;2019-07-28;aFRR;NEG_12_16;50.19;3.0;GRID_TO_PROVIDER;5;5;DE;
94532;2019-07-28;2019-07-28;aFRR;NEG_12_16;50.29;4.93;PROVIDER_TO_GRID;5;5;DE;
94533;2019-07-28;2019-07-28;aFRR;NEG_12_16;50.43;4.89;PROVIDER_TO_GRID;5;5;DE;
94534;2019-07-28;2019-07-28;aFRR;NEG_12_16;50.46;3.5;GRID_TO_PROVIDER;5;5;DE;
94535;2019-07-28;2019-07-28;aFRR;NEG_12_16;50.58;4.86;PROVIDER_TO_GRID;5;5;DE;
94536;2019-07-28;2019-07-28;aFRR;NEG_12_16;50.72;4.82;PROVIDER_TO_GRID;5;5;DE;
94537;2019-07-28;2019-07-28;aFRR;NEG_12_16;50.73;4.0;GRID_TO_PROVIDER;5;5;DE;
94538;2019-07-28;2019-07-28;aFRR;NEG_12_16;50.86;4.78;PROVIDER_TO_GRID;5;5;DE;
94539;2019-07-28;2019-07-28;aFRR;NEG_12_16;51.01;4.75;PROVIDER_TO_GRID;5;5;DE;
94540;2019-07-28;2019-07-28;aFRR;NEG_12_16;51.01;4.5;GRID_TO_PROVIDER;5;5;DE;
94541;2019-07-28;2019-07-28;aFRR;NEG_12_16;51.15;4.71;PROVIDER_TO_GRID;5;5;DE;
94542;2019-07-28;2019-07-28;aFRR;NEG_12_16;51.28;5.0;GRID_TO_PROVIDER;5;5;DE;
94543;2019-07-28;2019-07-28;aFRR;NEG_12_16;51.29;4.68;PROVIDER_TO_GRID;5;5;DE;
94544;2019-07-28;2019-07-28;aFRR;NEG_12_16;51.44;4.64;PROVIDER_TO_GRID;5;5;DE;
94545;2019-07-28;2019-07-28;aFRR;NEG_12_16;51.54;14.933;PROVIDER_TO_GRID;5;5;DE;
94546;2019-07-28;2019-07-28;aFRR;NEG_12_16;51.55;5.5;GRID_TO_PROVIDER;5;5;DE;
94547;2019-07-28;2019-07-28;aFRR;NEG_12_16;51.58;4.6;PROVIDER_TO_GRID;5;5;DE;
94548;2019-07-28;2019-07-28;aFRR;NEG_12_16;51.73;4.57;PROVIDER_TO_GRID;5;5;DE;
94549;2019-07-28;2019-07-28;aFRR;NEG_12_16;51.82;6.0;GRID_TO_PROVIDER;5;5;DE;
94550;2019-07-28;2019-07-28;aFRR;NEG_12_16;51.87;4.53;PROVIDER_TO_GRID;5;5;DE;
94551;2019-07-28;2019-07-28;aFRR;NEG_12_16;52.01;4.5;PROVIDER_TO_GRID;5;5;DE;
94552;2019-07-28;2019-07-28;aFRR;NEG_12_16;52.09;6.5;GRID_TO_PROVIDER;5;5;DE;
94553;2019-07-28;2019-07-28;aFRR;NEG_12_16;52.16;4.46;PROVIDER_TO_GRID;5;5;DE;
94554;2019-07-28;2019-07-28;aFRR;NEG_12_16;52.3;4.42;PROVIDER_TO_GRID;5;5;DE;
94555;2019-07-28;2019-07-28;aFRR;NEG_12_16;52.37;7.0;GRID_TO_PROVIDER;5;5;DE;
94556;2019-07-28;2019-07-28;aFRR;NEG_12_16;52.45;4.39;PROVIDER_TO_GRID;5;5;DE;
94557;2019-07-28;2019-07-28;aFRR;NEG_12_16;52.59;4.35;PROVIDER_TO_GRID;5;5;DE;
94558;2019-07-28;2019-07-28;aFRR;NEG_12_16;52.64;7.5;GRID_TO_PROVIDER;5;5;DE;
94559;2019-07-28;2019-07-28;aFRR;NEG_12_16;52.73;4.32;PROVIDER_TO_GRID;5;5;DE;
94560;2019-07-28;2019-07-28;aFRR;NEG_12_16;52.88;4.28;PROVIDER_TO_GRID;5;5;DE;
94561;2019-07-28;2019-07-28;aFRR;NEG_12_16;52.91;8.0;GRID_TO_PROVIDER;5;5;DE;
94562;2019-07-28;2019-07-28;aFRR;NEG_12_16;53.0;0.6;GRID_TO_PROVIDER;5;5;AT;
94563;2019-07-28;2019-07-28;aFRR;NEG_12_16;53.02;4.24;PROVIDER_TO_GRID;5;5;DE;
94564;2019-07-28;2019-07-28;aFRR;NEG_12_16;53.14;15.067;PROVIDER_TO_GRID;5;5;DE;
94565;2019-07-28;2019-07-28;aFRR;NEG_12_16;53.17;4.21;PROVIDER_TO_GRID;5;5;DE;
94566;2019-07-28;2019-07-28;aFRR;NEG_12_16;53.31;4.17;PROVIDER_TO_GRID;5;5;DE;
94567;2019-07-28;2019-07-28;aFRR;NEG_12_16;53.45;4.14;PROVIDER_TO_GRID;5;5;DE;
94568;2019-07-28;2019-07-28;aFRR;NEG_12_16;53.6;4.1;PROVIDER_TO_GRID;5;5;DE;
94569;2019-07-28;2019-07-28;aFRR;NEG_12_16;53.74;4.06;PROVIDER_TO_GRID;5;5;DE;
94570;2019-07-28;2019-07-28;aFRR;NEG_12_16;53.88;4.03;PROVIDER_TO_GRID;5;5;DE;
94571;2019-07-28;2019-07-28;aFRR;NEG_12_16;54.03;3.99;PROVIDER_TO_GRID;5;5;DE;
94572;2019-07-28;2019-07-28;aFRR;NEG_12_16;54.17;3.96;PROVIDER_TO_GRID;5;5;DE;
94573;2019-07-28;2019-07-28;aFRR;NEG_12_16;54.32;3.92;PROVIDER_TO_GRID;5;5;DE;
94574;2019-07-28;2019-07-28;aFRR;NEG_12_16;54.46;3.88;PROVIDER_TO_GRID;5;5;DE;
94575;2019-07-28;2019-07-28;aFRR;NEG_12_16;54.6;3.85;PROVIDER_TO_GRID;5;5;DE;
94576;2019-07-28;2019-07-28;aFRR;NEG_12_16;54.73;15.2;PROVIDER_TO_GRID;5;5;DE;
94577;2019-07-28;2019-07-28;aFRR;NEG_12_16;54.75;3.81;PROVIDER_TO_GRID;5;5;DE;
94578;2019-07-28;2019-07-28;aFRR;NEG_12_16;54.89;3.78;PROVIDER_TO_GRID;5;5;DE;
94579;2019-07-28;2019-07-28;aFRR;NEG_12_16;55.04;3.74;PROVIDER_TO_GRID;5;5;DE;
94580;2019-07-28;2019-07-28;aFRR;NEG_12_16;55.18;3.71;PROVIDER_TO_GRID;5;5;DE;
94581;2019-07-28;2019-07-28;aFRR;NEG_12_16;55.32;3.67;PROVIDER_TO_GRID;5;5;DE;
94582;2019-07-28;2019-07-28;aFRR;NEG_12_16;55.47;3.63;PROVIDER_TO_GRID;5;5;DE;
94583;2019-07-28;2019-07-28;aFRR;NEG_12_16;55.61;3.6;PROVIDER_TO_GRID;5;5;DE;
94584;2019-07-28;2019-07-28;aFRR;NEG_12_16;55.76;3.56;PROVIDER_TO_GRID;5;5;DE;
94585;2019-07-28;2019-07-28;aFRR;NEG_12_16;55.9;3.53;PROVIDER_TO_GRID;5;5;DE;
94586;2019-07-28;2019-07-28;aFRR;NEG_12_16;56.04;3.49;PROVIDER_TO_GRID;5;5;DE;
94587;2019-07-28;2019-07-28;aFRR;NEG_12_16;56.19;3.45;PROVIDER_TO_GRID;5;5;DE;
94588;2019-07-28;2019-07-28;aFRR;NEG_12_16;56.32;15.333;PROVIDER_TO_GRID;5;5;DE;
94589;2019-07-28;2019-07-28;aFRR;NEG_12_16;56.33;3.42;PROVIDER_TO_GRID;5;5;DE;
94590;2019-07-28;2019-07-28;aFRR;NEG_12_16;56.47;3.38;PROVIDER_TO_GRID;5;5;DE;
94591;2019-07-28;2019-07-28;aFRR;NEG_12_16;56.62;3.35;PROVIDER_TO_GRID;5;5;DE;
94592;2019-07-28;2019-07-28;aFRR;NEG_12_16;56.76;3.31;PROVIDER_TO_GRID;5;5;DE;
94593;2019-07-28;2019-07-28;aFRR;NEG_12_16;56.91;3.27;PROVIDER_TO_GRID;5;5;DE;
94594;2019-07-28;2019-07-28;aFRR;NEG_12_16;57.05;3.24;PROVIDER_TO_GRID;5;5;DE;
94595;2019-07-28;2019-07-28;aFRR;NEG_12_16;57.19;3.2;PROVIDER_TO_GRID;5;5;DE;
94596;2019-07-28;2019-07-28;aFRR;NEG_12_16;57.34;3.17;PROVIDER_TO_GRID;5;5;DE;
94597;2019-07-28;2019-07-28;aFRR;NEG_12_16;57.48;3.13;PROVIDER_TO_GRID;5;5;DE;
94598;2019-07-28;2019-07-28;aFRR;NEG_12_16;57.63;3.09;PROVIDER_TO_GRID;5;5;DE;
94599;2019-07-28;2019-07-28;aFRR;NEG_12_16;57.77;3.06;PROVIDER_TO_GRID;5;5;DE;
94600;2019-07-28;2019-07-28;aFRR;NEG_12_16;57.91;3.02;PROVIDER_TO_GRID;5;5;DE;
94601;2019-07-28;2019-07-28;aFRR;NEG_12_16;57.91;15.467;PROVIDER_TO_GRID;5;5;DE;
94602;2019-07-28;2019-07-28;aFRR;NEG_12_16;58.06;2.99;PROVIDER_TO_GRID;5;5;DE;
94603;2019-07-28;2019-07-28;aFRR;NEG_12_16;58.2;2.95;PROVIDER_TO_GRID;5;5;DE;
94604;2019-07-28;2019-07-28;aFRR;NEG_12_16;58.35;2.91;PROVIDER_TO_GRID;5;5;DE;
94605;2019-07-28;2019-07-28;aFRR;NEG_12_16;58.49;2.88;PROVIDER_TO_GRID;5;5;DE;
94606;2019-07-28;2019-07-28;aFRR;NEG_12_16;58.63;2.84;PROVIDER_TO_GRID;5;5;DE;
94607;2019-07-28;2019-07-28;aFRR;NEG_12_16;58.78;2.81;PROVIDER_TO_GRID;5;5;DE;
94608;2019-07-28;2019-07-28;aFRR;NEG_12_16;58.92;2.77;PROVIDER_TO_GRID;5;5;DE;
94609;2019-07-28;2019-07-28;aFRR;NEG_12_16;59.06;2.73;PROVIDER_TO_GRID;5;5;DE;
94610;2019-07-28;2019-07-28;aFRR;NEG_12_16;59.21;2.7;PROVIDER_TO_GRID;5;5;DE;
94611;2019-07-28;2019-07-28;aFRR;NEG_12_16;59.35;2.66;PROVIDER_TO_GRID;5;5;DE;
94612;2019-07-28;2019-07-28;aFRR;NEG_12_16;59.5;15.6;PROVIDER_TO_GRID;5;5;DE;
94613;2019-07-28;2019-07-28;aFRR;NEG_12_16;59.5;2.63;PROVIDER_TO_GRID;5;5;DE;
94614;2019-07-28;2019-07-28;aFRR;NEG_12_16;59.64;2.59;PROVIDER_TO_GRID;5;5;DE;
94615;2019-07-28;2019-07-28;aFRR;NEG_12_16;59.78;2.55;PROVIDER_TO_GRID;5;5;DE;
94616;2019-07-28;2019-07-28;aFRR;NEG_12_16;59.93;2.52;PROVIDER_TO_GRID;5;5;DE;
94617;2019-07-28;2019-07-28;aFRR;NEG_12_16;60.0;20.89;PROVIDER_TO_GRID;10;10;AT;
94618;2019-07-28;2019-07-28;aFRR;NEG_12_16;60.07;2.48;PROVIDER_TO_GRID;5;5;DE;
94619;2019-07-28;2019-07-28;aFRR;NEG_12_16;60.22;2.45;PROVIDER_TO_GRID;5;5;DE;
94620;2019-07-28;2019-07-28;aFRR;NEG_12_16;60.36;2.41;PROVIDER_TO_GRID;5;5;DE;
94621;2019-07-28;2019-07-28;aFRR;NEG_12_16;60.5;2.37;PROVIDER_TO_GRID;5;5;DE;
94622;2019-07-28;2019-07-28;aFRR;NEG_12_16;60.65;2.34;PROVIDER_TO_GRID;5;5;DE;
94623;2019-07-28;2019-07-28;aFRR;NEG_12_16;60.79;2.3;PROVIDER_TO_GRID;5;5;DE;
94624;2019-07-28;2019-07-28;aFRR;NEG_12_16;60.94;2.27;PROVIDER_TO_GRID;5;5;DE;
94625;2019-07-28;2019-07-28;aFRR;NEG_12_16;61.08;2.23;PROVIDER_TO_GRID;5;5;DE;
94626;2019-07-28;2019-07-28;aFRR;NEG_12_16;61.09;15.733;PROVIDER_TO_GRID;5;5;DE;
94627;2019-07-28;2019-07-28;aFRR;NEG_12_16;61.22;2.19;PROVIDER_TO_GRID;5;5;DE;
94628;2019-07-28;2019-07-28;aFRR;NEG_12_16;61.37;2.16;PROVIDER_TO_GRID;5;5;DE;
94629;2019-07-28;2019-07-28;aFRR;NEG_12_16;61.51;2.12;PROVIDER_TO_GRID;5;5;DE;
94630;2019-07-28;2019-07-28;aFRR;NEG_12_16;61.56;4.6;PROVIDER_TO_GRID;5;5;DE;
94631;2019-07-28;2019-07-28;aFRR;NEG_12_16;61.56;4.6;PROVIDER_TO_GRID;5;5;DE;
94632;2019-07-28;2019-07-28;aFRR;NEG_12_16;61.65;2.09;PROVIDER_TO_GRID;5;5;DE;
94633;2019-07-28;2019-07-28;aFRR;NEG_12_16;61.8;2.05;PROVIDER_TO_GRID;5;5;DE;
94634;2019-07-28;2019-07-28;aFRR;NEG_12_16;61.94;2.01;PROVIDER_TO_GRID;5;5;DE;
94635;2019-07-28;2019-07-28;aFRR;NEG_12_16;62.09;1.98;PROVIDER_TO_GRID;5;5;DE;
94636;2019-07-28;2019-07-28;aFRR;NEG_12_16;62.23;1.94;PROVIDER_TO_GRID;5;5;DE;
94637;2019-07-28;2019-07-28;aFRR;NEG_12_16;62.37;1.91;PROVIDER_TO_GRID;5;5;DE;
94638;2019-07-28;2019-07-28;aFRR;NEG_12_16;62.52;1.87;PROVIDER_TO_GRID;5;5;DE;
94639;2019-07-28;2019-07-28;aFRR;NEG_12_16;62.66;1.83;PROVIDER_TO_GRID;5;5;DE;
94640;2019-07-28;2019-07-28;aFRR;NEG_12_16;62.68;15.867;PROVIDER_TO_GRID;5;5;DE;
94641;2019-07-28;2019-07-28;aFRR;NEG_12_16;62.81;1.8;PROVIDER_TO_GRID;5;5;DE;
94642;2019-07-28;2019-07-28;aFRR;NEG_12_16;62.84;35.5;GRID_TO_PROVIDER;5;5;DE;
94643;2019-07-28;2019-07-28;aFRR;NEG_12_16;62.84;35.5;GRID_TO_PROVIDER;5;5;DE;
94644;2019-07-28;2019-07-28;aFRR;NEG_12_16;62.95;1.76;PROVIDER_TO_GRID;5;5;DE;
94645;2019-07-28;2019-07-28;aFRR;NEG_12_16;63.09;1.73;PROVIDER_TO_GRID;5;5;DE;
94646;2019-07-28;2019-07-28;aFRR;NEG_12_16;63.24;1.69;PROVIDER_TO_GRID;5;5;DE;
94647;2019-07-28;2019-07-28;aFRR;NEG_12_16;63.38;1.65;PROVIDER_TO_GRID;5;5;DE;
94648;2019-07-28;2019-07-28;aFRR;NEG_12_16;63.53;1.62;PROVIDER_TO_GRID;5;5;DE;
94649;2019-07-28;2019-07-28;aFRR;NEG_12_16;63.67;1.58;PROVIDER_TO_GRID;5;5;DE;
94650;2019-07-28;2019-07-28;aFRR;NEG_12_16;63.81;1.55;PROVIDER_TO_GRID;5;5;DE;
94651;2019-07-28;2019-07-28;aFRR;NEG_12_16;63.96;1.51;PROVIDER_TO_GRID;5;5;DE;
94652;2019-07-28;2019-07-28;aFRR;NEG_12_16;64.08;35.5;GRID_TO_PROVIDER;7;7;DE;
94653;2019-07-28;2019-07-28;aFRR;NEG_12_16;64.08;35.5;GRID_TO_PROVIDER;5;5;DE;
94654;2019-07-28;2019-07-28;aFRR;NEG_12_16;64.08;12.11;GRID_TO_PROVIDER;5;5;DE;
94655;2019-07-28;2019-07-28;aFRR;NEG_12_16;64.1;1.47;PROVIDER_TO_GRID;5;5;DE;
94656;2019-07-28;2019-07-28;aFRR;NEG_12_16;64.12;12.11;GRID_TO_PROVIDER;5;5;DE;
94657;2019-07-28;2019-07-28;aFRR;NEG_12_16;64.24;1.44;PROVIDER_TO_GRID;5;5;DE;
94658;2019-07-28;2019-07-28;aFRR;NEG_12_16;64.27;16.0;PROVIDER_TO_GRID;5;5;DE;
94659;2019-07-28;2019-07-28;aFRR;NEG_12_16;64.39;1.4;PROVIDER_TO_GRID;5;5;DE;
94660;2019-07-28;2019-07-28;aFRR;NEG_12_16;64.53;1.37;PROVIDER_TO_GRID;5;5;DE;
94661;2019-07-28;2019-07-28;aFRR;NEG_12_16;64.68;1.33;PROVIDER_TO_GRID;5;5;DE;
94662;2019-07-28;2019-07-28;aFRR;NEG_12_16;64.82;1.29;PROVIDER_TO_GRID;5;5;DE;
94663;2019-07-28;2019-07-28;aFRR;NEG_12_16;64.96;1.26;PROVIDER_TO_GRID;5;5;DE;
94664;2019-07-28;2019-07-28;aFRR;NEG_12_16;65.11;1.22;PROVIDER_TO_GRID;5;5;DE;
94665;2019-07-28;2019-07-28;aFRR;NEG_12_16;65.25;1.19;PROVIDER_TO_GRID;5;5;DE;
94666;2019-07-28;2019-07-28;aFRR;NEG_12_16;65.4;1.15;PROVIDER_TO_GRID;5;5;DE;
94667;2019-07-28;2019-07-28;aFRR;NEG_12_16;65.54;1.12;PROVIDER_TO_GRID;5;5;DE;
94668;2019-07-28;2019-07-28;aFRR;NEG_12_16;65.68;29.8;GRID_TO_PROVIDER;5;5;DE;
94669;2019-07-28;2019-07-28;aFRR;NEG_12_16;65.68;1.08;PROVIDER_TO_GRID;5;5;DE;
94670;2019-07-28;2019-07-28;aFRR;NEG_12_16;65.83;1.04;PROVIDER_TO_GRID;5;5;DE;
94671;2019-07-28;2019-07-28;aFRR;NEG_12_16;65.97;1.01;PROVIDER_TO_GRID;5;5;DE;
94672;2019-07-28;2019-07-28;aFRR;NEG_12_16;66.12;0.97;PROVIDER_TO_GRID;5;5;DE;
94673;2019-07-28;2019-07-28;aFRR;NEG_12_16;66.12;17.29;PROVIDER_TO_GRID;5;5;DE;
94674;2019-07-28;2019-07-28;aFRR;NEG_12_16;66.16;17.1;PROVIDER_TO_GRID;5;5;DE;
94675;2019-07-28;2019-07-28;aFRR;NEG_12_16;66.2;27.9;GRID_TO_PROVIDER;5;5;DE;
94676;2019-07-28;2019-07-28;aFRR;NEG_12_16;66.24;16.78;PROVIDER_TO_GRID;5;5;DE;
94677;2019-07-28;2019-07-28;aFRR;NEG_12_16;66.26;0.94;PROVIDER_TO_GRID;5;5;DE;
94678;2019-07-28;2019-07-28;aFRR;NEG_12_16;66.36;16.41;PROVIDER_TO_GRID;5;5;DE;
94679;2019-07-28;2019-07-28;aFRR;NEG_12_16;66.4;16.27;PROVIDER_TO_GRID;5;5;DE;
94680;2019-07-28;2019-07-28;aFRR;NEG_12_16;66.4;0.9;PROVIDER_TO_GRID;5;5;DE;
94681;2019-07-28;2019-07-28;aFRR;NEG_12_16;66.52;15.71;PROVIDER_TO_GRID;5;5;DE;
94682;2019-07-28;2019-07-28;aFRR;NEG_12_16;66.52;15.76;PROVIDER_TO_GRID;5;5;DE;
94683;2019-07-28;2019-07-28;aFRR;NEG_12_16;66.55;0.86;PROVIDER_TO_GRID;5;5;DE;
94684;2019-07-28;2019-07-28;aFRR;NEG_12_16;66.64;15.26;PROVIDER_TO_GRID;5;5;DE;
94685;2019-07-28;2019-07-28;aFRR;NEG_12_16;66.68;15.02;PROVIDER_TO_GRID;5;5;DE;
94686;2019-07-28;2019-07-28;aFRR;NEG_12_16;66.69;0.83;PROVIDER_TO_GRID;5;5;DE;
94687;2019-07-28;2019-07-28;aFRR;NEG_12_16;66.76;14.75;PROVIDER_TO_GRID;5;5;DE;
94688;2019-07-28;2019-07-28;aFRR;NEG_12_16;66.83;0.79;PROVIDER_TO_GRID;5;5;DE;
94689;2019-07-28;2019-07-28;aFRR;NEG_12_16;66.88;14.32;PROVIDER_TO_GRID;5;5;DE;
94690;2019-07-28;2019-07-28;aFRR;NEG_12_16;66.92;14.24;PROVIDER_TO_GRID;5;5;DE;
94691;2019-07-28;2019-07-28;aFRR;NEG_12_16;66.98;0.76;PROVIDER_TO_GRID;5;5;DE;
94692;2019-07-28;2019-07-28;aFRR;NEG_12_16;67.04;13.73;PROVIDER_TO_GRID;5;5;DE;
94693;2019-07-28;2019-07-28;aFRR;NEG_12_16;67.04;13.63;PROVIDER_TO_GRID;5;5;DE;
94694;2019-07-28;2019-07-28;aFRR;NEG_12_16;67.12;0.72;PROVIDER_TO_GRID;5;5;DE;
94695;2019-07-28;2019-07-28;aFRR;NEG_12_16;67.16;13.23;PROVIDER_TO_GRID;5;5;DE;
94696;2019-07-28;2019-07-28;aFRR;NEG_12_16;67.24;12.93;PROVIDER_TO_GRID;5;5;DE;
94697;2019-07-28;2019-07-28;aFRR;NEG_12_16;67.27;0.68;PROVIDER_TO_GRID;5;5;DE;
94698;2019-07-28;2019-07-28;aFRR;NEG_12_16;67.28;24.1;GRID_TO_PROVIDER;5;5;DE;
94699;2019-07-28;2019-07-28;aFRR;NEG_12_16;67.28;12.72;PROVIDER_TO_GRID;5;5;DE;
94700;2019-07-28;2019-07-28;aFRR;NEG_12_16;67.4;12.24;PROVIDER_TO_GRID;5;5;DE;
94701;2019-07-28;2019-07-28;aFRR;NEG_12_16;67.41;0.65;PROVIDER_TO_GRID;5;5;DE;
94702;2019-07-28;2019-07-28;aFRR;NEG_12_16;67.44;12.21;PROVIDER_TO_GRID;5;5;DE;
94703;2019-07-28;2019-07-28;aFRR;NEG_12_16;67.55;0.61;PROVIDER_TO_GRID;5;5;DE;
94704;2019-07-28;2019-07-28;aFRR;NEG_12_16;67.56;11.54;PROVIDER_TO_GRID;5;5;DE;
94705;2019-07-28;2019-07-28;aFRR;NEG_12_16;67.56;11.7;PROVIDER_TO_GRID;5;5;DE;
