;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
19854;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.06;5.0;PROVIDER_TO_GRID;5;5;DE;
19855;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.08;5.0;PROVIDER_TO_GRID;5;5;DE;
19856;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.09;5.0;PROVIDER_TO_GRID;5;5;DE;
19857;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.1;5.0;PROVIDER_TO_GRID;5;5;DE;
19858;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.12;5.0;PROVIDER_TO_GRID;5;5;DE;
19859;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.13;5.0;PROVIDER_TO_GRID;5;5;DE;
19860;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.15;5.0;PROVIDER_TO_GRID;5;5;DE;
19861;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.16;5.0;PROVIDER_TO_GRID;5;5;DE;
19862;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.18;5.0;PROVIDER_TO_GRID;5;5;DE;
19863;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.19;5.0;PROVIDER_TO_GRID;5;5;DE;
19864;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.21;5.0;PROVIDER_TO_GRID;5;5;DE;
19865;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.22;5.0;PROVIDER_TO_GRID;5;5;DE;
19866;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.24;5.0;PROVIDER_TO_GRID;5;5;DE;
19867;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.25;5.0;PROVIDER_TO_GRID;5;5;DE;
19868;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.27;5.0;PROVIDER_TO_GRID;5;5;DE;
19869;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.28;5.0;PROVIDER_TO_GRID;5;5;DE;
19870;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.3;5.0;PROVIDER_TO_GRID;5;5;DE;
19871;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.31;5.0;PROVIDER_TO_GRID;5;5;DE;
19872;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.33;5.0;PROVIDER_TO_GRID;5;5;DE;
19873;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.34;5.0;PROVIDER_TO_GRID;5;5;DE;
19874;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.36;5.0;PROVIDER_TO_GRID;5;5;DE;
19875;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.37;5.0;PROVIDER_TO_GRID;5;5;DE;
19876;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.38;5.0;PROVIDER_TO_GRID;5;5;DE;
19877;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.39;5.1;PROVIDER_TO_GRID;25;25;DE;
19878;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.4;5.0;PROVIDER_TO_GRID;5;5;DE;
19879;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.41;5.0;PROVIDER_TO_GRID;5;5;DE;
19880;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.43;5.0;PROVIDER_TO_GRID;5;5;DE;
19881;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.44;5.0;PROVIDER_TO_GRID;5;5;DE;
19882;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.46;5.0;PROVIDER_TO_GRID;5;5;DE;
19883;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.47;5.0;PROVIDER_TO_GRID;5;5;DE;
19884;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.49;5.0;PROVIDER_TO_GRID;5;5;DE;
19885;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.5;5.0;PROVIDER_TO_GRID;5;5;DE;
19886;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.52;5.0;PROVIDER_TO_GRID;5;5;DE;
19887;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.53;5.0;PROVIDER_TO_GRID;5;5;DE;
19888;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.55;5.0;PROVIDER_TO_GRID;5;5;DE;
19889;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.56;5.0;PROVIDER_TO_GRID;5;5;DE;
19890;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.58;5.0;PROVIDER_TO_GRID;5;5;DE;
19891;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.59;5.0;PROVIDER_TO_GRID;5;5;DE;
19892;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.61;5.0;PROVIDER_TO_GRID;5;5;DE;
19893;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.62;5.0;PROVIDER_TO_GRID;5;5;DE;
19894;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.64;5.0;PROVIDER_TO_GRID;5;5;DE;
19895;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.65;5.0;PROVIDER_TO_GRID;5;5;DE;
19896;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.67;5.0;PROVIDER_TO_GRID;5;5;DE;
19897;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.68;5.0;PROVIDER_TO_GRID;5;5;DE;
19898;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.69;5.0;PROVIDER_TO_GRID;5;5;DE;
19899;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.7;14.75;PROVIDER_TO_GRID;5;5;DE;
19900;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.71;5.0;PROVIDER_TO_GRID;5;5;DE;
19901;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.72;5.0;PROVIDER_TO_GRID;5;5;DE;
19902;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.73;4.9;PROVIDER_TO_GRID;25;25;DE;
19903;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.74;5.0;PROVIDER_TO_GRID;5;5;DE;
19904;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.75;5.0;PROVIDER_TO_GRID;5;5;DE;
19905;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.77;5.0;PROVIDER_TO_GRID;5;5;DE;
19906;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.78;5.0;PROVIDER_TO_GRID;5;5;DE;
19907;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.8;5.0;PROVIDER_TO_GRID;5;5;DE;
19908;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.81;5.0;PROVIDER_TO_GRID;5;5;DE;
19909;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.83;5.0;PROVIDER_TO_GRID;5;5;DE;
19910;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.84;5.0;PROVIDER_TO_GRID;5;5;DE;
19911;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.85;5.1;PROVIDER_TO_GRID;25;25;DE;
19912;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.86;5.0;PROVIDER_TO_GRID;5;5;DE;
19913;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.87;5.0;PROVIDER_TO_GRID;5;5;DE;
19914;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.89;5.0;PROVIDER_TO_GRID;5;5;DE;
19915;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.9;5.0;PROVIDER_TO_GRID;5;5;DE;
19916;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.92;5.0;PROVIDER_TO_GRID;5;5;DE;
19917;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.93;5.0;PROVIDER_TO_GRID;5;5;DE;
19918;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.95;5.0;PROVIDER_TO_GRID;5;5;DE;
19919;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.96;5.0;PROVIDER_TO_GRID;5;5;DE;
19920;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.97;5.0;PROVIDER_TO_GRID;5;5;DE;
19921;2019-06-06;2019-06-06;aFRR;NEG_12_16;12.99;5.0;PROVIDER_TO_GRID;5;5;DE;
19922;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.0;5.0;PROVIDER_TO_GRID;5;5;DE;
19923;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.0;20.0;PROVIDER_TO_GRID;5;5;DE;
19924;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.02;5.0;PROVIDER_TO_GRID;5;5;DE;
19925;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.03;5.0;PROVIDER_TO_GRID;5;5;DE;
19926;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.05;5.0;PROVIDER_TO_GRID;5;5;DE;
19927;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.06;5.0;PROVIDER_TO_GRID;5;5;DE;
19928;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.08;5.0;PROVIDER_TO_GRID;5;5;DE;
19929;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.09;5.0;PROVIDER_TO_GRID;5;5;DE;
19930;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.11;5.0;PROVIDER_TO_GRID;5;5;DE;
19931;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.12;5.0;PROVIDER_TO_GRID;5;5;DE;
19932;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.14;5.0;PROVIDER_TO_GRID;5;5;DE;
19933;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.14;4.214;PROVIDER_TO_GRID;25;25;DE;
19934;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.15;5.0;PROVIDER_TO_GRID;5;5;DE;
19935;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.17;5.0;PROVIDER_TO_GRID;5;5;DE;
19936;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.18;5.0;PROVIDER_TO_GRID;5;5;DE;
19937;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.2;5.0;PROVIDER_TO_GRID;5;5;DE;
19938;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.21;5.0;PROVIDER_TO_GRID;5;5;DE;
19939;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.23;5.0;PROVIDER_TO_GRID;5;5;DE;
19940;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.24;5.0;PROVIDER_TO_GRID;5;5;DE;
19941;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.26;5.0;PROVIDER_TO_GRID;5;5;DE;
19942;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.27;5.0;PROVIDER_TO_GRID;5;5;DE;
19943;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.28;5.0;PROVIDER_TO_GRID;5;5;DE;
19944;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
19945;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.31;5.0;PROVIDER_TO_GRID;5;5;DE;
19946;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.31;5.1;PROVIDER_TO_GRID;25;25;DE;
19947;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.33;5.0;PROVIDER_TO_GRID;5;5;DE;
19948;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.34;5.0;PROVIDER_TO_GRID;5;5;DE;
19949;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.36;5.0;PROVIDER_TO_GRID;5;5;DE;
19950;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.37;5.0;PROVIDER_TO_GRID;5;5;DE;
19951;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.39;5.0;PROVIDER_TO_GRID;5;5;DE;
19952;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.4;7.0;PROVIDER_TO_GRID;5;5;DE;
19953;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.4;7.0;PROVIDER_TO_GRID;5;5;DE;
19954;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.4;7.0;PROVIDER_TO_GRID;5;5;DE;
19955;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.4;7.0;PROVIDER_TO_GRID;5;5;DE;
19956;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.4;7.0;PROVIDER_TO_GRID;5;5;DE;
19957;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.4;5.0;PROVIDER_TO_GRID;5;5;DE;
19958;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.4;7.0;PROVIDER_TO_GRID;5;5;DE;
19959;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.4;7.0;PROVIDER_TO_GRID;5;5;DE;
19960;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.4;7.0;PROVIDER_TO_GRID;5;5;DE;
19961;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.4;7.0;PROVIDER_TO_GRID;5;5;DE;
19962;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.4;7.0;PROVIDER_TO_GRID;9;9;DE;
19963;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.4;7.0;PROVIDER_TO_GRID;5;5;DE;
19964;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.4;7.0;PROVIDER_TO_GRID;5;5;DE;
19965;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.42;5.0;PROVIDER_TO_GRID;5;5;DE;
19966;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.43;5.0;PROVIDER_TO_GRID;5;5;DE;
19967;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.45;5.0;PROVIDER_TO_GRID;5;5;DE;
19968;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.46;5.0;PROVIDER_TO_GRID;5;5;DE;
19969;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.48;5.0;PROVIDER_TO_GRID;5;5;DE;
19970;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.49;5.0;PROVIDER_TO_GRID;5;5;DE;
19971;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.51;5.0;PROVIDER_TO_GRID;5;5;DE;
19972;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.52;5.0;PROVIDER_TO_GRID;5;5;DE;
19973;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.54;5.0;PROVIDER_TO_GRID;5;5;DE;
19974;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.55;5.0;PROVIDER_TO_GRID;5;5;DE;
19975;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.56;3.529;PROVIDER_TO_GRID;25;25;DE;
19976;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.62;18.0;PROVIDER_TO_GRID;5;5;DE;
19977;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.76;5.1;PROVIDER_TO_GRID;25;25;DE;
19978;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.97;2.843;PROVIDER_TO_GRID;25;25;DE;
19979;2019-06-06;2019-06-06;aFRR;NEG_12_16;13.99;5.1;PROVIDER_TO_GRID;25;25;DE;
19980;2019-06-06;2019-06-06;aFRR;NEG_12_16;14.03;14.0;PROVIDER_TO_GRID;5;5;DE;
19981;2019-06-06;2019-06-06;aFRR;NEG_12_16;14.14;14.034;PROVIDER_TO_GRID;5;5;DE;
19982;2019-06-06;2019-06-06;aFRR;NEG_12_16;14.19;6.657;PROVIDER_TO_GRID;25;25;DE;
19983;2019-06-06;2019-06-06;aFRR;NEG_12_16;14.22;5.1;PROVIDER_TO_GRID;25;25;DE;
19984;2019-06-06;2019-06-06;aFRR;NEG_12_16;14.25;14.069;PROVIDER_TO_GRID;5;5;DE;
19985;2019-06-06;2019-06-06;aFRR;NEG_12_16;14.36;14.103;PROVIDER_TO_GRID;5;5;DE;
19986;2019-06-06;2019-06-06;aFRR;NEG_12_16;14.39;8.214;PROVIDER_TO_GRID;25;25;DE;
19987;2019-06-06;2019-06-06;aFRR;NEG_12_16;14.39;2.157;PROVIDER_TO_GRID;25;25;DE;
19988;2019-06-06;2019-06-06;aFRR;NEG_12_16;14.4;14.9;PROVIDER_TO_GRID;5;5;AT;
19989;2019-06-06;2019-06-06;aFRR;NEG_12_16;14.4;14.9;PROVIDER_TO_GRID;5;5;AT;
19990;2019-06-06;2019-06-06;aFRR;NEG_12_16;14.4;14.9;PROVIDER_TO_GRID;5;5;AT;
19991;2019-06-06;2019-06-06;aFRR;NEG_12_16;14.45;3.931;PROVIDER_TO_GRID;5;5;DE;
19992;2019-06-06;2019-06-06;aFRR;NEG_12_16;14.47;14.138;PROVIDER_TO_GRID;5;5;DE;
19993;2019-06-06;2019-06-06;aFRR;NEG_12_16;14.58;14.172;PROVIDER_TO_GRID;5;5;DE;
19994;2019-06-06;2019-06-06;aFRR;NEG_12_16;14.59;9.771;PROVIDER_TO_GRID;25;25;DE;
19995;2019-06-06;2019-06-06;aFRR;NEG_12_16;14.68;5.1;PROVIDER_TO_GRID;25;25;DE;
19996;2019-06-06;2019-06-06;aFRR;NEG_12_16;14.69;14.207;PROVIDER_TO_GRID;5;5;DE;
19997;2019-06-06;2019-06-06;aFRR;NEG_12_16;14.79;11.329;PROVIDER_TO_GRID;25;25;DE;
19998;2019-06-06;2019-06-06;aFRR;NEG_12_16;14.8;14.241;PROVIDER_TO_GRID;5;5;DE;
19999;2019-06-06;2019-06-06;aFRR;NEG_12_16;14.8;1.471;PROVIDER_TO_GRID;25;21;DE;
20000;2019-06-06;2019-06-06;aFRR;NEG_12_16;14.91;14.276;PROVIDER_TO_GRID;5;5;DE;
20001;2019-06-06;2019-06-06;aFRR;NEG_12_16;14.99;12.886;PROVIDER_TO_GRID;25;25;DE;
20002;2019-06-06;2019-06-06;aFRR;NEG_12_16;15.02;14.31;PROVIDER_TO_GRID;5;5;DE;
20003;2019-06-06;2019-06-06;aFRR;NEG_12_16;15.13;14.345;PROVIDER_TO_GRID;5;5;DE;
20004;2019-06-06;2019-06-06;aFRR;NEG_12_16;15.13;5.1;PROVIDER_TO_GRID;25;25;DE;
20005;2019-06-06;2019-06-06;aFRR;NEG_12_16;15.19;14.443;PROVIDER_TO_GRID;25;25;DE;
20006;2019-06-06;2019-06-06;aFRR;NEG_12_16;15.2;14.8;PROVIDER_TO_GRID;5;5;AT;
20007;2019-06-06;2019-06-06;aFRR;NEG_12_16;15.2;14.8;PROVIDER_TO_GRID;5;5;AT;
20008;2019-06-06;2019-06-06;aFRR;NEG_12_16;15.2;14.8;PROVIDER_TO_GRID;5;5;AT;
20009;2019-06-06;2019-06-06;aFRR;NEG_12_16;15.24;14.379;PROVIDER_TO_GRID;5;5;DE;
20010;2019-06-06;2019-06-06;aFRR;NEG_12_16;15.35;14.414;PROVIDER_TO_GRID;5;5;DE;
20011;2019-06-06;2019-06-06;aFRR;NEG_12_16;15.36;17.19;PROVIDER_TO_GRID;5;5;AT;
20012;2019-06-06;2019-06-06;aFRR;NEG_12_16;15.39;16.0;PROVIDER_TO_GRID;25;25;DE;
20013;2019-06-06;2019-06-06;aFRR;NEG_12_16;15.46;14.448;PROVIDER_TO_GRID;5;5;DE;
20014;2019-06-06;2019-06-06;aFRR;NEG_12_16;15.54;14.0;PROVIDER_TO_GRID;5;5;DE;
20015;2019-06-06;2019-06-06;aFRR;NEG_12_16;15.57;14.483;PROVIDER_TO_GRID;5;5;DE;
20016;2019-06-06;2019-06-06;aFRR;NEG_12_16;15.59;5.1;PROVIDER_TO_GRID;25;25;DE;
20017;2019-06-06;2019-06-06;aFRR;NEG_12_16;15.6;14.033;PROVIDER_TO_GRID;5;5;DE;
20018;2019-06-06;2019-06-06;aFRR;NEG_12_16;15.65;14.067;PROVIDER_TO_GRID;5;5;DE;
20019;2019-06-06;2019-06-06;aFRR;NEG_12_16;15.67;14.517;PROVIDER_TO_GRID;5;5;DE;
20020;2019-06-06;2019-06-06;aFRR;NEG_12_16;15.7;12.2;PROVIDER_TO_GRID;80;80;DE;
20021;2019-06-06;2019-06-06;aFRR;NEG_12_16;15.71;14.1;PROVIDER_TO_GRID;5;5;DE;
20022;2019-06-06;2019-06-06;aFRR;NEG_12_16;15.76;14.133;PROVIDER_TO_GRID;5;5;DE;
20023;2019-06-06;2019-06-06;aFRR;NEG_12_16;15.78;14.552;PROVIDER_TO_GRID;5;5;DE;
20024;2019-06-06;2019-06-06;aFRR;NEG_12_16;15.82;14.167;PROVIDER_TO_GRID;5;5;DE;
20025;2019-06-06;2019-06-06;aFRR;NEG_12_16;15.87;14.2;PROVIDER_TO_GRID;5;5;DE;
20026;2019-06-06;2019-06-06;aFRR;NEG_12_16;15.89;14.586;PROVIDER_TO_GRID;5;5;DE;
20027;2019-06-06;2019-06-06;aFRR;NEG_12_16;15.93;14.233;PROVIDER_TO_GRID;5;5;DE;
20028;2019-06-06;2019-06-06;aFRR;NEG_12_16;15.99;14.267;PROVIDER_TO_GRID;5;5;DE;
20029;2019-06-06;2019-06-06;aFRR;NEG_12_16;16.0;14.621;PROVIDER_TO_GRID;5;5;DE;
20030;2019-06-06;2019-06-06;aFRR;NEG_12_16;16.04;14.3;PROVIDER_TO_GRID;5;5;DE;
20031;2019-06-06;2019-06-06;aFRR;NEG_12_16;16.1;14.333;PROVIDER_TO_GRID;5;5;DE;
20032;2019-06-06;2019-06-06;aFRR;NEG_12_16;16.11;14.655;PROVIDER_TO_GRID;5;5;DE;
20033;2019-06-06;2019-06-06;aFRR;NEG_12_16;16.15;14.367;PROVIDER_TO_GRID;5;5;DE;
20034;2019-06-06;2019-06-06;aFRR;NEG_12_16;16.21;14.4;PROVIDER_TO_GRID;5;5;DE;
20035;2019-06-06;2019-06-06;aFRR;NEG_12_16;16.22;14.69;PROVIDER_TO_GRID;5;5;DE;
20036;2019-06-06;2019-06-06;aFRR;NEG_12_16;16.26;14.433;PROVIDER_TO_GRID;5;5;DE;
20037;2019-06-06;2019-06-06;aFRR;NEG_12_16;16.32;14.467;PROVIDER_TO_GRID;5;5;DE;
20038;2019-06-06;2019-06-06;aFRR;NEG_12_16;16.33;14.724;PROVIDER_TO_GRID;5;5;DE;
20039;2019-06-06;2019-06-06;aFRR;NEG_12_16;16.38;14.5;PROVIDER_TO_GRID;5;5;DE;
20040;2019-06-06;2019-06-06;aFRR;NEG_12_16;16.43;14.533;PROVIDER_TO_GRID;5;5;DE;
20041;2019-06-06;2019-06-06;aFRR;NEG_12_16;16.44;14.759;PROVIDER_TO_GRID;5;5;DE;
20042;2019-06-06;2019-06-06;aFRR;NEG_12_16;16.48;16.92;PROVIDER_TO_GRID;5;5;AT;
20043;2019-06-06;2019-06-06;aFRR;NEG_12_16;16.49;14.567;PROVIDER_TO_GRID;5;5;DE;
20044;2019-06-06;2019-06-06;aFRR;NEG_12_16;16.54;14.6;PROVIDER_TO_GRID;5;5;DE;
20045;2019-06-06;2019-06-06;aFRR;NEG_12_16;16.55;14.793;PROVIDER_TO_GRID;5;5;DE;
20046;2019-06-06;2019-06-06;aFRR;NEG_12_16;16.6;14.633;PROVIDER_TO_GRID;5;5;DE;
20047;2019-06-06;2019-06-06;aFRR;NEG_12_16;16.65;14.667;PROVIDER_TO_GRID;5;5;DE;
20048;2019-06-06;2019-06-06;aFRR;NEG_12_16;16.66;14.828;PROVIDER_TO_GRID;5;5;DE;
20049;2019-06-06;2019-06-06;aFRR;NEG_12_16;16.71;14.7;PROVIDER_TO_GRID;5;5;DE;
20050;2019-06-06;2019-06-06;aFRR;NEG_12_16;16.76;14.733;PROVIDER_TO_GRID;5;5;DE;
20051;2019-06-06;2019-06-06;aFRR;NEG_12_16;16.77;14.862;PROVIDER_TO_GRID;5;5;DE;
20052;2019-06-06;2019-06-06;aFRR;NEG_12_16;16.82;14.767;PROVIDER_TO_GRID;5;5;DE;
20053;2019-06-06;2019-06-06;aFRR;NEG_12_16;16.88;14.897;PROVIDER_TO_GRID;5;5;DE;
20054;2019-06-06;2019-06-06;aFRR;NEG_12_16;16.88;14.8;PROVIDER_TO_GRID;5;5;DE;
20055;2019-06-06;2019-06-06;aFRR;NEG_12_16;16.93;14.833;PROVIDER_TO_GRID;5;5;DE;
20056;2019-06-06;2019-06-06;aFRR;NEG_12_16;16.99;14.867;PROVIDER_TO_GRID;5;5;DE;
20057;2019-06-06;2019-06-06;aFRR;NEG_12_16;16.99;14.931;PROVIDER_TO_GRID;5;5;DE;
20058;2019-06-06;2019-06-06;aFRR;NEG_12_16;17.04;14.9;PROVIDER_TO_GRID;5;5;DE;
20059;2019-06-06;2019-06-06;aFRR;NEG_12_16;17.1;14.966;PROVIDER_TO_GRID;5;5;DE;
20060;2019-06-06;2019-06-06;aFRR;NEG_12_16;17.1;14.933;PROVIDER_TO_GRID;5;5;DE;
20061;2019-06-06;2019-06-06;aFRR;NEG_12_16;17.15;14.967;PROVIDER_TO_GRID;5;5;DE;
20062;2019-06-06;2019-06-06;aFRR;NEG_12_16;17.21;15.0;PROVIDER_TO_GRID;5;5;DE;
20063;2019-06-06;2019-06-06;aFRR;NEG_12_16;17.21;15.0;PROVIDER_TO_GRID;5;5;DE;
20064;2019-06-06;2019-06-06;aFRR;NEG_16_20;1.31;10.18;GRID_TO_PROVIDER;5;5;DE;
20065;2019-06-06;2019-06-06;aFRR;NEG_16_20;1.33;10.18;GRID_TO_PROVIDER;5;5;DE;
20066;2019-06-06;2019-06-06;aFRR;NEG_16_20;1.36;10.18;GRID_TO_PROVIDER;5;5;DE;
20067;2019-06-06;2019-06-06;aFRR;NEG_16_20;1.38;10.18;GRID_TO_PROVIDER;5;5;DE;
20068;2019-06-06;2019-06-06;aFRR;NEG_16_20;3.2;1.0;GRID_TO_PROVIDER;20;20;AT;
20069;2019-06-06;2019-06-06;aFRR;NEG_16_20;3.6;1.0;GRID_TO_PROVIDER;20;20;AT;
20070;2019-06-06;2019-06-06;aFRR;NEG_16_20;4.0;1.0;GRID_TO_PROVIDER;20;20;AT;
20071;2019-06-06;2019-06-06;aFRR;NEG_16_20;4.8;1.0;GRID_TO_PROVIDER;20;20;AT;
20072;2019-06-06;2019-06-06;aFRR;NEG_16_20;4.8;2.5;GRID_TO_PROVIDER;7;7;AT;
20073;2019-06-06;2019-06-06;aFRR;NEG_16_20;5.08;0.78;GRID_TO_PROVIDER;5;5;AT;
20074;2019-06-06;2019-06-06;aFRR;NEG_16_20;5.12;0.88;GRID_TO_PROVIDER;5;5;AT;
20075;2019-06-06;2019-06-06;aFRR;NEG_16_20;5.2;1.0;GRID_TO_PROVIDER;6;6;AT;
20076;2019-06-06;2019-06-06;aFRR;NEG_16_20;5.2;1.0;GRID_TO_PROVIDER;5;5;AT;
20077;2019-06-06;2019-06-06;aFRR;NEG_16_20;5.6;1.0;GRID_TO_PROVIDER;16;5;AT;
20078;2019-06-06;2019-06-06;aFRR;NEG_16_20;5.6;0.72;GRID_TO_PROVIDER;10;6;AT;
20079;2019-06-06;2019-06-06;aFRR;NEG_16_20;6.32;6.2;PROVIDER_TO_GRID;5;5;AT;
20080;2019-06-06;2019-06-06;aFRR;NEG_16_20;6.36;6.2;PROVIDER_TO_GRID;5;5;AT;
20081;2019-06-06;2019-06-06;aFRR;NEG_16_20;6.4;6.2;PROVIDER_TO_GRID;5;5;AT;
20082;2019-06-06;2019-06-06;aFRR;NEG_16_20;6.44;6.2;PROVIDER_TO_GRID;6;6;AT;
20083;2019-06-06;2019-06-06;aFRR;NEG_16_20;7.1;0.0;PROVIDER_TO_GRID;5;5;DE;
