;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
112129;2019-11-29;2019-11-29;aFRR;NEG_04_08;20.25;179.25;GRID_TO_PROVIDER;5;5;DE;
112130;2019-11-29;2019-11-29;aFRR;NEG_04_08;20.31;64.36;GRID_TO_PROVIDER;5;5;DE;
112131;2019-11-29;2019-11-29;aFRR;NEG_04_08;20.4;60.98;GRID_TO_PROVIDER;5;5;DE;
112132;2019-11-29;2019-11-29;aFRR;NEG_04_08;20.46;64.87;GRID_TO_PROVIDER;5;5;DE;
112133;2019-11-29;2019-11-29;aFRR;NEG_04_08;20.62;65.38;GRID_TO_PROVIDER;5;5;DE;
112134;2019-11-29;2019-11-29;aFRR;NEG_04_08;20.76;19.01;GRID_TO_PROVIDER;5;5;DE;
112135;2019-11-29;2019-11-29;aFRR;NEG_04_08;20.77;65.9;GRID_TO_PROVIDER;5;5;DE;
112136;2019-11-29;2019-11-29;aFRR;NEG_04_08;20.8;53.76;GRID_TO_PROVIDER;5;5;DE;
112137;2019-11-29;2019-11-29;aFRR;NEG_04_08;20.88;5.329;PROVIDER_TO_GRID;5;5;DE;
112138;2019-11-29;2019-11-29;aFRR;NEG_04_08;20.92;66.41;GRID_TO_PROVIDER;5;5;DE;
112139;2019-11-29;2019-11-29;aFRR;NEG_04_08;21.08;66.92;GRID_TO_PROVIDER;5;5;DE;
112140;2019-11-29;2019-11-29;aFRR;NEG_04_08;21.14;9487.531;GRID_TO_PROVIDER;5;5;DE;
112141;2019-11-29;2019-11-29;aFRR;NEG_04_08;21.16;23.13;GRID_TO_PROVIDER;5;5;DE;
112142;2019-11-29;2019-11-29;aFRR;NEG_04_08;21.23;67.44;GRID_TO_PROVIDER;5;5;DE;
112143;2019-11-29;2019-11-29;aFRR;NEG_04_08;21.28;9.54;PROVIDER_TO_GRID;5;5;DE;
112144;2019-11-29;2019-11-29;aFRR;NEG_04_08;21.38;67.95;GRID_TO_PROVIDER;5;5;DE;
112145;2019-11-29;2019-11-29;aFRR;NEG_04_08;21.48;108.16;GRID_TO_PROVIDER;5;5;DE;
112146;2019-11-29;2019-11-29;aFRR;NEG_04_08;21.54;68.46;GRID_TO_PROVIDER;5;5;DE;
112147;2019-11-29;2019-11-29;aFRR;NEG_04_08;21.56;112.68;GRID_TO_PROVIDER;5;5;DE;
112148;2019-11-29;2019-11-29;aFRR;NEG_04_08;21.69;68.97;GRID_TO_PROVIDER;5;5;DE;
112149;2019-11-29;2019-11-29;aFRR;NEG_04_08;21.85;69.49;GRID_TO_PROVIDER;5;5;DE;
112150;2019-11-29;2019-11-29;aFRR;NEG_04_08;21.92;63.05;GRID_TO_PROVIDER;5;5;DE;
112151;2019-11-29;2019-11-29;aFRR;NEG_04_08;21.94;862.5;GRID_TO_PROVIDER;7;7;DE;
112152;2019-11-29;2019-11-29;aFRR;NEG_04_08;22.0;110.0;GRID_TO_PROVIDER;5;5;DE;
112153;2019-11-29;2019-11-29;aFRR;NEG_04_08;22.0;70.0;GRID_TO_PROVIDER;5;5;DE;
112154;2019-11-29;2019-11-29;aFRR;NEG_04_08;22.16;52.73;GRID_TO_PROVIDER;5;5;DE;
112155;2019-11-29;2019-11-29;aFRR;NEG_04_08;22.21;110.77;GRID_TO_PROVIDER;5;5;DE;
112156;2019-11-29;2019-11-29;aFRR;NEG_04_08;22.22;15.0;PROVIDER_TO_GRID;5;5;DE;
112157;2019-11-29;2019-11-29;aFRR;NEG_04_08;22.32;18.42;GRID_TO_PROVIDER;5;5;DE;
112158;2019-11-29;2019-11-29;aFRR;NEG_04_08;22.41;111.54;GRID_TO_PROVIDER;5;5;DE;
112159;2019-11-29;2019-11-29;aFRR;NEG_04_08;22.48;9.9;PROVIDER_TO_GRID;5;5;DE;
112160;2019-11-29;2019-11-29;aFRR;NEG_04_08;22.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
112161;2019-11-29;2019-11-29;aFRR;NEG_04_08;22.62;112.31;GRID_TO_PROVIDER;5;5;DE;
112162;2019-11-29;2019-11-29;aFRR;NEG_04_08;22.68;88.05;GRID_TO_PROVIDER;5;5;DE;
112163;2019-11-29;2019-11-29;aFRR;NEG_04_08;22.77;150.0;GRID_TO_PROVIDER;5;5;DE;
112164;2019-11-29;2019-11-29;aFRR;NEG_04_08;22.82;113.08;GRID_TO_PROVIDER;5;5;DE;
112165;2019-11-29;2019-11-29;aFRR;NEG_04_08;22.84;55.83;GRID_TO_PROVIDER;5;5;DE;
112166;2019-11-29;2019-11-29;aFRR;NEG_04_08;23.03;113.85;GRID_TO_PROVIDER;5;5;DE;
112167;2019-11-29;2019-11-29;aFRR;NEG_04_08;23.05;56.571;GRID_TO_PROVIDER;5;5;DE;
112168;2019-11-29;2019-11-29;aFRR;NEG_04_08;23.08;111.93;GRID_TO_PROVIDER;5;5;DE;
112169;2019-11-29;2019-11-29;aFRR;NEG_04_08;23.22;145.0;GRID_TO_PROVIDER;10;10;DE;
112170;2019-11-29;2019-11-29;aFRR;NEG_04_08;23.23;114.62;GRID_TO_PROVIDER;5;5;DE;
112171;2019-11-29;2019-11-29;aFRR;NEG_04_08;23.44;115.38;GRID_TO_PROVIDER;5;5;DE;
112172;2019-11-29;2019-11-29;aFRR;NEG_04_08;23.48;87.81;GRID_TO_PROVIDER;5;5;DE;
112173;2019-11-29;2019-11-29;aFRR;NEG_04_08;23.52;107.41;GRID_TO_PROVIDER;5;5;DE;
112174;2019-11-29;2019-11-29;aFRR;NEG_04_08;23.64;116.15;GRID_TO_PROVIDER;5;5;DE;
112175;2019-11-29;2019-11-29;aFRR;NEG_04_08;23.84;62.33;GRID_TO_PROVIDER;5;5;DE;
112176;2019-11-29;2019-11-29;aFRR;NEG_04_08;23.85;116.92;GRID_TO_PROVIDER;5;5;DE;
112177;2019-11-29;2019-11-29;aFRR;NEG_04_08;24.0;407.0;GRID_TO_PROVIDER;5;5;DE;
112178;2019-11-29;2019-11-29;aFRR;NEG_04_08;24.0;777.0;GRID_TO_PROVIDER;5;5;DE;
112179;2019-11-29;2019-11-29;aFRR;NEG_04_08;24.0;333.0;GRID_TO_PROVIDER;5;5;DE;
112180;2019-11-29;2019-11-29;aFRR;NEG_04_08;24.0;49.0;GRID_TO_PROVIDER;5;5;DE;
112181;2019-11-29;2019-11-29;aFRR;NEG_04_08;24.0;555.0;GRID_TO_PROVIDER;5;5;DE;
112182;2019-11-29;2019-11-29;aFRR;NEG_04_08;24.0;481.0;GRID_TO_PROVIDER;5;5;DE;
112183;2019-11-29;2019-11-29;aFRR;NEG_04_08;24.0;851.0;GRID_TO_PROVIDER;5;5;DE;
112184;2019-11-29;2019-11-29;aFRR;NEG_04_08;24.0;925.0;GRID_TO_PROVIDER;5;5;DE;
112185;2019-11-29;2019-11-29;aFRR;NEG_04_08;24.0;629.0;GRID_TO_PROVIDER;5;5;DE;
112186;2019-11-29;2019-11-29;aFRR;NEG_04_08;24.0;703.0;GRID_TO_PROVIDER;5;5;DE;
112187;2019-11-29;2019-11-29;aFRR;NEG_04_08;24.0;999.0;GRID_TO_PROVIDER;5;5;DE;
112188;2019-11-29;2019-11-29;aFRR;NEG_04_08;24.05;117.69;GRID_TO_PROVIDER;5;5;DE;
112189;2019-11-29;2019-11-29;aFRR;NEG_04_08;24.2;36.9;GRID_TO_PROVIDER;5;5;DE;
112190;2019-11-29;2019-11-29;aFRR;NEG_04_08;24.24;29.01;GRID_TO_PROVIDER;5;5;DE;
112191;2019-11-29;2019-11-29;aFRR;NEG_04_08;24.26;118.46;GRID_TO_PROVIDER;5;5;DE;
112192;2019-11-29;2019-11-29;aFRR;NEG_04_08;24.46;119.23;GRID_TO_PROVIDER;5;5;DE;
112193;2019-11-29;2019-11-29;aFRR;NEG_04_08;24.51;6.186;PROVIDER_TO_GRID;5;5;DE;
112194;2019-11-29;2019-11-29;aFRR;NEG_04_08;24.56;390.0;GRID_TO_PROVIDER;5;5;DE;
112195;2019-11-29;2019-11-29;aFRR;NEG_04_08;24.64;28.71;GRID_TO_PROVIDER;5;5;DE;
112196;2019-11-29;2019-11-29;aFRR;NEG_04_08;24.67;120.0;GRID_TO_PROVIDER;5;5;DE;
112197;2019-11-29;2019-11-29;aFRR;NEG_04_08;24.87;120.77;GRID_TO_PROVIDER;5;5;DE;
112198;2019-11-29;2019-11-29;aFRR;NEG_04_08;24.88;54.8;GRID_TO_PROVIDER;5;5;DE;
112199;2019-11-29;2019-11-29;aFRR;NEG_04_08;25.0;49.0;GRID_TO_PROVIDER;10;10;DE;
112200;2019-11-29;2019-11-29;aFRR;NEG_04_08;25.0;28.41;GRID_TO_PROVIDER;5;5;DE;
112201;2019-11-29;2019-11-29;aFRR;NEG_04_08;25.04;3.667;PROVIDER_TO_GRID;5;5;DE;
112202;2019-11-29;2019-11-29;aFRR;NEG_04_08;25.08;121.54;GRID_TO_PROVIDER;5;5;DE;
112203;2019-11-29;2019-11-29;aFRR;NEG_04_08;25.26;49.0;GRID_TO_PROVIDER;10;10;DE;
112204;2019-11-29;2019-11-29;aFRR;NEG_04_08;25.28;122.31;GRID_TO_PROVIDER;5;5;DE;
112205;2019-11-29;2019-11-29;aFRR;NEG_04_08;25.4;28.11;GRID_TO_PROVIDER;5;5;DE;
112206;2019-11-29;2019-11-29;aFRR;NEG_04_08;25.45;2414.0;GRID_TO_PROVIDER;6;6;DE;
112207;2019-11-29;2019-11-29;aFRR;NEG_04_08;25.49;123.08;GRID_TO_PROVIDER;5;5;DE;
112208;2019-11-29;2019-11-29;aFRR;NEG_04_08;25.53;49.0;GRID_TO_PROVIDER;10;10;DE;
112209;2019-11-29;2019-11-29;aFRR;NEG_04_08;25.56;57.89;GRID_TO_PROVIDER;5;5;DE;
112210;2019-11-29;2019-11-29;aFRR;NEG_04_08;25.69;123.85;GRID_TO_PROVIDER;5;5;DE;
112211;2019-11-29;2019-11-29;aFRR;NEG_04_08;25.79;49.0;GRID_TO_PROVIDER;10;10;DE;
112212;2019-11-29;2019-11-29;aFRR;NEG_04_08;25.8;65.11;GRID_TO_PROVIDER;5;5;DE;
112213;2019-11-29;2019-11-29;aFRR;NEG_04_08;25.9;124.62;GRID_TO_PROVIDER;5;5;DE;
112214;2019-11-29;2019-11-29;aFRR;NEG_04_08;26.0;109.0;GRID_TO_PROVIDER;5;5;DE;
112215;2019-11-29;2019-11-29;aFRR;NEG_04_08;26.05;49.0;GRID_TO_PROVIDER;10;10;DE;
112216;2019-11-29;2019-11-29;aFRR;NEG_04_08;26.1;125.38;GRID_TO_PROVIDER;5;5;DE;
112217;2019-11-29;2019-11-29;aFRR;NEG_04_08;26.16;114.19;GRID_TO_PROVIDER;5;5;DE;
112218;2019-11-29;2019-11-29;aFRR;NEG_04_08;26.24;38.81;GRID_TO_PROVIDER;5;5;DE;
112219;2019-11-29;2019-11-29;aFRR;NEG_04_08;26.31;126.15;GRID_TO_PROVIDER;5;5;DE;
112220;2019-11-29;2019-11-29;aFRR;NEG_04_08;26.32;49.0;GRID_TO_PROVIDER;10;10;DE;
112221;2019-11-29;2019-11-29;aFRR;NEG_04_08;26.51;126.92;GRID_TO_PROVIDER;5;5;DE;
112222;2019-11-29;2019-11-29;aFRR;NEG_04_08;26.56;19.21;GRID_TO_PROVIDER;5;5;DE;
112223;2019-11-29;2019-11-29;aFRR;NEG_04_08;26.58;49.0;GRID_TO_PROVIDER;10;10;DE;
112224;2019-11-29;2019-11-29;aFRR;NEG_04_08;26.72;127.69;GRID_TO_PROVIDER;5;5;DE;
112225;2019-11-29;2019-11-29;aFRR;NEG_04_08;26.84;49.0;GRID_TO_PROVIDER;10;10;DE;
112226;2019-11-29;2019-11-29;aFRR;NEG_04_08;26.92;37.61;GRID_TO_PROVIDER;5;5;DE;
112227;2019-11-29;2019-11-29;aFRR;NEG_04_08;26.92;128.46;GRID_TO_PROVIDER;5;5;DE;
112228;2019-11-29;2019-11-29;aFRR;NEG_04_08;26.92;19.11;GRID_TO_PROVIDER;5;5;DE;
112229;2019-11-29;2019-11-29;aFRR;NEG_04_08;27.06;70.714;GRID_TO_PROVIDER;5;5;DE;
112230;2019-11-29;2019-11-29;aFRR;NEG_04_08;27.11;49.0;GRID_TO_PROVIDER;10;10;DE;
112231;2019-11-29;2019-11-29;aFRR;NEG_04_08;27.13;129.23;GRID_TO_PROVIDER;5;5;DE;
112232;2019-11-29;2019-11-29;aFRR;NEG_04_08;27.32;64.08;GRID_TO_PROVIDER;5;5;DE;
112233;2019-11-29;2019-11-29;aFRR;NEG_04_08;27.33;130.0;GRID_TO_PROVIDER;5;5;DE;
112234;2019-11-29;2019-11-29;aFRR;NEG_04_08;27.37;49.0;GRID_TO_PROVIDER;10;10;DE;
112235;2019-11-29;2019-11-29;aFRR;NEG_04_08;27.54;130.77;GRID_TO_PROVIDER;5;5;DE;
112236;2019-11-29;2019-11-29;aFRR;NEG_04_08;27.6;109.67;GRID_TO_PROVIDER;5;5;DE;
112237;2019-11-29;2019-11-29;aFRR;NEG_04_08;27.63;49.0;GRID_TO_PROVIDER;10;10;DE;
112238;2019-11-29;2019-11-29;aFRR;NEG_04_08;27.72;113.43;GRID_TO_PROVIDER;5;5;DE;
112239;2019-11-29;2019-11-29;aFRR;NEG_04_08;27.74;131.54;GRID_TO_PROVIDER;5;5;DE;
112240;2019-11-29;2019-11-29;aFRR;NEG_04_08;27.89;49.0;GRID_TO_PROVIDER;10;7;DE;
112241;2019-11-29;2019-11-29;aFRR;NEG_04_08;27.95;132.31;GRID_TO_PROVIDER;5;5;DE;
112242;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;16.53;PROVIDER_TO_GRID;5;5;DE;
112243;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
112244;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;13.778;PROVIDER_TO_GRID;5;5;DE;
112245;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;1.9;GRID_TO_PROVIDER;5;5;DE;
112246;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;14.57;PROVIDER_TO_GRID;5;5;DE;
112247;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;14.718;PROVIDER_TO_GRID;5;5;DE;
112248;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;12.889;PROVIDER_TO_GRID;5;5;DE;
112249;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
112250;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;2435.0;GRID_TO_PROVIDER;5;5;DE;
112251;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;13.818;GRID_TO_PROVIDER;5;5;DE;
112252;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
112253;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;9488.0;GRID_TO_PROVIDER;3;3;DE;
112254;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;132.5;GRID_TO_PROVIDER;10;10;DE;
112255;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;49.0;GRID_TO_PROVIDER;5;5;DE;
112256;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;12.55;PROVIDER_TO_GRID;5;5;DE;
112257;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;8.79;GRID_TO_PROVIDER;5;5;DE;
112258;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;12.444;PROVIDER_TO_GRID;5;5;DE;
112259;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;7.07;GRID_TO_PROVIDER;5;5;DE;
112260;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
112261;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;15.538;PROVIDER_TO_GRID;5;5;DE;
112262;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
112263;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;6.909;GRID_TO_PROVIDER;5;5;DE;
112264;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
112265;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;0.69;PROVIDER_TO_GRID;5;5;DE;
112266;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;2400.0;GRID_TO_PROVIDER;10;10;DE;
112267;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;12.24;GRID_TO_PROVIDER;5;5;DE;
112268;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;149.0;GRID_TO_PROVIDER;5;5;DE;
112269;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;126.25;GRID_TO_PROVIDER;10;10;DE;
112270;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;120.0;GRID_TO_PROVIDER;5;5;DE;
112271;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;151.25;GRID_TO_PROVIDER;10;10;DE;
112272;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
112273;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;3.455;GRID_TO_PROVIDER;5;5;DE;
112274;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;17.282;PROVIDER_TO_GRID;5;5;DE;
112275;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;30.0;GRID_TO_PROVIDER;18;18;DE;
112276;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;16.154;PROVIDER_TO_GRID;5;5;DE;
112277;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;2786.0;GRID_TO_PROVIDER;5;5;DE;
112278;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;3500.0;GRID_TO_PROVIDER;5;5;DE;
112279;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;11.38;GRID_TO_PROVIDER;5;5;DE;
112280;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;98.0;GRID_TO_PROVIDER;10;10;DE;
112281;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;14.82;PROVIDER_TO_GRID;5;5;DE;
112282;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;9487.531;GRID_TO_PROVIDER;5;5;DE;
112283;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;11.143;PROVIDER_TO_GRID;5;5;DE;
112284;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;350.0;GRID_TO_PROVIDER;2;2;DE;
112285;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;720.0;GRID_TO_PROVIDER;10;10;DE;
112286;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;720.0;GRID_TO_PROVIDER;10;10;DE;
112287;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;13.1;GRID_TO_PROVIDER;5;5;DE;
112288;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;163.75;GRID_TO_PROVIDER;10;10;DE;
112289;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;14.0;PROVIDER_TO_GRID;5;5;DE;
112290;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
112291;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
112292;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;2435.0;GRID_TO_PROVIDER;5;5;DE;
112293;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;16.23;PROVIDER_TO_GRID;5;5;DE;
112294;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;18.24;PROVIDER_TO_GRID;5;5;DE;
112295;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;4500.0;GRID_TO_PROVIDER;5;5;DE;
112296;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;720.0;GRID_TO_PROVIDER;5;5;DE;
112297;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;720.0;GRID_TO_PROVIDER;10;10;DE;
112298;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;24.182;GRID_TO_PROVIDER;5;5;DE;
112299;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;720.0;GRID_TO_PROVIDER;10;10;DE;
112300;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;9.66;GRID_TO_PROVIDER;5;5;DE;
112301;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;1.03;GRID_TO_PROVIDER;5;5;DE;
112302;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;18.49;PROVIDER_TO_GRID;5;5;DE;
112303;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;15.846;PROVIDER_TO_GRID;5;5;DE;
112304;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;16.83;PROVIDER_TO_GRID;5;5;DE;
112305;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;15.333;PROVIDER_TO_GRID;5;5;DE;
112306;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
112307;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;10.52;GRID_TO_PROVIDER;5;5;DE;
112308;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;14.513;PROVIDER_TO_GRID;5;5;DE;
112309;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;6.21;GRID_TO_PROVIDER;5;5;DE;
112310;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;98.0;GRID_TO_PROVIDER;10;10;DE;
112311;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;15.83;PROVIDER_TO_GRID;5;5;DE;
112312;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;2786.0;GRID_TO_PROVIDER;5;5;DE;
112313;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;17.795;PROVIDER_TO_GRID;5;5;DE;
112314;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;14.821;PROVIDER_TO_GRID;5;5;DE;
112315;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;15.111;PROVIDER_TO_GRID;5;5;DE;
112316;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
112317;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
112318;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;15.026;PROVIDER_TO_GRID;5;5;DE;
112319;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;34.545;GRID_TO_PROVIDER;5;5;DE;
112320;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
112321;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;2.76;GRID_TO_PROVIDER;5;5;DE;
112322;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;2290.0;GRID_TO_PROVIDER;3;3;DE;
112323;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;16.564;PROVIDER_TO_GRID;5;5;DE;
112324;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;18.64;PROVIDER_TO_GRID;5;5;DE;
112325;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;98.0;GRID_TO_PROVIDER;10;10;DE;
112326;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;1459.0;GRID_TO_PROVIDER;5;5;DE;
112327;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;145.0;GRID_TO_PROVIDER;10;10;DE;
112328;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;16.667;PROVIDER_TO_GRID;5;5;DE;
112329;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;6;6;DE;
112330;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;0.17;GRID_TO_PROVIDER;5;5;DE;
112331;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
112332;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;15.641;PROVIDER_TO_GRID;5;5;DE;
112333;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;17.64;PROVIDER_TO_GRID;5;5;DE;
112334;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;2786.0;GRID_TO_PROVIDER;5;5;DE;
112335;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;15.231;PROVIDER_TO_GRID;5;5;DE;
112336;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;15.436;PROVIDER_TO_GRID;5;5;DE;
112337;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;1459.0;GRID_TO_PROVIDER;5;5;DE;
112338;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;14.308;PROVIDER_TO_GRID;5;5;DE;
112339;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;9.429;PROVIDER_TO_GRID;5;5;DE;
112340;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;5.143;PROVIDER_TO_GRID;5;5;DE;
112341;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;1.55;PROVIDER_TO_GRID;5;5;DE;
112342;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;2786.0;GRID_TO_PROVIDER;5;5;DE;
112343;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;8.571;PROVIDER_TO_GRID;5;5;DE;
112344;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;12;12;DE;
112345;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;0.857;PROVIDER_TO_GRID;5;5;DE;
112346;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;5;5;DE;
112347;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;98.0;GRID_TO_PROVIDER;10;10;DE;
112348;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;9878.0;GRID_TO_PROVIDER;2;2;DE;
112349;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;2.41;PROVIDER_TO_GRID;5;5;DE;
112350;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;16.03;PROVIDER_TO_GRID;5;5;DE;
112351;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;28.0;PROVIDER_TO_GRID;1;1;DE;
112352;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;16.359;PROVIDER_TO_GRID;5;5;DE;
112353;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
112354;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;2786.0;GRID_TO_PROVIDER;5;5;DE;
112355;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;2786.0;GRID_TO_PROVIDER;5;5;DE;
112356;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;350.0;GRID_TO_PROVIDER;10;10;DE;
112357;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;40;40;DE;
112358;2019-11-29;2019-11-29;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;5;5;DE;
