;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
33312;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;13.41;GRID_TO_PROVIDER;5;5;DE;
33313;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;0.2;GRID_TO_PROVIDER;5;5;DE;
33314;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;7.7;PROVIDER_TO_GRID;5;5;DE;
33315;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;12.9;GRID_TO_PROVIDER;5;5;DE;
33316;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;32.267;GRID_TO_PROVIDER;5;5;DE;
33317;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;71.111;GRID_TO_PROVIDER;10;10;DE;
33318;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;957.68;GRID_TO_PROVIDER;5;5;DE;
33319;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;11.01;GRID_TO_PROVIDER;5;5;DE;
33320;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;14.93;GRID_TO_PROVIDER;5;5;DE;
33321;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;0.2;GRID_TO_PROVIDER;5;5;DE;
33322;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;14.28;GRID_TO_PROVIDER;5;5;DE;
33323;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;10.0;GRID_TO_PROVIDER;5;5;DE;
33324;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;952.61;GRID_TO_PROVIDER;5;5;DE;
33325;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;11.45;GRID_TO_PROVIDER;5;5;DE;
33326;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;3.1;PROVIDER_TO_GRID;9;9;DE;
33327;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;956.38;GRID_TO_PROVIDER;5;5;DE;
33328;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
33329;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;0.2;GRID_TO_PROVIDER;5;5;DE;
33330;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;0.2;GRID_TO_PROVIDER;5;5;DE;
33331;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;1.33;PROVIDER_TO_GRID;100;100;DE;
33332;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;161.632;GRID_TO_PROVIDER;10;10;DE;
33333;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;0.2;GRID_TO_PROVIDER;5;5;DE;
33334;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;0.2;GRID_TO_PROVIDER;5;5;DE;
33335;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;950.0;GRID_TO_PROVIDER;5;5;DE;
33336;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;1.978;PROVIDER_TO_GRID;5;5;DE;
33337;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;17.3;GRID_TO_PROVIDER;5;5;DE;
33338;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;951.16;GRID_TO_PROVIDER;5;5;DE;
33339;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
33340;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;26.4;GRID_TO_PROVIDER;5;5;DE;
33341;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;13.7;GRID_TO_PROVIDER;5;5;DE;
33342;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;5.1;PROVIDER_TO_GRID;15;15;DE;
33343;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;41.667;GRID_TO_PROVIDER;10;10;DE;
33344;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;2.933;GRID_TO_PROVIDER;5;5;DE;
33345;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;47.778;GRID_TO_PROVIDER;10;10;DE;
33346;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;114.474;GRID_TO_PROVIDER;10;10;DE;
33347;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;0.2;GRID_TO_PROVIDER;5;5;DE;
33348;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;120.368;GRID_TO_PROVIDER;10;10;DE;
33349;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;9;9;DE;
33350;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;567.56;GRID_TO_PROVIDER;5;5;DE;
33351;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;7.3;GRID_TO_PROVIDER;5;5;DE;
33352;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;512.75;GRID_TO_PROVIDER;4;4;DE;
33353;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;5.1;PROVIDER_TO_GRID;15;15;DE;
33354;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;26.0;GRID_TO_PROVIDER;5;5;DE;
33355;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;155.737;GRID_TO_PROVIDER;10;10;DE;
33356;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
33357;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;10.667;GRID_TO_PROVIDER;5;5;DE;
33358;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;14.2;GRID_TO_PROVIDER;5;5;DE;
33359;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;38.133;GRID_TO_PROVIDER;5;5;DE;
33360;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;80.0;GRID_TO_PROVIDER;8;8;DE;
33361;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;15.0;GRID_TO_PROVIDER;5;5;DE;
33362;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;16.0;GRID_TO_PROVIDER;5;5;DE;
33363;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;0.2;GRID_TO_PROVIDER;5;5;DE;
33364;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;26.667;GRID_TO_PROVIDER;5;5;DE;
33365;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;307.48;GRID_TO_PROVIDER;5;5;DE;
33366;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;2.5;PROVIDER_TO_GRID;5;5;DE;
33367;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;11.3;GRID_TO_PROVIDER;5;5;DE;
33368;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;0.2;GRID_TO_PROVIDER;5;5;DE;
33369;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;11.52;GRID_TO_PROVIDER;5;5;DE;
33370;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;10.14;GRID_TO_PROVIDER;5;5;DE;
33371;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;12.83;GRID_TO_PROVIDER;5;5;DE;
33372;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;12;12;DE;
33373;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;35.2;GRID_TO_PROVIDER;5;5;DE;
33374;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;13.62;GRID_TO_PROVIDER;5;5;DE;
33375;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;0.2;GRID_TO_PROVIDER;5;5;DE;
33376;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;35.556;GRID_TO_PROVIDER;10;10;DE;
33377;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;14.667;GRID_TO_PROVIDER;5;5;DE;
33378;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;955.51;GRID_TO_PROVIDER;5;5;DE;
33379;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;11.96;GRID_TO_PROVIDER;5;5;DE;
33380;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;62.778;GRID_TO_PROVIDER;10;10;DE;
33381;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;2.109;PROVIDER_TO_GRID;5;5;DE;
33382;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;13.77;GRID_TO_PROVIDER;5;5;DE;
33383;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;0.2;GRID_TO_PROVIDER;5;5;DE;
33384;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;29.333;GRID_TO_PROVIDER;5;5;DE;
33385;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;950.29;GRID_TO_PROVIDER;5;5;DE;
33386;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;5.867;GRID_TO_PROVIDER;5;5;DE;
33387;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;5.1;PROVIDER_TO_GRID;15;15;DE;
33388;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;14.64;GRID_TO_PROVIDER;5;5;DE;
33389;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;3.9;GRID_TO_PROVIDER;5;5;DE;
33390;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;14.06;GRID_TO_PROVIDER;5;5;DE;
33391;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;1.32;PROVIDER_TO_GRID;40;40;DE;
33392;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;10.51;GRID_TO_PROVIDER;5;5;DE;
33393;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;12.61;GRID_TO_PROVIDER;5;5;DE;
33394;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;14.42;GRID_TO_PROVIDER;5;5;DE;
33395;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;5.1;PROVIDER_TO_GRID;15;15;DE;
33396;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;108.579;GRID_TO_PROVIDER;10;10;DE;
33397;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;954.35;GRID_TO_PROVIDER;5;5;DE;
33398;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;191.105;GRID_TO_PROVIDER;10;10;DE;
33399;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;1.935;PROVIDER_TO_GRID;5;5;DE;
33400;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
33401;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;173.421;GRID_TO_PROVIDER;10;10;DE;
33402;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;12.97;GRID_TO_PROVIDER;5;5;DE;
33403;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;11.23;GRID_TO_PROVIDER;5;5;DE;
33404;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;956.96;GRID_TO_PROVIDER;5;5;DE;
33405;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;12.1;GRID_TO_PROVIDER;5;5;DE;
33406;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;143.947;GRID_TO_PROVIDER;10;10;DE;
33407;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;1.587;PROVIDER_TO_GRID;5;5;DE;
33408;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;10.87;GRID_TO_PROVIDER;5;5;DE;
33409;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;1.804;PROVIDER_TO_GRID;5;5;DE;
33410;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;138.053;GRID_TO_PROVIDER;10;10;DE;
33411;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;12.17;GRID_TO_PROVIDER;5;5;DE;
33412;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;950.87;GRID_TO_PROVIDER;5;5;DE;
33413;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;957.54;GRID_TO_PROVIDER;5;5;DE;
33414;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;17.222;GRID_TO_PROVIDER;10;10;DE;
33415;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;99.0;GRID_TO_PROVIDER;5;5;DE;
33416;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;32.0;GRID_TO_PROVIDER;5;5;DE;
33417;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;0.2;GRID_TO_PROVIDER;5;5;DE;
33418;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;956.09;GRID_TO_PROVIDER;5;5;DE;
33419;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;23.467;GRID_TO_PROVIDER;5;5;DE;
33420;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;10.65;GRID_TO_PROVIDER;5;5;DE;
33421;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;12.03;GRID_TO_PROVIDER;5;5;DE;
33422;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;10;10;DE;
33423;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;4.8;GRID_TO_PROVIDER;5;5;AT;
33424;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;0.93;PROVIDER_TO_GRID;5;5;AT;
33425;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;13.84;GRID_TO_PROVIDER;5;5;DE;
33426;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;958.7;GRID_TO_PROVIDER;5;5;DE;
33427;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;12.75;GRID_TO_PROVIDER;5;5;DE;
33428;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;0.2;GRID_TO_PROVIDER;5;5;DE;
33429;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;14.35;GRID_TO_PROVIDER;5;5;DE;
33430;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;12.46;GRID_TO_PROVIDER;5;5;DE;
33431;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
33432;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;113.0;GRID_TO_PROVIDER;5;5;DE;
33433;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;42.667;GRID_TO_PROVIDER;5;5;DE;
33434;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;90.895;GRID_TO_PROVIDER;10;10;DE;
33435;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;2.152;PROVIDER_TO_GRID;5;5;DE;
33436;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;0.2;GRID_TO_PROVIDER;5;5;DE;
33437;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;22.3;GRID_TO_PROVIDER;5;5;DE;
33438;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;1.674;PROVIDER_TO_GRID;5;5;DE;
33439;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;132.158;GRID_TO_PROVIDER;10;10;DE;
33440;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;2.196;PROVIDER_TO_GRID;5;5;DE;
33441;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;0.2;GRID_TO_PROVIDER;5;5;DE;
33442;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;0.2;GRID_TO_PROVIDER;5;5;DE;
33443;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;827.64;GRID_TO_PROVIDER;5;5;DE;
33444;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;12.32;GRID_TO_PROVIDER;5;5;DE;
33445;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;197.0;GRID_TO_PROVIDER;10;10;DE;
33446;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;3.01;PROVIDER_TO_GRID;5;5;AT;
33447;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;1.85;PROVIDER_TO_GRID;5;5;AT;
33448;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;0.2;GRID_TO_PROVIDER;5;5;DE;
33449;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;21.333;GRID_TO_PROVIDER;5;5;DE;
33450;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;2.326;PROVIDER_TO_GRID;5;5;DE;
33451;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;12.39;GRID_TO_PROVIDER;5;5;DE;
33452;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;3;3;DE;
33453;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;0.2;GRID_TO_PROVIDER;5;5;DE;
33454;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;5.333;GRID_TO_PROVIDER;5;5;DE;
33455;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;48.0;GRID_TO_PROVIDER;5;5;DE;
33456;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;2.457;PROVIDER_TO_GRID;5;5;DE;
33457;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
33458;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;45.0;GRID_TO_PROVIDER;5;5;DE;
33459;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;14.78;GRID_TO_PROVIDER;5;5;DE;
33460;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;1;1;AT;
33461;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;5.2;GRID_TO_PROVIDER;5;5;AT;
33462;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;8.1;GRID_TO_PROVIDER;5;5;AT;
33463;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;7.1;GRID_TO_PROVIDER;9;8;AT;
33464;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;8.8;GRID_TO_PROVIDER;5;5;DE;
33465;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;303.0;GRID_TO_PROVIDER;2;2;DE;
33466;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;269.0;GRID_TO_PROVIDER;5;5;DE;
33467;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;10.58;GRID_TO_PROVIDER;5;5;DE;
33468;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;13.19;GRID_TO_PROVIDER;5;5;DE;
33469;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;13.91;GRID_TO_PROVIDER;5;5;DE;
33470;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;2.7;PROVIDER_TO_GRID;5;5;DE;
33471;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;1.5;PROVIDER_TO_GRID;5;5;DE;
33472;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;12.54;GRID_TO_PROVIDER;5;5;DE;
33473;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;13.04;GRID_TO_PROVIDER;5;5;DE;
33474;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;47.4;GRID_TO_PROVIDER;5;5;DE;
33475;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;79.444;GRID_TO_PROVIDER;10;10;DE;
33476;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;179.316;GRID_TO_PROVIDER;10;10;DE;
33477;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;12.3;GRID_TO_PROVIDER;5;5;DE;
33478;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;952.03;GRID_TO_PROVIDER;5;5;DE;
33479;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;185.211;GRID_TO_PROVIDER;10;10;DE;
33480;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;952.32;GRID_TO_PROVIDER;5;5;DE;
33481;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;73.889;GRID_TO_PROVIDER;10;10;DE;
33482;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;954.64;GRID_TO_PROVIDER;5;5;DE;
33483;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;68.333;GRID_TO_PROVIDER;10;10;DE;
33484;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;247.2;GRID_TO_PROVIDER;10;10;DE;
33485;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;0.2;GRID_TO_PROVIDER;5;5;DE;
33486;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;23.333;GRID_TO_PROVIDER;10;10;DE;
33487;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;14.13;GRID_TO_PROVIDER;5;5;DE;
33488;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;9.0;GRID_TO_PROVIDER;5;5;AT;
33489;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;9.0;GRID_TO_PROVIDER;5;5;AT;
33490;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;8.8;GRID_TO_PROVIDER;5;5;AT;
33491;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;8.8;GRID_TO_PROVIDER;5;5;AT;
33492;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;8.8;GRID_TO_PROVIDER;5;5;AT;
33493;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
33494;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
33495;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;1.891;PROVIDER_TO_GRID;5;5;DE;
33496;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;17.6;GRID_TO_PROVIDER;5;5;DE;
33497;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;350.0;GRID_TO_PROVIDER;2;2;DE;
33498;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
33499;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;0.2;GRID_TO_PROVIDER;5;5;DE;
33500;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;697.6;GRID_TO_PROVIDER;5;5;DE;
33501;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;953.77;GRID_TO_PROVIDER;5;5;DE;
33502;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;950.58;GRID_TO_PROVIDER;5;5;DE;
33503;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;38.0;GRID_TO_PROVIDER;5;5;DE;
33504;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
33505;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;76.667;GRID_TO_PROVIDER;10;10;DE;
33506;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;1.63;PROVIDER_TO_GRID;5;5;DE;
33507;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;951.74;GRID_TO_PROVIDER;5;5;DE;
33508;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;14.49;GRID_TO_PROVIDER;5;5;DE;
33509;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;167.526;GRID_TO_PROVIDER;10;10;DE;
33510;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;0.2;GRID_TO_PROVIDER;5;5;DE;
33511;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
33512;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;2.413;PROVIDER_TO_GRID;5;5;DE;
33513;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;958.41;GRID_TO_PROVIDER;5;5;DE;
33514;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;12.68;GRID_TO_PROVIDER;5;5;DE;
33515;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;12.25;GRID_TO_PROVIDER;5;5;DE;
33516;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;957.25;GRID_TO_PROVIDER;5;5;DE;
33517;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;0.2;GRID_TO_PROVIDER;5;5;DE;
33518;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;1.23;PROVIDER_TO_GRID;1;1;AT;
33519;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;1.543;PROVIDER_TO_GRID;5;5;DE;
33520;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;10.07;GRID_TO_PROVIDER;5;5;DE;
33521;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;11.09;GRID_TO_PROVIDER;5;5;DE;
33522;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;4.43;GRID_TO_PROVIDER;5;5;AT;
33523;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;5;5;AT;
33524;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;0.82;PROVIDER_TO_GRID;10;10;AT;
33525;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;0.45;PROVIDER_TO_GRID;10;10;AT;
33526;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;0.09;PROVIDER_TO_GRID;5;5;AT;
33527;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;0.27;GRID_TO_PROVIDER;5;5;AT;
33528;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;0.64;GRID_TO_PROVIDER;5;5;AT;
33529;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;5;5;AT;
33530;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;1.57;GRID_TO_PROVIDER;10;10;AT;
33531;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;2.14;GRID_TO_PROVIDER;5;5;AT;
33532;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;2.71;GRID_TO_PROVIDER;5;5;AT;
33533;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;13.99;GRID_TO_PROVIDER;5;5;DE;
33534;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;169.0;GRID_TO_PROVIDER;5;5;DE;
33535;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;10.22;GRID_TO_PROVIDER;5;5;DE;
33536;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;11.88;GRID_TO_PROVIDER;5;5;DE;
33537;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;3.29;GRID_TO_PROVIDER;5;5;AT;
33538;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;3.86;GRID_TO_PROVIDER;5;5;AT;
33539;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;3.0;PROVIDER_TO_GRID;5;5;AT;
33540;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;2.64;PROVIDER_TO_GRID;5;5;AT;
33541;2019-09-09;2019-09-09;aFRR;NEG_08_12;0.0;2.27;PROVIDER_TO_GRID;5;5;AT;
