;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
85848;2019-04-24;2019-04-24;aFRR;NEG_08_12;13.56;25.51;PROVIDER_TO_GRID;5;5;AT;
85849;2019-04-24;2019-04-24;aFRR;NEG_08_12;14.76;5.0;PROVIDER_TO_GRID;5;5;DE;
85850;2019-04-24;2019-04-24;aFRR;NEG_08_12;15.0;75.0;GRID_TO_PROVIDER;6;6;DE;
85851;2019-04-24;2019-04-24;aFRR;NEG_08_12;17.18;74.93;GRID_TO_PROVIDER;7;7;DE;
85852;2019-04-24;2019-04-24;aFRR;NEG_08_12;18.62;49.2;GRID_TO_PROVIDER;9;9;DE;
85853;2019-04-24;2019-04-24;aFRR;NEG_08_12;19.0;75.0;GRID_TO_PROVIDER;5;5;DE;
85854;2019-04-24;2019-04-24;aFRR;NEG_08_12;19.0;75.0;GRID_TO_PROVIDER;5;5;DE;
85855;2019-04-24;2019-04-24;aFRR;NEG_08_12;19.52;10.0;PROVIDER_TO_GRID;5;5;DE;
85856;2019-04-24;2019-04-24;aFRR;NEG_08_12;23.5;0.0;PROVIDER_TO_GRID;5;5;DE;
85857;2019-04-24;2019-04-24;aFRR;NEG_08_12;24.12;0.588;PROVIDER_TO_GRID;5;5;DE;
85858;2019-04-24;2019-04-24;aFRR;NEG_08_12;24.28;15.0;PROVIDER_TO_GRID;5;5;DE;
85859;2019-04-24;2019-04-24;aFRR;NEG_08_12;24.74;1.176;PROVIDER_TO_GRID;5;5;DE;
85860;2019-04-24;2019-04-24;aFRR;NEG_08_12;25.35;1.765;PROVIDER_TO_GRID;5;5;DE;
85861;2019-04-24;2019-04-24;aFRR;NEG_08_12;25.97;2.353;PROVIDER_TO_GRID;5;5;DE;
85862;2019-04-24;2019-04-24;aFRR;NEG_08_12;26.59;2.941;PROVIDER_TO_GRID;5;5;DE;
85863;2019-04-24;2019-04-24;aFRR;NEG_08_12;27.21;3.529;PROVIDER_TO_GRID;5;5;DE;
85864;2019-04-24;2019-04-24;aFRR;NEG_08_12;27.82;4.118;PROVIDER_TO_GRID;5;5;DE;
85865;2019-04-24;2019-04-24;aFRR;NEG_08_12;28.44;4.706;PROVIDER_TO_GRID;5;5;DE;
85866;2019-04-24;2019-04-24;aFRR;NEG_08_12;29.06;5.294;PROVIDER_TO_GRID;5;5;DE;
85867;2019-04-24;2019-04-24;aFRR;NEG_08_12;29.68;5.882;PROVIDER_TO_GRID;5;5;DE;
85868;2019-04-24;2019-04-24;aFRR;NEG_08_12;30.0;10.0;GRID_TO_PROVIDER;5;5;DE;
85869;2019-04-24;2019-04-24;aFRR;NEG_08_12;30.0;18.0;PROVIDER_TO_GRID;5;5;DE;
85870;2019-04-24;2019-04-24;aFRR;NEG_08_12;30.29;9.96;GRID_TO_PROVIDER;5;5;DE;
85871;2019-04-24;2019-04-24;aFRR;NEG_08_12;30.29;6.471;PROVIDER_TO_GRID;5;5;DE;
85872;2019-04-24;2019-04-24;aFRR;NEG_08_12;30.58;9.93;GRID_TO_PROVIDER;5;5;DE;
85873;2019-04-24;2019-04-24;aFRR;NEG_08_12;30.86;9.89;GRID_TO_PROVIDER;5;5;DE;
85874;2019-04-24;2019-04-24;aFRR;NEG_08_12;30.91;7.059;PROVIDER_TO_GRID;5;5;DE;
85875;2019-04-24;2019-04-24;aFRR;NEG_08_12;31.15;9.86;GRID_TO_PROVIDER;5;5;DE;
85876;2019-04-24;2019-04-24;aFRR;NEG_08_12;31.44;9.82;GRID_TO_PROVIDER;5;5;DE;
85877;2019-04-24;2019-04-24;aFRR;NEG_08_12;31.53;7.647;PROVIDER_TO_GRID;5;5;DE;
85878;2019-04-24;2019-04-24;aFRR;NEG_08_12;31.73;9.78;GRID_TO_PROVIDER;5;5;DE;
85879;2019-04-24;2019-04-24;aFRR;NEG_08_12;31.96;0.0;PROVIDER_TO_GRID;20;20;DE;
85880;2019-04-24;2019-04-24;aFRR;NEG_08_12;32.01;9.75;GRID_TO_PROVIDER;5;5;DE;
85881;2019-04-24;2019-04-24;aFRR;NEG_08_12;32.15;8.235;PROVIDER_TO_GRID;5;5;DE;
85882;2019-04-24;2019-04-24;aFRR;NEG_08_12;32.3;9.71;GRID_TO_PROVIDER;5;5;DE;
85883;2019-04-24;2019-04-24;aFRR;NEG_08_12;32.4;5.0;GRID_TO_PROVIDER;20;20;DE;
85884;2019-04-24;2019-04-24;aFRR;NEG_08_12;32.59;9.68;GRID_TO_PROVIDER;5;5;DE;
85885;2019-04-24;2019-04-24;aFRR;NEG_08_12;32.76;8.824;PROVIDER_TO_GRID;5;5;DE;
85886;2019-04-24;2019-04-24;aFRR;NEG_08_12;32.88;9.64;GRID_TO_PROVIDER;5;5;DE;
85887;2019-04-24;2019-04-24;aFRR;NEG_08_12;32.98;1.429;PROVIDER_TO_GRID;20;20;DE;
85888;2019-04-24;2019-04-24;aFRR;NEG_08_12;33.17;9.6;GRID_TO_PROVIDER;5;5;DE;
85889;2019-04-24;2019-04-24;aFRR;NEG_08_12;33.38;9.412;PROVIDER_TO_GRID;5;5;DE;
85890;2019-04-24;2019-04-24;aFRR;NEG_08_12;33.45;9.57;GRID_TO_PROVIDER;5;5;DE;
85891;2019-04-24;2019-04-24;aFRR;NEG_08_12;33.48;4.286;GRID_TO_PROVIDER;20;20;DE;
85892;2019-04-24;2019-04-24;aFRR;NEG_08_12;33.74;9.53;GRID_TO_PROVIDER;5;5;DE;
85893;2019-04-24;2019-04-24;aFRR;NEG_08_12;33.99;2.857;PROVIDER_TO_GRID;20;20;DE;
85894;2019-04-24;2019-04-24;aFRR;NEG_08_12;34.0;10.0;PROVIDER_TO_GRID;5;5;DE;
85895;2019-04-24;2019-04-24;aFRR;NEG_08_12;34.0;0.0;PROVIDER_TO_GRID;5;5;DE;
85896;2019-04-24;2019-04-24;aFRR;NEG_08_12;34.03;9.5;GRID_TO_PROVIDER;5;5;DE;
85897;2019-04-24;2019-04-24;aFRR;NEG_08_12;34.32;9.46;GRID_TO_PROVIDER;5;5;DE;
85898;2019-04-24;2019-04-24;aFRR;NEG_08_12;34.56;3.571;GRID_TO_PROVIDER;20;20;DE;
85899;2019-04-24;2019-04-24;aFRR;NEG_08_12;34.6;9.42;GRID_TO_PROVIDER;5;5;DE;
85900;2019-04-24;2019-04-24;aFRR;NEG_08_12;34.67;1.111;PROVIDER_TO_GRID;5;5;DE;
85901;2019-04-24;2019-04-24;aFRR;NEG_08_12;34.89;9.39;GRID_TO_PROVIDER;5;5;DE;
85902;2019-04-24;2019-04-24;aFRR;NEG_08_12;35.01;4.286;PROVIDER_TO_GRID;20;20;DE;
85903;2019-04-24;2019-04-24;aFRR;NEG_08_12;35.18;9.35;GRID_TO_PROVIDER;5;5;DE;
85904;2019-04-24;2019-04-24;aFRR;NEG_08_12;35.33;2.222;PROVIDER_TO_GRID;5;5;DE;
85905;2019-04-24;2019-04-24;aFRR;NEG_08_12;35.47;9.32;GRID_TO_PROVIDER;5;5;DE;
85906;2019-04-24;2019-04-24;aFRR;NEG_08_12;35.64;2.857;GRID_TO_PROVIDER;20;20;DE;
85907;2019-04-24;2019-04-24;aFRR;NEG_08_12;35.76;9.28;GRID_TO_PROVIDER;5;5;DE;
85908;2019-04-24;2019-04-24;aFRR;NEG_08_12;36.0;3.333;PROVIDER_TO_GRID;5;5;DE;
85909;2019-04-24;2019-04-24;aFRR;NEG_08_12;36.03;5.714;PROVIDER_TO_GRID;20;20;DE;
85910;2019-04-24;2019-04-24;aFRR;NEG_08_12;36.04;9.24;GRID_TO_PROVIDER;5;5;DE;
85911;2019-04-24;2019-04-24;aFRR;NEG_08_12;36.33;9.21;GRID_TO_PROVIDER;5;5;DE;
85912;2019-04-24;2019-04-24;aFRR;NEG_08_12;36.62;9.17;GRID_TO_PROVIDER;5;5;DE;
85913;2019-04-24;2019-04-24;aFRR;NEG_08_12;36.67;4.444;PROVIDER_TO_GRID;5;5;DE;
85914;2019-04-24;2019-04-24;aFRR;NEG_08_12;36.72;2.143;GRID_TO_PROVIDER;20;20;DE;
85915;2019-04-24;2019-04-24;aFRR;NEG_08_12;36.91;9.14;GRID_TO_PROVIDER;5;5;DE;
85916;2019-04-24;2019-04-24;aFRR;NEG_08_12;37.05;7.143;PROVIDER_TO_GRID;20;20;DE;
85917;2019-04-24;2019-04-24;aFRR;NEG_08_12;37.19;9.1;GRID_TO_PROVIDER;5;5;DE;
85918;2019-04-24;2019-04-24;aFRR;NEG_08_12;37.33;5.556;PROVIDER_TO_GRID;5;5;DE;
85919;2019-04-24;2019-04-24;aFRR;NEG_08_12;37.48;9.06;GRID_TO_PROVIDER;5;5;DE;
85920;2019-04-24;2019-04-24;aFRR;NEG_08_12;37.77;9.03;GRID_TO_PROVIDER;5;5;DE;
85921;2019-04-24;2019-04-24;aFRR;NEG_08_12;37.8;1.429;GRID_TO_PROVIDER;20;20;DE;
85922;2019-04-24;2019-04-24;aFRR;NEG_08_12;38.0;6.667;PROVIDER_TO_GRID;5;5;DE;
85923;2019-04-24;2019-04-24;aFRR;NEG_08_12;38.06;8.99;GRID_TO_PROVIDER;5;5;DE;
85924;2019-04-24;2019-04-24;aFRR;NEG_08_12;38.06;8.571;PROVIDER_TO_GRID;20;20;DE;
85925;2019-04-24;2019-04-24;aFRR;NEG_08_12;38.35;8.96;GRID_TO_PROVIDER;5;5;DE;
85926;2019-04-24;2019-04-24;aFRR;NEG_08_12;38.63;8.92;GRID_TO_PROVIDER;5;5;DE;
85927;2019-04-24;2019-04-24;aFRR;NEG_08_12;38.67;7.778;PROVIDER_TO_GRID;5;5;DE;
85928;2019-04-24;2019-04-24;aFRR;NEG_08_12;38.88;0.714;GRID_TO_PROVIDER;20;20;DE;
85929;2019-04-24;2019-04-24;aFRR;NEG_08_12;38.92;8.88;GRID_TO_PROVIDER;5;5;DE;
85930;2019-04-24;2019-04-24;aFRR;NEG_08_12;39.08;10.0;PROVIDER_TO_GRID;10;10;DE;
85931;2019-04-24;2019-04-24;aFRR;NEG_08_12;39.21;8.85;GRID_TO_PROVIDER;5;5;DE;
85932;2019-04-24;2019-04-24;aFRR;NEG_08_12;39.33;8.889;PROVIDER_TO_GRID;5;5;DE;
85933;2019-04-24;2019-04-24;aFRR;NEG_08_12;39.5;8.81;GRID_TO_PROVIDER;5;5;DE;
85934;2019-04-24;2019-04-24;aFRR;NEG_08_12;39.69;1.0;GRID_TO_PROVIDER;5;5;DE;
85935;2019-04-24;2019-04-24;aFRR;NEG_08_12;39.78;8.78;GRID_TO_PROVIDER;5;5;DE;
85936;2019-04-24;2019-04-24;aFRR;NEG_08_12;39.96;0.0;PROVIDER_TO_GRID;10;10;DE;
85937;2019-04-24;2019-04-24;aFRR;NEG_08_12;39.96;0.0;PROVIDER_TO_GRID;20;20;DE;
85938;2019-04-24;2019-04-24;aFRR;NEG_08_12;40.0;10.0;PROVIDER_TO_GRID;5;5;DE;
85939;2019-04-24;2019-04-24;aFRR;NEG_08_12;40.07;8.74;GRID_TO_PROVIDER;5;5;DE;
85940;2019-04-24;2019-04-24;aFRR;NEG_08_12;40.29;1.071;PROVIDER_TO_GRID;20;20;DE;
85941;2019-04-24;2019-04-24;aFRR;NEG_08_12;40.36;8.71;GRID_TO_PROVIDER;5;5;DE;
85942;2019-04-24;2019-04-24;aFRR;NEG_08_12;40.5;0.0;PROVIDER_TO_GRID;5;5;DE;
85943;2019-04-24;2019-04-24;aFRR;NEG_08_12;40.63;2.143;PROVIDER_TO_GRID;20;20;DE;
85944;2019-04-24;2019-04-24;aFRR;NEG_08_12;40.65;8.67;GRID_TO_PROVIDER;5;5;DE;
85945;2019-04-24;2019-04-24;aFRR;NEG_08_12;40.89;1.111;PROVIDER_TO_GRID;5;5;DE;
85946;2019-04-24;2019-04-24;aFRR;NEG_08_12;40.94;8.63;GRID_TO_PROVIDER;5;5;DE;
85947;2019-04-24;2019-04-24;aFRR;NEG_08_12;40.96;3.214;PROVIDER_TO_GRID;20;20;DE;
85948;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85949;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85950;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85951;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85952;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85953;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85954;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85955;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85956;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85957;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;9;9;DE;
85958;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85959;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85960;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85961;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85962;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85963;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85964;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85965;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85966;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85967;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85968;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85969;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85970;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85971;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85972;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85973;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85974;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85975;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85976;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85977;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85978;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85979;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85980;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.19;9.0;GRID_TO_PROVIDER;5;5;DE;
85981;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.22;8.6;GRID_TO_PROVIDER;5;5;DE;
85982;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.28;2.222;PROVIDER_TO_GRID;5;5;DE;
85983;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.3;4.286;PROVIDER_TO_GRID;20;20;DE;
85984;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.51;8.56;GRID_TO_PROVIDER;5;5;DE;
85985;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.63;5.357;PROVIDER_TO_GRID;20;20;DE;
85986;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.67;3.333;PROVIDER_TO_GRID;5;5;DE;
85987;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.8;8.53;GRID_TO_PROVIDER;5;5;DE;
85988;2019-04-24;2019-04-24;aFRR;NEG_08_12;41.97;6.429;PROVIDER_TO_GRID;20;20;DE;
85989;2019-04-24;2019-04-24;aFRR;NEG_08_12;42.06;4.444;PROVIDER_TO_GRID;5;5;DE;
85990;2019-04-24;2019-04-24;aFRR;NEG_08_12;42.09;8.49;GRID_TO_PROVIDER;5;5;DE;
85991;2019-04-24;2019-04-24;aFRR;NEG_08_12;42.3;7.5;PROVIDER_TO_GRID;20;20;DE;
85992;2019-04-24;2019-04-24;aFRR;NEG_08_12;42.37;8.45;GRID_TO_PROVIDER;5;5;DE;
85993;2019-04-24;2019-04-24;aFRR;NEG_08_12;42.44;5.556;PROVIDER_TO_GRID;5;5;DE;
85994;2019-04-24;2019-04-24;aFRR;NEG_08_12;42.63;8.571;PROVIDER_TO_GRID;20;20;DE;
85995;2019-04-24;2019-04-24;aFRR;NEG_08_12;42.66;8.42;GRID_TO_PROVIDER;5;5;DE;
85996;2019-04-24;2019-04-24;aFRR;NEG_08_12;42.83;6.667;PROVIDER_TO_GRID;5;5;DE;
85997;2019-04-24;2019-04-24;aFRR;NEG_08_12;42.95;8.38;GRID_TO_PROVIDER;5;5;DE;
85998;2019-04-24;2019-04-24;aFRR;NEG_08_12;42.97;9.643;PROVIDER_TO_GRID;20;20;DE;
85999;2019-04-24;2019-04-24;aFRR;NEG_08_12;43.22;7.778;PROVIDER_TO_GRID;5;5;DE;
86000;2019-04-24;2019-04-24;aFRR;NEG_08_12;43.24;8.35;GRID_TO_PROVIDER;5;5;DE;
86001;2019-04-24;2019-04-24;aFRR;NEG_08_12;43.3;10.714;PROVIDER_TO_GRID;20;20;DE;
86002;2019-04-24;2019-04-24;aFRR;NEG_08_12;43.53;8.31;GRID_TO_PROVIDER;5;5;DE;
86003;2019-04-24;2019-04-24;aFRR;NEG_08_12;43.61;8.889;PROVIDER_TO_GRID;5;5;DE;
86004;2019-04-24;2019-04-24;aFRR;NEG_08_12;43.64;11.786;PROVIDER_TO_GRID;20;20;DE;
86005;2019-04-24;2019-04-24;aFRR;NEG_08_12;43.81;8.27;GRID_TO_PROVIDER;5;5;DE;
86006;2019-04-24;2019-04-24;aFRR;NEG_08_12;43.97;12.857;PROVIDER_TO_GRID;20;20;DE;
86007;2019-04-24;2019-04-24;aFRR;NEG_08_12;44.0;10.0;PROVIDER_TO_GRID;5;5;DE;
86008;2019-04-24;2019-04-24;aFRR;NEG_08_12;44.1;8.24;GRID_TO_PROVIDER;5;5;DE;
86009;2019-04-24;2019-04-24;aFRR;NEG_08_12;44.31;13.929;PROVIDER_TO_GRID;20;20;DE;
86010;2019-04-24;2019-04-24;aFRR;NEG_08_12;44.39;8.2;GRID_TO_PROVIDER;5;5;DE;
86011;2019-04-24;2019-04-24;aFRR;NEG_08_12;44.64;15.0;PROVIDER_TO_GRID;20;20;DE;
86012;2019-04-24;2019-04-24;aFRR;NEG_08_12;44.68;8.17;GRID_TO_PROVIDER;5;5;DE;
86013;2019-04-24;2019-04-24;aFRR;NEG_08_12;44.96;8.13;GRID_TO_PROVIDER;5;5;DE;
86014;2019-04-24;2019-04-24;aFRR;NEG_08_12;45.25;8.09;GRID_TO_PROVIDER;5;5;DE;
86015;2019-04-24;2019-04-24;aFRR;NEG_08_12;45.54;8.06;GRID_TO_PROVIDER;5;5;DE;
86016;2019-04-24;2019-04-24;aFRR;NEG_08_12;45.83;8.02;GRID_TO_PROVIDER;5;5;DE;
86017;2019-04-24;2019-04-24;aFRR;NEG_08_12;46.12;7.99;GRID_TO_PROVIDER;5;5;DE;
86018;2019-04-24;2019-04-24;aFRR;NEG_12_16;0.0;205.16;GRID_TO_PROVIDER;7;7;DE;
86019;2019-04-24;2019-04-24;aFRR;NEG_12_16;0.0;120.0;GRID_TO_PROVIDER;40;40;DE;
86020;2019-04-24;2019-04-24;aFRR;NEG_12_16;0.0;193.04;GRID_TO_PROVIDER;4;4;DE;
86021;2019-04-24;2019-04-24;aFRR;NEG_12_16;2.0;0.0;PROVIDER_TO_GRID;5;5;DE;
86022;2019-04-24;2019-04-24;aFRR;NEG_12_16;2.58;70.01;GRID_TO_PROVIDER;5;5;DE;
86023;2019-04-24;2019-04-24;aFRR;NEG_12_16;2.58;70.01;GRID_TO_PROVIDER;5;5;DE;
86024;2019-04-24;2019-04-24;aFRR;NEG_12_16;4.0;9.0;PROVIDER_TO_GRID;5;5;DE;
86025;2019-04-24;2019-04-24;aFRR;NEG_12_16;4.0;200.0;GRID_TO_PROVIDER;5;5;DE;
86026;2019-04-24;2019-04-24;aFRR;NEG_12_16;4.0;11.0;PROVIDER_TO_GRID;5;5;DE;
86027;2019-04-24;2019-04-24;aFRR;NEG_12_16;5.0;14.55;PROVIDER_TO_GRID;10;10;DE;
86028;2019-04-24;2019-04-24;aFRR;NEG_12_16;5.0;13.0;PROVIDER_TO_GRID;10;10;DE;
86029;2019-04-24;2019-04-24;aFRR;NEG_12_16;6.12;16.75;PROVIDER_TO_GRID;5;5;DE;
86030;2019-04-24;2019-04-24;aFRR;NEG_12_16;8.0;10.0;GRID_TO_PROVIDER;7;7;DE;
86031;2019-04-24;2019-04-24;aFRR;NEG_12_16;8.08;22.33;PROVIDER_TO_GRID;5;5;DE;
86032;2019-04-24;2019-04-24;aFRR;NEG_12_16;8.16;9.56;PROVIDER_TO_GRID;5;5;DE;
86033;2019-04-24;2019-04-24;aFRR;NEG_12_16;8.2;22.02;PROVIDER_TO_GRID;5;5;DE;
86034;2019-04-24;2019-04-24;aFRR;NEG_12_16;8.32;21.71;PROVIDER_TO_GRID;5;5;DE;
86035;2019-04-24;2019-04-24;aFRR;NEG_12_16;8.4;21.4;PROVIDER_TO_GRID;5;5;DE;
86036;2019-04-24;2019-04-24;aFRR;NEG_12_16;8.52;21.09;PROVIDER_TO_GRID;5;5;DE;
86037;2019-04-24;2019-04-24;aFRR;NEG_12_16;8.64;20.78;PROVIDER_TO_GRID;5;5;DE;
86038;2019-04-24;2019-04-24;aFRR;NEG_12_16;8.76;20.47;PROVIDER_TO_GRID;5;5;DE;
86039;2019-04-24;2019-04-24;aFRR;NEG_12_16;8.88;20.16;PROVIDER_TO_GRID;5;5;DE;
86040;2019-04-24;2019-04-24;aFRR;NEG_12_16;9.0;19.85;PROVIDER_TO_GRID;5;5;DE;
86041;2019-04-24;2019-04-24;aFRR;NEG_12_16;9.12;19.54;PROVIDER_TO_GRID;5;5;DE;
86042;2019-04-24;2019-04-24;aFRR;NEG_12_16;9.24;19.23;PROVIDER_TO_GRID;5;5;DE;
86043;2019-04-24;2019-04-24;aFRR;NEG_12_16;9.36;18.92;PROVIDER_TO_GRID;5;5;DE;
86044;2019-04-24;2019-04-24;aFRR;NEG_12_16;9.48;18.61;PROVIDER_TO_GRID;5;5;DE;
86045;2019-04-24;2019-04-24;aFRR;NEG_12_16;9.6;18.3;PROVIDER_TO_GRID;5;5;DE;
86046;2019-04-24;2019-04-24;aFRR;NEG_12_16;9.72;17.99;PROVIDER_TO_GRID;5;5;DE;
86047;2019-04-24;2019-04-24;aFRR;NEG_12_16;9.84;17.68;PROVIDER_TO_GRID;5;5;DE;
86048;2019-04-24;2019-04-24;aFRR;NEG_12_16;9.96;17.37;PROVIDER_TO_GRID;5;5;DE;
86049;2019-04-24;2019-04-24;aFRR;NEG_12_16;10.08;17.06;PROVIDER_TO_GRID;5;5;DE;
86050;2019-04-24;2019-04-24;aFRR;NEG_12_16;10.2;16.75;PROVIDER_TO_GRID;5;5;DE;
86051;2019-04-24;2019-04-24;aFRR;NEG_12_16;10.44;16.25;PROVIDER_TO_GRID;5;5;DE;
86052;2019-04-24;2019-04-24;aFRR;NEG_12_16;10.52;15.77;PROVIDER_TO_GRID;5;5;DE;
86053;2019-04-24;2019-04-24;aFRR;NEG_12_16;10.6;15.29;PROVIDER_TO_GRID;5;5;DE;
86054;2019-04-24;2019-04-24;aFRR;NEG_12_16;10.64;14.82;PROVIDER_TO_GRID;5;5;DE;
86055;2019-04-24;2019-04-24;aFRR;NEG_12_16;10.72;14.34;PROVIDER_TO_GRID;5;5;DE;
86056;2019-04-24;2019-04-24;aFRR;NEG_12_16;10.8;13.86;PROVIDER_TO_GRID;5;5;DE;
86057;2019-04-24;2019-04-24;aFRR;NEG_12_16;10.84;13.38;PROVIDER_TO_GRID;5;5;DE;
86058;2019-04-24;2019-04-24;aFRR;NEG_12_16;10.92;12.9;PROVIDER_TO_GRID;5;5;DE;
86059;2019-04-24;2019-04-24;aFRR;NEG_12_16;10.96;12.43;PROVIDER_TO_GRID;5;5;DE;
86060;2019-04-24;2019-04-24;aFRR;NEG_12_16;11.0;7.69;PROVIDER_TO_GRID;5;5;DE;
86061;2019-04-24;2019-04-24;aFRR;NEG_12_16;11.04;11.95;PROVIDER_TO_GRID;5;5;DE;
86062;2019-04-24;2019-04-24;aFRR;NEG_12_16;11.12;11.47;PROVIDER_TO_GRID;5;5;DE;
86063;2019-04-24;2019-04-24;aFRR;NEG_12_16;11.16;10.99;PROVIDER_TO_GRID;5;5;DE;
86064;2019-04-24;2019-04-24;aFRR;NEG_12_16;11.24;10.51;PROVIDER_TO_GRID;5;5;DE;
86065;2019-04-24;2019-04-24;aFRR;NEG_12_16;11.32;10.03;PROVIDER_TO_GRID;5;5;DE;
86066;2019-04-24;2019-04-24;aFRR;NEG_12_16;11.36;9.56;PROVIDER_TO_GRID;5;5;DE;
86067;2019-04-24;2019-04-24;aFRR;NEG_12_16;11.56;8.78;PROVIDER_TO_GRID;5;5;DE;
86068;2019-04-24;2019-04-24;aFRR;NEG_12_16;11.6;8.23;PROVIDER_TO_GRID;5;5;DE;
86069;2019-04-24;2019-04-24;aFRR;NEG_12_16;11.64;7.69;PROVIDER_TO_GRID;5;5;DE;
86070;2019-04-24;2019-04-24;aFRR;NEG_12_16;12.0;10.0;GRID_TO_PROVIDER;5;5;AT;
86071;2019-04-24;2019-04-24;aFRR;NEG_12_16;13.98;76.0;GRID_TO_PROVIDER;5;5;DE;
86072;2019-04-24;2019-04-24;aFRR;NEG_12_16;15.0;75.0;GRID_TO_PROVIDER;5;5;DE;
86073;2019-04-24;2019-04-24;aFRR;NEG_12_16;15.0;160.0;GRID_TO_PROVIDER;6;6;DE;
86074;2019-04-24;2019-04-24;aFRR;NEG_12_16;15.1;76.0;GRID_TO_PROVIDER;15;15;DE;
86075;2019-04-24;2019-04-24;aFRR;NEG_12_16;15.84;18.47;PROVIDER_TO_GRID;5;5;DE;
86076;2019-04-24;2019-04-24;aFRR;NEG_12_16;15.96;18.71;PROVIDER_TO_GRID;5;5;DE;
86077;2019-04-24;2019-04-24;aFRR;NEG_12_16;16.04;18.22;PROVIDER_TO_GRID;5;5;DE;
