;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
20483;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;97.18;GRID_TO_PROVIDER;5;5;DE;
20484;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;107.44;GRID_TO_PROVIDER;5;5;DE;
20485;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;106.15;GRID_TO_PROVIDER;5;5;DE;
20486;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;9;9;DE;
20487;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;98.46;GRID_TO_PROVIDER;5;5;DE;
20488;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
20489;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;774.01;GRID_TO_PROVIDER;5;5;DE;
20490;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
20491;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;74.1;GRID_TO_PROVIDER;5;5;DE;
20492;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;17.889;GRID_TO_PROVIDER;5;5;DE;
20493;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;17.222;GRID_TO_PROVIDER;10;10;DE;
20494;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
20495;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;10.8;GRID_TO_PROVIDER;5;5;DE;
20496;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;72.82;GRID_TO_PROVIDER;5;5;DE;
20497;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;10.84;GRID_TO_PROVIDER;5;5;DE;
20498;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;71.54;GRID_TO_PROVIDER;5;5;DE;
20499;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
20500;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
20501;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;70.26;GRID_TO_PROVIDER;5;5;DE;
20502;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;3;3;DE;
20503;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;77.95;GRID_TO_PROVIDER;5;5;DE;
20504;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;86.667;GRID_TO_PROVIDER;10;10;DE;
20505;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;102.48;GRID_TO_PROVIDER;5;5;AT;
20506;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;103.35;GRID_TO_PROVIDER;5;5;AT;
20507;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;104.22;GRID_TO_PROVIDER;5;5;AT;
20508;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;69.0;GRID_TO_PROVIDER;5;5;AT;
20509;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;68.0;GRID_TO_PROVIDER;5;5;AT;
20510;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;47.0;GRID_TO_PROVIDER;3;3;AT;
20511;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;93.75;GRID_TO_PROVIDER;3;3;AT;
20512;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;4.2;GRID_TO_PROVIDER;3;3;AT;
20513;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;101.45;GRID_TO_PROVIDER;5;5;AT;
20514;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;1;1;AT;
20515;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;76.67;GRID_TO_PROVIDER;5;5;DE;
20516;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;6;6;DE;
20517;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;678.0;GRID_TO_PROVIDER;4;4;DE;
20518;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
20519;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;206.071;GRID_TO_PROVIDER;10;10;DE;
20520;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;94.62;GRID_TO_PROVIDER;5;5;DE;
20521;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;18.6;GRID_TO_PROVIDER;5;5;AT;
20522;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;90.0;GRID_TO_PROVIDER;5;5;AT;
20523;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;33.0;GRID_TO_PROVIDER;7;7;AT;
20524;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
20525;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
20526;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;AT;
20527;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
20528;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;AT;
20529;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;AT;
20530;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;79.0;GRID_TO_PROVIDER;5;5;AT;
20531;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;79.0;GRID_TO_PROVIDER;5;5;AT;
20532;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;79.0;GRID_TO_PROVIDER;5;5;AT;
20533;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;4.8;GRID_TO_PROVIDER;5;5;AT;
20534;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;99.0;GRID_TO_PROVIDER;1;1;AT;
20535;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;99.87;GRID_TO_PROVIDER;7;7;AT;
20536;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;100.74;GRID_TO_PROVIDER;5;5;AT;
20537;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;101.61;GRID_TO_PROVIDER;5;5;AT;
20538;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;60.0;GRID_TO_PROVIDER;10;10;DE;
20539;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;354.571;GRID_TO_PROVIDER;10;10;DE;
20540;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;90.99;GRID_TO_PROVIDER;5;5;DE;
20541;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
20542;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;96.85;GRID_TO_PROVIDER;5;5;DE;
20543;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;7;7;DE;
20544;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;333.357;GRID_TO_PROVIDER;10;10;DE;
20545;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;32.52;GRID_TO_PROVIDER;5;5;DE;
20546;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;121.214;GRID_TO_PROVIDER;10;10;DE;
20547;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;100.0;GRID_TO_PROVIDER;10;10;DE;
20548;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
20549;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;77.778;GRID_TO_PROVIDER;10;10;DE;
20550;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;76.33;GRID_TO_PROVIDER;5;5;DE;
20551;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;37.94;GRID_TO_PROVIDER;5;5;DE;
20552;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;95.9;GRID_TO_PROVIDER;5;5;DE;
20553;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;248.5;GRID_TO_PROVIDER;10;10;DE;
20554;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;5.0;GRID_TO_PROVIDER;10;10;DE;
20555;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;48.78;GRID_TO_PROVIDER;5;5;DE;
20556;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;104.87;GRID_TO_PROVIDER;5;5;DE;
20557;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;60.0;GRID_TO_PROVIDER;10;10;DE;
20558;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;163.643;GRID_TO_PROVIDER;10;10;DE;
20559;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;74.0;GRID_TO_PROVIDER;5;5;DE;
20560;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;80.0;GRID_TO_PROVIDER;8;8;DE;
20561;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;512.75;GRID_TO_PROVIDER;4;4;DE;
20562;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;375.786;GRID_TO_PROVIDER;10;10;DE;
20563;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
20564;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;73.333;GRID_TO_PROVIDER;10;10;DE;
20565;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;4.0;PROVIDER_TO_GRID;5;5;DE;
20566;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;7.0;PROVIDER_TO_GRID;5;5;DE;
20567;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;66.41;GRID_TO_PROVIDER;5;5;DE;
20568;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;312.143;GRID_TO_PROVIDER;10;10;DE;
20569;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
20570;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;93.92;GRID_TO_PROVIDER;5;5;DE;
20571;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;4.0;PROVIDER_TO_GRID;5;5;DE;
20572;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;108.72;GRID_TO_PROVIDER;5;5;DE;
20573;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;92.05;GRID_TO_PROVIDER;5;5;DE;
20574;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;4.0;PROVIDER_TO_GRID;5;5;DE;
20575;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;82.222;GRID_TO_PROVIDER;10;10;DE;
20576;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
20577;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;60.0;GRID_TO_PROVIDER;5;5;DE;
20578;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;16.26;GRID_TO_PROVIDER;5;5;DE;
20579;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;34.0;GRID_TO_PROVIDER;5;5;DE;
20580;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
20581;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;30.556;GRID_TO_PROVIDER;5;5;DE;
20582;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;232.44;GRID_TO_PROVIDER;5;5;DE;
20583;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;2;2;DE;
20584;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;13.2;PROVIDER_TO_GRID;5;5;DE;
20585;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;27.1;GRID_TO_PROVIDER;5;5;DE;
20586;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;6000.0;GRID_TO_PROVIDER;6;6;DE;
20587;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;100.0;GRID_TO_PROVIDER;10;10;DE;
20588;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
20589;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
20590;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;62.56;GRID_TO_PROVIDER;5;5;DE;
20591;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;61.28;GRID_TO_PROVIDER;5;5;DE;
20592;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
20593;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;89.81;GRID_TO_PROVIDER;5;5;AT;
20594;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;73.77;GRID_TO_PROVIDER;10;10;AT;
20595;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;47.74;GRID_TO_PROVIDER;5;5;AT;
20596;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;21.7;GRID_TO_PROVIDER;5;5;AT;
20597;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;18.99;GRID_TO_PROVIDER;5;5;AT;
20598;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;16.27;GRID_TO_PROVIDER;5;5;AT;
20599;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;13.56;GRID_TO_PROVIDER;10;10;AT;
20600;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;10.85;GRID_TO_PROVIDER;5;5;AT;
20601;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;8.14;GRID_TO_PROVIDER;10;10;AT;
20602;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;5.42;GRID_TO_PROVIDER;5;5;AT;
20603;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;2.71;GRID_TO_PROVIDER;5;5;AT;
20604;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
20605;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;43.36;GRID_TO_PROVIDER;5;5;DE;
20606;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;490.0;GRID_TO_PROVIDER;6;6;DE;
20607;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;34.778;GRID_TO_PROVIDER;5;5;DE;
20608;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;80.51;GRID_TO_PROVIDER;5;5;DE;
20609;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
20610;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;26.333;GRID_TO_PROVIDER;5;5;DE;
20611;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;493.95;GRID_TO_PROVIDER;5;5;DE;
20612;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;4.0;PROVIDER_TO_GRID;5;5;DE;
20613;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;83.08;GRID_TO_PROVIDER;5;5;DE;
20614;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;311.66;GRID_TO_PROVIDER;5;5;DE;
20615;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;5;5;DE;
20616;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;103.59;GRID_TO_PROVIDER;5;5;DE;
20617;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
20618;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;64.444;GRID_TO_PROVIDER;10;10;DE;
20619;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;58.74;GRID_TO_PROVIDER;5;5;DE;
20620;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;153.22;GRID_TO_PROVIDER;5;5;DE;
20621;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;84.36;GRID_TO_PROVIDER;5;5;DE;
20622;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;3;3;DE;
20623;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;184.857;GRID_TO_PROVIDER;10;10;DE;
20624;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
20625;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;7;7;DE;
20626;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
20627;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
20628;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
20629;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
20630;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
20631;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
20632;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;450.0;GRID_TO_PROVIDER;1;1;DE;
20633;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;68.889;GRID_TO_PROVIDER;10;10;DE;
20634;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
20635;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;21.68;GRID_TO_PROVIDER;5;5;DE;
20636;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;85.64;GRID_TO_PROVIDER;5;5;DE;
20637;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;99.74;GRID_TO_PROVIDER;5;5;DE;
20638;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;110.0;GRID_TO_PROVIDER;5;5;DE;
20639;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;86.92;GRID_TO_PROVIDER;5;5;DE;
20640;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;227.286;GRID_TO_PROVIDER;10;10;DE;
20641;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;5;5;DE;
20642;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;75.38;GRID_TO_PROVIDER;5;5;DE;
20643;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;5.23;PROVIDER_TO_GRID;5;5;DE;
20644;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;4;4;DE;
20645;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
20646;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;5.2;PROVIDER_TO_GRID;5;5;DE;
20647;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;55.8;GRID_TO_PROVIDER;5;5;DE;
20648;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;101.03;GRID_TO_PROVIDER;5;5;DE;
20649;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;35.556;GRID_TO_PROVIDER;10;10;DE;
20650;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;85.12;GRID_TO_PROVIDER;5;5;DE;
20651;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
20652;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;345.0;GRID_TO_PROVIDER;1;1;DE;
20653;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;1.09;PROVIDER_TO_GRID;40;40;DE;
20654;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;397.0;GRID_TO_PROVIDER;10;10;DE;
20655;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
20656;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;269.714;GRID_TO_PROVIDER;10;10;DE;
20657;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
20658;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;65.13;GRID_TO_PROVIDER;5;5;DE;
20659;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
20660;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;5.222;GRID_TO_PROVIDER;5;5;DE;
20661;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;4.0;PROVIDER_TO_GRID;9;9;DE;
20662;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;8;8;DE;
20663;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
20664;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
20665;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;9.444;GRID_TO_PROVIDER;5;5;DE;
20666;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;18.0;GRID_TO_PROVIDER;5;5;DE;
20667;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
20668;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
20669;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;142.429;GRID_TO_PROVIDER;10;10;DE;
20670;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
20671;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
20672;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
20673;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;95.556;GRID_TO_PROVIDER;10;10;DE;
20674;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;67.69;GRID_TO_PROVIDER;5;5;DE;
20675;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;93.33;GRID_TO_PROVIDER;5;5;DE;
20676;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;8;8;DE;
20677;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;53.889;GRID_TO_PROVIDER;10;10;DE;
20678;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;2.8;GRID_TO_PROVIDER;5;5;DE;
20679;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;99.78;GRID_TO_PROVIDER;5;5;DE;
20680;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;102.31;GRID_TO_PROVIDER;5;5;DE;
20681;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;41.667;GRID_TO_PROVIDER;10;10;DE;
20682;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;73.4;GRID_TO_PROVIDER;5;5;DE;
20683;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;79.23;GRID_TO_PROVIDER;5;5;DE;
20684;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
20685;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;91.111;GRID_TO_PROVIDER;10;10;DE;
20686;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;23.333;GRID_TO_PROVIDER;10;10;DE;
20687;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;22.111;GRID_TO_PROVIDER;5;5;DE;
20688;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;6;6;DE;
