;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
26632;2019-11-07;2019-11-07;aFRR;POS_00_04;7.98;1000.0;GRID_TO_PROVIDER;7;7;DE;
26633;2019-11-07;2019-11-07;aFRR;POS_00_04;8.0;140.0;GRID_TO_PROVIDER;5;5;DE;
26634;2019-11-07;2019-11-07;aFRR;POS_00_04;8.0;88.0;GRID_TO_PROVIDER;5;5;DE;
26635;2019-11-07;2019-11-07;aFRR;POS_00_04;8.0;9848.0;GRID_TO_PROVIDER;5;5;DE;
26636;2019-11-07;2019-11-07;aFRR;POS_00_04;8.04;88.0;GRID_TO_PROVIDER;5;5;DE;
26637;2019-11-07;2019-11-07;aFRR;POS_00_04;8.04;140.4;GRID_TO_PROVIDER;5;5;DE;
26638;2019-11-07;2019-11-07;aFRR;POS_00_04;8.08;140.81;GRID_TO_PROVIDER;5;5;DE;
26639;2019-11-07;2019-11-07;aFRR;POS_00_04;8.09;88.0;GRID_TO_PROVIDER;5;5;DE;
26640;2019-11-07;2019-11-07;aFRR;POS_00_04;8.12;141.21;GRID_TO_PROVIDER;5;5;DE;
26641;2019-11-07;2019-11-07;aFRR;POS_00_04;8.12;1505.08;GRID_TO_PROVIDER;5;5;DE;
26642;2019-11-07;2019-11-07;aFRR;POS_00_04;8.13;88.0;GRID_TO_PROVIDER;5;5;DE;
26643;2019-11-07;2019-11-07;aFRR;POS_00_04;8.16;183.97;GRID_TO_PROVIDER;5;5;DE;
26644;2019-11-07;2019-11-07;aFRR;POS_00_04;8.16;141.62;GRID_TO_PROVIDER;5;5;DE;
26645;2019-11-07;2019-11-07;aFRR;POS_00_04;8.17;88.0;GRID_TO_PROVIDER;5;5;DE;
26646;2019-11-07;2019-11-07;aFRR;POS_00_04;8.2;142.02;GRID_TO_PROVIDER;5;5;DE;
26647;2019-11-07;2019-11-07;aFRR;POS_00_04;8.21;88.0;GRID_TO_PROVIDER;5;5;DE;
26648;2019-11-07;2019-11-07;aFRR;POS_00_04;8.24;142.42;GRID_TO_PROVIDER;5;5;DE;
26649;2019-11-07;2019-11-07;aFRR;POS_00_04;8.24;178.34;GRID_TO_PROVIDER;5;5;DE;
26650;2019-11-07;2019-11-07;aFRR;POS_00_04;8.26;88.0;GRID_TO_PROVIDER;5;5;DE;
26651;2019-11-07;2019-11-07;aFRR;POS_00_04;8.28;207.34;GRID_TO_PROVIDER;5;5;DE;
26652;2019-11-07;2019-11-07;aFRR;POS_00_04;8.28;142.83;GRID_TO_PROVIDER;5;5;DE;
26653;2019-11-07;2019-11-07;aFRR;POS_00_04;8.3;88.0;GRID_TO_PROVIDER;5;5;DE;
26654;2019-11-07;2019-11-07;aFRR;POS_00_04;8.32;143.23;GRID_TO_PROVIDER;5;5;DE;
26655;2019-11-07;2019-11-07;aFRR;POS_00_04;8.34;88.0;GRID_TO_PROVIDER;5;5;DE;
26656;2019-11-07;2019-11-07;aFRR;POS_00_04;8.36;143.64;GRID_TO_PROVIDER;5;5;DE;
26657;2019-11-07;2019-11-07;aFRR;POS_00_04;8.36;207.14;GRID_TO_PROVIDER;5;5;DE;
26658;2019-11-07;2019-11-07;aFRR;POS_00_04;8.38;88.0;GRID_TO_PROVIDER;5;5;DE;
26659;2019-11-07;2019-11-07;aFRR;POS_00_04;8.4;154.02;GRID_TO_PROVIDER;5;5;DE;
26660;2019-11-07;2019-11-07;aFRR;POS_00_04;8.4;144.04;GRID_TO_PROVIDER;5;5;DE;
26661;2019-11-07;2019-11-07;aFRR;POS_00_04;8.43;88.0;GRID_TO_PROVIDER;5;5;DE;
26662;2019-11-07;2019-11-07;aFRR;POS_00_04;8.44;144.44;GRID_TO_PROVIDER;5;5;DE;
26663;2019-11-07;2019-11-07;aFRR;POS_00_04;8.47;88.0;GRID_TO_PROVIDER;5;5;DE;
26664;2019-11-07;2019-11-07;aFRR;POS_00_04;8.48;144.85;GRID_TO_PROVIDER;5;5;DE;
26665;2019-11-07;2019-11-07;aFRR;POS_00_04;8.48;156.48;GRID_TO_PROVIDER;5;5;DE;
26666;2019-11-07;2019-11-07;aFRR;POS_00_04;8.5;9848.0;GRID_TO_PROVIDER;5;5;DE;
26667;2019-11-07;2019-11-07;aFRR;POS_00_04;8.51;88.0;GRID_TO_PROVIDER;5;5;DE;
26668;2019-11-07;2019-11-07;aFRR;POS_00_04;8.52;184.15;GRID_TO_PROVIDER;5;5;DE;
26669;2019-11-07;2019-11-07;aFRR;POS_00_04;8.53;145.25;GRID_TO_PROVIDER;5;5;DE;
26670;2019-11-07;2019-11-07;aFRR;POS_00_04;8.55;88.0;GRID_TO_PROVIDER;5;5;DE;
26671;2019-11-07;2019-11-07;aFRR;POS_00_04;8.57;145.66;GRID_TO_PROVIDER;5;5;DE;
26672;2019-11-07;2019-11-07;aFRR;POS_00_04;8.6;207.74;GRID_TO_PROVIDER;5;5;DE;
26673;2019-11-07;2019-11-07;aFRR;POS_00_04;8.6;88.0;GRID_TO_PROVIDER;5;5;DE;
26674;2019-11-07;2019-11-07;aFRR;POS_00_04;8.61;146.06;GRID_TO_PROVIDER;5;5;DE;
26675;2019-11-07;2019-11-07;aFRR;POS_00_04;8.64;88.0;GRID_TO_PROVIDER;5;5;DE;
26676;2019-11-07;2019-11-07;aFRR;POS_00_04;8.64;207.54;GRID_TO_PROVIDER;5;5;DE;
26677;2019-11-07;2019-11-07;aFRR;POS_00_04;8.65;146.46;GRID_TO_PROVIDER;5;5;DE;
26678;2019-11-07;2019-11-07;aFRR;POS_00_04;8.68;88.0;GRID_TO_PROVIDER;5;5;DE;
26679;2019-11-07;2019-11-07;aFRR;POS_00_04;8.69;146.87;GRID_TO_PROVIDER;5;5;DE;
26680;2019-11-07;2019-11-07;aFRR;POS_00_04;8.72;149.56;GRID_TO_PROVIDER;5;5;DE;
26681;2019-11-07;2019-11-07;aFRR;POS_00_04;8.72;88.0;GRID_TO_PROVIDER;5;5;DE;
26682;2019-11-07;2019-11-07;aFRR;POS_00_04;8.73;147.27;GRID_TO_PROVIDER;5;5;DE;
26683;2019-11-07;2019-11-07;aFRR;POS_00_04;8.75;79.75;GRID_TO_PROVIDER;5;5;DE;
26684;2019-11-07;2019-11-07;aFRR;POS_00_04;8.77;88.0;GRID_TO_PROVIDER;5;5;DE;
26685;2019-11-07;2019-11-07;aFRR;POS_00_04;8.77;147.68;GRID_TO_PROVIDER;5;5;DE;
26686;2019-11-07;2019-11-07;aFRR;POS_00_04;8.81;88.0;GRID_TO_PROVIDER;5;5;DE;
26687;2019-11-07;2019-11-07;aFRR;POS_00_04;8.81;148.08;GRID_TO_PROVIDER;5;5;DE;
26688;2019-11-07;2019-11-07;aFRR;POS_00_04;8.85;88.0;GRID_TO_PROVIDER;5;5;DE;
26689;2019-11-07;2019-11-07;aFRR;POS_00_04;8.85;148.48;GRID_TO_PROVIDER;5;5;DE;
26690;2019-11-07;2019-11-07;aFRR;POS_00_04;8.89;88.0;GRID_TO_PROVIDER;5;5;DE;
26691;2019-11-07;2019-11-07;aFRR;POS_00_04;8.89;148.89;GRID_TO_PROVIDER;5;5;DE;
26692;2019-11-07;2019-11-07;aFRR;POS_00_04;8.93;149.29;GRID_TO_PROVIDER;5;5;DE;
26693;2019-11-07;2019-11-07;aFRR;POS_00_04;8.94;88.0;GRID_TO_PROVIDER;5;5;DE;
26694;2019-11-07;2019-11-07;aFRR;POS_00_04;8.96;1520.92;GRID_TO_PROVIDER;5;5;DE;
26695;2019-11-07;2019-11-07;aFRR;POS_00_04;8.97;149.7;GRID_TO_PROVIDER;5;5;DE;
26696;2019-11-07;2019-11-07;aFRR;POS_00_04;8.98;88.0;GRID_TO_PROVIDER;5;5;DE;
26697;2019-11-07;2019-11-07;aFRR;POS_00_04;9.0;9849.0;GRID_TO_PROVIDER;5;5;DE;
26698;2019-11-07;2019-11-07;aFRR;POS_00_04;9.0;9848.0;GRID_TO_PROVIDER;6;6;DE;
26699;2019-11-07;2019-11-07;aFRR;POS_00_04;9.01;150.1;GRID_TO_PROVIDER;5;5;DE;
26700;2019-11-07;2019-11-07;aFRR;POS_00_04;9.02;88.0;GRID_TO_PROVIDER;5;5;DE;
26701;2019-11-07;2019-11-07;aFRR;POS_00_04;9.04;208.13;GRID_TO_PROVIDER;5;5;DE;
26702;2019-11-07;2019-11-07;aFRR;POS_00_04;9.05;150.51;GRID_TO_PROVIDER;5;5;DE;
26703;2019-11-07;2019-11-07;aFRR;POS_00_04;9.06;88.0;GRID_TO_PROVIDER;5;5;DE;
26704;2019-11-07;2019-11-07;aFRR;POS_00_04;9.08;207.93;GRID_TO_PROVIDER;5;5;DE;
26705;2019-11-07;2019-11-07;aFRR;POS_00_04;9.09;150.91;GRID_TO_PROVIDER;5;5;DE;
26706;2019-11-07;2019-11-07;aFRR;POS_00_04;9.1;5000.0;GRID_TO_PROVIDER;6;6;DE;
26707;2019-11-07;2019-11-07;aFRR;POS_00_04;9.1;1000.0;GRID_TO_PROVIDER;7;7;DE;
26708;2019-11-07;2019-11-07;aFRR;POS_00_04;9.11;88.0;GRID_TO_PROVIDER;5;5;DE;
26709;2019-11-07;2019-11-07;aFRR;POS_00_04;9.13;151.31;GRID_TO_PROVIDER;5;5;DE;
26710;2019-11-07;2019-11-07;aFRR;POS_00_04;9.15;88.0;GRID_TO_PROVIDER;5;5;DE;
26711;2019-11-07;2019-11-07;aFRR;POS_00_04;9.16;142.64;GRID_TO_PROVIDER;5;5;DE;
26712;2019-11-07;2019-11-07;aFRR;POS_00_04;9.16;6250.0;GRID_TO_PROVIDER;1;1;DE;
26713;2019-11-07;2019-11-07;aFRR;POS_00_04;9.17;151.72;GRID_TO_PROVIDER;5;5;DE;
26714;2019-11-07;2019-11-07;aFRR;POS_00_04;9.19;88.0;GRID_TO_PROVIDER;5;5;DE;
26715;2019-11-07;2019-11-07;aFRR;POS_00_04;9.2;81.31;GRID_TO_PROVIDER;5;5;DE;
26716;2019-11-07;2019-11-07;aFRR;POS_00_04;9.2;208.53;GRID_TO_PROVIDER;5;5;DE;
26717;2019-11-07;2019-11-07;aFRR;POS_00_04;9.21;152.12;GRID_TO_PROVIDER;5;5;DE;
26718;2019-11-07;2019-11-07;aFRR;POS_00_04;9.23;88.0;GRID_TO_PROVIDER;5;5;DE;
26719;2019-11-07;2019-11-07;aFRR;POS_00_04;9.25;152.53;GRID_TO_PROVIDER;5;5;DE;
26720;2019-11-07;2019-11-07;aFRR;POS_00_04;9.28;88.0;GRID_TO_PROVIDER;5;5;DE;
26721;2019-11-07;2019-11-07;aFRR;POS_00_04;9.28;208.33;GRID_TO_PROVIDER;5;5;DE;
26722;2019-11-07;2019-11-07;aFRR;POS_00_04;9.29;152.93;GRID_TO_PROVIDER;5;5;DE;
26723;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;90.0;GRID_TO_PROVIDER;5;5;AT;
26724;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;87.25;GRID_TO_PROVIDER;10;10;AT;
26725;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;64.0;GRID_TO_PROVIDER;5;5;AT;
26726;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;63.0;GRID_TO_PROVIDER;5;5;AT;
26727;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;64.5;GRID_TO_PROVIDER;5;5;AT;
26728;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;65.0;GRID_TO_PROVIDER;5;5;AT;
26729;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;64.82;GRID_TO_PROVIDER;10;10;AT;
26730;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;64.81;GRID_TO_PROVIDER;10;10;AT;
26731;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;64.8;GRID_TO_PROVIDER;10;10;AT;
26732;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;88.0;GRID_TO_PROVIDER;10;9;AT;
26733;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;80.0;GRID_TO_PROVIDER;10;10;AT;
26734;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;78.0;GRID_TO_PROVIDER;10;10;AT;
26735;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;68.0;GRID_TO_PROVIDER;10;10;AT;
26736;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;66.8;GRID_TO_PROVIDER;5;5;AT;
26737;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;66.6;GRID_TO_PROVIDER;5;5;AT;
26738;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;643.2;GRID_TO_PROVIDER;1;1;DE;
26739;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;82.73;GRID_TO_PROVIDER;5;5;AT;
26740;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;82.74;GRID_TO_PROVIDER;5;5;AT;
26741;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;82.72;GRID_TO_PROVIDER;5;5;AT;
26742;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;66.0;GRID_TO_PROVIDER;1;1;AT;
26743;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;89.6;GRID_TO_PROVIDER;5;5;AT;
26744;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;81.6;GRID_TO_PROVIDER;5;5;AT;
26745;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;79.7;GRID_TO_PROVIDER;5;5;AT;
26746;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;69.89;GRID_TO_PROVIDER;10;10;AT;
26747;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;69.88;GRID_TO_PROVIDER;10;10;AT;
26748;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;69.87;GRID_TO_PROVIDER;10;10;AT;
26749;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;83.0;GRID_TO_PROVIDER;5;5;AT;
26750;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;78.74;GRID_TO_PROVIDER;5;5;AT;
26751;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;69.91;GRID_TO_PROVIDER;5;5;AT;
26752;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;69.9;GRID_TO_PROVIDER;5;5;AT;
26753;2019-11-07;2019-11-07;aFRR;POS_04_08;0.0;61.0;GRID_TO_PROVIDER;5;5;AT;
26754;2019-11-07;2019-11-07;aFRR;POS_04_08;4.6;146.04;GRID_TO_PROVIDER;7;7;DE;
26755;2019-11-07;2019-11-07;aFRR;POS_04_08;4.6;101.94;GRID_TO_PROVIDER;9;9;DE;
26756;2019-11-07;2019-11-07;aFRR;POS_04_08;4.6;84.85;GRID_TO_PROVIDER;8;8;DE;
26757;2019-11-07;2019-11-07;aFRR;POS_04_08;4.6;70.29;GRID_TO_PROVIDER;5;5;DE;
26758;2019-11-07;2019-11-07;aFRR;POS_04_08;4.6;174.59;GRID_TO_PROVIDER;8;8;DE;
26759;2019-11-07;2019-11-07;aFRR;POS_04_08;4.6;122.11;GRID_TO_PROVIDER;7;7;DE;
26760;2019-11-07;2019-11-07;aFRR;POS_04_08;4.99;4599.0;GRID_TO_PROVIDER;2;2;DE;
26761;2019-11-07;2019-11-07;aFRR;POS_04_08;6.32;3000.0;GRID_TO_PROVIDER;2;2;DE;
26762;2019-11-07;2019-11-07;aFRR;POS_04_08;7.5;66.0;GRID_TO_PROVIDER;5;5;DE;
26763;2019-11-07;2019-11-07;aFRR;POS_04_08;7.5;94.0;GRID_TO_PROVIDER;5;5;DE;
26764;2019-11-07;2019-11-07;aFRR;POS_04_08;8.91;5000.0;GRID_TO_PROVIDER;6;6;DE;
26765;2019-11-07;2019-11-07;aFRR;POS_04_08;10.0;75.0;GRID_TO_PROVIDER;5;5;DE;
26766;2019-11-07;2019-11-07;aFRR;POS_04_08;10.2;75.9;GRID_TO_PROVIDER;18;18;DE;
26767;2019-11-07;2019-11-07;aFRR;POS_04_08;10.5;3745.0;GRID_TO_PROVIDER;7;7;DE;
26768;2019-11-07;2019-11-07;aFRR;POS_04_08;10.84;1000.0;GRID_TO_PROVIDER;6;6;DE;
26769;2019-11-07;2019-11-07;aFRR;POS_04_08;10.84;1000.0;GRID_TO_PROVIDER;7;7;DE;
26770;2019-11-07;2019-11-07;aFRR;POS_04_08;10.84;1000.0;GRID_TO_PROVIDER;7;7;DE;
26771;2019-11-07;2019-11-07;aFRR;POS_04_08;11.0;390.0;GRID_TO_PROVIDER;20;20;DE;
26772;2019-11-07;2019-11-07;aFRR;POS_04_08;11.11;391.111;GRID_TO_PROVIDER;20;20;DE;
26773;2019-11-07;2019-11-07;aFRR;POS_04_08;11.22;392.222;GRID_TO_PROVIDER;20;20;DE;
26774;2019-11-07;2019-11-07;aFRR;POS_04_08;11.33;393.333;GRID_TO_PROVIDER;20;20;DE;
26775;2019-11-07;2019-11-07;aFRR;POS_04_08;11.4;421.85;GRID_TO_PROVIDER;5;5;DE;
26776;2019-11-07;2019-11-07;aFRR;POS_04_08;11.44;394.444;GRID_TO_PROVIDER;20;20;DE;
26777;2019-11-07;2019-11-07;aFRR;POS_04_08;11.48;431.86;GRID_TO_PROVIDER;5;5;DE;
26778;2019-11-07;2019-11-07;aFRR;POS_04_08;11.52;418.64;GRID_TO_PROVIDER;5;5;DE;
26779;2019-11-07;2019-11-07;aFRR;POS_04_08;11.56;395.556;GRID_TO_PROVIDER;20;20;DE;
26780;2019-11-07;2019-11-07;aFRR;POS_04_08;11.6;393.91;GRID_TO_PROVIDER;5;5;DE;
26781;2019-11-07;2019-11-07;aFRR;POS_04_08;11.64;407.88;GRID_TO_PROVIDER;5;5;DE;
26782;2019-11-07;2019-11-07;aFRR;POS_04_08;11.67;396.667;GRID_TO_PROVIDER;20;20;DE;
26783;2019-11-07;2019-11-07;aFRR;POS_04_08;11.69;1000.0;GRID_TO_PROVIDER;7;7;DE;
26784;2019-11-07;2019-11-07;aFRR;POS_04_08;11.72;255.96;GRID_TO_PROVIDER;5;5;DE;
26785;2019-11-07;2019-11-07;aFRR;POS_04_08;11.76;255.46;GRID_TO_PROVIDER;5;5;DE;
26786;2019-11-07;2019-11-07;aFRR;POS_04_08;11.78;397.778;GRID_TO_PROVIDER;20;20;DE;
26787;2019-11-07;2019-11-07;aFRR;POS_04_08;11.84;256.96;GRID_TO_PROVIDER;5;5;DE;
26788;2019-11-07;2019-11-07;aFRR;POS_04_08;11.88;9842.0;GRID_TO_PROVIDER;5;5;DE;
26789;2019-11-07;2019-11-07;aFRR;POS_04_08;11.88;256.46;GRID_TO_PROVIDER;5;5;DE;
26790;2019-11-07;2019-11-07;aFRR;POS_04_08;11.88;9842.0;GRID_TO_PROVIDER;1;1;DE;
26791;2019-11-07;2019-11-07;aFRR;POS_04_08;11.89;398.889;GRID_TO_PROVIDER;20;20;DE;
26792;2019-11-07;2019-11-07;aFRR;POS_04_08;11.96;433.26;GRID_TO_PROVIDER;5;5;DE;
26793;2019-11-07;2019-11-07;aFRR;POS_04_08;12.0;950.0;GRID_TO_PROVIDER;20;20;DE;
26794;2019-11-07;2019-11-07;aFRR;POS_04_08;12.0;400.0;GRID_TO_PROVIDER;20;20;DE;
26795;2019-11-07;2019-11-07;aFRR;POS_04_08;12.0;69.0;GRID_TO_PROVIDER;5;5;DE;
26796;2019-11-07;2019-11-07;aFRR;POS_04_08;12.04;428.84;GRID_TO_PROVIDER;5;5;DE;
26797;2019-11-07;2019-11-07;aFRR;POS_04_08;12.08;424.42;GRID_TO_PROVIDER;5;5;DE;
26798;2019-11-07;2019-11-07;aFRR;POS_04_08;12.11;952.778;GRID_TO_PROVIDER;20;20;DE;
26799;2019-11-07;2019-11-07;aFRR;POS_04_08;12.16;420.0;GRID_TO_PROVIDER;5;5;DE;
26800;2019-11-07;2019-11-07;aFRR;POS_04_08;12.2;257.95;GRID_TO_PROVIDER;5;5;DE;
26801;2019-11-07;2019-11-07;aFRR;POS_04_08;12.22;955.556;GRID_TO_PROVIDER;20;20;DE;
26802;2019-11-07;2019-11-07;aFRR;POS_04_08;12.28;257.45;GRID_TO_PROVIDER;5;5;DE;
26803;2019-11-07;2019-11-07;aFRR;POS_04_08;12.32;258.95;GRID_TO_PROVIDER;5;5;DE;
26804;2019-11-07;2019-11-07;aFRR;POS_04_08;12.33;958.333;GRID_TO_PROVIDER;20;20;DE;
26805;2019-11-07;2019-11-07;aFRR;POS_04_08;12.4;258.45;GRID_TO_PROVIDER;5;5;DE;
26806;2019-11-07;2019-11-07;aFRR;POS_04_08;12.44;434.66;GRID_TO_PROVIDER;5;5;DE;
26807;2019-11-07;2019-11-07;aFRR;POS_04_08;12.44;961.111;GRID_TO_PROVIDER;20;20;DE;
26808;2019-11-07;2019-11-07;aFRR;POS_04_08;12.5;999.0;GRID_TO_PROVIDER;3;3;DE;
26809;2019-11-07;2019-11-07;aFRR;POS_04_08;12.52;430.23;GRID_TO_PROVIDER;5;5;DE;
26810;2019-11-07;2019-11-07;aFRR;POS_04_08;12.53;1000.0;GRID_TO_PROVIDER;7;7;DE;
26811;2019-11-07;2019-11-07;aFRR;POS_04_08;12.56;425.79;GRID_TO_PROVIDER;5;5;DE;
26812;2019-11-07;2019-11-07;aFRR;POS_04_08;12.56;963.889;GRID_TO_PROVIDER;20;20;DE;
26813;2019-11-07;2019-11-07;aFRR;POS_04_08;12.64;421.36;GRID_TO_PROVIDER;5;5;DE;
26814;2019-11-07;2019-11-07;aFRR;POS_04_08;12.67;966.667;GRID_TO_PROVIDER;20;20;DE;
26815;2019-11-07;2019-11-07;aFRR;POS_04_08;12.72;259.95;GRID_TO_PROVIDER;5;5;DE;
26816;2019-11-07;2019-11-07;aFRR;POS_04_08;12.75;74.75;GRID_TO_PROVIDER;5;5;DE;
26817;2019-11-07;2019-11-07;aFRR;POS_04_08;12.76;259.45;GRID_TO_PROVIDER;5;5;DE;
26818;2019-11-07;2019-11-07;aFRR;POS_04_08;12.78;969.444;GRID_TO_PROVIDER;20;20;DE;
26819;2019-11-07;2019-11-07;aFRR;POS_04_08;12.84;435.82;GRID_TO_PROVIDER;5;5;DE;
26820;2019-11-07;2019-11-07;aFRR;POS_04_08;12.88;260.94;GRID_TO_PROVIDER;5;5;DE;
26821;2019-11-07;2019-11-07;aFRR;POS_04_08;12.89;972.222;GRID_TO_PROVIDER;20;20;DE;
26822;2019-11-07;2019-11-07;aFRR;POS_04_08;12.96;260.44;GRID_TO_PROVIDER;5;5;DE;
26823;2019-11-07;2019-11-07;aFRR;POS_04_08;13.0;2770.0;GRID_TO_PROVIDER;10;10;DE;
26824;2019-11-07;2019-11-07;aFRR;POS_04_08;13.0;261.94;GRID_TO_PROVIDER;5;5;DE;
26825;2019-11-07;2019-11-07;aFRR;POS_04_08;13.0;975.0;GRID_TO_PROVIDER;20;20;DE;
26826;2019-11-07;2019-11-07;aFRR;POS_04_08;13.08;261.44;GRID_TO_PROVIDER;5;5;DE;
26827;2019-11-07;2019-11-07;aFRR;POS_04_08;13.12;436.06;GRID_TO_PROVIDER;5;5;DE;
26828;2019-11-07;2019-11-07;aFRR;POS_04_08;13.17;2737.5;GRID_TO_PROVIDER;20;20;DE;
26829;2019-11-07;2019-11-07;aFRR;POS_04_08;13.2;431.61;GRID_TO_PROVIDER;5;5;DE;
26830;2019-11-07;2019-11-07;aFRR;POS_04_08;13.24;427.16;GRID_TO_PROVIDER;5;5;DE;
26831;2019-11-07;2019-11-07;aFRR;POS_04_08;13.32;422.71;GRID_TO_PROVIDER;5;5;DE;
26832;2019-11-07;2019-11-07;aFRR;POS_04_08;13.33;2705.0;GRID_TO_PROVIDER;20;20;DE;
26833;2019-11-07;2019-11-07;aFRR;POS_04_08;13.37;5000.0;GRID_TO_PROVIDER;6;6;DE;
26834;2019-11-07;2019-11-07;aFRR;POS_04_08;13.37;1000.0;GRID_TO_PROVIDER;7;7;DE;
26835;2019-11-07;2019-11-07;aFRR;POS_04_08;13.4;262.94;GRID_TO_PROVIDER;5;5;DE;
26836;2019-11-07;2019-11-07;aFRR;POS_04_08;13.44;262.44;GRID_TO_PROVIDER;5;5;DE;
26837;2019-11-07;2019-11-07;aFRR;POS_04_08;13.5;2672.5;GRID_TO_PROVIDER;20;20;DE;
26838;2019-11-07;2019-11-07;aFRR;POS_04_08;13.5;1645.0;GRID_TO_PROVIDER;9;9;DE;
26839;2019-11-07;2019-11-07;aFRR;POS_04_08;13.52;263.93;GRID_TO_PROVIDER;5;5;DE;
26840;2019-11-07;2019-11-07;aFRR;POS_04_08;13.56;263.44;GRID_TO_PROVIDER;5;5;DE;
26841;2019-11-07;2019-11-07;aFRR;POS_04_08;13.64;264.93;GRID_TO_PROVIDER;5;5;DE;
26842;2019-11-07;2019-11-07;aFRR;POS_04_08;13.67;2640.0;GRID_TO_PROVIDER;20;20;DE;
26843;2019-11-07;2019-11-07;aFRR;POS_04_08;13.68;264.43;GRID_TO_PROVIDER;5;5;DE;
26844;2019-11-07;2019-11-07;aFRR;POS_04_08;13.76;192.65;GRID_TO_PROVIDER;5;5;DE;
26845;2019-11-07;2019-11-07;aFRR;POS_04_08;13.8;186.76;GRID_TO_PROVIDER;5;5;DE;
26846;2019-11-07;2019-11-07;aFRR;POS_04_08;13.83;2607.5;GRID_TO_PROVIDER;20;20;DE;
26847;2019-11-07;2019-11-07;aFRR;POS_04_08;13.88;437.46;GRID_TO_PROVIDER;5;5;DE;
26848;2019-11-07;2019-11-07;aFRR;POS_04_08;13.92;433.0;GRID_TO_PROVIDER;5;5;DE;
26849;2019-11-07;2019-11-07;aFRR;POS_04_08;14.0;2575.0;GRID_TO_PROVIDER;20;20;DE;
26850;2019-11-07;2019-11-07;aFRR;POS_04_08;14.0;428.53;GRID_TO_PROVIDER;5;5;DE;
26851;2019-11-07;2019-11-07;aFRR;POS_04_08;14.08;424.07;GRID_TO_PROVIDER;5;5;DE;
26852;2019-11-07;2019-11-07;aFRR;POS_04_08;14.12;265.93;GRID_TO_PROVIDER;5;5;DE;
26853;2019-11-07;2019-11-07;aFRR;POS_04_08;14.17;2542.5;GRID_TO_PROVIDER;20;20;DE;
26854;2019-11-07;2019-11-07;aFRR;POS_04_08;14.2;265.43;GRID_TO_PROVIDER;5;5;DE;
26855;2019-11-07;2019-11-07;aFRR;POS_04_08;14.24;81.02;GRID_TO_PROVIDER;5;5;DE;
26856;2019-11-07;2019-11-07;aFRR;POS_04_08;14.32;78.54;GRID_TO_PROVIDER;5;5;DE;
26857;2019-11-07;2019-11-07;aFRR;POS_04_08;14.33;2510.0;GRID_TO_PROVIDER;20;20;DE;
26858;2019-11-07;2019-11-07;aFRR;POS_04_08;14.36;78.47;GRID_TO_PROVIDER;5;5;DE;
26859;2019-11-07;2019-11-07;aFRR;POS_04_08;14.44;77.1;GRID_TO_PROVIDER;5;5;DE;
26860;2019-11-07;2019-11-07;aFRR;POS_04_08;14.44;6250.0;GRID_TO_PROVIDER;1;1;DE;
26861;2019-11-07;2019-11-07;aFRR;POS_04_08;14.48;74.74;GRID_TO_PROVIDER;5;5;DE;
26862;2019-11-07;2019-11-07;aFRR;POS_04_08;14.5;2477.5;GRID_TO_PROVIDER;20;20;DE;
26863;2019-11-07;2019-11-07;aFRR;POS_04_08;14.56;81.83;GRID_TO_PROVIDER;5;5;DE;
26864;2019-11-07;2019-11-07;aFRR;POS_04_08;14.6;81.76;GRID_TO_PROVIDER;5;5;DE;
26865;2019-11-07;2019-11-07;aFRR;POS_04_08;14.67;2445.0;GRID_TO_PROVIDER;20;20;DE;
