;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
51888;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.37;11.191;PROVIDER_TO_GRID;5;5;DE;
51889;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.38;11.218;PROVIDER_TO_GRID;5;5;DE;
51890;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.4;11.245;PROVIDER_TO_GRID;5;5;DE;
51891;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.41;11.273;PROVIDER_TO_GRID;5;5;DE;
51892;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.42;11.3;PROVIDER_TO_GRID;5;5;DE;
51893;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.44;11.327;PROVIDER_TO_GRID;5;5;DE;
51894;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.45;11.355;PROVIDER_TO_GRID;5;5;DE;
51895;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.47;11.382;PROVIDER_TO_GRID;5;5;DE;
51896;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.48;11.409;PROVIDER_TO_GRID;5;5;DE;
51897;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.49;11.436;PROVIDER_TO_GRID;5;5;DE;
51898;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.51;11.464;PROVIDER_TO_GRID;5;5;DE;
51899;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.52;11.491;PROVIDER_TO_GRID;5;5;DE;
51900;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.54;11.518;PROVIDER_TO_GRID;5;5;DE;
51901;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.55;11.545;PROVIDER_TO_GRID;5;5;DE;
51902;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.56;11.573;PROVIDER_TO_GRID;5;5;DE;
51903;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.58;11.6;PROVIDER_TO_GRID;5;5;DE;
51904;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.59;11.627;PROVIDER_TO_GRID;5;5;DE;
51905;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.61;11.655;PROVIDER_TO_GRID;5;5;DE;
51906;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.62;11.682;PROVIDER_TO_GRID;5;5;DE;
51907;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.63;11.709;PROVIDER_TO_GRID;5;5;DE;
51908;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.65;11.736;PROVIDER_TO_GRID;5;5;DE;
51909;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.66;11.764;PROVIDER_TO_GRID;5;5;DE;
51910;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.68;11.791;PROVIDER_TO_GRID;5;5;DE;
51911;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.69;11.818;PROVIDER_TO_GRID;5;5;DE;
51912;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.7;11.845;PROVIDER_TO_GRID;5;5;DE;
51913;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.72;11.873;PROVIDER_TO_GRID;5;5;DE;
51914;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.73;11.9;PROVIDER_TO_GRID;5;5;DE;
51915;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.75;11.927;PROVIDER_TO_GRID;5;5;DE;
51916;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.76;11.955;PROVIDER_TO_GRID;5;5;DE;
51917;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.77;11.982;PROVIDER_TO_GRID;5;5;DE;
51918;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.79;12.009;PROVIDER_TO_GRID;5;5;DE;
51919;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.8;12.036;PROVIDER_TO_GRID;5;5;DE;
51920;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.82;12.064;PROVIDER_TO_GRID;5;5;DE;
51921;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.83;12.091;PROVIDER_TO_GRID;5;5;DE;
51922;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.84;12.118;PROVIDER_TO_GRID;5;5;DE;
51923;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.86;12.145;PROVIDER_TO_GRID;5;5;DE;
51924;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.87;12.173;PROVIDER_TO_GRID;5;5;DE;
51925;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.88;12.7;PROVIDER_TO_GRID;5;5;DE;
51926;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.89;12.2;PROVIDER_TO_GRID;5;5;DE;
51927;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.9;12.727;PROVIDER_TO_GRID;5;5;DE;
51928;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.9;12.227;PROVIDER_TO_GRID;5;5;DE;
51929;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.91;12.255;PROVIDER_TO_GRID;5;5;DE;
51930;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.92;12.753;PROVIDER_TO_GRID;5;5;DE;
51931;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.93;12.282;PROVIDER_TO_GRID;5;5;DE;
51932;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.94;12.309;PROVIDER_TO_GRID;5;5;DE;
51933;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.94;12.78;PROVIDER_TO_GRID;5;5;DE;
51934;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.96;12.336;PROVIDER_TO_GRID;5;5;DE;
51935;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.96;12.806;PROVIDER_TO_GRID;5;5;DE;
51936;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.97;12.364;PROVIDER_TO_GRID;5;5;DE;
51937;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.97;12.833;PROVIDER_TO_GRID;5;5;DE;
51938;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.98;12.391;PROVIDER_TO_GRID;5;5;DE;
51939;2019-02-14;2019-02-14;aFRR;NEG_12_16;4.99;12.859;PROVIDER_TO_GRID;5;5;DE;
51940;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.0;12.418;PROVIDER_TO_GRID;5;5;DE;
51941;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.01;12.445;PROVIDER_TO_GRID;5;5;DE;
51942;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.01;12.886;PROVIDER_TO_GRID;5;5;DE;
51943;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.03;12.912;PROVIDER_TO_GRID;5;5;DE;
51944;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.03;12.473;PROVIDER_TO_GRID;5;5;DE;
51945;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.04;12.5;PROVIDER_TO_GRID;5;5;DE;
51946;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.05;12.939;PROVIDER_TO_GRID;5;5;DE;
51947;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.07;12.965;PROVIDER_TO_GRID;5;5;DE;
51948;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.09;12.992;PROVIDER_TO_GRID;5;5;DE;
51949;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.11;13.018;PROVIDER_TO_GRID;5;5;DE;
51950;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.12;13.045;PROVIDER_TO_GRID;5;5;DE;
51951;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.14;13.071;PROVIDER_TO_GRID;5;5;DE;
51952;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.14;13.714;PROVIDER_TO_GRID;5;5;DE;
51953;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.16;13.098;PROVIDER_TO_GRID;5;5;DE;
51954;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.18;13.124;PROVIDER_TO_GRID;5;5;DE;
51955;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.2;13.151;PROVIDER_TO_GRID;5;5;DE;
51956;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.22;13.178;PROVIDER_TO_GRID;5;5;DE;
51957;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.24;13.204;PROVIDER_TO_GRID;5;5;DE;
51958;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.26;13.231;PROVIDER_TO_GRID;5;5;DE;
51959;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.27;13.257;PROVIDER_TO_GRID;5;5;DE;
51960;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.29;13.284;PROVIDER_TO_GRID;5;5;DE;
51961;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.31;13.31;PROVIDER_TO_GRID;5;5;DE;
51962;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.33;13.337;PROVIDER_TO_GRID;5;5;DE;
51963;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.35;13.363;PROVIDER_TO_GRID;5;5;DE;
51964;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.37;13.39;PROVIDER_TO_GRID;5;5;DE;
51965;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.39;13.416;PROVIDER_TO_GRID;5;5;DE;
51966;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.41;13.443;PROVIDER_TO_GRID;5;5;DE;
51967;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.42;13.469;PROVIDER_TO_GRID;5;5;DE;
51968;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.44;13.496;PROVIDER_TO_GRID;5;5;DE;
51969;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.46;13.522;PROVIDER_TO_GRID;5;5;DE;
51970;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.48;13.549;PROVIDER_TO_GRID;5;5;DE;
51971;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.5;13.576;PROVIDER_TO_GRID;5;5;DE;
51972;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.52;13.602;PROVIDER_TO_GRID;5;5;DE;
51973;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.54;13.629;PROVIDER_TO_GRID;5;5;DE;
51974;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.56;13.655;PROVIDER_TO_GRID;5;5;DE;
51975;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.57;13.682;PROVIDER_TO_GRID;5;5;DE;
51976;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.59;13.708;PROVIDER_TO_GRID;5;5;DE;
51977;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.61;13.735;PROVIDER_TO_GRID;5;5;DE;
51978;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.63;13.761;PROVIDER_TO_GRID;5;5;DE;
51979;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.65;13.788;PROVIDER_TO_GRID;5;5;DE;
51980;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.67;13.814;PROVIDER_TO_GRID;5;5;DE;
51981;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.69;13.841;PROVIDER_TO_GRID;5;5;DE;
51982;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.71;13.867;PROVIDER_TO_GRID;5;5;DE;
51983;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.72;13.894;PROVIDER_TO_GRID;5;5;DE;
51984;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.74;13.92;PROVIDER_TO_GRID;5;5;DE;
51985;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.76;13.947;PROVIDER_TO_GRID;5;5;DE;
51986;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.78;13.973;PROVIDER_TO_GRID;5;5;DE;
51987;2019-02-14;2019-02-14;aFRR;NEG_12_16;5.8;14.0;PROVIDER_TO_GRID;5;5;DE;
51988;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.15;17.429;PROVIDER_TO_GRID;5;5;DE;
51989;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.3;19.2;PROVIDER_TO_GRID;5;5;DE;
51990;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.31;19.196;PROVIDER_TO_GRID;5;5;DE;
51991;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.32;19.191;PROVIDER_TO_GRID;5;5;DE;
51992;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.33;19.3;PROVIDER_TO_GRID;5;5;DE;
51993;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.33;19.187;PROVIDER_TO_GRID;5;5;DE;
51994;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.34;19.183;PROVIDER_TO_GRID;5;5;DE;
51995;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.35;19.179;PROVIDER_TO_GRID;5;5;DE;
51996;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.37;19.174;PROVIDER_TO_GRID;5;5;DE;
51997;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.38;19.17;PROVIDER_TO_GRID;5;5;DE;
51998;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.39;19.166;PROVIDER_TO_GRID;5;5;DE;
51999;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.4;19.162;PROVIDER_TO_GRID;5;5;DE;
52000;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.41;19.157;PROVIDER_TO_GRID;5;5;DE;
52001;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.41;19.287;PROVIDER_TO_GRID;5;5;DE;
52002;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.42;19.153;PROVIDER_TO_GRID;5;5;DE;
52003;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.43;19.149;PROVIDER_TO_GRID;5;5;DE;
52004;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.44;19.145;PROVIDER_TO_GRID;5;5;DE;
52005;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.45;19.14;PROVIDER_TO_GRID;5;5;DE;
52006;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.46;19.136;PROVIDER_TO_GRID;5;5;DE;
52007;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.47;19.132;PROVIDER_TO_GRID;5;5;DE;
52008;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.48;19.274;PROVIDER_TO_GRID;5;5;DE;
52009;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.48;19.128;PROVIDER_TO_GRID;5;5;DE;
52010;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.5;19.123;PROVIDER_TO_GRID;5;5;DE;
52011;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.51;19.119;PROVIDER_TO_GRID;5;5;DE;
52012;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.52;19.115;PROVIDER_TO_GRID;5;5;DE;
52013;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.53;19.111;PROVIDER_TO_GRID;5;5;DE;
52014;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.54;19.106;PROVIDER_TO_GRID;5;5;DE;
52015;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.55;19.102;PROVIDER_TO_GRID;5;5;DE;
52016;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.56;19.098;PROVIDER_TO_GRID;5;5;DE;
52017;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.56;19.261;PROVIDER_TO_GRID;5;5;DE;
52018;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.57;19.094;PROVIDER_TO_GRID;5;5;DE;
52019;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.58;19.089;PROVIDER_TO_GRID;5;5;DE;
52020;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.59;19.085;PROVIDER_TO_GRID;5;5;DE;
52021;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.6;19.081;PROVIDER_TO_GRID;5;5;DE;
52022;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.61;19.077;PROVIDER_TO_GRID;5;5;DE;
52023;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.63;19.072;PROVIDER_TO_GRID;5;5;DE;
52024;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.64;19.249;PROVIDER_TO_GRID;5;5;DE;
52025;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.64;19.068;PROVIDER_TO_GRID;5;5;DE;
52026;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.65;19.064;PROVIDER_TO_GRID;5;5;DE;
52027;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.66;19.06;PROVIDER_TO_GRID;5;5;DE;
52028;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.67;19.055;PROVIDER_TO_GRID;5;5;DE;
52029;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.68;19.051;PROVIDER_TO_GRID;5;5;DE;
52030;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.69;19.047;PROVIDER_TO_GRID;5;5;DE;
52031;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.7;19.043;PROVIDER_TO_GRID;5;5;DE;
52032;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.71;19.038;PROVIDER_TO_GRID;5;5;DE;
52033;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.72;19.236;PROVIDER_TO_GRID;5;5;DE;
52034;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.72;19.034;PROVIDER_TO_GRID;5;5;DE;
52035;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.73;19.03;PROVIDER_TO_GRID;5;5;DE;
52036;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.74;19.026;PROVIDER_TO_GRID;5;5;DE;
52037;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.76;19.021;PROVIDER_TO_GRID;5;5;DE;
52038;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.77;19.017;PROVIDER_TO_GRID;5;5;DE;
52039;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.78;19.013;PROVIDER_TO_GRID;5;5;DE;
52040;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.79;19.223;PROVIDER_TO_GRID;5;5;DE;
52041;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.79;19.009;PROVIDER_TO_GRID;5;5;DE;
52042;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.8;19.004;PROVIDER_TO_GRID;5;5;DE;
52043;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.8;33.22;PROVIDER_TO_GRID;10;10;AT;
52044;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.81;19.0;PROVIDER_TO_GRID;5;5;DE;
52045;2019-02-14;2019-02-14;aFRR;NEG_12_16;6.87;19.21;PROVIDER_TO_GRID;5;5;DE;
52046;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.0;20.0;PROVIDER_TO_GRID;20;20;DE;
52047;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.0;19.23;PROVIDER_TO_GRID;5;5;DE;
52048;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.0;19.23;PROVIDER_TO_GRID;5;5;DE;
52049;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.0;29.0;PROVIDER_TO_GRID;5;5;DE;
52050;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.0;20.0;PROVIDER_TO_GRID;20;20;DE;
52051;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.15;21.143;PROVIDER_TO_GRID;5;5;DE;
52052;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.2;18.0;PROVIDER_TO_GRID;5;5;DE;
52053;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.2;18.01;PROVIDER_TO_GRID;5;5;DE;
52054;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.2;18.01;PROVIDER_TO_GRID;5;5;DE;
52055;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.21;18.05;PROVIDER_TO_GRID;5;5;DE;
52056;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.21;18.04;PROVIDER_TO_GRID;5;5;DE;
52057;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.21;18.03;PROVIDER_TO_GRID;5;5;DE;
52058;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.21;18.02;PROVIDER_TO_GRID;5;5;DE;
52059;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.21;18.03;PROVIDER_TO_GRID;5;5;DE;
52060;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.22;18.06;PROVIDER_TO_GRID;5;5;DE;
52061;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.22;18.06;PROVIDER_TO_GRID;5;5;DE;
52062;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.22;18.07;PROVIDER_TO_GRID;5;5;DE;
52063;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.22;18.08;PROVIDER_TO_GRID;5;5;DE;
52064;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.22;18.05;PROVIDER_TO_GRID;5;5;DE;
52065;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.23;18.09;PROVIDER_TO_GRID;5;5;DE;
52066;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.23;18.1;PROVIDER_TO_GRID;5;5;DE;
52067;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.23;18.1;PROVIDER_TO_GRID;5;5;DE;
52068;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.23;18.11;PROVIDER_TO_GRID;5;5;DE;
52069;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.24;18.15;PROVIDER_TO_GRID;5;5;DE;
52070;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.24;18.14;PROVIDER_TO_GRID;5;5;DE;
52071;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.24;18.14;PROVIDER_TO_GRID;5;5;DE;
52072;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.24;18.13;PROVIDER_TO_GRID;5;5;DE;
52073;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.24;18.12;PROVIDER_TO_GRID;5;5;DE;
52074;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.24;18.12;PROVIDER_TO_GRID;5;5;DE;
52075;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.25;18.18;PROVIDER_TO_GRID;5;5;DE;
52076;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.25;18.18;PROVIDER_TO_GRID;5;5;DE;
52077;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.25;18.17;PROVIDER_TO_GRID;5;5;DE;
52078;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.25;18.16;PROVIDER_TO_GRID;5;5;DE;
52079;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.25;18.16;PROVIDER_TO_GRID;5;5;DE;
52080;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.26;18.2;PROVIDER_TO_GRID;5;5;DE;
52081;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.26;18.21;PROVIDER_TO_GRID;5;5;DE;
52082;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.26;18.21;PROVIDER_TO_GRID;5;5;DE;
52083;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.27;18.25;PROVIDER_TO_GRID;5;5;DE;
52084;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.27;18.24;PROVIDER_TO_GRID;5;5;DE;
52085;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.28;18.27;PROVIDER_TO_GRID;5;5;DE;
52086;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.28;18.28;PROVIDER_TO_GRID;5;5;DE;
52087;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.28;18.27;PROVIDER_TO_GRID;5;5;DE;
52088;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.29;18.31;PROVIDER_TO_GRID;5;5;DE;
52089;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.29;18.31;PROVIDER_TO_GRID;5;5;DE;
52090;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.31;18.38;PROVIDER_TO_GRID;5;5;DE;
52091;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.31;18.38;PROVIDER_TO_GRID;5;5;DE;
52092;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.32;18.42;PROVIDER_TO_GRID;5;5;DE;
52093;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.4;33.22;PROVIDER_TO_GRID;10;10;AT;
52094;2019-02-14;2019-02-14;aFRR;NEG_12_16;7.63;32.4;PROVIDER_TO_GRID;8;8;DE;
52095;2019-02-14;2019-02-14;aFRR;NEG_12_16;8.0;33.22;PROVIDER_TO_GRID;10;10;AT;
52096;2019-02-14;2019-02-14;aFRR;NEG_12_16;8.15;24.857;PROVIDER_TO_GRID;5;5;DE;
52097;2019-02-14;2019-02-14;aFRR;NEG_12_16;8.6;33.22;PROVIDER_TO_GRID;10;10;AT;
52098;2019-02-14;2019-02-14;aFRR;NEG_12_16;8.77;26.541;PROVIDER_TO_GRID;8;8;DE;
52099;2019-02-14;2019-02-14;aFRR;NEG_12_16;8.77;26.541;PROVIDER_TO_GRID;24;24;DE;
52100;2019-02-14;2019-02-14;aFRR;NEG_12_16;8.83;26.772;PROVIDER_TO_GRID;22;22;DE;
52101;2019-02-14;2019-02-14;aFRR;NEG_12_16;8.94;27.173;PROVIDER_TO_GRID;22;22;DE;
52102;2019-02-14;2019-02-14;aFRR;NEG_12_16;8.96;24.51;PROVIDER_TO_GRID;5;5;DE;
52103;2019-02-14;2019-02-14;aFRR;NEG_12_16;8.96;27.27;PROVIDER_TO_GRID;22;22;DE;
52104;2019-02-14;2019-02-14;aFRR;NEG_12_16;9.0;34.0;PROVIDER_TO_GRID;5;5;DE;
52105;2019-02-14;2019-02-14;aFRR;NEG_12_16;9.12;25.26;PROVIDER_TO_GRID;5;5;DE;
52106;2019-02-14;2019-02-14;aFRR;NEG_12_16;9.15;28.571;PROVIDER_TO_GRID;5;5;DE;
52107;2019-02-14;2019-02-14;aFRR;NEG_12_16;9.16;25.37;PROVIDER_TO_GRID;5;5;DE;
52108;2019-02-14;2019-02-14;aFRR;NEG_12_16;9.28;25.88;PROVIDER_TO_GRID;5;5;DE;
52109;2019-02-14;2019-02-14;aFRR;NEG_12_16;9.28;26.02;PROVIDER_TO_GRID;5;5;DE;
52110;2019-02-14;2019-02-14;aFRR;NEG_12_16;9.36;26.4;PROVIDER_TO_GRID;5;5;DE;
52111;2019-02-14;2019-02-14;aFRR;NEG_12_16;9.44;26.77;PROVIDER_TO_GRID;5;5;DE;
52112;2019-02-14;2019-02-14;aFRR;NEG_12_16;9.48;26.91;PROVIDER_TO_GRID;5;5;DE;
52113;2019-02-14;2019-02-14;aFRR;NEG_12_16;9.54;32.4;PROVIDER_TO_GRID;17;17;DE;
52114;2019-02-14;2019-02-14;aFRR;NEG_12_16;9.6;27.42;PROVIDER_TO_GRID;5;5;DE;
52115;2019-02-14;2019-02-14;aFRR;NEG_12_16;9.6;27.53;PROVIDER_TO_GRID;5;5;DE;
52116;2019-02-14;2019-02-14;aFRR;NEG_12_16;9.68;27.93;PROVIDER_TO_GRID;5;5;DE;
52117;2019-02-14;2019-02-14;aFRR;NEG_12_16;9.76;28.28;PROVIDER_TO_GRID;5;5;DE;
