;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
89459;2019-02-24;2019-02-24;aFRR;NEG_04_08;34.16;27.48;PROVIDER_TO_GRID;5;5;AT;
89460;2019-02-24;2019-02-24;aFRR;NEG_04_08;34.88;27.94;PROVIDER_TO_GRID;5;5;AT;
89461;2019-02-24;2019-02-24;aFRR;NEG_08_12;0.0;8.0;GRID_TO_PROVIDER;5;5;AT;
89462;2019-02-24;2019-02-24;aFRR;NEG_08_12;0.0;0.1;GRID_TO_PROVIDER;3;3;AT;
89463;2019-02-24;2019-02-24;aFRR;NEG_08_12;0.0;0.1;GRID_TO_PROVIDER;7;7;AT;
89464;2019-02-24;2019-02-24;aFRR;NEG_08_12;0.0;0.1;GRID_TO_PROVIDER;7;7;AT;
89465;2019-02-24;2019-02-24;aFRR;NEG_08_12;0.0;0.1;GRID_TO_PROVIDER;1;1;AT;
89466;2019-02-24;2019-02-24;aFRR;NEG_08_12;0.65;0.0;PROVIDER_TO_GRID;5;5;DE;
89467;2019-02-24;2019-02-24;aFRR;NEG_08_12;0.69;0.0;PROVIDER_TO_GRID;16;16;DE;
89468;2019-02-24;2019-02-24;aFRR;NEG_08_12;0.72;0.0;PROVIDER_TO_GRID;6;6;DE;
89469;2019-02-24;2019-02-24;aFRR;NEG_08_12;0.89;0.0;PROVIDER_TO_GRID;3;3;DE;
89470;2019-02-24;2019-02-24;aFRR;NEG_08_12;2.0;29.0;PROVIDER_TO_GRID;5;5;DE;
89471;2019-02-24;2019-02-24;aFRR;NEG_08_12;2.0;24.0;PROVIDER_TO_GRID;5;5;DE;
89472;2019-02-24;2019-02-24;aFRR;NEG_08_12;2.99;9.0;PROVIDER_TO_GRID;5;5;DE;
89473;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.0;9.021;PROVIDER_TO_GRID;5;5;DE;
89474;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.01;9.042;PROVIDER_TO_GRID;5;5;DE;
89475;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.01;9.063;PROVIDER_TO_GRID;5;5;DE;
89476;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.02;9.083;PROVIDER_TO_GRID;5;5;DE;
89477;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.03;9.104;PROVIDER_TO_GRID;5;5;DE;
89478;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.04;9.125;PROVIDER_TO_GRID;5;5;DE;
89479;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.05;9.146;PROVIDER_TO_GRID;5;5;DE;
89480;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.06;9.188;PROVIDER_TO_GRID;5;5;DE;
89481;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.06;9.167;PROVIDER_TO_GRID;5;5;DE;
89482;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.07;9.208;PROVIDER_TO_GRID;5;5;DE;
89483;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.08;9.229;PROVIDER_TO_GRID;5;5;DE;
89484;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.09;9.25;PROVIDER_TO_GRID;5;5;DE;
89485;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.1;9.271;PROVIDER_TO_GRID;5;5;DE;
89486;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.1;9.292;PROVIDER_TO_GRID;5;5;DE;
89487;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.11;9.313;PROVIDER_TO_GRID;5;5;DE;
89488;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.12;9.333;PROVIDER_TO_GRID;5;5;DE;
89489;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.13;9.354;PROVIDER_TO_GRID;5;5;DE;
89490;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.14;9.396;PROVIDER_TO_GRID;5;5;DE;
89491;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.14;9.375;PROVIDER_TO_GRID;5;5;DE;
89492;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.15;9.417;PROVIDER_TO_GRID;5;5;DE;
89493;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.16;9.438;PROVIDER_TO_GRID;5;5;DE;
89494;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.17;9.458;PROVIDER_TO_GRID;5;5;DE;
89495;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.18;9.479;PROVIDER_TO_GRID;5;5;DE;
89496;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.19;9.5;PROVIDER_TO_GRID;5;5;DE;
89497;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.19;9.521;PROVIDER_TO_GRID;5;5;DE;
89498;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.2;9.542;PROVIDER_TO_GRID;5;5;DE;
89499;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.21;9.563;PROVIDER_TO_GRID;5;5;DE;
89500;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.22;9.583;PROVIDER_TO_GRID;5;5;DE;
89501;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.23;9.604;PROVIDER_TO_GRID;5;5;DE;
89502;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.23;9.625;PROVIDER_TO_GRID;5;5;DE;
89503;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.24;9.646;PROVIDER_TO_GRID;5;5;DE;
89504;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.25;9.667;PROVIDER_TO_GRID;5;5;DE;
89505;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.26;9.688;PROVIDER_TO_GRID;5;5;DE;
89506;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.27;9.729;PROVIDER_TO_GRID;5;5;DE;
89507;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.27;9.708;PROVIDER_TO_GRID;5;5;DE;
89508;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.27;9.9;PROVIDER_TO_GRID;5;5;DE;
89509;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.28;9.75;PROVIDER_TO_GRID;5;5;DE;
89510;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.29;9.771;PROVIDER_TO_GRID;5;5;DE;
89511;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.3;9.984;PROVIDER_TO_GRID;5;5;DE;
89512;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.3;9.792;PROVIDER_TO_GRID;5;5;DE;
89513;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.31;9.813;PROVIDER_TO_GRID;5;5;DE;
89514;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.32;9.854;PROVIDER_TO_GRID;5;5;DE;
89515;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.32;10.067;PROVIDER_TO_GRID;5;5;DE;
89516;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.32;9.833;PROVIDER_TO_GRID;5;5;DE;
89517;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.33;9.875;PROVIDER_TO_GRID;5;5;DE;
89518;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.34;9.896;PROVIDER_TO_GRID;5;5;DE;
89519;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.35;9.917;PROVIDER_TO_GRID;5;5;DE;
89520;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.35;10.151;PROVIDER_TO_GRID;5;5;DE;
89521;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.36;9.938;PROVIDER_TO_GRID;5;5;DE;
89522;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.36;9.958;PROVIDER_TO_GRID;5;5;DE;
89523;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.37;9.979;PROVIDER_TO_GRID;5;5;DE;
89524;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.37;10.235;PROVIDER_TO_GRID;5;5;DE;
89525;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.38;10.0;PROVIDER_TO_GRID;5;5;DE;
89526;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.4;10.318;PROVIDER_TO_GRID;5;5;DE;
89527;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.42;10.402;PROVIDER_TO_GRID;5;5;DE;
89528;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.45;10.486;PROVIDER_TO_GRID;5;5;DE;
89529;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.47;10.569;PROVIDER_TO_GRID;5;5;DE;
89530;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.5;10.653;PROVIDER_TO_GRID;5;5;DE;
89531;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.52;10.737;PROVIDER_TO_GRID;5;5;DE;
89532;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.55;10.82;PROVIDER_TO_GRID;5;5;DE;
89533;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.57;10.904;PROVIDER_TO_GRID;5;5;DE;
89534;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.6;10.988;PROVIDER_TO_GRID;5;5;DE;
89535;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.62;11.071;PROVIDER_TO_GRID;5;5;DE;
89536;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.65;11.155;PROVIDER_TO_GRID;5;5;DE;
89537;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.67;11.239;PROVIDER_TO_GRID;5;5;DE;
89538;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.7;11.322;PROVIDER_TO_GRID;5;5;DE;
89539;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.72;11.406;PROVIDER_TO_GRID;5;5;DE;
89540;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.75;11.49;PROVIDER_TO_GRID;5;5;DE;
89541;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.77;11.573;PROVIDER_TO_GRID;5;5;DE;
89542;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.8;11.657;PROVIDER_TO_GRID;5;5;DE;
89543;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.82;11.741;PROVIDER_TO_GRID;5;5;DE;
89544;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.85;11.824;PROVIDER_TO_GRID;5;5;DE;
89545;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.87;11.908;PROVIDER_TO_GRID;5;5;DE;
89546;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.9;11.992;PROVIDER_TO_GRID;5;5;DE;
89547;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.92;12.076;PROVIDER_TO_GRID;5;5;DE;
89548;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.95;12.159;PROVIDER_TO_GRID;5;5;DE;
89549;2019-02-24;2019-02-24;aFRR;NEG_08_12;3.97;12.243;PROVIDER_TO_GRID;5;5;DE;
89550;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.0;12.327;PROVIDER_TO_GRID;5;5;DE;
89551;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.0;33.0;PROVIDER_TO_GRID;5;5;DE;
89552;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.0;1.0;GRID_TO_PROVIDER;20;20;AT;
89553;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.02;12.41;PROVIDER_TO_GRID;5;5;DE;
89554;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.05;12.494;PROVIDER_TO_GRID;5;5;DE;
89555;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.07;12.578;PROVIDER_TO_GRID;5;5;DE;
89556;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.1;12.661;PROVIDER_TO_GRID;5;5;DE;
89557;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.12;12.745;PROVIDER_TO_GRID;5;5;DE;
89558;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.15;12.829;PROVIDER_TO_GRID;5;5;DE;
89559;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.17;12.912;PROVIDER_TO_GRID;5;5;DE;
89560;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.2;12.0;PROVIDER_TO_GRID;5;5;DE;
89561;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.2;12.996;PROVIDER_TO_GRID;5;5;DE;
89562;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.22;13.08;PROVIDER_TO_GRID;5;5;DE;
89563;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.25;13.163;PROVIDER_TO_GRID;5;5;DE;
89564;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.27;13.247;PROVIDER_TO_GRID;5;5;DE;
89565;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.3;13.331;PROVIDER_TO_GRID;5;5;DE;
89566;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.32;13.414;PROVIDER_TO_GRID;5;5;DE;
89567;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.35;13.498;PROVIDER_TO_GRID;5;5;DE;
89568;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.37;13.582;PROVIDER_TO_GRID;5;5;DE;
89569;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.4;13.665;PROVIDER_TO_GRID;5;5;DE;
89570;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.42;13.749;PROVIDER_TO_GRID;5;5;DE;
89571;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.45;13.833;PROVIDER_TO_GRID;5;5;DE;
89572;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.47;13.916;PROVIDER_TO_GRID;5;5;DE;
89573;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.5;14.0;PROVIDER_TO_GRID;5;5;DE;
89574;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.65;15.0;PROVIDER_TO_GRID;5;5;DE;
89575;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.8;17.0;PROVIDER_TO_GRID;5;5;AT;
89576;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.8;17.0;PROVIDER_TO_GRID;5;5;AT;
89577;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.8;27.03;PROVIDER_TO_GRID;5;5;AT;
89578;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.8;17.0;PROVIDER_TO_GRID;5;5;AT;
89579;2019-02-24;2019-02-24;aFRR;NEG_08_12;4.92;27.03;PROVIDER_TO_GRID;5;5;AT;
89580;2019-02-24;2019-02-24;aFRR;NEG_08_12;5.0;22.55;PROVIDER_TO_GRID;20;20;DE;
89581;2019-02-24;2019-02-24;aFRR;NEG_08_12;5.0;21.0;PROVIDER_TO_GRID;20;20;DE;
89582;2019-02-24;2019-02-24;aFRR;NEG_08_12;5.6;20.0;PROVIDER_TO_GRID;5;5;AT;
89583;2019-02-24;2019-02-24;aFRR;NEG_08_12;5.6;20.0;PROVIDER_TO_GRID;5;5;AT;
89584;2019-02-24;2019-02-24;aFRR;NEG_08_12;5.6;20.0;PROVIDER_TO_GRID;5;5;AT;
89585;2019-02-24;2019-02-24;aFRR;NEG_08_12;5.6;20.0;PROVIDER_TO_GRID;5;5;AT;
89586;2019-02-24;2019-02-24;aFRR;NEG_08_12;5.6;20.0;PROVIDER_TO_GRID;5;5;AT;
89587;2019-02-24;2019-02-24;aFRR;NEG_08_12;5.6;17.0;PROVIDER_TO_GRID;5;5;AT;
89588;2019-02-24;2019-02-24;aFRR;NEG_08_12;5.66;18.0;PROVIDER_TO_GRID;20;20;DE;
89589;2019-02-24;2019-02-24;aFRR;NEG_08_12;5.68;27.03;PROVIDER_TO_GRID;5;5;AT;
89590;2019-02-24;2019-02-24;aFRR;NEG_08_12;5.82;19.333;PROVIDER_TO_GRID;5;5;DE;
89591;2019-02-24;2019-02-24;aFRR;NEG_08_12;5.96;31.48;PROVIDER_TO_GRID;5;5;AT;
89592;2019-02-24;2019-02-24;aFRR;NEG_08_12;5.98;19.286;PROVIDER_TO_GRID;20;20;DE;
89593;2019-02-24;2019-02-24;aFRR;NEG_08_12;6.0;1.0;GRID_TO_PROVIDER;10;10;AT;
89594;2019-02-24;2019-02-24;aFRR;NEG_08_12;6.2;20.0;PROVIDER_TO_GRID;20;18;DE;
89595;2019-02-24;2019-02-24;aFRR;NEG_08_12;6.3;20.412;PROVIDER_TO_GRID;20;20;DE;
89596;2019-02-24;2019-02-24;aFRR;NEG_08_12;6.31;20.571;PROVIDER_TO_GRID;20;20;DE;
89597;2019-02-24;2019-02-24;aFRR;NEG_08_12;6.4;20.824;PROVIDER_TO_GRID;20;20;DE;
89598;2019-02-24;2019-02-24;aFRR;NEG_08_12;6.5;21.235;PROVIDER_TO_GRID;20;20;DE;
89599;2019-02-24;2019-02-24;aFRR;NEG_08_12;6.52;28.6;PROVIDER_TO_GRID;12;12;DE;
89600;2019-02-24;2019-02-24;aFRR;NEG_08_12;6.6;21.647;PROVIDER_TO_GRID;20;20;DE;
89601;2019-02-24;2019-02-24;aFRR;NEG_08_12;6.63;21.857;PROVIDER_TO_GRID;20;20;DE;
89602;2019-02-24;2019-02-24;aFRR;NEG_08_12;6.7;22.059;PROVIDER_TO_GRID;20;20;DE;
89603;2019-02-24;2019-02-24;aFRR;NEG_08_12;6.8;22.471;PROVIDER_TO_GRID;20;20;DE;
89604;2019-02-24;2019-02-24;aFRR;NEG_08_12;6.9;22.882;PROVIDER_TO_GRID;20;20;DE;
89605;2019-02-24;2019-02-24;aFRR;NEG_08_12;6.96;23.143;PROVIDER_TO_GRID;20;20;DE;
89606;2019-02-24;2019-02-24;aFRR;NEG_08_12;6.99;23.667;PROVIDER_TO_GRID;5;5;DE;
89607;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.0;24.73;PROVIDER_TO_GRID;5;5;DE;
89608;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.0;23.294;PROVIDER_TO_GRID;20;20;DE;
89609;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.0;23.0;PROVIDER_TO_GRID;5;5;DE;
89610;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.01;23.0;PROVIDER_TO_GRID;20;20;DE;
89611;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.08;25.11;PROVIDER_TO_GRID;5;5;DE;
89612;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.1;23.706;PROVIDER_TO_GRID;20;20;DE;
89613;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.11;23.417;PROVIDER_TO_GRID;20;20;DE;
89614;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.12;24.6;PROVIDER_TO_GRID;5;5;DE;
89615;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.16;25.49;PROVIDER_TO_GRID;5;5;DE;
89616;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.19;24.118;PROVIDER_TO_GRID;20;20;DE;
89617;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.2;34.51;PROVIDER_TO_GRID;5;5;AT;
89618;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.2;25.02;PROVIDER_TO_GRID;5;5;DE;
89619;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.22;23.833;PROVIDER_TO_GRID;20;20;DE;
89620;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.24;25.87;PROVIDER_TO_GRID;5;5;DE;
89621;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.28;24.429;PROVIDER_TO_GRID;20;20;DE;
89622;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.29;24.529;PROVIDER_TO_GRID;20;20;DE;
89623;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.32;26.25;PROVIDER_TO_GRID;5;5;DE;
89624;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.32;25.45;PROVIDER_TO_GRID;5;5;DE;
89625;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.32;24.25;PROVIDER_TO_GRID;20;20;DE;
89626;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.39;24.941;PROVIDER_TO_GRID;20;20;DE;
89627;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.4;25.87;PROVIDER_TO_GRID;5;5;DE;
89628;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.4;24.0;PROVIDER_TO_GRID;5;5;DE;
89629;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.4;26.62;PROVIDER_TO_GRID;5;5;DE;
89630;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.42;24.667;PROVIDER_TO_GRID;20;20;DE;
89631;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.48;26.3;PROVIDER_TO_GRID;5;5;DE;
89632;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.48;27.0;PROVIDER_TO_GRID;5;5;DE;
89633;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.49;25.353;PROVIDER_TO_GRID;20;20;DE;
89634;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.5;24.5;PROVIDER_TO_GRID;5;5;DE;
89635;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.52;25.083;PROVIDER_TO_GRID;20;20;DE;
89636;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.52;34.44;PROVIDER_TO_GRID;5;5;AT;
89637;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.56;27.38;PROVIDER_TO_GRID;5;5;DE;
89638;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.59;25.765;PROVIDER_TO_GRID;20;20;DE;
89639;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.61;25.714;PROVIDER_TO_GRID;20;20;DE;
89640;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.63;25.5;PROVIDER_TO_GRID;20;20;DE;
89641;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.64;27.76;PROVIDER_TO_GRID;5;5;DE;
89642;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.68;27.03;PROVIDER_TO_GRID;5;5;AT;
89643;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.69;26.176;PROVIDER_TO_GRID;20;20;DE;
89644;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.72;28.14;PROVIDER_TO_GRID;5;5;DE;
89645;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.73;25.917;PROVIDER_TO_GRID;20;20;DE;
89646;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.79;26.588;PROVIDER_TO_GRID;20;20;DE;
89647;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.8;28.52;PROVIDER_TO_GRID;5;5;DE;
89648;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.83;26.333;PROVIDER_TO_GRID;20;20;DE;
89649;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.88;28.9;PROVIDER_TO_GRID;5;5;DE;
89650;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.89;27.0;PROVIDER_TO_GRID;10;10;DE;
89651;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.92;1.5;PROVIDER_TO_GRID;5;5;AT;
89652;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.93;26.75;PROVIDER_TO_GRID;20;20;DE;
89653;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.93;27.0;PROVIDER_TO_GRID;10;10;DE;
89654;2019-02-24;2019-02-24;aFRR;NEG_08_12;7.96;29.28;PROVIDER_TO_GRID;5;5;DE;
89655;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.0;27.0;PROVIDER_TO_GRID;5;5;DE;
89656;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.0;26.0;PROVIDER_TO_GRID;6;5;DE;
89657;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.01;27.01;PROVIDER_TO_GRID;5;5;DE;
89658;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.02;27.03;PROVIDER_TO_GRID;5;5;DE;
89659;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.03;27.04;PROVIDER_TO_GRID;5;5;DE;
89660;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.04;27.167;PROVIDER_TO_GRID;20;20;DE;
89661;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.04;27.05;PROVIDER_TO_GRID;5;5;DE;
89662;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.04;29.66;PROVIDER_TO_GRID;5;5;DE;
89663;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.05;27.06;PROVIDER_TO_GRID;5;5;DE;
89664;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.06;27.08;PROVIDER_TO_GRID;5;5;DE;
89665;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.07;27.09;PROVIDER_TO_GRID;5;5;DE;
89666;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.08;27.1;PROVIDER_TO_GRID;5;5;DE;
89667;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.08;27.11;PROVIDER_TO_GRID;5;5;DE;
89668;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.09;27.13;PROVIDER_TO_GRID;5;5;DE;
89669;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.1;27.14;PROVIDER_TO_GRID;5;5;DE;
89670;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.11;27.15;PROVIDER_TO_GRID;5;5;DE;
89671;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.12;31.23;PROVIDER_TO_GRID;5;5;AT;
89672;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.12;30.03;PROVIDER_TO_GRID;5;5;DE;
89673;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.12;27.16;PROVIDER_TO_GRID;5;5;DE;
89674;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.13;27.18;PROVIDER_TO_GRID;5;5;DE;
89675;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.14;27.583;PROVIDER_TO_GRID;20;20;DE;
89676;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.14;27.19;PROVIDER_TO_GRID;5;5;DE;
89677;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.15;27.2;PROVIDER_TO_GRID;5;5;DE;
89678;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.16;28.0;PROVIDER_TO_GRID;5;5;DE;
89679;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.16;27.21;PROVIDER_TO_GRID;5;5;DE;
89680;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.17;27.23;PROVIDER_TO_GRID;5;5;DE;
89681;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.18;27.24;PROVIDER_TO_GRID;5;5;DE;
89682;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.19;27.25;PROVIDER_TO_GRID;5;5;DE;
89683;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.2;33.97;PROVIDER_TO_GRID;5;5;AT;
89684;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.2;30.41;PROVIDER_TO_GRID;5;5;DE;
89685;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.2;27.26;PROVIDER_TO_GRID;5;5;DE;
89686;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.21;27.28;PROVIDER_TO_GRID;5;5;DE;
89687;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.22;27.29;PROVIDER_TO_GRID;5;5;DE;
89688;2019-02-24;2019-02-24;aFRR;NEG_08_12;8.23;27.3;PROVIDER_TO_GRID;5;5;DE;
