;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
76385;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;1.52;GRID_TO_PROVIDER;5;5;DE;
76386;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
76387;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;7.326;GRID_TO_PROVIDER;5;5;DE;
76388;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
76389;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;3.33;GRID_TO_PROVIDER;100;100;DE;
76390;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
76391;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;0.29;GRID_TO_PROVIDER;5;5;DE;
76392;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;0.4;GRID_TO_PROVIDER;5;5;DE;
76393;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;7.992;GRID_TO_PROVIDER;5;5;DE;
76394;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;1.3;GRID_TO_PROVIDER;5;5;DE;
76395;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;3.33;GRID_TO_PROVIDER;5;5;DE;
76396;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;5.994;GRID_TO_PROVIDER;5;5;DE;
76397;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;0.666;GRID_TO_PROVIDER;5;5;DE;
76398;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;16.1;PROVIDER_TO_GRID;5;5;DE;
76399;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;0.48;GRID_TO_PROVIDER;5;5;DE;
76400;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;3.0;PROVIDER_TO_GRID;5;5;DE;
76401;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;1.23;GRID_TO_PROVIDER;5;5;DE;
76402;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;9.6;PROVIDER_TO_GRID;5;5;DE;
76403;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;85.0;GRID_TO_PROVIDER;25;25;DE;
76404;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
76405;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;0.96;GRID_TO_PROVIDER;5;5;DE;
76406;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;243.6;GRID_TO_PROVIDER;10;10;DE;
76407;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;22.0;GRID_TO_PROVIDER;5;5;DE;
76408;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;1.44;GRID_TO_PROVIDER;5;5;DE;
76409;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;75.0;GRID_TO_PROVIDER;25;25;DE;
76410;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
76411;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;97360.0;GRID_TO_PROVIDER;5;5;DE;
76412;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
76413;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
76414;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;11.25;GRID_TO_PROVIDER;5;5;DE;
76415;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;0.51;GRID_TO_PROVIDER;5;5;DE;
76416;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;1.52;GRID_TO_PROVIDER;5;5;DE;
76417;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
76418;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
76419;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;0.36;GRID_TO_PROVIDER;5;5;DE;
76420;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;2024.355;GRID_TO_PROVIDER;5;5;DE;
76421;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
76422;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;0.72;GRID_TO_PROVIDER;5;5;DE;
76423;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;4.2;PROVIDER_TO_GRID;5;5;DE;
76424;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;5425.0;GRID_TO_PROVIDER;8;8;DE;
76425;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;0.8;GRID_TO_PROVIDER;5;5;DE;
76426;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;3.43;GRID_TO_PROVIDER;40;40;DE;
76427;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;85.0;GRID_TO_PROVIDER;25;25;DE;
76428;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;1.2;PROVIDER_TO_GRID;5;5;DE;
76429;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;9.99;GRID_TO_PROVIDER;5;5;DE;
76430;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
76431;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;10.2;PROVIDER_TO_GRID;5;5;DE;
76432;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;0.24;GRID_TO_PROVIDER;5;5;DE;
76433;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;7;7;DE;
76434;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;1.36;GRID_TO_PROVIDER;5;5;DE;
76435;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;5.328;GRID_TO_PROVIDER;5;5;DE;
76436;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;6.6;PROVIDER_TO_GRID;5;5;DE;
76437;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;7.2;PROVIDER_TO_GRID;5;5;DE;
76438;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
76439;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;35.0;GRID_TO_PROVIDER;5;5;DE;
76440;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;4.8;PROVIDER_TO_GRID;5;5;DE;
76441;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;0.01;GRID_TO_PROVIDER;5;5;AT;
76442;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;17.0;GRID_TO_PROVIDER;5;5;AT;
76443;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;17.0;GRID_TO_PROVIDER;5;5;AT;
76444;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;0.01;GRID_TO_PROVIDER;5;5;AT;
76445;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;0.01;GRID_TO_PROVIDER;5;5;AT;
76446;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;44.0;GRID_TO_PROVIDER;5;5;AT;
76447;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;43.0;GRID_TO_PROVIDER;5;5;AT;
76448;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;42.0;GRID_TO_PROVIDER;5;5;AT;
76449;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;36.2;GRID_TO_PROVIDER;7;7;AT;
76450;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;36.0;GRID_TO_PROVIDER;1;1;AT;
76451;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;1;1;AT;
76452;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;41.0;GRID_TO_PROVIDER;5;5;AT;
76453;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;69.0;GRID_TO_PROVIDER;5;5;AT;
76454;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;48.0;GRID_TO_PROVIDER;5;5;AT;
76455;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;45.5;GRID_TO_PROVIDER;6;6;AT;
76456;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;45.6;GRID_TO_PROVIDER;5;5;AT;
76457;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;70.4;GRID_TO_PROVIDER;5;5;AT;
76458;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;75.28;GRID_TO_PROVIDER;5;5;AT;
76459;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;72.84;GRID_TO_PROVIDER;5;5;AT;
76460;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;80.16;GRID_TO_PROVIDER;5;5;AT;
76461;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;77.72;GRID_TO_PROVIDER;5;5;AT;
76462;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;82.6;GRID_TO_PROVIDER;5;5;AT;
76463;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;63.08;GRID_TO_PROVIDER;5;5;AT;
76464;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;60.64;GRID_TO_PROVIDER;5;5;AT;
76465;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;67.96;GRID_TO_PROVIDER;5;5;AT;
76466;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;65.52;GRID_TO_PROVIDER;5;5;AT;
76467;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;0.84;PROVIDER_TO_GRID;5;5;AT;
76468;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;1.04;PROVIDER_TO_GRID;5;5;AT;
76469;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;17.24;GRID_TO_PROVIDER;5;5;AT;
76470;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;7.24;GRID_TO_PROVIDER;5;5;AT;
76471;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;50.88;GRID_TO_PROVIDER;5;5;AT;
76472;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;50.04;GRID_TO_PROVIDER;5;5;AT;
76473;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;55.76;GRID_TO_PROVIDER;5;5;AT;
76474;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;53.32;GRID_TO_PROVIDER;5;5;AT;
76475;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;58.2;GRID_TO_PROVIDER;5;5;AT;
76476;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;56.44;GRID_TO_PROVIDER;5;5;AT;
76477;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;37.24;GRID_TO_PROVIDER;5;5;AT;
76478;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;27.24;GRID_TO_PROVIDER;5;5;AT;
76479;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;46.0;GRID_TO_PROVIDER;5;5;AT;
76480;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;43.64;GRID_TO_PROVIDER;5;5;AT;
76481;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;48.44;GRID_TO_PROVIDER;5;5;AT;
76482;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
76483;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
76484;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
76485;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;1.8;PROVIDER_TO_GRID;5;5;DE;
76486;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;4.662;GRID_TO_PROVIDER;5;5;DE;
76487;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;0.22;GRID_TO_PROVIDER;5;5;DE;
76488;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;362.931;GRID_TO_PROVIDER;5;5;DE;
76489;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;597.49;GRID_TO_PROVIDER;4;4;DE;
76490;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
76491;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
76492;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;1.01;GRID_TO_PROVIDER;5;5;DE;
76493;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;12;12;DE;
76494;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;469.01;GRID_TO_PROVIDER;5;5;DE;
76495;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.0;0.94;GRID_TO_PROVIDER;5;5;DE;
76496;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.18;100.0;GRID_TO_PROVIDER;25;25;DE;
76497;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.27;14.527;GRID_TO_PROVIDER;5;5;DE;
76498;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.35;115.0;GRID_TO_PROVIDER;25;25;DE;
76499;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.53;130.0;GRID_TO_PROVIDER;25;25;DE;
76500;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.55;19.065;GRID_TO_PROVIDER;5;5;DE;
76501;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.6;1447.0;GRID_TO_PROVIDER;7;7;DE;
76502;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.71;145.0;GRID_TO_PROVIDER;25;25;DE;
76503;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.72;2024.355;GRID_TO_PROVIDER;5;5;DE;
76504;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.75;512.75;GRID_TO_PROVIDER;4;4;DE;
76505;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.82;23.602;GRID_TO_PROVIDER;5;5;DE;
76506;2019-08-21;2019-08-21;aFRR;NEG_08_12;0.88;160.0;GRID_TO_PROVIDER;25;25;DE;
76507;2019-08-21;2019-08-21;aFRR;NEG_08_12;1.0;500.0;GRID_TO_PROVIDER;6;6;DE;
76508;2019-08-21;2019-08-21;aFRR;NEG_08_12;1.0;500.0;GRID_TO_PROVIDER;6;6;DE;
76509;2019-08-21;2019-08-21;aFRR;NEG_08_12;1.0;250.0;GRID_TO_PROVIDER;6;6;DE;
76510;2019-08-21;2019-08-21;aFRR;NEG_08_12;1.0;500.0;GRID_TO_PROVIDER;3;3;DE;
76511;2019-08-21;2019-08-21;aFRR;NEG_08_12;1.0;500.0;GRID_TO_PROVIDER;6;6;DE;
76512;2019-08-21;2019-08-21;aFRR;NEG_08_12;1.06;175.0;GRID_TO_PROVIDER;25;25;DE;
76513;2019-08-21;2019-08-21;aFRR;NEG_08_12;1.09;28.139;GRID_TO_PROVIDER;5;5;DE;
76514;2019-08-21;2019-08-21;aFRR;NEG_08_12;1.19;500.0;GRID_TO_PROVIDER;6;6;DE;
76515;2019-08-21;2019-08-21;aFRR;NEG_08_12;1.24;190.0;GRID_TO_PROVIDER;25;25;DE;
76516;2019-08-21;2019-08-21;aFRR;NEG_08_12;1.36;32.676;GRID_TO_PROVIDER;5;5;DE;
76517;2019-08-21;2019-08-21;aFRR;NEG_08_12;1.39;500.0;GRID_TO_PROVIDER;6;6;DE;
76518;2019-08-21;2019-08-21;aFRR;NEG_08_12;1.41;205.0;GRID_TO_PROVIDER;25;25;DE;
76519;2019-08-21;2019-08-21;aFRR;NEG_08_12;1.44;1447.0;GRID_TO_PROVIDER;5;5;DE;
76520;2019-08-21;2019-08-21;aFRR;NEG_08_12;1.45;2024.355;GRID_TO_PROVIDER;5;5;DE;
76521;2019-08-21;2019-08-21;aFRR;NEG_08_12;1.58;500.0;GRID_TO_PROVIDER;6;6;DE;
76522;2019-08-21;2019-08-21;aFRR;NEG_08_12;1.59;220.0;GRID_TO_PROVIDER;25;25;DE;
76523;2019-08-21;2019-08-21;aFRR;NEG_08_12;1.64;37.214;GRID_TO_PROVIDER;5;5;DE;
76524;2019-08-21;2019-08-21;aFRR;NEG_08_12;1.76;235.0;GRID_TO_PROVIDER;25;25;DE;
76525;2019-08-21;2019-08-21;aFRR;NEG_08_12;1.78;500.0;GRID_TO_PROVIDER;6;6;DE;
76526;2019-08-21;2019-08-21;aFRR;NEG_08_12;1.9;145.0;GRID_TO_PROVIDER;10;10;DE;
76527;2019-08-21;2019-08-21;aFRR;NEG_08_12;1.91;41.751;GRID_TO_PROVIDER;5;5;DE;
76528;2019-08-21;2019-08-21;aFRR;NEG_08_12;1.92;781.25;GRID_TO_PROVIDER;6;6;DE;
76529;2019-08-21;2019-08-21;aFRR;NEG_08_12;1.94;250.0;GRID_TO_PROVIDER;25;25;DE;
76530;2019-08-21;2019-08-21;aFRR;NEG_08_12;1.94;398.0;GRID_TO_PROVIDER;25;25;DE;
76531;2019-08-21;2019-08-21;aFRR;NEG_08_12;1.94;250.0;GRID_TO_PROVIDER;25;25;DE;
76532;2019-08-21;2019-08-21;aFRR;NEG_08_12;1.97;500.0;GRID_TO_PROVIDER;6;6;DE;
76533;2019-08-21;2019-08-21;aFRR;NEG_08_12;2.0;11.9;PROVIDER_TO_GRID;22;22;DE;
76534;2019-08-21;2019-08-21;aFRR;NEG_08_12;2.0;248.9;GRID_TO_PROVIDER;5;5;DE;
76535;2019-08-21;2019-08-21;aFRR;NEG_08_12;2.0;11.552;PROVIDER_TO_GRID;22;22;DE;
76536;2019-08-21;2019-08-21;aFRR;NEG_08_12;2.0;11.521;PROVIDER_TO_GRID;22;22;DE;
76537;2019-08-21;2019-08-21;aFRR;NEG_08_12;2.0;248.9;GRID_TO_PROVIDER;5;5;DE;
76538;2019-08-21;2019-08-21;aFRR;NEG_08_12;2.0;4999.0;GRID_TO_PROVIDER;5;5;DE;
76539;2019-08-21;2019-08-21;aFRR;NEG_08_12;2.0;11.009;PROVIDER_TO_GRID;24;24;DE;
76540;2019-08-21;2019-08-21;aFRR;NEG_08_12;2.08;748.286;GRID_TO_PROVIDER;25;25;DE;
76541;2019-08-21;2019-08-21;aFRR;NEG_08_12;2.09;1206.0;GRID_TO_PROVIDER;5;5;DE;
76542;2019-08-21;2019-08-21;aFRR;NEG_08_12;2.14;279.6;GRID_TO_PROVIDER;25;25;DE;
76543;2019-08-21;2019-08-21;aFRR;NEG_08_12;2.16;500.0;GRID_TO_PROVIDER;6;6;DE;
76544;2019-08-21;2019-08-21;aFRR;NEG_08_12;2.17;2024.355;GRID_TO_PROVIDER;5;5;DE;
76545;2019-08-21;2019-08-21;aFRR;NEG_08_12;2.18;46.288;GRID_TO_PROVIDER;5;5;DE;
76546;2019-08-21;2019-08-21;aFRR;NEG_08_12;2.21;3299.0;GRID_TO_PROVIDER;7;7;DE;
76547;2019-08-21;2019-08-21;aFRR;NEG_08_12;2.23;1098.571;GRID_TO_PROVIDER;25;21;DE;
76548;2019-08-21;2019-08-21;aFRR;NEG_08_12;2.3;0.0;PROVIDER_TO_GRID;5;5;DE;
76549;2019-08-21;2019-08-21;aFRR;NEG_08_12;2.3;10.875;GRID_TO_PROVIDER;5;5;DE;
76550;2019-08-21;2019-08-21;aFRR;NEG_08_12;2.3;7.25;GRID_TO_PROVIDER;5;5;DE;
76551;2019-08-21;2019-08-21;aFRR;NEG_08_12;2.3;3.625;GRID_TO_PROVIDER;5;5;DE;
76552;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;56.44;GRID_TO_PROVIDER;5;5;AT;
76553;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;54.84;GRID_TO_PROVIDER;5;5;AT;
76554;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;1;1;AT;
76555;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;69.0;GRID_TO_PROVIDER;5;5;AT;
76556;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;44.0;GRID_TO_PROVIDER;5;5;AT;
76557;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;45.5;GRID_TO_PROVIDER;6;6;AT;
76558;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;45.6;GRID_TO_PROVIDER;5;5;AT;
76559;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;48.0;GRID_TO_PROVIDER;5;5;AT;
76560;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
76561;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
76562;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
76563;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;37.0;GRID_TO_PROVIDER;5;5;AT;
76564;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
76565;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;77.857;GRID_TO_PROVIDER;25;25;DE;
76566;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
76567;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;1.823;PROVIDER_TO_GRID;5;5;DE;
76568;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
76569;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;4.011;PROVIDER_TO_GRID;5;5;DE;
76570;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
76571;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;2.188;PROVIDER_TO_GRID;5;5;DE;
76572;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;4.74;PROVIDER_TO_GRID;5;5;DE;
76573;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;63.571;GRID_TO_PROVIDER;25;25;DE;
76574;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
76575;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
76576;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;1.094;PROVIDER_TO_GRID;5;5;DE;
76577;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;0.729;PROVIDER_TO_GRID;5;5;DE;
76578;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;97360.0;GRID_TO_PROVIDER;5;5;DE;
76579;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
76580;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
76581;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
76582;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;42.143;GRID_TO_PROVIDER;25;25;DE;
76583;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
76584;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;9;9;DE;
76585;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
76586;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;5.105;PROVIDER_TO_GRID;5;5;DE;
76587;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;2.8;GRID_TO_PROVIDER;5;5;DE;
76588;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
76589;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;6;6;DE;
76590;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;5;5;DE;
76591;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
76592;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
76593;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
76594;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
76595;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
76596;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
76597;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;6.44;GRID_TO_PROVIDER;100;100;DE;
76598;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
76599;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;35.0;GRID_TO_PROVIDER;25;25;DE;
76600;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;44.0;GRID_TO_PROVIDER;5;5;AT;
76601;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;43.0;GRID_TO_PROVIDER;5;5;AT;
76602;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;42.0;GRID_TO_PROVIDER;5;5;AT;
76603;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;36.2;GRID_TO_PROVIDER;7;7;AT;
76604;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;36.0;GRID_TO_PROVIDER;1;1;AT;
76605;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;70.74;GRID_TO_PROVIDER;5;5;AT;
76606;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;68.09;GRID_TO_PROVIDER;5;5;AT;
76607;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;76.04;GRID_TO_PROVIDER;5;5;AT;
76608;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;73.39;GRID_TO_PROVIDER;5;5;AT;
76609;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;81.34;GRID_TO_PROVIDER;5;5;AT;
76610;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;78.69;GRID_TO_PROVIDER;5;5;AT;
76611;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;27.24;GRID_TO_PROVIDER;5;5;AT;
76612;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;17.24;GRID_TO_PROVIDER;5;5;AT;
76613;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;43.64;GRID_TO_PROVIDER;5;5;AT;
76614;2019-08-21;2019-08-21;aFRR;NEG_12_16;0.0;37.24;GRID_TO_PROVIDER;5;5;AT;
