;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
47502;2019-02-13;2019-02-13;aFRR;NEG_04_08;17.99;18.96;PROVIDER_TO_GRID;5;5;DE;
47503;2019-02-13;2019-02-13;aFRR;NEG_04_08;17.99;18.97;PROVIDER_TO_GRID;5;5;DE;
47504;2019-02-13;2019-02-13;aFRR;NEG_04_08;17.99;18.97;PROVIDER_TO_GRID;5;5;DE;
47505;2019-02-13;2019-02-13;aFRR;NEG_04_08;17.99;18.94;PROVIDER_TO_GRID;5;5;DE;
47506;2019-02-13;2019-02-13;aFRR;NEG_04_08;18.0;18.98;PROVIDER_TO_GRID;5;5;DE;
47507;2019-02-13;2019-02-13;aFRR;NEG_04_08;18.0;18.99;PROVIDER_TO_GRID;5;5;DE;
47508;2019-02-13;2019-02-13;aFRR;NEG_04_08;18.0;18.99;PROVIDER_TO_GRID;5;5;DE;
47509;2019-02-13;2019-02-13;aFRR;NEG_04_08;18.0;19.0;PROVIDER_TO_GRID;5;5;DE;
47510;2019-02-13;2019-02-13;aFRR;NEG_04_08;18.0;19.0;PROVIDER_TO_GRID;5;5;DE;
47511;2019-02-13;2019-02-13;aFRR;NEG_04_08;18.05;12.655;PROVIDER_TO_GRID;5;5;DE;
47512;2019-02-13;2019-02-13;aFRR;NEG_04_08;18.14;12.69;PROVIDER_TO_GRID;5;5;DE;
47513;2019-02-13;2019-02-13;aFRR;NEG_04_08;18.23;12.724;PROVIDER_TO_GRID;5;5;DE;
47514;2019-02-13;2019-02-13;aFRR;NEG_04_08;18.32;12.759;PROVIDER_TO_GRID;5;5;DE;
47515;2019-02-13;2019-02-13;aFRR;NEG_04_08;18.41;12.793;PROVIDER_TO_GRID;5;5;DE;
47516;2019-02-13;2019-02-13;aFRR;NEG_04_08;18.5;12.828;PROVIDER_TO_GRID;5;5;DE;
47517;2019-02-13;2019-02-13;aFRR;NEG_04_08;18.6;12.862;PROVIDER_TO_GRID;5;5;DE;
47518;2019-02-13;2019-02-13;aFRR;NEG_04_08;18.69;12.897;PROVIDER_TO_GRID;5;5;DE;
47519;2019-02-13;2019-02-13;aFRR;NEG_04_08;18.72;13.0;PROVIDER_TO_GRID;5;5;DE;
47520;2019-02-13;2019-02-13;aFRR;NEG_04_08;20.0;20.0;PROVIDER_TO_GRID;30;30;DE;
47521;2019-02-13;2019-02-13;aFRR;NEG_04_08;20.0;20.0;PROVIDER_TO_GRID;30;30;DE;
47522;2019-02-13;2019-02-13;aFRR;NEG_04_08;20.0;21.0;PROVIDER_TO_GRID;5;5;DE;
47523;2019-02-13;2019-02-13;aFRR;NEG_04_08;22.0;31.0;PROVIDER_TO_GRID;20;20;DE;
47524;2019-02-13;2019-02-13;aFRR;NEG_04_08;22.0;31.0;PROVIDER_TO_GRID;20;20;DE;
47525;2019-02-13;2019-02-13;aFRR;NEG_04_08;22.0;31.0;PROVIDER_TO_GRID;20;20;DE;
47526;2019-02-13;2019-02-13;aFRR;NEG_04_08;22.0;29.571;PROVIDER_TO_GRID;20;20;DE;
47527;2019-02-13;2019-02-13;aFRR;NEG_04_08;22.0;28.143;PROVIDER_TO_GRID;20;20;DE;
47528;2019-02-13;2019-02-13;aFRR;NEG_04_08;22.0;27.8;PROVIDER_TO_GRID;20;20;DE;
47529;2019-02-13;2019-02-13;aFRR;NEG_04_08;22.0;27.0;PROVIDER_TO_GRID;20;20;DE;
47530;2019-02-13;2019-02-13;aFRR;NEG_04_08;22.0;26.714;PROVIDER_TO_GRID;20;20;DE;
47531;2019-02-13;2019-02-13;aFRR;NEG_04_08;22.0;25.286;PROVIDER_TO_GRID;20;19;DE;
47532;2019-02-13;2019-02-13;aFRR;NEG_04_08;31.2;31.4;PROVIDER_TO_GRID;5;5;AT;
47533;2019-02-13;2019-02-13;aFRR;NEG_04_08;31.2;1.0;GRID_TO_PROVIDER;10;10;AT;
47534;2019-02-13;2019-02-13;aFRR;NEG_04_08;31.44;31.3;PROVIDER_TO_GRID;5;5;AT;
47535;2019-02-13;2019-02-13;aFRR;NEG_04_08;31.68;30.37;PROVIDER_TO_GRID;5;5;AT;
47536;2019-02-13;2019-02-13;aFRR;NEG_04_08;31.92;29.43;PROVIDER_TO_GRID;5;5;AT;
47537;2019-02-13;2019-02-13;aFRR;NEG_04_08;32.16;28.5;PROVIDER_TO_GRID;5;5;AT;
47538;2019-02-13;2019-02-13;aFRR;NEG_04_08;32.4;27.56;PROVIDER_TO_GRID;5;5;AT;
47539;2019-02-13;2019-02-13;aFRR;NEG_04_08;32.64;26.63;PROVIDER_TO_GRID;5;5;AT;
47540;2019-02-13;2019-02-13;aFRR;NEG_04_08;32.84;25.69;PROVIDER_TO_GRID;5;5;AT;
47541;2019-02-13;2019-02-13;aFRR;NEG_04_08;33.08;24.76;PROVIDER_TO_GRID;5;5;AT;
47542;2019-02-13;2019-02-13;aFRR;NEG_04_08;33.32;23.82;PROVIDER_TO_GRID;5;5;AT;
47543;2019-02-13;2019-02-13;aFRR;NEG_04_08;33.56;22.89;PROVIDER_TO_GRID;5;5;AT;
47544;2019-02-13;2019-02-13;aFRR;NEG_04_08;33.8;21.95;PROVIDER_TO_GRID;5;5;AT;
47545;2019-02-13;2019-02-13;aFRR;NEG_04_08;34.0;1.0;GRID_TO_PROVIDER;10;10;AT;
47546;2019-02-13;2019-02-13;aFRR;NEG_04_08;34.04;21.02;PROVIDER_TO_GRID;5;5;AT;
47547;2019-02-13;2019-02-13;aFRR;NEG_04_08;34.28;20.08;PROVIDER_TO_GRID;5;5;AT;
47548;2019-02-13;2019-02-13;aFRR;NEG_04_08;34.52;19.15;PROVIDER_TO_GRID;5;5;AT;
47549;2019-02-13;2019-02-13;aFRR;NEG_04_08;34.76;18.22;PROVIDER_TO_GRID;5;5;AT;
47550;2019-02-13;2019-02-13;aFRR;NEG_04_08;35.0;17.28;PROVIDER_TO_GRID;5;5;AT;
47551;2019-02-13;2019-02-13;aFRR;NEG_04_08;35.24;16.35;PROVIDER_TO_GRID;5;5;AT;
47552;2019-02-13;2019-02-13;aFRR;NEG_04_08;35.48;15.41;PROVIDER_TO_GRID;5;5;AT;
47553;2019-02-13;2019-02-13;aFRR;NEG_04_08;35.72;14.48;PROVIDER_TO_GRID;5;5;AT;
47554;2019-02-13;2019-02-13;aFRR;NEG_04_08;35.96;13.54;PROVIDER_TO_GRID;5;5;AT;
47555;2019-02-13;2019-02-13;aFRR;NEG_04_08;36.16;12.61;PROVIDER_TO_GRID;5;5;AT;
47556;2019-02-13;2019-02-13;aFRR;NEG_04_08;36.4;11.67;PROVIDER_TO_GRID;5;5;AT;
47557;2019-02-13;2019-02-13;aFRR;NEG_04_08;36.64;10.74;PROVIDER_TO_GRID;10;10;AT;
47558;2019-02-13;2019-02-13;aFRR;NEG_04_08;36.88;9.8;PROVIDER_TO_GRID;10;10;AT;
47559;2019-02-13;2019-02-13;aFRR;NEG_04_08;37.12;8.87;PROVIDER_TO_GRID;10;10;AT;
47560;2019-02-13;2019-02-13;aFRR;NEG_04_08;37.36;7.93;PROVIDER_TO_GRID;10;10;AT;
47561;2019-02-13;2019-02-13;aFRR;NEG_04_08;37.6;7.0;PROVIDER_TO_GRID;5;5;AT;
47562;2019-02-13;2019-02-13;aFRR;NEG_04_08;38.0;1.0;GRID_TO_PROVIDER;10;10;AT;
47563;2019-02-13;2019-02-13;aFRR;NEG_04_08;40.88;22.48;PROVIDER_TO_GRID;5;5;AT;
47564;2019-02-13;2019-02-13;aFRR;NEG_04_08;43.88;16.83;PROVIDER_TO_GRID;10;5;AT;
47565;2019-02-13;2019-02-13;aFRR;NEG_08_12;0.0;0.1;GRID_TO_PROVIDER;1;1;AT;
47566;2019-02-13;2019-02-13;aFRR;NEG_08_12;0.0;0.1;PROVIDER_TO_GRID;10;10;AT;
47567;2019-02-13;2019-02-13;aFRR;NEG_08_12;0.0;0.1;PROVIDER_TO_GRID;10;10;AT;
47568;2019-02-13;2019-02-13;aFRR;NEG_08_12;0.8;1.0;GRID_TO_PROVIDER;10;9;AT;
47569;2019-02-13;2019-02-13;aFRR;NEG_08_12;2.0;11.0;PROVIDER_TO_GRID;5;5;DE;
47570;2019-02-13;2019-02-13;aFRR;NEG_08_12;3.2;32.0;PROVIDER_TO_GRID;5;5;AT;
47571;2019-02-13;2019-02-13;aFRR;NEG_08_12;3.24;31.92;PROVIDER_TO_GRID;5;5;AT;
47572;2019-02-13;2019-02-13;aFRR;NEG_08_12;3.24;31.85;PROVIDER_TO_GRID;5;5;AT;
47573;2019-02-13;2019-02-13;aFRR;NEG_08_12;3.28;31.7;PROVIDER_TO_GRID;5;5;AT;
47574;2019-02-13;2019-02-13;aFRR;NEG_08_12;3.28;31.77;PROVIDER_TO_GRID;5;5;AT;
47575;2019-02-13;2019-02-13;aFRR;NEG_08_12;3.32;31.62;PROVIDER_TO_GRID;5;5;AT;
47576;2019-02-13;2019-02-13;aFRR;NEG_08_12;3.32;31.55;PROVIDER_TO_GRID;5;5;AT;
47577;2019-02-13;2019-02-13;aFRR;NEG_08_12;3.36;31.47;PROVIDER_TO_GRID;5;5;AT;
47578;2019-02-13;2019-02-13;aFRR;NEG_08_12;3.36;31.4;PROVIDER_TO_GRID;5;5;AT;
47579;2019-02-13;2019-02-13;aFRR;NEG_08_12;3.4;29.96;PROVIDER_TO_GRID;5;5;AT;
47580;2019-02-13;2019-02-13;aFRR;NEG_08_12;3.44;28.53;PROVIDER_TO_GRID;5;5;AT;
47581;2019-02-13;2019-02-13;aFRR;NEG_08_12;3.44;27.09;PROVIDER_TO_GRID;5;5;AT;
47582;2019-02-13;2019-02-13;aFRR;NEG_08_12;3.48;24.22;PROVIDER_TO_GRID;5;5;AT;
47583;2019-02-13;2019-02-13;aFRR;NEG_08_12;3.48;25.66;PROVIDER_TO_GRID;5;5;AT;
47584;2019-02-13;2019-02-13;aFRR;NEG_08_12;3.52;22.79;PROVIDER_TO_GRID;5;5;AT;
47585;2019-02-13;2019-02-13;aFRR;NEG_08_12;3.52;21.35;PROVIDER_TO_GRID;5;5;AT;
47586;2019-02-13;2019-02-13;aFRR;NEG_08_12;3.56;19.92;PROVIDER_TO_GRID;5;5;AT;
47587;2019-02-13;2019-02-13;aFRR;NEG_08_12;3.6;18.48;PROVIDER_TO_GRID;5;5;AT;
47588;2019-02-13;2019-02-13;aFRR;NEG_08_12;3.6;17.05;PROVIDER_TO_GRID;5;5;AT;
47589;2019-02-13;2019-02-13;aFRR;NEG_08_12;3.64;15.61;PROVIDER_TO_GRID;5;5;AT;
47590;2019-02-13;2019-02-13;aFRR;NEG_08_12;3.64;14.18;PROVIDER_TO_GRID;5;5;AT;
47591;2019-02-13;2019-02-13;aFRR;NEG_08_12;3.68;12.74;PROVIDER_TO_GRID;5;5;AT;
47592;2019-02-13;2019-02-13;aFRR;NEG_08_12;3.68;11.31;PROVIDER_TO_GRID;5;5;AT;
47593;2019-02-13;2019-02-13;aFRR;NEG_08_12;3.72;9.87;PROVIDER_TO_GRID;10;10;AT;
47594;2019-02-13;2019-02-13;aFRR;NEG_08_12;5.5;10.0;PROVIDER_TO_GRID;5;5;DE;
47595;2019-02-13;2019-02-13;aFRR;NEG_08_12;5.81;7.0;PROVIDER_TO_GRID;5;5;DE;
47596;2019-02-13;2019-02-13;aFRR;NEG_08_12;5.92;7.597;PROVIDER_TO_GRID;5;5;DE;
47597;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.04;8.193;PROVIDER_TO_GRID;5;5;DE;
47598;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.15;11.0;PROVIDER_TO_GRID;5;5;DE;
47599;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.15;8.79;PROVIDER_TO_GRID;5;5;DE;
47600;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.19;11.034;PROVIDER_TO_GRID;5;5;DE;
47601;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.23;11.069;PROVIDER_TO_GRID;5;5;DE;
47602;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.26;9.387;PROVIDER_TO_GRID;5;5;DE;
47603;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.27;11.103;PROVIDER_TO_GRID;5;5;DE;
47604;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.31;11.138;PROVIDER_TO_GRID;5;5;DE;
47605;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.34;11.172;PROVIDER_TO_GRID;5;5;DE;
47606;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.38;9.983;PROVIDER_TO_GRID;5;5;DE;
47607;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.38;11.207;PROVIDER_TO_GRID;5;5;DE;
47608;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.42;11.241;PROVIDER_TO_GRID;5;5;DE;
47609;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.46;11.276;PROVIDER_TO_GRID;5;5;DE;
47610;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.49;10.58;PROVIDER_TO_GRID;5;5;DE;
47611;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.5;11.31;PROVIDER_TO_GRID;5;5;DE;
47612;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.54;11.345;PROVIDER_TO_GRID;5;5;DE;
47613;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.58;11.379;PROVIDER_TO_GRID;5;5;DE;
47614;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.6;11.177;PROVIDER_TO_GRID;5;5;DE;
47615;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.62;11.414;PROVIDER_TO_GRID;5;5;DE;
47616;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.64;22.48;PROVIDER_TO_GRID;5;5;AT;
47617;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.65;11.448;PROVIDER_TO_GRID;5;5;DE;
47618;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.69;11.483;PROVIDER_TO_GRID;5;5;DE;
47619;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.72;11.773;PROVIDER_TO_GRID;5;5;DE;
47620;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.73;11.517;PROVIDER_TO_GRID;5;5;DE;
47621;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.77;11.552;PROVIDER_TO_GRID;5;5;DE;
47622;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.8;33.55;PROVIDER_TO_GRID;10;10;AT;
47623;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.81;11.586;PROVIDER_TO_GRID;5;5;DE;
47624;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.83;12.37;PROVIDER_TO_GRID;5;5;DE;
47625;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.85;11.621;PROVIDER_TO_GRID;5;5;DE;
47626;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.89;11.655;PROVIDER_TO_GRID;5;5;DE;
47627;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.93;11.69;PROVIDER_TO_GRID;5;5;DE;
47628;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.94;12.967;PROVIDER_TO_GRID;5;5;DE;
47629;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.96;11.724;PROVIDER_TO_GRID;5;5;DE;
47630;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.96;22.15;PROVIDER_TO_GRID;5;5;AT;
47631;2019-02-13;2019-02-13;aFRR;NEG_08_12;6.96;15.4;PROVIDER_TO_GRID;5;5;DE;
47632;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.0;11.759;PROVIDER_TO_GRID;5;5;DE;
47633;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.0;21.0;PROVIDER_TO_GRID;5;5;DE;
47634;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.04;11.793;PROVIDER_TO_GRID;5;5;DE;
47635;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.06;13.563;PROVIDER_TO_GRID;5;5;DE;
47636;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.08;11.828;PROVIDER_TO_GRID;5;5;DE;
47637;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.12;11.862;PROVIDER_TO_GRID;5;5;DE;
47638;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.16;11.897;PROVIDER_TO_GRID;5;5;DE;
47639;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.17;14.16;PROVIDER_TO_GRID;5;5;DE;
47640;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.2;11.931;PROVIDER_TO_GRID;5;5;DE;
47641;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.24;11.966;PROVIDER_TO_GRID;5;5;DE;
47642;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.27;12.0;PROVIDER_TO_GRID;5;5;DE;
47643;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.28;14.757;PROVIDER_TO_GRID;5;5;DE;
47644;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.31;12.034;PROVIDER_TO_GRID;5;5;DE;
47645;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.35;12.069;PROVIDER_TO_GRID;5;5;DE;
47646;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.39;12.103;PROVIDER_TO_GRID;5;5;DE;
47647;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.4;15.353;PROVIDER_TO_GRID;5;5;DE;
47648;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.43;12.138;PROVIDER_TO_GRID;5;5;DE;
47649;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.47;12.172;PROVIDER_TO_GRID;5;5;DE;
47650;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.51;12.207;PROVIDER_TO_GRID;5;5;DE;
47651;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.51;15.95;PROVIDER_TO_GRID;5;5;DE;
47652;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.52;13.0;PROVIDER_TO_GRID;5;5;DE;
47653;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.55;12.241;PROVIDER_TO_GRID;5;5;DE;
47654;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.57;13.026;PROVIDER_TO_GRID;5;5;DE;
47655;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.59;12.276;PROVIDER_TO_GRID;5;5;DE;
47656;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.61;13.051;PROVIDER_TO_GRID;5;5;DE;
47657;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.62;12.31;PROVIDER_TO_GRID;5;5;DE;
47658;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.66;12.345;PROVIDER_TO_GRID;5;5;DE;
47659;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.66;13.077;PROVIDER_TO_GRID;5;5;DE;
47660;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.7;12.379;PROVIDER_TO_GRID;5;5;DE;
47661;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.71;13.103;PROVIDER_TO_GRID;5;5;DE;
47662;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.74;12.414;PROVIDER_TO_GRID;5;5;DE;
47663;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.76;13.128;PROVIDER_TO_GRID;5;5;DE;
47664;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.78;12.448;PROVIDER_TO_GRID;5;5;DE;
47665;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.8;13.154;PROVIDER_TO_GRID;5;5;DE;
47666;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.82;12.483;PROVIDER_TO_GRID;5;5;DE;
47667;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.85;13.179;PROVIDER_TO_GRID;5;5;DE;
47668;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.86;12.517;PROVIDER_TO_GRID;5;5;DE;
47669;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.9;12.552;PROVIDER_TO_GRID;5;5;DE;
47670;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.9;13.205;PROVIDER_TO_GRID;5;5;DE;
47671;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.93;12.586;PROVIDER_TO_GRID;5;5;DE;
47672;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.94;13.231;PROVIDER_TO_GRID;5;5;DE;
47673;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.97;12.621;PROVIDER_TO_GRID;5;5;DE;
47674;2019-02-13;2019-02-13;aFRR;NEG_08_12;7.99;13.256;PROVIDER_TO_GRID;5;5;DE;
47675;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.0;33.55;PROVIDER_TO_GRID;10;10;AT;
47676;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.01;12.655;PROVIDER_TO_GRID;5;5;DE;
47677;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.04;13.282;PROVIDER_TO_GRID;5;5;DE;
47678;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.09;13.308;PROVIDER_TO_GRID;5;5;DE;
47679;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.13;13.333;PROVIDER_TO_GRID;5;5;DE;
47680;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.18;13.359;PROVIDER_TO_GRID;5;5;DE;
47681;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.42;20.8;PROVIDER_TO_GRID;5;5;DE;
47682;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.7;18.01;PROVIDER_TO_GRID;5;5;DE;
47683;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.7;18.0;PROVIDER_TO_GRID;5;5;DE;
47684;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.7;18.0;PROVIDER_TO_GRID;5;5;DE;
47685;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.71;18.04;PROVIDER_TO_GRID;5;5;DE;
47686;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.71;18.03;PROVIDER_TO_GRID;5;5;DE;
47687;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.71;18.03;PROVIDER_TO_GRID;5;5;DE;
47688;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.71;18.02;PROVIDER_TO_GRID;5;5;DE;
47689;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.71;18.02;PROVIDER_TO_GRID;5;5;DE;
47690;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.71;18.01;PROVIDER_TO_GRID;5;5;DE;
47691;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.72;18.06;PROVIDER_TO_GRID;5;5;DE;
47692;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.72;18.05;PROVIDER_TO_GRID;5;5;DE;
47693;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.72;18.05;PROVIDER_TO_GRID;5;5;DE;
47694;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.72;18.04;PROVIDER_TO_GRID;5;5;DE;
47695;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.72;18.05;PROVIDER_TO_GRID;5;5;DE;
47696;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.73;18.09;PROVIDER_TO_GRID;5;5;DE;
47697;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.73;18.07;PROVIDER_TO_GRID;5;5;DE;
47698;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.73;18.08;PROVIDER_TO_GRID;5;5;DE;
47699;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.73;18.08;PROVIDER_TO_GRID;5;5;DE;
47700;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.73;18.06;PROVIDER_TO_GRID;5;5;DE;
47701;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.73;18.07;PROVIDER_TO_GRID;5;5;DE;
47702;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.74;18.09;PROVIDER_TO_GRID;5;5;DE;
47703;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.74;18.1;PROVIDER_TO_GRID;5;5;DE;
47704;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.74;18.1;PROVIDER_TO_GRID;5;5;DE;
47705;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.74;18.11;PROVIDER_TO_GRID;5;5;DE;
47706;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.74;18.11;PROVIDER_TO_GRID;5;5;DE;
47707;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.75;18.12;PROVIDER_TO_GRID;5;5;DE;
47708;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.75;18.13;PROVIDER_TO_GRID;5;5;DE;
47709;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.75;18.14;PROVIDER_TO_GRID;5;5;DE;
47710;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.75;18.12;PROVIDER_TO_GRID;5;5;DE;
47711;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.75;18.13;PROVIDER_TO_GRID;5;5;DE;
47712;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.75;18.11;PROVIDER_TO_GRID;5;5;DE;
47713;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.76;18.15;PROVIDER_TO_GRID;5;5;DE;
47714;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.76;18.15;PROVIDER_TO_GRID;5;5;DE;
47715;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.76;18.16;PROVIDER_TO_GRID;5;5;DE;
47716;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.76;18.16;PROVIDER_TO_GRID;5;5;DE;
47717;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.76;18.14;PROVIDER_TO_GRID;5;5;DE;
47718;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.77;18.18;PROVIDER_TO_GRID;5;5;DE;
47719;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.77;18.16;PROVIDER_TO_GRID;5;5;DE;
47720;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.77;18.17;PROVIDER_TO_GRID;5;5;DE;
47721;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.77;18.17;PROVIDER_TO_GRID;5;5;DE;
47722;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.77;18.19;PROVIDER_TO_GRID;5;5;DE;
47723;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.77;18.18;PROVIDER_TO_GRID;5;5;DE;
47724;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.78;18.21;PROVIDER_TO_GRID;5;5;DE;
47725;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.78;18.21;PROVIDER_TO_GRID;5;5;DE;
47726;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.78;18.19;PROVIDER_TO_GRID;5;5;DE;
47727;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.78;18.2;PROVIDER_TO_GRID;5;5;DE;
47728;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.78;18.2;PROVIDER_TO_GRID;5;5;DE;
47729;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.79;18.24;PROVIDER_TO_GRID;5;5;DE;
47730;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.79;18.23;PROVIDER_TO_GRID;5;5;DE;
47731;2019-02-13;2019-02-13;aFRR;NEG_08_12;8.79;18.23;PROVIDER_TO_GRID;5;5;DE;
