;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
78549;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;9.75;PROVIDER_TO_GRID;5;5;DE;
78550;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;4500.0;GRID_TO_PROVIDER;5;5;DE;
78551;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;10.522;PROVIDER_TO_GRID;5;5;DE;
78552;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
78553;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
78554;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;7.9;GRID_TO_PROVIDER;9;9;DE;
78555;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
78556;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;9.833;PROVIDER_TO_GRID;5;5;DE;
78557;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;10000.0;GRID_TO_PROVIDER;5;5;DE;
78558;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
78559;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;0.9;GRID_TO_PROVIDER;9;9;DE;
78560;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
78561;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;7.7;GRID_TO_PROVIDER;5;5;DE;
78562;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
78563;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;11.011;PROVIDER_TO_GRID;5;5;DE;
78564;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;0.1;GRID_TO_PROVIDER;5;5;AT;
78565;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;4.1;GRID_TO_PROVIDER;5;5;AT;
78566;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;11.378;PROVIDER_TO_GRID;5;5;DE;
78567;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;1;1;DE;
78568;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;9;9;DE;
78569;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
78570;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;10.4;PROVIDER_TO_GRID;5;5;DE;
78571;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
78572;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;11.133;PROVIDER_TO_GRID;5;5;DE;
78573;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;14;14;DE;
78574;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;4.3;GRID_TO_PROVIDER;5;5;AT;
78575;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;4.2;GRID_TO_PROVIDER;5;5;AT;
78576;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;41.0;GRID_TO_PROVIDER;5;5;AT;
78577;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;5;5;AT;
78578;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;43.0;GRID_TO_PROVIDER;5;5;AT;
78579;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;42.0;GRID_TO_PROVIDER;5;5;AT;
78580;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;92.0;GRID_TO_PROVIDER;5;5;AT;
78581;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
78582;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;3000.0;GRID_TO_PROVIDER;6;6;DE;
78583;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
78584;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
78585;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;11.256;PROVIDER_TO_GRID;5;5;DE;
78586;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
78587;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;10.767;PROVIDER_TO_GRID;5;5;DE;
78588;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
78589;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
78590;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;156.25;GRID_TO_PROVIDER;5;5;AT;
78591;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;93.75;GRID_TO_PROVIDER;3;3;AT;
78592;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;245.0;GRID_TO_PROVIDER;5;5;AT;
78593;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;1;1;AT;
78594;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;80.0;GRID_TO_PROVIDER;5;5;DE;
78595;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;46.0;GRID_TO_PROVIDER;5;5;AT;
78596;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;5;5;AT;
78597;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;6.0;GRID_TO_PROVIDER;1;1;AT;
78598;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
78599;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;10.644;PROVIDER_TO_GRID;5;5;DE;
78600;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
78601;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
78602;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;9.583;PROVIDER_TO_GRID;5;5;DE;
78603;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;11.551;PROVIDER_TO_GRID;50;50;DE;
78604;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;18.8;GRID_TO_PROVIDER;5;5;AT;
78605;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;17.0;GRID_TO_PROVIDER;7;7;AT;
78606;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;39.5;GRID_TO_PROVIDER;10;10;AT;
78607;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;24.4;GRID_TO_PROVIDER;10;10;AT;
78608;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
78609;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
78610;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
78611;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
78612;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;395.0;GRID_TO_PROVIDER;5;5;DE;
78613;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;151.0;GRID_TO_PROVIDER;5;5;DE;
78614;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
78615;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
78616;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;91.0;GRID_TO_PROVIDER;5;5;AT;
78617;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;47.5;GRID_TO_PROVIDER;5;5;AT;
78618;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;90.0;GRID_TO_PROVIDER;5;5;AT;
78619;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;25.0;GRID_TO_PROVIDER;5;5;AT;
78620;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
78621;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
78622;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;6;6;DE;
78623;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
78624;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;9.917;PROVIDER_TO_GRID;5;5;DE;
78625;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
78626;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;81325.0;GRID_TO_PROVIDER;5;5;DE;
78627;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
78628;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;3;3;DE;
78629;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
78630;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
78631;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
78632;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;10.1;PROVIDER_TO_GRID;5;5;DE;
78633;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;100.0;GRID_TO_PROVIDER;5;5;DE;
78634;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;9.667;PROVIDER_TO_GRID;5;5;DE;
78635;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
78636;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
78637;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;0.99;PROVIDER_TO_GRID;1;1;AT;
78638;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;11.5;PROVIDER_TO_GRID;5;5;DE;
78639;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;900.0;GRID_TO_PROVIDER;3;3;DE;
78640;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
78641;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;9.5;PROVIDER_TO_GRID;5;5;DE;
78642;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;79.0;GRID_TO_PROVIDER;5;5;DE;
78643;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;188.0;GRID_TO_PROVIDER;5;5;AT;
78644;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;299.0;GRID_TO_PROVIDER;6;6;AT;
78645;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;98.0;GRID_TO_PROVIDER;5;5;AT;
78646;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
78647;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;2000.0;GRID_TO_PROVIDER;5;5;DE;
78648;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
78649;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;235.0;GRID_TO_PROVIDER;5;5;AT;
78650;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;345.0;GRID_TO_PROVIDER;5;5;AT;
78651;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;47.9;GRID_TO_PROVIDER;5;5;AT;
78652;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;93.66;GRID_TO_PROVIDER;5;5;AT;
78653;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;47.95;GRID_TO_PROVIDER;5;5;AT;
78654;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;0.31;PROVIDER_TO_GRID;5;5;AT;
78655;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;348.65;GRID_TO_PROVIDER;5;5;AT;
78656;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
78657;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;0.2;GRID_TO_PROVIDER;5;5;AT;
78658;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.36;1.9;PROVIDER_TO_GRID;5;5;DE;
78659;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.56;9.0;GRID_TO_PROVIDER;5;5;DE;
78660;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.72;3.8;PROVIDER_TO_GRID;5;5;DE;
78661;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.93;679.667;GRID_TO_PROVIDER;5;5;DE;
78662;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.93;4333.0;GRID_TO_PROVIDER;5;5;DE;
78663;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.93;39500.0;GRID_TO_PROVIDER;5;5;DE;
78664;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.93;120.0;GRID_TO_PROVIDER;5;5;DE;
78665;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.96;53.2;GRID_TO_PROVIDER;5;5;DE;
78666;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.0;43.0;GRID_TO_PROVIDER;5;5;DE;
78667;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.0;211.0;GRID_TO_PROVIDER;5;5;DE;
78668;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.0;26.0;GRID_TO_PROVIDER;5;5;DE;
78669;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.0;53.91;GRID_TO_PROVIDER;5;5;DE;
78670;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.04;500.0;GRID_TO_PROVIDER;7;7;DE;
78671;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.04;500.0;GRID_TO_PROVIDER;7;7;DE;
78672;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.04;500.0;GRID_TO_PROVIDER;3;3;DE;
78673;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.04;58.52;GRID_TO_PROVIDER;5;5;DE;
78674;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.04;500.0;GRID_TO_PROVIDER;6;6;DE;
78675;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.04;200.0;GRID_TO_PROVIDER;7;7;DE;
78676;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.08;5.7;PROVIDER_TO_GRID;5;5;DE;
78677;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.12;60.65;GRID_TO_PROVIDER;5;5;DE;
78678;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.12;18.0;GRID_TO_PROVIDER;5;5;DE;
78679;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.16;63.84;GRID_TO_PROVIDER;5;5;DE;
78680;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.19;500.0;GRID_TO_PROVIDER;6;6;DE;
78681;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.24;69.16;GRID_TO_PROVIDER;5;5;DE;
78682;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.24;67.39;GRID_TO_PROVIDER;5;5;DE;
78683;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.25;400.0;GRID_TO_PROVIDER;2;2;DE;
78684;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.28;3666.67;GRID_TO_PROVIDER;6;6;DE;
78685;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.34;500.0;GRID_TO_PROVIDER;6;6;DE;
78686;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.36;74.48;GRID_TO_PROVIDER;5;5;DE;
78687;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.36;74.13;GRID_TO_PROVIDER;5;5;DE;
78688;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.44;79.8;GRID_TO_PROVIDER;5;5;DE;
78689;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.44;7.6;PROVIDER_TO_GRID;5;5;DE;
78690;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.49;500.0;GRID_TO_PROVIDER;6;6;DE;
78691;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.52;80.87;GRID_TO_PROVIDER;5;5;DE;
78692;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.56;85.12;GRID_TO_PROVIDER;5;5;DE;
78693;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.64;500.0;GRID_TO_PROVIDER;6;6;DE;
78694;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.64;87.6;GRID_TO_PROVIDER;5;5;DE;
78695;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.68;27.0;GRID_TO_PROVIDER;5;5;DE;
78696;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.7;1447.0;GRID_TO_PROVIDER;9;9;DE;
78697;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.79;79.0;GRID_TO_PROVIDER;25;25;DE;
78698;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.79;500.0;GRID_TO_PROVIDER;6;6;DE;
78699;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.8;11.551;PROVIDER_TO_GRID;50;50;DE;
78700;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.8;9.5;PROVIDER_TO_GRID;5;5;DE;
78701;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.87;190.0;GRID_TO_PROVIDER;5;5;DE;
78702;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.87;7166.0;GRID_TO_PROVIDER;5;5;DE;
78703;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.87;69000.0;GRID_TO_PROVIDER;5;5;DE;
78704;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.87;1089.333;GRID_TO_PROVIDER;5;5;DE;
78705;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.9;61.0;GRID_TO_PROVIDER;6;6;DE;
78706;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.9;169.0;GRID_TO_PROVIDER;5;5;DE;
78707;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.93;162.5;GRID_TO_PROVIDER;5;5;DE;
78708;2019-09-21;2019-09-21;aFRR;NEG_00_04;1.94;500.0;GRID_TO_PROVIDER;6;6;DE;
78709;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.0;2388.01;GRID_TO_PROVIDER;5;5;DE;
78710;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.0;360.0;GRID_TO_PROVIDER;5;5;DE;
78711;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.0;209.8;GRID_TO_PROVIDER;5;5;DE;
78712;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.0;209.8;GRID_TO_PROVIDER;5;5;DE;
78713;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.01;360.29;GRID_TO_PROVIDER;5;5;DE;
78714;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.03;360.58;GRID_TO_PROVIDER;5;5;DE;
78715;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.04;360.87;GRID_TO_PROVIDER;5;5;DE;
78716;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.06;361.16;GRID_TO_PROVIDER;5;5;DE;
78717;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.07;361.45;GRID_TO_PROVIDER;5;5;DE;
78718;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.08;500.0;GRID_TO_PROVIDER;7;7;DE;
78719;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.08;500.0;GRID_TO_PROVIDER;6;6;DE;
78720;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.09;361.74;GRID_TO_PROVIDER;5;5;DE;
78721;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.1;362.03;GRID_TO_PROVIDER;5;5;DE;
78722;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.12;90.667;GRID_TO_PROVIDER;25;25;DE;
78723;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.12;362.32;GRID_TO_PROVIDER;5;5;DE;
78724;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.13;362.61;GRID_TO_PROVIDER;5;5;DE;
78725;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.14;362.9;GRID_TO_PROVIDER;5;5;DE;
78726;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.15;625.0;GRID_TO_PROVIDER;10;10;DE;
78727;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.15;625.0;GRID_TO_PROVIDER;11;11;DE;
78728;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.15;625.0;GRID_TO_PROVIDER;11;11;DE;
78729;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.16;363.19;GRID_TO_PROVIDER;5;5;DE;
78730;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.17;363.48;GRID_TO_PROVIDER;5;5;DE;
78731;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.19;363.77;GRID_TO_PROVIDER;5;5;DE;
78732;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.2;364.06;GRID_TO_PROVIDER;5;5;DE;
78733;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.2;11.541;PROVIDER_TO_GRID;40;40;DE;
78734;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.22;364.35;GRID_TO_PROVIDER;5;5;DE;
78735;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.23;364.64;GRID_TO_PROVIDER;5;5;DE;
78736;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.23;500.0;GRID_TO_PROVIDER;6;6;DE;
78737;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.24;36.0;GRID_TO_PROVIDER;5;5;DE;
78738;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.25;364.93;GRID_TO_PROVIDER;5;5;DE;
78739;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.26;365.22;GRID_TO_PROVIDER;5;5;DE;
78740;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.28;365.51;GRID_TO_PROVIDER;5;5;DE;
78741;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.29;365.8;GRID_TO_PROVIDER;5;5;DE;
78742;2019-09-21;2019-09-21;aFRR;NEG_00_04;2.3;366.09;GRID_TO_PROVIDER;5;5;DE;
