;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
4973;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;14.923;PROVIDER_TO_GRID;5;5;DE;
4974;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;25;25;DE;
4975;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;3.06;PROVIDER_TO_GRID;5;5;DE;
4976;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;11.02;PROVIDER_TO_GRID;5;5;DE;
4977;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;5.82;PROVIDER_TO_GRID;5;5;DE;
4978;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;4749.0;GRID_TO_PROVIDER;5;5;DE;
4979;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;8.27;PROVIDER_TO_GRID;5;5;DE;
4980;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;16.154;PROVIDER_TO_GRID;5;5;DE;
4981;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;18.88;PROVIDER_TO_GRID;5;5;DE;
4982;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;350.0;GRID_TO_PROVIDER;2;2;DE;
4983;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;6.12;PROVIDER_TO_GRID;5;5;DE;
4984;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;3.67;PROVIDER_TO_GRID;5;5;DE;
4985;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;25.0;GRID_TO_PROVIDER;10;10;DE;
4986;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;18.889;PROVIDER_TO_GRID;10;10;DE;
4987;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;14.444;PROVIDER_TO_GRID;10;10;DE;
4988;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;18.333;PROVIDER_TO_GRID;10;10;DE;
4989;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;18.923;PROVIDER_TO_GRID;5;5;DE;
4990;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;3388.0;GRID_TO_PROVIDER;8;8;DE;
4991;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;1.53;PROVIDER_TO_GRID;5;5;DE;
4992;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;13.889;PROVIDER_TO_GRID;10;10;DE;
4993;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;10.39;PROVIDER_TO_GRID;5;5;DE;
4994;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;15.846;PROVIDER_TO_GRID;5;5;DE;
4995;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;31.0;PROVIDER_TO_GRID;1;1;DE;
4996;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;19.538;PROVIDER_TO_GRID;5;5;DE;
4997;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;11.111;PROVIDER_TO_GRID;10;10;DE;
4998;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;21.556;PROVIDER_TO_GRID;10;10;DE;
4999;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;25.1;PROVIDER_TO_GRID;5;5;DE;
5000;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
5001;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;15.231;PROVIDER_TO_GRID;5;5;DE;
5002;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;18.462;PROVIDER_TO_GRID;5;5;DE;
5003;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
5004;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;14.39;PROVIDER_TO_GRID;5;5;DE;
5005;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;14.308;PROVIDER_TO_GRID;5;5;DE;
5006;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;3388.0;GRID_TO_PROVIDER;5;5;DE;
5007;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;14.08;PROVIDER_TO_GRID;5;5;DE;
5008;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;12.24;PROVIDER_TO_GRID;5;5;DE;
5009;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;8.0;PROVIDER_TO_GRID;5;5;DE;
5010;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;2356.0;GRID_TO_PROVIDER;5;5;DE;
5011;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;4500.0;GRID_TO_PROVIDER;5;5;DE;
5012;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;3500.0;GRID_TO_PROVIDER;6;6;DE;
5013;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;16.923;PROVIDER_TO_GRID;5;5;DE;
5014;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;3600.0;GRID_TO_PROVIDER;5;5;DE;
5015;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;90;90;DE;
5016;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;10;10;DE;
5017;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;13.75;PROVIDER_TO_GRID;5;5;DE;
5018;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
5019;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;96.75;GRID_TO_PROVIDER;5;5;DE;
5020;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;10.41;PROVIDER_TO_GRID;5;5;DE;
5021;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;21.111;PROVIDER_TO_GRID;10;10;DE;
5022;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;9488.0;GRID_TO_PROVIDER;5;5;DE;
5023;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;4.9;PROVIDER_TO_GRID;5;5;DE;
5024;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;8.57;PROVIDER_TO_GRID;5;5;DE;
5025;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;19.846;PROVIDER_TO_GRID;5;5;DE;
5026;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
5027;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;17.538;PROVIDER_TO_GRID;5;5;DE;
5028;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;247.0;GRID_TO_PROVIDER;5;5;DE;
5029;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;2.45;PROVIDER_TO_GRID;5;5;DE;
5030;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;22.0;PROVIDER_TO_GRID;10;10;DE;
5031;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;11.94;PROVIDER_TO_GRID;5;5;DE;
5032;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;9.49;PROVIDER_TO_GRID;5;5;DE;
5033;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;20.444;PROVIDER_TO_GRID;10;10;DE;
5034;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
5035;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;19.03;PROVIDER_TO_GRID;5;5;DE;
5036;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;12.55;PROVIDER_TO_GRID;5;5;DE;
5037;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
5038;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;17.222;PROVIDER_TO_GRID;10;10;DE;
5039;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;20.222;PROVIDER_TO_GRID;10;10;DE;
5040;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;19.077;PROVIDER_TO_GRID;5;5;DE;
5041;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
5042;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
5043;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;214.01;GRID_TO_PROVIDER;5;5;DE;
5044;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;19.76;PROVIDER_TO_GRID;5;5;DE;
5045;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;14.69;PROVIDER_TO_GRID;5;5;DE;
5046;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
5047;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;18.74;PROVIDER_TO_GRID;5;5;DE;
5048;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;14.0;PROVIDER_TO_GRID;5;5;DE;
5049;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;14.154;PROVIDER_TO_GRID;5;5;DE;
5050;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;20.667;PROVIDER_TO_GRID;10;10;DE;
5051;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;0.61;PROVIDER_TO_GRID;5;5;DE;
5052;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;19.444;PROVIDER_TO_GRID;10;10;DE;
5053;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;17.692;PROVIDER_TO_GRID;5;5;DE;
5054;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;10.0;GRID_TO_PROVIDER;10;10;DE;
5055;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;11.667;PROVIDER_TO_GRID;10;10;DE;
5056;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;899.0;GRID_TO_PROVIDER;5;5;DE;
5057;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;15.538;PROVIDER_TO_GRID;5;5;DE;
5058;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;15.385;PROVIDER_TO_GRID;5;5;DE;
5059;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;9878.0;GRID_TO_PROVIDER;2;2;DE;
5060;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;16.615;PROVIDER_TO_GRID;5;5;DE;
5061;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;16;16;DE;
5062;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;17.846;PROVIDER_TO_GRID;5;5;DE;
5063;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;18.615;PROVIDER_TO_GRID;5;5;DE;
5064;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;10;10;DE;
5065;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;7.35;PROVIDER_TO_GRID;5;5;DE;
5066;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;4.29;PROVIDER_TO_GRID;5;5;DE;
5067;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;2.0;PROVIDER_TO_GRID;5;5;DE;
5068;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;498.02;GRID_TO_PROVIDER;5;5;DE;
5069;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;10;10;DE;
5070;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;18.39;PROVIDER_TO_GRID;5;5;DE;
5071;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;17.077;PROVIDER_TO_GRID;5;5;DE;
5072;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;12.778;PROVIDER_TO_GRID;10;10;DE;
5073;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;40;40;DE;
5074;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;169.933;GRID_TO_PROVIDER;5;5;DE;
5075;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;13.16;PROVIDER_TO_GRID;5;5;DE;
5076;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;1.84;PROVIDER_TO_GRID;5;5;DE;
5077;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;4.5;PROVIDER_TO_GRID;5;5;DE;
5078;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;19.47;PROVIDER_TO_GRID;5;5;DE;
5079;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
5080;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;14.769;PROVIDER_TO_GRID;5;5;DE;
5081;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;19.32;PROVIDER_TO_GRID;5;5;DE;
5082;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
5083;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;12.5;PROVIDER_TO_GRID;5;5;DE;
5084;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;0.92;PROVIDER_TO_GRID;5;5;DE;
5085;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;9.8;PROVIDER_TO_GRID;5;5;DE;
5086;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;8.88;PROVIDER_TO_GRID;5;5;DE;
5087;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;350.0;GRID_TO_PROVIDER;11;11;DE;
5088;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;2.76;PROVIDER_TO_GRID;5;5;DE;
5089;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;10.71;PROVIDER_TO_GRID;5;5;DE;
5090;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;18.769;PROVIDER_TO_GRID;5;5;DE;
5091;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;6.73;PROVIDER_TO_GRID;5;5;DE;
5092;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;3.98;PROVIDER_TO_GRID;5;5;DE;
5093;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;249.99;GRID_TO_PROVIDER;3;3;DE;
5094;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;5000.0;GRID_TO_PROVIDER;5;5;DE;
5095;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;16.667;PROVIDER_TO_GRID;10;10;DE;
5096;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;6.43;PROVIDER_TO_GRID;5;5;DE;
5097;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;13.78;PROVIDER_TO_GRID;5;5;DE;
5098;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;16.111;PROVIDER_TO_GRID;10;10;DE;
5099;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;19.17;PROVIDER_TO_GRID;5;5;DE;
5100;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;109.25;GRID_TO_PROVIDER;5;5;DE;
5101;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;10.0;PROVIDER_TO_GRID;10;10;DE;
5102;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;1.22;PROVIDER_TO_GRID;5;5;DE;
5103;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;4000.0;GRID_TO_PROVIDER;5;5;DE;
5104;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;10.556;PROVIDER_TO_GRID;10;10;DE;
5105;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;18.0;PROVIDER_TO_GRID;5;5;DE;
5106;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;34.48;GRID_TO_PROVIDER;5;5;AT;
5107;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;79.0;GRID_TO_PROVIDER;5;5;AT;
5108;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;49.0;GRID_TO_PROVIDER;1;1;AT;
5109;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;4;4;AT;
5110;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;10.3;GRID_TO_PROVIDER;5;5;AT;
5111;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;28.0;GRID_TO_PROVIDER;5;5;AT;
5112;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;9.0;GRID_TO_PROVIDER;5;5;AT;
5113;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;0.4;PROVIDER_TO_GRID;5;5;AT;
5114;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;48.7;GRID_TO_PROVIDER;10;10;AT;
5115;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;77.7;GRID_TO_PROVIDER;5;5;AT;
5116;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;17.8;GRID_TO_PROVIDER;5;5;AT;
5117;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;34.3;GRID_TO_PROVIDER;10;10;AT;
5118;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;3.8;GRID_TO_PROVIDER;1;1;AT;
5119;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;9.7;GRID_TO_PROVIDER;5;5;AT;
5120;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;10.1;PROVIDER_TO_GRID;5;5;DE;
5121;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
5122;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;350.0;GRID_TO_PROVIDER;9;9;DE;
5123;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;10;10;DE;
5124;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;21.0;PROVIDER_TO_GRID;1;1;AT;
5125;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;13.18;GRID_TO_PROVIDER;5;5;AT;
5126;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;24.36;GRID_TO_PROVIDER;5;5;AT;
5127;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;16.5;PROVIDER_TO_GRID;10;10;AT;
5128;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;2.0;GRID_TO_PROVIDER;10;10;AT;
5129;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;91.46;GRID_TO_PROVIDER;5;5;AT;
5130;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;102.64;GRID_TO_PROVIDER;10;7;AT;
5131;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;69.09;GRID_TO_PROVIDER;10;10;AT;
5132;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;80.28;GRID_TO_PROVIDER;5;5;AT;
5133;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;46.73;GRID_TO_PROVIDER;5;5;AT;
5134;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;57.91;GRID_TO_PROVIDER;5;5;AT;
5135;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;35.55;GRID_TO_PROVIDER;10;10;AT;
5136;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;28.0;GRID_TO_PROVIDER;5;5;AT;
5137;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;61.0;GRID_TO_PROVIDER;5;5;AT;
5138;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;28.0;GRID_TO_PROVIDER;5;5;AT;
5139;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;28.0;GRID_TO_PROVIDER;5;5;AT;
5140;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;61.0;GRID_TO_PROVIDER;5;5;AT;
5141;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;79.0;GRID_TO_PROVIDER;5;5;AT;
5142;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;80.0;GRID_TO_PROVIDER;5;5;AT;
5143;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;11.0;GRID_TO_PROVIDER;5;5;AT;
5144;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;26.0;GRID_TO_PROVIDER;5;5;AT;
5145;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;23.5;PROVIDER_TO_GRID;1;1;AT;
5146;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;15.98;GRID_TO_PROVIDER;5;5;AT;
5147;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;15.692;PROVIDER_TO_GRID;5;5;DE;
5148;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;13.47;PROVIDER_TO_GRID;5;5;DE;
5149;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;2.14;PROVIDER_TO_GRID;5;5;DE;
5150;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;10.94;PROVIDER_TO_GRID;5;5;DE;
5151;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
5152;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;14.615;PROVIDER_TO_GRID;5;5;DE;
5153;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;19.61;PROVIDER_TO_GRID;5;5;DE;
5154;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;19.385;PROVIDER_TO_GRID;5;5;DE;
5155;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;206.31;GRID_TO_PROVIDER;9;9;DE;
5156;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;11.63;PROVIDER_TO_GRID;5;5;DE;
5157;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;9488.0;GRID_TO_PROVIDER;5;5;DE;
5158;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
5159;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;10.56;PROVIDER_TO_GRID;5;5;DE;
5160;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
5161;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;35.0;GRID_TO_PROVIDER;10;10;DE;
5162;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
5163;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;4.59;PROVIDER_TO_GRID;5;5;DE;
5164;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;3388.0;GRID_TO_PROVIDER;5;5;DE;
5165;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
5166;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;5.51;PROVIDER_TO_GRID;5;5;DE;
5167;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.0;72.75;GRID_TO_PROVIDER;5;5;DE;
5168;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.01;1.9;PROVIDER_TO_GRID;5;5;DE;
5169;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.03;0.43;GRID_TO_PROVIDER;5;5;DE;
5170;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.04;11.72;PROVIDER_TO_GRID;5;5;DE;
5171;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.04;15.45;PROVIDER_TO_GRID;5;5;DE;
5172;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.04;18.3;PROVIDER_TO_GRID;5;5;DE;
5173;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.04;16.47;PROVIDER_TO_GRID;5;5;DE;
5174;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.04;10.36;PROVIDER_TO_GRID;5;5;DE;
5175;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.04;17.27;PROVIDER_TO_GRID;5;5;DE;
5176;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.04;17.57;PROVIDER_TO_GRID;5;5;DE;
5177;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.04;18.59;PROVIDER_TO_GRID;5;5;DE;
5178;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.04;15.55;PROVIDER_TO_GRID;5;5;DE;
5179;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.04;16.69;PROVIDER_TO_GRID;5;5;DE;
5180;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.04;18.15;PROVIDER_TO_GRID;5;5;DE;
5181;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.04;10.75;PROVIDER_TO_GRID;5;5;DE;
5182;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.04;16.54;PROVIDER_TO_GRID;5;5;DE;
5183;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.04;18.37;PROVIDER_TO_GRID;5;5;DE;
5184;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.04;17.42;PROVIDER_TO_GRID;5;5;DE;
5185;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.04;5.4;PROVIDER_TO_GRID;5;5;DE;
5186;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.04;17.71;PROVIDER_TO_GRID;5;5;DE;
5187;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.04;10.36;PROVIDER_TO_GRID;5;5;DE;
5188;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.04;18.0;PROVIDER_TO_GRID;5;5;DE;
5189;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.04;17.86;PROVIDER_TO_GRID;5;5;DE;
5190;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.04;2.445;PROVIDER_TO_GRID;5;5;DE;
5191;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.04;17.42;PROVIDER_TO_GRID;5;5;DE;
5192;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.04;16.84;PROVIDER_TO_GRID;5;5;DE;
5193;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.04;17.13;PROVIDER_TO_GRID;5;5;DE;
5194;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.04;16.98;PROVIDER_TO_GRID;5;5;DE;
5195;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.04;11.63;PROVIDER_TO_GRID;5;5;DE;
5196;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.04;12.4;PROVIDER_TO_GRID;5;5;DE;
5197;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.05;0.0;PROVIDER_TO_GRID;5;5;DE;
5198;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.06;0.87;GRID_TO_PROVIDER;5;5;DE;
5199;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.08;11.33;PROVIDER_TO_GRID;5;5;DE;
5200;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.08;13.42;PROVIDER_TO_GRID;5;5;DE;
5201;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.08;11.38;PROVIDER_TO_GRID;5;5;DE;
5202;2019-12-02;2019-12-02;aFRR;NEG_12_16;0.08;15.96;PROVIDER_TO_GRID;5;5;DE;
