;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
87861;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.2;16.0;PROVIDER_TO_GRID;80;80;DE;
87862;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.2;19.87;PROVIDER_TO_GRID;5;5;DE;
87863;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.21;15.0;PROVIDER_TO_GRID;5;5;DE;
87864;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.23;14.974;PROVIDER_TO_GRID;5;5;DE;
87865;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.24;19.55;PROVIDER_TO_GRID;5;5;DE;
87866;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.24;19.42;PROVIDER_TO_GRID;5;5;DE;
87867;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.24;19.65;PROVIDER_TO_GRID;5;5;DE;
87868;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.27;14.957;PROVIDER_TO_GRID;5;5;DE;
87869;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.28;19.19;PROVIDER_TO_GRID;5;5;DE;
87870;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.28;19.24;PROVIDER_TO_GRID;5;5;DE;
87871;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.32;18.93;PROVIDER_TO_GRID;5;5;DE;
87872;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.32;18.96;PROVIDER_TO_GRID;5;5;DE;
87873;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.34;20.889;PROVIDER_TO_GRID;20;20;DE;
87874;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.34;15.043;PROVIDER_TO_GRID;5;5;DE;
87875;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.34;15.079;PROVIDER_TO_GRID;5;5;DE;
87876;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.36;18.61;PROVIDER_TO_GRID;5;5;DE;
87877;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.36;18.73;PROVIDER_TO_GRID;5;5;DE;
87878;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.4;18.51;PROVIDER_TO_GRID;5;5;DE;
87879;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.42;15.13;PROVIDER_TO_GRID;5;5;DE;
87880;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.44;18.3;PROVIDER_TO_GRID;5;5;DE;
87881;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.44;18.28;PROVIDER_TO_GRID;5;5;DE;
87882;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.45;15.184;PROVIDER_TO_GRID;5;5;DE;
87883;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.48;18.05;PROVIDER_TO_GRID;5;5;DE;
87884;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.48;17.99;PROVIDER_TO_GRID;5;5;DE;
87885;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.5;15.217;PROVIDER_TO_GRID;5;5;DE;
87886;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.52;17.82;PROVIDER_TO_GRID;5;5;DE;
87887;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.52;17.68;PROVIDER_TO_GRID;5;5;DE;
87888;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.56;17.37;PROVIDER_TO_GRID;5;5;DE;
87889;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.56;17.59;PROVIDER_TO_GRID;5;5;DE;
87890;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.56;15.289;PROVIDER_TO_GRID;5;5;DE;
87891;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.6;17.37;PROVIDER_TO_GRID;8;8;DE;
87892;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.64;21.333;PROVIDER_TO_GRID;20;20;DE;
87893;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.64;24.5;PROVIDER_TO_GRID;5;5;DE;
87894;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.68;16.84;PROVIDER_TO_GRID;5;5;DE;
87895;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.68;16.94;PROVIDER_TO_GRID;5;5;DE;
87896;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.72;16.45;PROVIDER_TO_GRID;5;5;DE;
87897;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.72;16.5;PROVIDER_TO_GRID;5;5;DE;
87898;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.72;16.7;PROVIDER_TO_GRID;5;5;DE;
87899;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.76;16.16;PROVIDER_TO_GRID;5;5;DE;
87900;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.76;16.21;PROVIDER_TO_GRID;5;5;DE;
87901;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.8;15.96;PROVIDER_TO_GRID;5;5;DE;
87902;2019-07-26;2019-07-26;aFRR;NEG_08_12;19.95;21.778;PROVIDER_TO_GRID;20;20;DE;
87903;2019-07-26;2019-07-26;aFRR;NEG_08_12;20.0;27.0;PROVIDER_TO_GRID;5;5;DE;
87904;2019-07-26;2019-07-26;aFRR;NEG_08_12;20.0;21.0;PROVIDER_TO_GRID;5;5;DE;
87905;2019-07-26;2019-07-26;aFRR;NEG_08_12;20.25;22.222;PROVIDER_TO_GRID;20;20;DE;
87906;2019-07-26;2019-07-26;aFRR;NEG_08_12;20.56;22.667;PROVIDER_TO_GRID;20;20;DE;
87907;2019-07-26;2019-07-26;aFRR;NEG_08_12;20.86;23.111;PROVIDER_TO_GRID;20;20;DE;
87908;2019-07-26;2019-07-26;aFRR;NEG_08_12;21.17;23.556;PROVIDER_TO_GRID;20;20;DE;
87909;2019-07-26;2019-07-26;aFRR;NEG_08_12;21.47;24.0;PROVIDER_TO_GRID;20;20;DE;
87910;2019-07-26;2019-07-26;aFRR;NEG_12_16;5.0;1.0;GRID_TO_PROVIDER;7;7;AT;
87911;2019-07-26;2019-07-26;aFRR;NEG_12_16;5.21;19.9;GRID_TO_PROVIDER;1;1;DE;
87912;2019-07-26;2019-07-26;aFRR;NEG_12_16;5.4;0.02;GRID_TO_PROVIDER;5;5;AT;
87913;2019-07-26;2019-07-26;aFRR;NEG_12_16;5.6;1.0;GRID_TO_PROVIDER;9;9;AT;
87914;2019-07-26;2019-07-26;aFRR;NEG_12_16;6.0;1.1;GRID_TO_PROVIDER;5;5;AT;
87915;2019-07-26;2019-07-26;aFRR;NEG_12_16;6.88;1.24;PROVIDER_TO_GRID;5;5;AT;
87916;2019-07-26;2019-07-26;aFRR;NEG_12_16;7.0;1.14;PROVIDER_TO_GRID;5;5;AT;
87917;2019-07-26;2019-07-26;aFRR;NEG_12_16;7.08;1.04;PROVIDER_TO_GRID;5;5;AT;
87918;2019-07-26;2019-07-26;aFRR;NEG_12_16;7.16;0.94;PROVIDER_TO_GRID;5;5;AT;
87919;2019-07-26;2019-07-26;aFRR;NEG_12_16;7.24;0.84;PROVIDER_TO_GRID;5;5;AT;
87920;2019-07-26;2019-07-26;aFRR;NEG_12_16;7.32;0.74;PROVIDER_TO_GRID;10;10;AT;
87921;2019-07-26;2019-07-26;aFRR;NEG_12_16;11.36;16.44;PROVIDER_TO_GRID;5;5;AT;
87922;2019-07-26;2019-07-26;aFRR;NEG_12_16;11.44;16.34;PROVIDER_TO_GRID;5;5;AT;
87923;2019-07-26;2019-07-26;aFRR;NEG_12_16;11.56;16.24;PROVIDER_TO_GRID;5;5;AT;
87924;2019-07-26;2019-07-26;aFRR;NEG_12_16;11.64;16.14;PROVIDER_TO_GRID;5;5;AT;
87925;2019-07-26;2019-07-26;aFRR;NEG_12_16;11.72;16.04;PROVIDER_TO_GRID;5;5;AT;
87926;2019-07-26;2019-07-26;aFRR;NEG_12_16;11.84;15.01;PROVIDER_TO_GRID;5;5;AT;
87927;2019-07-26;2019-07-26;aFRR;NEG_12_16;11.92;15.01;PROVIDER_TO_GRID;5;5;AT;
87928;2019-07-26;2019-07-26;aFRR;NEG_12_16;11.92;23.12;PROVIDER_TO_GRID;5;5;AT;
87929;2019-07-26;2019-07-26;aFRR;NEG_12_16;12.0;15.01;PROVIDER_TO_GRID;5;5;AT;
87930;2019-07-26;2019-07-26;aFRR;NEG_12_16;12.24;15.25;PROVIDER_TO_GRID;5;5;AT;
87931;2019-07-26;2019-07-26;aFRR;NEG_12_16;12.92;20.56;PROVIDER_TO_GRID;5;5;AT;
87932;2019-07-26;2019-07-26;aFRR;NEG_12_16;13.1;0.0;PROVIDER_TO_GRID;5;5;DE;
87933;2019-07-26;2019-07-26;aFRR;NEG_12_16;13.64;24.62;PROVIDER_TO_GRID;5;5;AT;
87934;2019-07-26;2019-07-26;aFRR;NEG_12_16;13.76;24.62;PROVIDER_TO_GRID;5;5;AT;
87935;2019-07-26;2019-07-26;aFRR;NEG_12_16;13.88;24.61;PROVIDER_TO_GRID;5;5;AT;
87936;2019-07-26;2019-07-26;aFRR;NEG_12_16;14.0;24.61;PROVIDER_TO_GRID;10;10;AT;
87937;2019-07-26;2019-07-26;aFRR;NEG_12_16;14.04;21.0;PROVIDER_TO_GRID;10;10;AT;
87938;2019-07-26;2019-07-26;aFRR;NEG_12_16;14.04;24.02;PROVIDER_TO_GRID;5;5;AT;
87939;2019-07-26;2019-07-26;aFRR;NEG_12_16;14.08;21.0;PROVIDER_TO_GRID;10;10;AT;
87940;2019-07-26;2019-07-26;aFRR;NEG_12_16;14.12;23.56;PROVIDER_TO_GRID;5;5;AT;
87941;2019-07-26;2019-07-26;aFRR;NEG_12_16;14.12;21.0;PROVIDER_TO_GRID;10;10;AT;
87942;2019-07-26;2019-07-26;aFRR;NEG_12_16;14.16;21.0;PROVIDER_TO_GRID;10;10;AT;
87943;2019-07-26;2019-07-26;aFRR;NEG_12_16;14.2;21.0;PROVIDER_TO_GRID;10;9;AT;
87944;2019-07-26;2019-07-26;aFRR;NEG_12_16;14.9;0.0;PROVIDER_TO_GRID;12;12;DE;
87945;2019-07-26;2019-07-26;aFRR;NEG_12_16;15.68;5.0;PROVIDER_TO_GRID;10;10;DE;
87946;2019-07-26;2019-07-26;aFRR;NEG_12_16;15.7;4.286;PROVIDER_TO_GRID;20;20;DE;
87947;2019-07-26;2019-07-26;aFRR;NEG_12_16;15.71;3.571;PROVIDER_TO_GRID;20;20;DE;
87948;2019-07-26;2019-07-26;aFRR;NEG_12_16;15.73;2.857;PROVIDER_TO_GRID;20;20;DE;
87949;2019-07-26;2019-07-26;aFRR;NEG_12_16;15.75;2.143;PROVIDER_TO_GRID;20;20;DE;
87950;2019-07-26;2019-07-26;aFRR;NEG_12_16;15.77;1.429;PROVIDER_TO_GRID;20;20;DE;
87951;2019-07-26;2019-07-26;aFRR;NEG_12_16;15.78;0.714;PROVIDER_TO_GRID;20;20;DE;
87952;2019-07-26;2019-07-26;aFRR;NEG_12_16;17.16;10.0;PROVIDER_TO_GRID;10;10;DE;
87953;2019-07-26;2019-07-26;aFRR;NEG_12_16;17.17;9.583;PROVIDER_TO_GRID;20;20;DE;
87954;2019-07-26;2019-07-26;aFRR;NEG_12_16;17.18;9.167;PROVIDER_TO_GRID;20;20;DE;
87955;2019-07-26;2019-07-26;aFRR;NEG_12_16;17.19;8.75;PROVIDER_TO_GRID;20;20;DE;
87956;2019-07-26;2019-07-26;aFRR;NEG_12_16;17.2;8.333;PROVIDER_TO_GRID;20;20;DE;
87957;2019-07-26;2019-07-26;aFRR;NEG_12_16;17.21;7.917;PROVIDER_TO_GRID;20;20;DE;
87958;2019-07-26;2019-07-26;aFRR;NEG_12_16;17.22;7.5;PROVIDER_TO_GRID;20;20;DE;
87959;2019-07-26;2019-07-26;aFRR;NEG_12_16;17.23;7.083;PROVIDER_TO_GRID;20;20;DE;
87960;2019-07-26;2019-07-26;aFRR;NEG_12_16;17.24;6.667;PROVIDER_TO_GRID;20;20;DE;
87961;2019-07-26;2019-07-26;aFRR;NEG_12_16;17.25;6.25;PROVIDER_TO_GRID;20;20;DE;
87962;2019-07-26;2019-07-26;aFRR;NEG_12_16;17.26;5.833;PROVIDER_TO_GRID;20;20;DE;
87963;2019-07-26;2019-07-26;aFRR;NEG_12_16;17.27;5.417;PROVIDER_TO_GRID;20;20;DE;
87964;2019-07-26;2019-07-26;aFRR;NEG_12_16;17.56;13.0;PROVIDER_TO_GRID;5;5;DE;
87965;2019-07-26;2019-07-26;aFRR;NEG_12_16;17.68;13.133;PROVIDER_TO_GRID;5;5;DE;
87966;2019-07-26;2019-07-26;aFRR;NEG_12_16;17.8;13.267;PROVIDER_TO_GRID;5;5;DE;
87967;2019-07-26;2019-07-26;aFRR;NEG_12_16;17.93;13.4;PROVIDER_TO_GRID;5;5;DE;
87968;2019-07-26;2019-07-26;aFRR;NEG_12_16;18.05;13.533;PROVIDER_TO_GRID;5;5;DE;
87969;2019-07-26;2019-07-26;aFRR;NEG_12_16;18.17;13.667;PROVIDER_TO_GRID;5;5;DE;
87970;2019-07-26;2019-07-26;aFRR;NEG_12_16;18.29;13.8;PROVIDER_TO_GRID;5;5;DE;
87971;2019-07-26;2019-07-26;aFRR;NEG_12_16;18.31;13.5;PROVIDER_TO_GRID;5;5;DE;
87972;2019-07-26;2019-07-26;aFRR;NEG_12_16;18.41;13.605;PROVIDER_TO_GRID;5;5;DE;
87973;2019-07-26;2019-07-26;aFRR;NEG_12_16;18.41;13.933;PROVIDER_TO_GRID;5;5;DE;
87974;2019-07-26;2019-07-26;aFRR;NEG_12_16;18.5;13.711;PROVIDER_TO_GRID;5;5;DE;
87975;2019-07-26;2019-07-26;aFRR;NEG_12_16;18.54;14.067;PROVIDER_TO_GRID;5;5;DE;
87976;2019-07-26;2019-07-26;aFRR;NEG_12_16;18.6;13.816;PROVIDER_TO_GRID;5;5;DE;
87977;2019-07-26;2019-07-26;aFRR;NEG_12_16;18.66;14.2;PROVIDER_TO_GRID;5;5;DE;
87978;2019-07-26;2019-07-26;aFRR;NEG_12_16;18.7;13.921;PROVIDER_TO_GRID;5;5;DE;
87979;2019-07-26;2019-07-26;aFRR;NEG_12_16;18.78;14.333;PROVIDER_TO_GRID;5;5;DE;
87980;2019-07-26;2019-07-26;aFRR;NEG_12_16;18.79;14.026;PROVIDER_TO_GRID;5;5;DE;
87981;2019-07-26;2019-07-26;aFRR;NEG_12_16;18.89;14.132;PROVIDER_TO_GRID;5;5;DE;
87982;2019-07-26;2019-07-26;aFRR;NEG_12_16;18.9;14.467;PROVIDER_TO_GRID;5;5;DE;
87983;2019-07-26;2019-07-26;aFRR;NEG_12_16;18.98;14.237;PROVIDER_TO_GRID;5;5;DE;
87984;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.0;15.0;PROVIDER_TO_GRID;5;5;DE;
87985;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.01;14.96;PROVIDER_TO_GRID;5;5;DE;
87986;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.02;14.6;PROVIDER_TO_GRID;5;5;DE;
87987;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.03;14.93;PROVIDER_TO_GRID;5;5;DE;
87988;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.04;14.89;PROVIDER_TO_GRID;5;5;DE;
87989;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.06;14.0;PROVIDER_TO_GRID;5;5;DE;
87990;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.06;14.86;PROVIDER_TO_GRID;5;5;DE;
87991;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.07;14.82;PROVIDER_TO_GRID;5;5;DE;
87992;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.08;14.342;PROVIDER_TO_GRID;5;5;DE;
87993;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.08;20.75;PROVIDER_TO_GRID;5;5;DE;
87994;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.09;14.78;PROVIDER_TO_GRID;5;5;DE;
87995;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.1;14.75;PROVIDER_TO_GRID;5;5;DE;
87996;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.12;20.66;PROVIDER_TO_GRID;5;5;DE;
87997;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.12;20.5;PROVIDER_TO_GRID;5;5;DE;
87998;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.12;14.71;PROVIDER_TO_GRID;5;5;DE;
87999;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.13;14.68;PROVIDER_TO_GRID;5;5;DE;
88000;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.14;14.64;PROVIDER_TO_GRID;5;5;DE;
88001;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.14;14.087;PROVIDER_TO_GRID;5;5;DE;
88002;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.15;14.733;PROVIDER_TO_GRID;5;5;DE;
88003;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.16;14.6;PROVIDER_TO_GRID;5;5;DE;
88004;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.16;20.32;PROVIDER_TO_GRID;5;5;DE;
88005;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.16;20.26;PROVIDER_TO_GRID;5;5;DE;
88006;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.17;14.57;PROVIDER_TO_GRID;5;5;DE;
88007;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.18;14.447;PROVIDER_TO_GRID;5;5;DE;
88008;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.19;14.53;PROVIDER_TO_GRID;5;5;DE;
88009;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.2;14.5;PROVIDER_TO_GRID;5;5;DE;
88010;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.2;19.99;PROVIDER_TO_GRID;5;5;DE;
88011;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.2;20.01;PROVIDER_TO_GRID;5;5;DE;
88012;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.2;19.77;PROVIDER_TO_GRID;5;5;DE;
88013;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.22;14.46;PROVIDER_TO_GRID;5;5;DE;
88014;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.22;14.174;PROVIDER_TO_GRID;5;5;DE;
88015;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.23;14.42;PROVIDER_TO_GRID;5;5;DE;
88016;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.24;19.53;PROVIDER_TO_GRID;5;5;DE;
88017;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.24;14.39;PROVIDER_TO_GRID;5;5;DE;
88018;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.24;19.65;PROVIDER_TO_GRID;5;5;DE;
88019;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.26;14.35;PROVIDER_TO_GRID;5;5;DE;
88020;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.27;14.867;PROVIDER_TO_GRID;5;5;DE;
88021;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.27;14.553;PROVIDER_TO_GRID;5;5;DE;
88022;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.27;14.32;PROVIDER_TO_GRID;5;5;DE;
88023;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.28;19.28;PROVIDER_TO_GRID;5;5;DE;
88024;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.28;19.32;PROVIDER_TO_GRID;5;5;DE;
88025;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.29;14.28;PROVIDER_TO_GRID;5;5;DE;
88026;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.3;14.24;PROVIDER_TO_GRID;5;5;DE;
88027;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.3;14.261;PROVIDER_TO_GRID;5;5;DE;
88028;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.32;18.99;PROVIDER_TO_GRID;5;5;DE;
88029;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.32;14.21;PROVIDER_TO_GRID;5;5;DE;
88030;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.32;19.04;PROVIDER_TO_GRID;5;5;DE;
88031;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.33;14.17;PROVIDER_TO_GRID;5;5;DE;
88032;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.35;14.14;PROVIDER_TO_GRID;5;5;DE;
88033;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.36;18.55;PROVIDER_TO_GRID;5;5;DE;
88034;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.36;14.1;PROVIDER_TO_GRID;5;5;DE;
88035;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.36;18.79;PROVIDER_TO_GRID;5;5;DE;
88036;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.36;18.65;PROVIDER_TO_GRID;5;5;DE;
88037;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.37;14.658;PROVIDER_TO_GRID;5;5;DE;
88038;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.37;14.06;PROVIDER_TO_GRID;5;5;DE;
88039;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.38;14.348;PROVIDER_TO_GRID;5;5;DE;
88040;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.39;14.03;PROVIDER_TO_GRID;5;5;DE;
88041;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.39;15.0;PROVIDER_TO_GRID;5;5;DE;
88042;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.4;18.32;PROVIDER_TO_GRID;5;5;DE;
88043;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.4;18.3;PROVIDER_TO_GRID;5;5;DE;
88044;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.4;13.99;PROVIDER_TO_GRID;5;5;DE;
88045;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.42;13.96;PROVIDER_TO_GRID;5;5;DE;
88046;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.43;13.92;PROVIDER_TO_GRID;5;5;DE;
88047;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.44;17.98;PROVIDER_TO_GRID;5;5;DE;
88048;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.44;18.06;PROVIDER_TO_GRID;5;5;DE;
88049;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.45;13.88;PROVIDER_TO_GRID;5;5;DE;
88050;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.46;14.435;PROVIDER_TO_GRID;5;5;DE;
88051;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.46;13.85;PROVIDER_TO_GRID;5;5;DE;
88052;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.47;14.763;PROVIDER_TO_GRID;5;5;DE;
88053;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.47;13.81;PROVIDER_TO_GRID;5;5;DE;
88054;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.48;17.65;PROVIDER_TO_GRID;5;5;DE;
88055;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.48;17.82;PROVIDER_TO_GRID;5;5;DE;
88056;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.48;17.57;PROVIDER_TO_GRID;5;5;DE;
88057;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.49;13.78;PROVIDER_TO_GRID;5;5;DE;
88058;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.5;13.74;PROVIDER_TO_GRID;5;5;DE;
88059;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.52;17.31;PROVIDER_TO_GRID;5;5;DE;
88060;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.52;13.71;PROVIDER_TO_GRID;5;5;DE;
88061;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.52;17.33;PROVIDER_TO_GRID;5;5;DE;
88062;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.53;13.67;PROVIDER_TO_GRID;5;5;DE;
88063;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.54;14.522;PROVIDER_TO_GRID;5;5;DE;
88064;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.55;13.63;PROVIDER_TO_GRID;5;5;DE;
88065;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.56;13.6;PROVIDER_TO_GRID;5;5;DE;
88066;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.56;17.08;PROVIDER_TO_GRID;5;5;DE;
88067;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.56;14.868;PROVIDER_TO_GRID;5;5;DE;
88068;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.56;16.98;PROVIDER_TO_GRID;5;5;DE;
88069;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.58;13.56;PROVIDER_TO_GRID;5;5;DE;
88070;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.59;13.53;PROVIDER_TO_GRID;5;5;DE;
88071;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.6;13.49;PROVIDER_TO_GRID;5;5;DE;
88072;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.6;16.65;PROVIDER_TO_GRID;5;5;DE;
88073;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.6;16.84;PROVIDER_TO_GRID;5;5;DE;
88074;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.62;14.609;PROVIDER_TO_GRID;5;5;DE;
88075;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.62;13.45;PROVIDER_TO_GRID;5;5;DE;
88076;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.63;13.42;PROVIDER_TO_GRID;5;5;DE;
88077;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.64;16.59;PROVIDER_TO_GRID;5;5;DE;
88078;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.64;16.31;PROVIDER_TO_GRID;5;5;DE;
88079;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.64;16.35;PROVIDER_TO_GRID;5;5;DE;
88080;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.65;13.38;PROVIDER_TO_GRID;5;5;DE;
88081;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.66;14.974;PROVIDER_TO_GRID;5;5;DE;
88082;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.66;13.35;PROVIDER_TO_GRID;5;5;DE;
88083;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.68;13.31;PROVIDER_TO_GRID;5;5;DE;
88084;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.68;16.11;PROVIDER_TO_GRID;5;5;DE;
88085;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.68;15.98;PROVIDER_TO_GRID;5;5;DE;
88086;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.69;13.27;PROVIDER_TO_GRID;5;5;DE;
88087;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.7;16.0;PROVIDER_TO_GRID;80;80;DE;
88088;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.7;14.696;PROVIDER_TO_GRID;5;5;DE;
88089;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.71;13.24;PROVIDER_TO_GRID;5;5;DE;
88090;2019-07-26;2019-07-26;aFRR;NEG_12_16;19.72;13.2;PROVIDER_TO_GRID;5;5;DE;
