;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
60738;2019-05-17;2019-05-17;aFRR;NEG_08_12;8.56;17.32;PROVIDER_TO_GRID;5;5;DE;
60739;2019-05-17;2019-05-17;aFRR;NEG_08_12;8.6;17.54;PROVIDER_TO_GRID;5;5;DE;
60740;2019-05-17;2019-05-17;aFRR;NEG_08_12;8.64;17.85;PROVIDER_TO_GRID;5;5;DE;
60741;2019-05-17;2019-05-17;aFRR;NEG_08_12;8.68;22.94;PROVIDER_TO_GRID;5;5;AT;
60742;2019-05-17;2019-05-17;aFRR;NEG_08_12;8.68;18.11;PROVIDER_TO_GRID;5;5;DE;
60743;2019-05-17;2019-05-17;aFRR;NEG_08_12;8.72;18.39;PROVIDER_TO_GRID;5;5;DE;
60744;2019-05-17;2019-05-17;aFRR;NEG_08_12;8.75;13.231;PROVIDER_TO_GRID;5;5;DE;
60745;2019-05-17;2019-05-17;aFRR;NEG_08_12;8.76;18.68;PROVIDER_TO_GRID;5;5;DE;
60746;2019-05-17;2019-05-17;aFRR;NEG_08_12;8.8;18.93;PROVIDER_TO_GRID;5;5;DE;
60747;2019-05-17;2019-05-17;aFRR;NEG_08_12;8.84;19.47;PROVIDER_TO_GRID;5;5;DE;
60748;2019-05-17;2019-05-17;aFRR;NEG_08_12;8.84;19.24;PROVIDER_TO_GRID;5;5;DE;
60749;2019-05-17;2019-05-17;aFRR;NEG_08_12;8.86;13.0;PROVIDER_TO_GRID;5;5;DE;
60750;2019-05-17;2019-05-17;aFRR;NEG_08_12;8.92;20.01;PROVIDER_TO_GRID;5;5;DE;
60751;2019-05-17;2019-05-17;aFRR;NEG_08_12;8.92;13.111;PROVIDER_TO_GRID;5;5;DE;
60752;2019-05-17;2019-05-17;aFRR;NEG_08_12;8.92;19.81;PROVIDER_TO_GRID;5;5;DE;
60753;2019-05-17;2019-05-17;aFRR;NEG_08_12;8.93;13.122;PROVIDER_TO_GRID;20;20;DE;
60754;2019-05-17;2019-05-17;aFRR;NEG_08_12;8.93;13.5;PROVIDER_TO_GRID;20;20;DE;
60755;2019-05-17;2019-05-17;aFRR;NEG_08_12;8.93;12.744;PROVIDER_TO_GRID;20;20;DE;
60756;2019-05-17;2019-05-17;aFRR;NEG_08_12;8.94;11.233;PROVIDER_TO_GRID;20;20;DE;
60757;2019-05-17;2019-05-17;aFRR;NEG_08_12;8.94;12.367;PROVIDER_TO_GRID;20;20;DE;
60758;2019-05-17;2019-05-17;aFRR;NEG_08_12;8.94;11.989;PROVIDER_TO_GRID;20;20;DE;
60759;2019-05-17;2019-05-17;aFRR;NEG_08_12;8.94;11.611;PROVIDER_TO_GRID;20;20;DE;
60760;2019-05-17;2019-05-17;aFRR;NEG_08_12;8.95;10.856;PROVIDER_TO_GRID;20;20;DE;
60761;2019-05-17;2019-05-17;aFRR;NEG_08_12;8.95;10.478;PROVIDER_TO_GRID;20;20;DE;
60762;2019-05-17;2019-05-17;aFRR;NEG_08_12;8.95;10.1;PROVIDER_TO_GRID;20;18;DE;
60763;2019-05-17;2019-05-17;aFRR;NEG_08_12;8.96;20.38;PROVIDER_TO_GRID;5;5;DE;
60764;2019-05-17;2019-05-17;aFRR;NEG_08_12;8.97;13.222;PROVIDER_TO_GRID;5;5;DE;
60765;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.0;20.55;PROVIDER_TO_GRID;5;5;DE;
60766;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.03;13.333;PROVIDER_TO_GRID;5;5;DE;
60767;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.04;20.95;PROVIDER_TO_GRID;5;5;DE;
60768;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.08;21.09;PROVIDER_TO_GRID;5;5;DE;
60769;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.09;13.444;PROVIDER_TO_GRID;5;5;DE;
60770;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.12;21.51;PROVIDER_TO_GRID;5;5;DE;
60771;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.12;21.63;PROVIDER_TO_GRID;5;5;DE;
60772;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.14;13.556;PROVIDER_TO_GRID;5;5;DE;
60773;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.2;22.16;PROVIDER_TO_GRID;5;5;DE;
60774;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.2;13.667;PROVIDER_TO_GRID;5;5;DE;
60775;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.2;17.3;PROVIDER_TO_GRID;5;5;DE;
60776;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.2;22.08;PROVIDER_TO_GRID;5;5;DE;
60777;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.24;14.5;PROVIDER_TO_GRID;20;20;DE;
60778;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.25;13.5;PROVIDER_TO_GRID;5;5;DE;
60779;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.26;13.778;PROVIDER_TO_GRID;5;5;DE;
60780;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.28;22.7;PROVIDER_TO_GRID;5;5;DE;
60781;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.28;22.65;PROVIDER_TO_GRID;5;5;DE;
60782;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.29;13.574;PROVIDER_TO_GRID;5;5;DE;
60783;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.3;14.389;PROVIDER_TO_GRID;20;20;DE;
60784;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.31;13.889;PROVIDER_TO_GRID;5;5;DE;
60785;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.32;13.648;PROVIDER_TO_GRID;5;5;DE;
60786;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.36;23.24;PROVIDER_TO_GRID;5;5;DE;
60787;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.36;23.21;PROVIDER_TO_GRID;5;5;DE;
60788;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.36;13.722;PROVIDER_TO_GRID;5;5;DE;
60789;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.37;14.278;PROVIDER_TO_GRID;20;20;DE;
60790;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.37;14.0;PROVIDER_TO_GRID;5;5;DE;
60791;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.39;13.796;PROVIDER_TO_GRID;5;5;DE;
60792;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.43;14.111;PROVIDER_TO_GRID;5;5;DE;
60793;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.43;14.167;PROVIDER_TO_GRID;20;20;DE;
60794;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.43;13.87;PROVIDER_TO_GRID;5;5;DE;
60795;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.46;13.944;PROVIDER_TO_GRID;5;5;DE;
60796;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.48;14.222;PROVIDER_TO_GRID;5;5;DE;
60797;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.49;14.056;PROVIDER_TO_GRID;20;20;DE;
60798;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.5;14.019;PROVIDER_TO_GRID;5;5;DE;
60799;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.53;14.093;PROVIDER_TO_GRID;5;5;DE;
60800;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.54;14.333;PROVIDER_TO_GRID;5;5;DE;
60801;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.56;13.944;PROVIDER_TO_GRID;20;20;DE;
60802;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.57;14.0;PROVIDER_TO_GRID;5;5;DE;
60803;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.57;14.167;PROVIDER_TO_GRID;5;5;DE;
60804;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.6;14.444;PROVIDER_TO_GRID;5;5;DE;
60805;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.6;14.241;PROVIDER_TO_GRID;5;5;DE;
60806;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.62;13.833;PROVIDER_TO_GRID;20;20;DE;
60807;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.63;14.133;PROVIDER_TO_GRID;5;5;DE;
60808;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.64;14.315;PROVIDER_TO_GRID;5;5;DE;
60809;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.65;14.556;PROVIDER_TO_GRID;5;5;DE;
60810;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.67;14.389;PROVIDER_TO_GRID;5;5;DE;
60811;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.68;13.722;PROVIDER_TO_GRID;20;20;DE;
60812;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.69;14.267;PROVIDER_TO_GRID;5;5;DE;
60813;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.71;14.463;PROVIDER_TO_GRID;5;5;DE;
60814;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.71;14.667;PROVIDER_TO_GRID;5;5;DE;
60815;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.74;14.537;PROVIDER_TO_GRID;5;5;DE;
60816;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.75;14.4;PROVIDER_TO_GRID;5;5;DE;
60817;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.75;13.611;PROVIDER_TO_GRID;20;20;DE;
60818;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.77;14.778;PROVIDER_TO_GRID;5;5;DE;
60819;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.78;14.611;PROVIDER_TO_GRID;5;5;DE;
60820;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.81;14.533;PROVIDER_TO_GRID;5;5;DE;
60821;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.81;13.5;PROVIDER_TO_GRID;20;20;DE;
60822;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.81;14.685;PROVIDER_TO_GRID;5;5;DE;
60823;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.82;14.889;PROVIDER_TO_GRID;5;5;DE;
60824;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.85;14.759;PROVIDER_TO_GRID;5;5;DE;
60825;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.87;14.667;PROVIDER_TO_GRID;5;5;DE;
60826;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.88;14.833;PROVIDER_TO_GRID;5;5;DE;
60827;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.88;15.0;PROVIDER_TO_GRID;5;5;DE;
60828;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.92;14.907;PROVIDER_TO_GRID;5;5;DE;
60829;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.93;14.8;PROVIDER_TO_GRID;5;5;DE;
60830;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.95;14.981;PROVIDER_TO_GRID;5;5;DE;
60831;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.96;14.5;PROVIDER_TO_GRID;20;20;DE;
60832;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.99;15.056;PROVIDER_TO_GRID;5;5;DE;
60833;2019-05-17;2019-05-17;aFRR;NEG_08_12;9.99;14.933;PROVIDER_TO_GRID;5;5;DE;
60834;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.0;16.0;PROVIDER_TO_GRID;5;5;DE;
60835;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.0;13.0;PROVIDER_TO_GRID;5;5;DE;
60836;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.0;16.0;PROVIDER_TO_GRID;5;5;DE;
60837;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.01;15.98;PROVIDER_TO_GRID;5;5;DE;
60838;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.02;15.13;PROVIDER_TO_GRID;5;5;DE;
60839;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.03;15.96;PROVIDER_TO_GRID;5;5;DE;
60840;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.04;15.94;PROVIDER_TO_GRID;5;5;DE;
60841;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.06;15.91;PROVIDER_TO_GRID;5;5;DE;
60842;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.06;15.204;PROVIDER_TO_GRID;5;5;DE;
60843;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.06;15.067;PROVIDER_TO_GRID;5;5;DE;
60844;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.07;15.89;PROVIDER_TO_GRID;5;5;DE;
60845;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.09;15.87;PROVIDER_TO_GRID;5;5;DE;
60846;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.09;15.278;PROVIDER_TO_GRID;5;5;DE;
60847;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.1;15.167;PROVIDER_TO_GRID;20;20;DE;
60848;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.1;15.85;PROVIDER_TO_GRID;5;5;DE;
60849;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.12;15.2;PROVIDER_TO_GRID;5;5;DE;
60850;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.12;15.83;PROVIDER_TO_GRID;5;5;DE;
60851;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.13;15.81;PROVIDER_TO_GRID;5;5;DE;
60852;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.13;15.352;PROVIDER_TO_GRID;5;5;DE;
60853;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.14;17.0;PROVIDER_TO_GRID;5;5;DE;
60854;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.14;15.78;PROVIDER_TO_GRID;5;5;DE;
60855;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.16;15.76;PROVIDER_TO_GRID;5;5;DE;
60856;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.16;16.802;PROVIDER_TO_GRID;5;5;DE;
60857;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.16;15.426;PROVIDER_TO_GRID;5;5;DE;
60858;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.17;15.74;PROVIDER_TO_GRID;5;5;DE;
60859;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.18;16.604;PROVIDER_TO_GRID;5;5;DE;
60860;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.18;15.333;PROVIDER_TO_GRID;5;5;DE;
60861;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.19;15.72;PROVIDER_TO_GRID;5;5;DE;
60862;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.19;16.406;PROVIDER_TO_GRID;5;5;DE;
60863;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.2;15.7;PROVIDER_TO_GRID;5;5;DE;
60864;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.2;15.5;PROVIDER_TO_GRID;5;5;DE;
60865;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.21;16.208;PROVIDER_TO_GRID;5;5;DE;
60866;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.22;15.68;PROVIDER_TO_GRID;5;5;DE;
60867;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.22;16.01;PROVIDER_TO_GRID;5;5;DE;
60868;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.23;15.65;PROVIDER_TO_GRID;5;5;DE;
60869;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.24;15.833;PROVIDER_TO_GRID;20;20;DE;
60870;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.24;15.467;PROVIDER_TO_GRID;5;5;DE;
60871;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.24;15.812;PROVIDER_TO_GRID;5;5;DE;
60872;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.24;15.63;PROVIDER_TO_GRID;5;5;DE;
60873;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.25;15.614;PROVIDER_TO_GRID;5;5;DE;
60874;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.26;15.61;PROVIDER_TO_GRID;5;5;DE;
60875;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.27;15.59;PROVIDER_TO_GRID;5;5;DE;
60876;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.27;15.416;PROVIDER_TO_GRID;5;5;DE;
60877;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.28;15.218;PROVIDER_TO_GRID;5;5;DE;
60878;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.29;15.57;PROVIDER_TO_GRID;5;5;DE;
60879;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.3;15.6;PROVIDER_TO_GRID;5;5;DE;
60880;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.3;15.02;PROVIDER_TO_GRID;5;5;DE;
60881;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.3;15.55;PROVIDER_TO_GRID;5;5;DE;
60882;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.32;15.53;PROVIDER_TO_GRID;5;5;DE;
60883;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.32;20.9;PROVIDER_TO_GRID;5;5;DE;
60884;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.32;14.822;PROVIDER_TO_GRID;5;5;DE;
60885;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.33;15.5;PROVIDER_TO_GRID;5;5;DE;
60886;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.33;14.624;PROVIDER_TO_GRID;5;5;DE;
60887;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.35;14.426;PROVIDER_TO_GRID;5;5;DE;
60888;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.35;15.48;PROVIDER_TO_GRID;5;5;DE;
60889;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.36;15.46;PROVIDER_TO_GRID;5;5;DE;
60890;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.36;15.733;PROVIDER_TO_GRID;5;5;DE;
60891;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.36;14.228;PROVIDER_TO_GRID;5;5;DE;
60892;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.37;15.44;PROVIDER_TO_GRID;5;5;DE;
60893;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.38;14.03;PROVIDER_TO_GRID;6;5;DE;
60894;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.38;16.5;PROVIDER_TO_GRID;20;20;DE;
60895;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.39;15.42;PROVIDER_TO_GRID;5;5;DE;
60896;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.4;15.4;PROVIDER_TO_GRID;5;5;DE;
60897;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.42;15.867;PROVIDER_TO_GRID;5;5;DE;
60898;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.42;15.37;PROVIDER_TO_GRID;5;5;DE;
60899;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.43;15.35;PROVIDER_TO_GRID;5;5;DE;
60900;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.45;15.33;PROVIDER_TO_GRID;5;5;DE;
60901;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.46;15.31;PROVIDER_TO_GRID;5;5;DE;
60902;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.47;15.29;PROVIDER_TO_GRID;5;5;DE;
60903;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.48;16.0;PROVIDER_TO_GRID;5;5;DE;
60904;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.49;15.27;PROVIDER_TO_GRID;5;5;DE;
60905;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.5;15.24;PROVIDER_TO_GRID;5;5;DE;
60906;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.51;17.167;PROVIDER_TO_GRID;20;20;DE;
60907;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.52;15.22;PROVIDER_TO_GRID;5;5;DE;
60908;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.53;15.2;PROVIDER_TO_GRID;5;5;DE;
60909;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.55;15.18;PROVIDER_TO_GRID;5;5;DE;
60910;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.56;15.16;PROVIDER_TO_GRID;5;5;DE;
60911;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.58;15.14;PROVIDER_TO_GRID;5;5;DE;
60912;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.59;15.12;PROVIDER_TO_GRID;5;5;DE;
60913;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.6;15.09;PROVIDER_TO_GRID;5;5;DE;
60914;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.62;15.07;PROVIDER_TO_GRID;5;5;DE;
60915;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.63;15.05;PROVIDER_TO_GRID;5;5;DE;
60916;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.65;17.833;PROVIDER_TO_GRID;20;20;DE;
60917;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.65;15.03;PROVIDER_TO_GRID;5;5;DE;
60918;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.66;15.01;PROVIDER_TO_GRID;5;5;DE;
60919;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.68;14.99;PROVIDER_TO_GRID;5;5;DE;
60920;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.69;14.96;PROVIDER_TO_GRID;5;5;DE;
60921;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.71;14.94;PROVIDER_TO_GRID;5;5;DE;
60922;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.72;14.92;PROVIDER_TO_GRID;5;5;DE;
60923;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.73;14.9;PROVIDER_TO_GRID;5;5;DE;
60924;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.75;14.88;PROVIDER_TO_GRID;5;5;DE;
60925;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.76;14.86;PROVIDER_TO_GRID;5;5;DE;
60926;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.78;23.0;PROVIDER_TO_GRID;5;5;DE;
60927;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.78;14.83;PROVIDER_TO_GRID;5;5;DE;
60928;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.79;18.5;PROVIDER_TO_GRID;20;20;DE;
60929;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.79;14.81;PROVIDER_TO_GRID;5;5;DE;
60930;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.81;14.79;PROVIDER_TO_GRID;5;5;DE;
60931;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.82;14.77;PROVIDER_TO_GRID;5;5;DE;
60932;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.83;14.75;PROVIDER_TO_GRID;5;5;DE;
60933;2019-05-17;2019-05-17;aFRR;NEG_08_12;10.93;19.167;PROVIDER_TO_GRID;20;20;DE;
60934;2019-05-17;2019-05-17;aFRR;NEG_08_12;11.07;19.833;PROVIDER_TO_GRID;20;20;DE;
60935;2019-05-17;2019-05-17;aFRR;NEG_08_12;11.21;20.5;PROVIDER_TO_GRID;20;20;DE;
60936;2019-05-17;2019-05-17;aFRR;NEG_08_12;11.34;21.167;PROVIDER_TO_GRID;20;20;DE;
60937;2019-05-17;2019-05-17;aFRR;NEG_08_12;11.44;24.5;PROVIDER_TO_GRID;5;5;DE;
60938;2019-05-17;2019-05-17;aFRR;NEG_08_12;11.48;21.833;PROVIDER_TO_GRID;20;20;DE;
60939;2019-05-17;2019-05-17;aFRR;NEG_08_12;11.53;24.15;PROVIDER_TO_GRID;18;18;DE;
60940;2019-05-17;2019-05-17;aFRR;NEG_08_12;11.62;22.5;PROVIDER_TO_GRID;10;10;DE;
60941;2019-05-17;2019-05-17;aFRR;NEG_12_16;1.04;20.0;GRID_TO_PROVIDER;6;6;DE;
60942;2019-05-17;2019-05-17;aFRR;NEG_12_16;2.0;1.0;GRID_TO_PROVIDER;15;15;AT;
60943;2019-05-17;2019-05-17;aFRR;NEG_12_16;2.4;1.0;GRID_TO_PROVIDER;15;15;AT;
60944;2019-05-17;2019-05-17;aFRR;NEG_12_16;2.8;1.0;GRID_TO_PROVIDER;15;15;AT;
60945;2019-05-17;2019-05-17;aFRR;NEG_12_16;3.2;1.0;GRID_TO_PROVIDER;15;15;AT;
60946;2019-05-17;2019-05-17;aFRR;NEG_12_16;3.48;1.0;GRID_TO_PROVIDER;11;11;AT;
60947;2019-05-17;2019-05-17;aFRR;NEG_12_16;3.68;0.1;GRID_TO_PROVIDER;4;4;AT;
60948;2019-05-17;2019-05-17;aFRR;NEG_12_16;3.76;0.1;GRID_TO_PROVIDER;5;5;AT;
60949;2019-05-17;2019-05-17;aFRR;NEG_12_16;3.8;0.1;GRID_TO_PROVIDER;5;5;AT;
60950;2019-05-17;2019-05-17;aFRR;NEG_12_16;3.84;0.11;GRID_TO_PROVIDER;5;5;AT;
60951;2019-05-17;2019-05-17;aFRR;NEG_12_16;3.84;0.1;GRID_TO_PROVIDER;2;2;AT;
60952;2019-05-17;2019-05-17;aFRR;NEG_12_16;3.84;0.1;GRID_TO_PROVIDER;10;10;AT;
60953;2019-05-17;2019-05-17;aFRR;NEG_12_16;3.88;0.1;GRID_TO_PROVIDER;5;5;AT;
60954;2019-05-17;2019-05-17;aFRR;NEG_12_16;3.92;0.2;GRID_TO_PROVIDER;10;10;AT;
60955;2019-05-17;2019-05-17;aFRR;NEG_12_16;3.96;0.2;GRID_TO_PROVIDER;10;10;AT;
60956;2019-05-17;2019-05-17;aFRR;NEG_12_16;4.0;0.12;GRID_TO_PROVIDER;10;10;AT;
60957;2019-05-17;2019-05-17;aFRR;NEG_12_16;4.0;1.0;GRID_TO_PROVIDER;12;12;AT;
60958;2019-05-17;2019-05-17;aFRR;NEG_12_16;4.01;10.0;GRID_TO_PROVIDER;10;10;DE;
60959;2019-05-17;2019-05-17;aFRR;NEG_12_16;4.48;0.2;GRID_TO_PROVIDER;10;10;AT;
60960;2019-05-17;2019-05-17;aFRR;NEG_12_16;4.8;0.2;GRID_TO_PROVIDER;10;8;AT;
60961;2019-05-17;2019-05-17;aFRR;NEG_12_16;5.98;3.0;GRID_TO_PROVIDER;10;10;DE;
60962;2019-05-17;2019-05-17;aFRR;NEG_12_16;6.0;0.0;PROVIDER_TO_GRID;5;5;DE;
60963;2019-05-17;2019-05-17;aFRR;NEG_12_16;6.98;0.0;PROVIDER_TO_GRID;5;5;DE;
60964;2019-05-17;2019-05-17;aFRR;NEG_12_16;7.0;5.01;GRID_TO_PROVIDER;5;5;DE;
60965;2019-05-17;2019-05-17;aFRR;NEG_12_16;7.5;0.0;PROVIDER_TO_GRID;15;15;DE;
60966;2019-05-17;2019-05-17;aFRR;NEG_12_16;7.6;0.0;PROVIDER_TO_GRID;11;11;DE;
60967;2019-05-17;2019-05-17;aFRR;NEG_12_16;7.85;0.0;PROVIDER_TO_GRID;1;1;DE;
