;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
83841;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.54;250.0;GRID_TO_PROVIDER;6;6;DE;
83842;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.54;175.22;GRID_TO_PROVIDER;5;5;DE;
83843;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.55;11.857;PROVIDER_TO_GRID;5;5;DE;
83844;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.56;175.29;GRID_TO_PROVIDER;5;5;DE;
83845;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.56;16.0;PROVIDER_TO_GRID;5;5;DE;
83846;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.56;6.706;GRID_TO_PROVIDER;5;5;DE;
83847;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.56;19.47;PROVIDER_TO_GRID;5;5;DE;
83848;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.57;175.36;GRID_TO_PROVIDER;5;5;DE;
83849;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.57;8.0;GRID_TO_PROVIDER;5;5;DE;
83850;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.57;11.071;PROVIDER_TO_GRID;5;5;DE;
83851;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.58;250.0;GRID_TO_PROVIDER;6;6;DE;
83852;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.59;175.43;GRID_TO_PROVIDER;5;5;DE;
83853;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.59;150.0;GRID_TO_PROVIDER;5;5;DE;
83854;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.6;12.0;PROVIDER_TO_GRID;5;5;DE;
83855;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.6;19.651;PROVIDER_TO_GRID;26;26;DE;
83856;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.6;175.51;GRID_TO_PROVIDER;5;5;DE;
83857;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.6;10.286;PROVIDER_TO_GRID;5;5;DE;
83858;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.6;20.053;PROVIDER_TO_GRID;24;24;DE;
83859;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.6;20.305;PROVIDER_TO_GRID;24;24;DE;
83860;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.6;20.23;PROVIDER_TO_GRID;5;5;DE;
83861;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.6;16.0;PROVIDER_TO_GRID;5;5;DE;
83862;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.6;9.0;GRID_TO_PROVIDER;5;5;DE;
83863;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.6;20.56;PROVIDER_TO_GRID;24;24;DE;
83864;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.6;2885.667;GRID_TO_PROVIDER;5;5;DE;
83865;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.61;250.0;GRID_TO_PROVIDER;6;6;DE;
83866;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.61;7.824;GRID_TO_PROVIDER;5;5;DE;
83867;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.62;175.58;GRID_TO_PROVIDER;5;5;DE;
83868;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.62;145.0;GRID_TO_PROVIDER;10;10;DE;
83869;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.62;250.0;GRID_TO_PROVIDER;6;6;DE;
83870;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.62;9.5;PROVIDER_TO_GRID;5;5;DE;
83871;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.63;10.0;GRID_TO_PROVIDER;5;5;DE;
83872;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.63;10.909;PROVIDER_TO_GRID;5;5;DE;
83873;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.63;175.65;GRID_TO_PROVIDER;5;5;DE;
83874;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.64;16.31;PROVIDER_TO_GRID;5;5;DE;
83875;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.64;175.72;GRID_TO_PROVIDER;5;5;DE;
83876;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.64;16.0;PROVIDER_TO_GRID;5;5;DE;
83877;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.64;8.714;PROVIDER_TO_GRID;5;5;DE;
83878;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.64;3788.0;GRID_TO_PROVIDER;6;6;DE;
83879;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.64;3788.0;GRID_TO_PROVIDER;5;5;DE;
83880;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.64;3788.0;GRID_TO_PROVIDER;5;5;DE;
83881;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.65;8.941;GRID_TO_PROVIDER;5;5;DE;
83882;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.65;9.818;PROVIDER_TO_GRID;5;5;DE;
83883;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.66;175.8;GRID_TO_PROVIDER;5;5;DE;
83884;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.66;11.0;GRID_TO_PROVIDER;5;5;DE;
83885;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.66;250.0;GRID_TO_PROVIDER;6;6;DE;
83886;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.67;175.87;GRID_TO_PROVIDER;5;5;DE;
83887;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.67;7.929;PROVIDER_TO_GRID;5;5;DE;
83888;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.68;5000.0;GRID_TO_PROVIDER;5;5;DE;
83889;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.68;8.727;PROVIDER_TO_GRID;5;5;DE;
83890;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.68;15.79;PROVIDER_TO_GRID;5;5;DE;
83891;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.68;16.0;PROVIDER_TO_GRID;5;5;DE;
83892;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.69;7.143;PROVIDER_TO_GRID;5;5;DE;
83893;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.69;175.94;GRID_TO_PROVIDER;5;5;DE;
83894;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.69;12.0;GRID_TO_PROVIDER;5;5;DE;
83895;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.7;176.01;GRID_TO_PROVIDER;5;5;DE;
83896;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.7;250.0;GRID_TO_PROVIDER;6;6;DE;
83897;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.7;10.059;GRID_TO_PROVIDER;5;5;DE;
83898;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.7;208.01;GRID_TO_PROVIDER;5;5;DE;
83899;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.7;500.0;GRID_TO_PROVIDER;6;5;DE;
83900;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.7;250.0;GRID_TO_PROVIDER;6;6;DE;
83901;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.7;1499.0;GRID_TO_PROVIDER;5;5;DE;
83902;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.7;7.636;PROVIDER_TO_GRID;5;5;DE;
83903;2019-11-22;2019-11-22;aFRR;NEG_04_08;1.7;250.0;GRID_TO_PROVIDER;8;8;DE;
83904;2019-11-22;2019-11-22;aFRR;NEG_04_08;4.0;12.7;PROVIDER_TO_GRID;1;1;AT;
83905;2019-11-22;2019-11-22;aFRR;NEG_04_08;4.32;24.8;GRID_TO_PROVIDER;5;5;AT;
83906;2019-11-22;2019-11-22;aFRR;NEG_04_08;4.8;7.5;GRID_TO_PROVIDER;5;5;AT;
83907;2019-11-22;2019-11-22;aFRR;NEG_04_08;5.96;2779.0;GRID_TO_PROVIDER;5;5;AT;
83908;2019-11-22;2019-11-22;aFRR;NEG_04_08;6.08;28.0;GRID_TO_PROVIDER;5;5;AT;
83909;2019-11-22;2019-11-22;aFRR;NEG_04_08;6.12;2754.0;GRID_TO_PROVIDER;8;8;AT;
83910;2019-11-22;2019-11-22;aFRR;NEG_04_08;6.12;139.0;GRID_TO_PROVIDER;5;5;AT;
83911;2019-11-22;2019-11-22;aFRR;NEG_04_08;6.4;88.0;GRID_TO_PROVIDER;8;8;AT;
83912;2019-11-22;2019-11-22;aFRR;NEG_04_08;6.52;388.0;GRID_TO_PROVIDER;5;5;AT;
83913;2019-11-22;2019-11-22;aFRR;NEG_04_08;6.72;43.0;GRID_TO_PROVIDER;7;7;AT;
83914;2019-11-22;2019-11-22;aFRR;NEG_04_08;6.92;77.0;GRID_TO_PROVIDER;5;5;AT;
83915;2019-11-22;2019-11-22;aFRR;NEG_04_08;6.96;2615.0;GRID_TO_PROVIDER;5;5;AT;
83916;2019-11-22;2019-11-22;aFRR;NEG_04_08;7.28;4821.0;GRID_TO_PROVIDER;5;5;AT;
83917;2019-11-22;2019-11-22;aFRR;NEG_04_08;7.6;4.58;GRID_TO_PROVIDER;5;5;AT;
83918;2019-11-22;2019-11-22;aFRR;NEG_04_08;7.64;4.58;GRID_TO_PROVIDER;5;5;AT;
83919;2019-11-22;2019-11-22;aFRR;NEG_04_08;7.64;4.6;GRID_TO_PROVIDER;1;1;AT;
83920;2019-11-22;2019-11-22;aFRR;NEG_04_08;7.68;554.0;GRID_TO_PROVIDER;5;5;AT;
83921;2019-11-22;2019-11-22;aFRR;NEG_04_08;7.68;23.8;GRID_TO_PROVIDER;5;5;AT;
83922;2019-11-22;2019-11-22;aFRR;NEG_04_08;7.68;242.0;GRID_TO_PROVIDER;4;4;AT;
83923;2019-11-22;2019-11-22;aFRR;NEG_04_08;7.68;4.58;GRID_TO_PROVIDER;5;5;AT;
83924;2019-11-22;2019-11-22;aFRR;NEG_04_08;7.72;24.9;GRID_TO_PROVIDER;5;5;AT;
83925;2019-11-22;2019-11-22;aFRR;NEG_04_08;7.72;23.9;GRID_TO_PROVIDER;5;5;AT;
83926;2019-11-22;2019-11-22;aFRR;NEG_04_08;7.76;24.9;GRID_TO_PROVIDER;5;5;AT;
83927;2019-11-22;2019-11-22;aFRR;NEG_04_08;7.76;23.95;GRID_TO_PROVIDER;10;10;AT;
83928;2019-11-22;2019-11-22;aFRR;NEG_04_08;7.8;1592.0;GRID_TO_PROVIDER;5;5;AT;
83929;2019-11-22;2019-11-22;aFRR;NEG_04_08;7.8;24.9;GRID_TO_PROVIDER;5;5;AT;
83930;2019-11-22;2019-11-22;aFRR;NEG_04_08;7.84;156.75;GRID_TO_PROVIDER;3;3;AT;
83931;2019-11-22;2019-11-22;aFRR;NEG_04_08;7.92;1400.0;GRID_TO_PROVIDER;5;5;AT;
83932;2019-11-22;2019-11-22;aFRR;NEG_04_08;7.96;91.0;GRID_TO_PROVIDER;5;5;AT;
83933;2019-11-22;2019-11-22;aFRR;NEG_04_08;7.96;91.0;GRID_TO_PROVIDER;5;5;AT;
83934;2019-11-22;2019-11-22;aFRR;NEG_04_08;8.0;80.0;GRID_TO_PROVIDER;5;5;AT;
83935;2019-11-22;2019-11-22;aFRR;NEG_04_08;8.0;13.2;PROVIDER_TO_GRID;10;7;AT;
83936;2019-11-22;2019-11-22;aFRR;NEG_04_08;8.04;150.0;GRID_TO_PROVIDER;6;5;AT;
83937;2019-11-22;2019-11-22;aFRR;NEG_04_08;8.04;89.0;GRID_TO_PROVIDER;5;5;AT;
83938;2019-11-22;2019-11-22;aFRR;NEG_04_08;8.08;1758.0;GRID_TO_PROVIDER;5;5;AT;
83939;2019-11-22;2019-11-22;aFRR;NEG_04_08;8.12;2612.0;GRID_TO_PROVIDER;5;5;AT;
83940;2019-11-22;2019-11-22;aFRR;NEG_04_08;8.16;156.25;GRID_TO_PROVIDER;5;5;AT;
83941;2019-11-22;2019-11-22;aFRR;NEG_04_08;8.28;3861.26;GRID_TO_PROVIDER;5;5;AT;
83942;2019-11-22;2019-11-22;aFRR;NEG_04_08;8.28;11.0;PROVIDER_TO_GRID;1;1;AT;
83943;2019-11-22;2019-11-22;aFRR;NEG_04_08;8.48;153.0;GRID_TO_PROVIDER;5;5;AT;
83944;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;17.17;PROVIDER_TO_GRID;5;5;DE;
83945;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.95;PROVIDER_TO_GRID;5;5;DE;
83946;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.468;PROVIDER_TO_GRID;5;5;DE;
83947;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;17.75;PROVIDER_TO_GRID;5;5;DE;
83948;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
83949;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.93;PROVIDER_TO_GRID;5;5;DE;
83950;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;8.0;PROVIDER_TO_GRID;5;5;DE;
83951;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.86;PROVIDER_TO_GRID;5;5;DE;
83952;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;15.72;PROVIDER_TO_GRID;5;5;DE;
83953;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;20.88;PROVIDER_TO_GRID;5;5;DE;
83954;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.787;PROVIDER_TO_GRID;5;5;DE;
83955;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.9;PROVIDER_TO_GRID;5;5;DE;
83956;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.94;PROVIDER_TO_GRID;5;5;DE;
83957;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;23.09;PROVIDER_TO_GRID;5;5;DE;
83958;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;15.818;PROVIDER_TO_GRID;5;5;DE;
83959;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.81;PROVIDER_TO_GRID;5;5;DE;
83960;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;22.46;PROVIDER_TO_GRID;5;5;DE;
83961;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;20.56;PROVIDER_TO_GRID;5;5;DE;
83962;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
83963;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;18.19;PROVIDER_TO_GRID;5;5;DE;
83964;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;17.39;PROVIDER_TO_GRID;5;5;DE;
83965;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;28.0;PROVIDER_TO_GRID;1;1;DE;
83966;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;21.07;PROVIDER_TO_GRID;5;5;DE;
83967;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;23.38;PROVIDER_TO_GRID;5;5;DE;
83968;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.894;PROVIDER_TO_GRID;5;5;DE;
83969;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;15.65;PROVIDER_TO_GRID;5;5;DE;
83970;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;16.01;PROVIDER_TO_GRID;5;5;DE;
83971;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;15.273;PROVIDER_TO_GRID;5;5;DE;
83972;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;8.5;PROVIDER_TO_GRID;5;5;DE;
83973;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;26.3;PROVIDER_TO_GRID;10;10;DE;
83974;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.91;PROVIDER_TO_GRID;5;5;DE;
83975;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;15.45;PROVIDER_TO_GRID;5;5;DE;
83976;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;23.83;PROVIDER_TO_GRID;5;5;DE;
83977;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.87;PROVIDER_TO_GRID;5;5;DE;
83978;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;17.25;PROVIDER_TO_GRID;5;5;DE;
83979;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.84;PROVIDER_TO_GRID;5;5;DE;
83980;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;16.3;PROVIDER_TO_GRID;5;5;DE;
83981;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;12.55;PROVIDER_TO_GRID;5;5;DE;
83982;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;21.17;PROVIDER_TO_GRID;5;5;DE;
83983;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;20.532;PROVIDER_TO_GRID;5;5;DE;
83984;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;15.07;PROVIDER_TO_GRID;5;5;DE;
83985;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.92;PROVIDER_TO_GRID;5;5;DE;
83986;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;15.636;PROVIDER_TO_GRID;5;5;DE;
83987;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.89;PROVIDER_TO_GRID;5;5;DE;
83988;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;19.49;PROVIDER_TO_GRID;5;5;DE;
83989;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;22.3;PROVIDER_TO_GRID;5;5;DE;
83990;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;16.96;PROVIDER_TO_GRID;5;5;DE;
83991;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;21.439;PROVIDER_TO_GRID;26;26;DE;
83992;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
83993;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;18.91;PROVIDER_TO_GRID;5;5;DE;
83994;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
83995;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;22.872;PROVIDER_TO_GRID;5;5;DE;
83996;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;26.0;PROVIDER_TO_GRID;5;5;DE;
83997;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;16.59;PROVIDER_TO_GRID;5;5;DE;
83998;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.83;PROVIDER_TO_GRID;5;5;DE;
83999;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;22.01;PROVIDER_TO_GRID;5;5;DE;
84000;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.83;PROVIDER_TO_GRID;5;5;DE;
84001;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;16.81;PROVIDER_TO_GRID;5;5;DE;
84002;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.82;PROVIDER_TO_GRID;5;5;DE;
84003;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;20.0;PROVIDER_TO_GRID;5;5;DE;
84004;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;16.16;PROVIDER_TO_GRID;5;5;DE;
84005;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;25.0;PROVIDER_TO_GRID;5;5;DE;
84006;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.98;PROVIDER_TO_GRID;5;5;DE;
84007;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;15.091;PROVIDER_TO_GRID;5;5;DE;
84008;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.85;PROVIDER_TO_GRID;5;5;DE;
84009;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;19.42;PROVIDER_TO_GRID;5;5;DE;
84010;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;23.28;PROVIDER_TO_GRID;5;5;DE;
84011;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.86;PROVIDER_TO_GRID;5;5;DE;
84012;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;18.84;PROVIDER_TO_GRID;5;5;DE;
84013;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;19.78;PROVIDER_TO_GRID;5;5;DE;
84014;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;15.29;PROVIDER_TO_GRID;5;5;DE;
84015;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.81;PROVIDER_TO_GRID;5;5;DE;
84016;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;17.83;PROVIDER_TO_GRID;5;5;DE;
84017;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;15.14;PROVIDER_TO_GRID;5;5;DE;
84018;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;15.36;PROVIDER_TO_GRID;5;5;DE;
84019;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;15.87;PROVIDER_TO_GRID;5;5;DE;
84020;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;20.82;PROVIDER_TO_GRID;5;5;DE;
84021;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;10.25;PROVIDER_TO_GRID;20;20;DE;
84022;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;9.0;PROVIDER_TO_GRID;20;20;DE;
84023;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;15.43;PROVIDER_TO_GRID;5;5;DE;
84024;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;17.1;PROVIDER_TO_GRID;5;5;DE;
84025;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;22.234;PROVIDER_TO_GRID;5;5;DE;
84026;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;17.46;PROVIDER_TO_GRID;5;5;DE;
84027;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;20.53;PROVIDER_TO_GRID;5;5;DE;
84028;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.149;PROVIDER_TO_GRID;5;5;DE;
84029;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.83;PROVIDER_TO_GRID;5;5;DE;
84030;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.255;PROVIDER_TO_GRID;5;5;DE;
84031;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;16.88;PROVIDER_TO_GRID;5;5;DE;
84032;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;17.61;PROVIDER_TO_GRID;5;5;DE;
84033;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;16.45;PROVIDER_TO_GRID;5;5;DE;
84034;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.95;PROVIDER_TO_GRID;5;5;DE;
84035;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;21.12;PROVIDER_TO_GRID;5;5;DE;
84036;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;14.545;PROVIDER_TO_GRID;5;5;DE;
84037;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.8;PROVIDER_TO_GRID;5;5;DE;
84038;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;18.04;PROVIDER_TO_GRID;5;5;DE;
84039;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
84040;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.84;PROVIDER_TO_GRID;5;5;DE;
84041;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;12.75;PROVIDER_TO_GRID;20;20;DE;
84042;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;16.52;PROVIDER_TO_GRID;5;5;DE;
84043;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;18.62;PROVIDER_TO_GRID;5;5;DE;
84044;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.98;PROVIDER_TO_GRID;5;5;DE;
84045;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;22.979;PROVIDER_TO_GRID;5;5;DE;
84046;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;20.25;PROVIDER_TO_GRID;5;5;DE;
84047;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.81;PROVIDER_TO_GRID;5;5;DE;
84048;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;21.383;PROVIDER_TO_GRID;5;5;DE;
84049;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;19.71;PROVIDER_TO_GRID;5;5;DE;
84050;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;14.0;PROVIDER_TO_GRID;20;20;DE;
84051;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;18.77;PROVIDER_TO_GRID;5;5;DE;
84052;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;22.089;PROVIDER_TO_GRID;24;24;DE;
84053;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.87;PROVIDER_TO_GRID;5;5;DE;
84054;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;16.67;PROVIDER_TO_GRID;5;5;DE;
84055;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;19.57;PROVIDER_TO_GRID;5;5;DE;
84056;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.92;PROVIDER_TO_GRID;5;5;DE;
84057;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;15.22;PROVIDER_TO_GRID;5;5;DE;
84058;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;18.26;PROVIDER_TO_GRID;5;5;DE;
84059;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.88;PROVIDER_TO_GRID;5;5;DE;
84060;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.88;PROVIDER_TO_GRID;5;5;DE;
84061;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;18.48;PROVIDER_TO_GRID;5;5;DE;
84062;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.85;PROVIDER_TO_GRID;5;5;DE;
84063;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;21.13;PROVIDER_TO_GRID;5;5;DE;
84064;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;20.91;PROVIDER_TO_GRID;5;5;DE;
84065;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;21.596;PROVIDER_TO_GRID;5;5;DE;
84066;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;14.0;PROVIDER_TO_GRID;5;5;DE;
84067;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;20.82;PROVIDER_TO_GRID;5;5;DE;
84068;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;16.38;PROVIDER_TO_GRID;5;5;DE;
84069;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;24.8;PROVIDER_TO_GRID;5;5;DE;
84070;2019-11-22;2019-11-22;aFRR;NEG_08_12;0.0;17.97;PROVIDER_TO_GRID;5;5;DE;
