;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
4982;2019-10-02;2019-10-02;aFRR;NEG_12_16;7.9;24.4;GRID_TO_PROVIDER;5;5;DE;
4983;2019-10-02;2019-10-02;aFRR;NEG_12_16;7.9;24.4;GRID_TO_PROVIDER;5;5;DE;
4984;2019-10-02;2019-10-02;aFRR;NEG_12_16;7.9;24.4;GRID_TO_PROVIDER;5;5;DE;
4985;2019-10-02;2019-10-02;aFRR;NEG_12_16;7.9;24.4;GRID_TO_PROVIDER;5;5;DE;
4986;2019-10-02;2019-10-02;aFRR;NEG_12_16;7.9;24.4;GRID_TO_PROVIDER;5;5;DE;
4987;2019-10-02;2019-10-02;aFRR;NEG_12_16;7.9;24.4;GRID_TO_PROVIDER;5;5;DE;
4988;2019-10-02;2019-10-02;aFRR;NEG_12_16;7.9;24.4;GRID_TO_PROVIDER;5;5;DE;
4989;2019-10-02;2019-10-02;aFRR;NEG_12_16;7.9;24.4;GRID_TO_PROVIDER;5;5;DE;
4990;2019-10-02;2019-10-02;aFRR;NEG_12_16;7.9;24.4;GRID_TO_PROVIDER;5;5;DE;
4991;2019-10-02;2019-10-02;aFRR;NEG_12_16;7.9;24.4;GRID_TO_PROVIDER;5;5;DE;
4992;2019-10-02;2019-10-02;aFRR;NEG_12_16;7.9;24.4;GRID_TO_PROVIDER;5;5;DE;
4993;2019-10-02;2019-10-02;aFRR;NEG_12_16;7.9;24.4;GRID_TO_PROVIDER;9;9;DE;
4994;2019-10-02;2019-10-02;aFRR;NEG_12_16;7.9;24.4;GRID_TO_PROVIDER;5;5;DE;
4995;2019-10-02;2019-10-02;aFRR;NEG_12_16;7.9;24.4;GRID_TO_PROVIDER;5;5;DE;
4996;2019-10-02;2019-10-02;aFRR;NEG_12_16;7.9;24.4;GRID_TO_PROVIDER;5;5;DE;
4997;2019-10-02;2019-10-02;aFRR;NEG_12_16;8.04;84.643;GRID_TO_PROVIDER;10;10;DE;
4998;2019-10-02;2019-10-02;aFRR;NEG_12_16;8.2;12.27;PROVIDER_TO_GRID;5;5;DE;
4999;2019-10-02;2019-10-02;aFRR;NEG_12_16;8.21;87.857;GRID_TO_PROVIDER;10;10;DE;
5000;2019-10-02;2019-10-02;aFRR;NEG_12_16;8.27;500.0;GRID_TO_PROVIDER;6;6;DE;
5001;2019-10-02;2019-10-02;aFRR;NEG_12_16;8.33;33.529;GRID_TO_PROVIDER;5;5;DE;
5002;2019-10-02;2019-10-02;aFRR;NEG_12_16;8.39;91.071;GRID_TO_PROVIDER;10;10;DE;
5003;2019-10-02;2019-10-02;aFRR;NEG_12_16;8.45;499.0;GRID_TO_PROVIDER;5;5;DE;
5004;2019-10-02;2019-10-02;aFRR;NEG_12_16;8.57;94.286;GRID_TO_PROVIDER;10;10;DE;
5005;2019-10-02;2019-10-02;aFRR;NEG_12_16;8.6;0.79;GRID_TO_PROVIDER;5;5;DE;
5006;2019-10-02;2019-10-02;aFRR;NEG_12_16;8.75;97.5;GRID_TO_PROVIDER;10;10;DE;
5007;2019-10-02;2019-10-02;aFRR;NEG_12_16;8.8;98744.0;GRID_TO_PROVIDER;4;4;DE;
5008;2019-10-02;2019-10-02;aFRR;NEG_12_16;8.8;98744.0;GRID_TO_PROVIDER;5;5;DE;
5009;2019-10-02;2019-10-02;aFRR;NEG_12_16;8.8;98744.0;GRID_TO_PROVIDER;7;7;DE;
5010;2019-10-02;2019-10-02;aFRR;NEG_12_16;8.89;39.118;GRID_TO_PROVIDER;5;5;DE;
5011;2019-10-02;2019-10-02;aFRR;NEG_12_16;8.9;600.0;GRID_TO_PROVIDER;10;10;DE;
5012;2019-10-02;2019-10-02;aFRR;NEG_12_16;8.93;100.714;GRID_TO_PROVIDER;10;10;DE;
5013;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.0;27.0;GRID_TO_PROVIDER;5;5;DE;
5014;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.0;80.0;GRID_TO_PROVIDER;5;5;DE;
5015;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.01;80.47;GRID_TO_PROVIDER;5;5;DE;
5016;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.01;80.94;GRID_TO_PROVIDER;5;5;DE;
5017;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.02;81.87;GRID_TO_PROVIDER;5;5;DE;
5018;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.02;81.4;GRID_TO_PROVIDER;5;5;DE;
5019;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.03;82.81;GRID_TO_PROVIDER;5;5;DE;
5020;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.03;82.34;GRID_TO_PROVIDER;5;5;DE;
5021;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.04;83.27;GRID_TO_PROVIDER;5;5;DE;
5022;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.04;13.85;GRID_TO_PROVIDER;5;5;DE;
5023;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.05;83.74;GRID_TO_PROVIDER;5;5;DE;
5024;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.05;84.21;GRID_TO_PROVIDER;5;5;DE;
5025;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.06;85.14;GRID_TO_PROVIDER;5;5;DE;
5026;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.06;84.68;GRID_TO_PROVIDER;5;5;DE;
5027;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.07;85.61;GRID_TO_PROVIDER;5;5;DE;
5028;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.07;86.08;GRID_TO_PROVIDER;5;5;DE;
5029;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.08;86.55;GRID_TO_PROVIDER;5;5;DE;
5030;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.09;87.01;GRID_TO_PROVIDER;5;5;DE;
5031;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.09;87.48;GRID_TO_PROVIDER;5;5;DE;
5032;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.1;88.42;GRID_TO_PROVIDER;5;5;DE;
5033;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.1;87.95;GRID_TO_PROVIDER;5;5;DE;
5034;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.11;103.929;GRID_TO_PROVIDER;10;10;DE;
5035;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.11;88.88;GRID_TO_PROVIDER;5;5;DE;
5036;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.12;89.82;GRID_TO_PROVIDER;5;5;DE;
5037;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.12;89.35;GRID_TO_PROVIDER;5;5;DE;
5038;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.13;90.76;GRID_TO_PROVIDER;5;5;DE;
5039;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.13;90.29;GRID_TO_PROVIDER;5;5;DE;
5040;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.14;91.69;GRID_TO_PROVIDER;5;5;DE;
5041;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.14;91.22;GRID_TO_PROVIDER;5;5;DE;
5042;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.15;500.0;GRID_TO_PROVIDER;6;6;DE;
5043;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.15;92.16;GRID_TO_PROVIDER;5;5;DE;
5044;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.16;93.09;GRID_TO_PROVIDER;5;5;DE;
5045;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.16;92.63;GRID_TO_PROVIDER;5;5;DE;
5046;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.17;93.56;GRID_TO_PROVIDER;5;5;DE;
5047;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.17;94.03;GRID_TO_PROVIDER;5;5;DE;
5048;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.18;94.96;GRID_TO_PROVIDER;5;5;DE;
5049;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.18;94.5;GRID_TO_PROVIDER;5;5;DE;
5050;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.19;95.43;GRID_TO_PROVIDER;5;5;DE;
5051;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.2;95.9;GRID_TO_PROVIDER;5;5;DE;
5052;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.2;96.37;GRID_TO_PROVIDER;5;5;DE;
5053;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.21;97.3;GRID_TO_PROVIDER;5;5;DE;
5054;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.21;96.83;GRID_TO_PROVIDER;5;5;DE;
5055;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.22;98.24;GRID_TO_PROVIDER;5;5;DE;
5056;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.22;97.77;GRID_TO_PROVIDER;5;5;DE;
5057;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.23;98.71;GRID_TO_PROVIDER;5;5;DE;
5058;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.24;99.17;GRID_TO_PROVIDER;5;5;DE;
5059;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.24;99.64;GRID_TO_PROVIDER;5;5;DE;
5060;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.25;100.11;GRID_TO_PROVIDER;5;5;DE;
5061;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.25;100.58;GRID_TO_PROVIDER;5;5;DE;
5062;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.26;101.51;GRID_TO_PROVIDER;5;5;DE;
5063;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.26;101.04;GRID_TO_PROVIDER;5;5;DE;
5064;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.27;101.98;GRID_TO_PROVIDER;5;5;DE;
5065;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.28;102.45;GRID_TO_PROVIDER;5;5;DE;
5066;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.28;102.91;GRID_TO_PROVIDER;5;5;DE;
5067;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.29;107.143;GRID_TO_PROVIDER;10;10;DE;
5068;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.29;103.38;GRID_TO_PROVIDER;5;5;DE;
5069;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.29;103.85;GRID_TO_PROVIDER;5;5;DE;
5070;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.3;104.32;GRID_TO_PROVIDER;5;5;DE;
5071;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.31;104.78;GRID_TO_PROVIDER;5;5;DE;
5072;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.31;105.25;GRID_TO_PROVIDER;5;5;DE;
5073;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.32;105.72;GRID_TO_PROVIDER;5;5;DE;
5074;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.32;106.19;GRID_TO_PROVIDER;5;5;DE;
5075;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.33;106.65;GRID_TO_PROVIDER;5;5;DE;
5076;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.33;107.12;GRID_TO_PROVIDER;5;5;DE;
5077;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.34;107.59;GRID_TO_PROVIDER;5;5;DE;
5078;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.35;108.53;GRID_TO_PROVIDER;5;5;DE;
5079;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.35;108.06;GRID_TO_PROVIDER;5;5;DE;
5080;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.36;108.99;GRID_TO_PROVIDER;5;5;DE;
5081;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.36;109.46;GRID_TO_PROVIDER;5;5;DE;
5082;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.37;109.93;GRID_TO_PROVIDER;5;5;DE;
5083;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.37;110.4;GRID_TO_PROVIDER;5;5;DE;
5084;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.38;110.86;GRID_TO_PROVIDER;5;5;DE;
5085;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.39;111.8;GRID_TO_PROVIDER;5;5;DE;
5086;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.39;111.33;GRID_TO_PROVIDER;5;5;DE;
5087;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.4;112.73;GRID_TO_PROVIDER;5;5;DE;
5088;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.4;112.27;GRID_TO_PROVIDER;5;5;DE;
5089;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.41;113.2;GRID_TO_PROVIDER;5;5;DE;
5090;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.41;113.67;GRID_TO_PROVIDER;5;5;DE;
5091;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.42;114.14;GRID_TO_PROVIDER;5;5;DE;
5092;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.43;115.07;GRID_TO_PROVIDER;5;5;DE;
5093;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.43;114.6;GRID_TO_PROVIDER;5;5;DE;
5094;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.44;116.01;GRID_TO_PROVIDER;5;5;DE;
5095;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.44;44.706;GRID_TO_PROVIDER;5;5;DE;
5096;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.44;115.54;GRID_TO_PROVIDER;5;5;DE;
5097;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.44;26.91;GRID_TO_PROVIDER;5;5;DE;
5098;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.45;116.47;GRID_TO_PROVIDER;5;5;DE;
5099;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.45;116.94;GRID_TO_PROVIDER;5;5;DE;
5100;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.46;110.357;GRID_TO_PROVIDER;10;10;DE;
5101;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.46;117.41;GRID_TO_PROVIDER;5;5;DE;
5102;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.47;117.88;GRID_TO_PROVIDER;5;5;DE;
5103;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.47;118.35;GRID_TO_PROVIDER;5;5;DE;
5104;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.48;118.81;GRID_TO_PROVIDER;5;5;DE;
5105;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.48;119.28;GRID_TO_PROVIDER;5;5;DE;
5106;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.49;119.75;GRID_TO_PROVIDER;5;5;DE;
5107;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.49;120.22;GRID_TO_PROVIDER;5;5;DE;
5108;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.5;120.68;GRID_TO_PROVIDER;5;5;DE;
5109;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.51;121.62;GRID_TO_PROVIDER;5;5;DE;
5110;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.51;121.15;GRID_TO_PROVIDER;5;5;DE;
5111;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.52;122.09;GRID_TO_PROVIDER;5;5;DE;
5112;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.52;122.55;GRID_TO_PROVIDER;5;5;DE;
5113;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.53;123.02;GRID_TO_PROVIDER;5;5;DE;
5114;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.54;123.96;GRID_TO_PROVIDER;5;5;DE;
5115;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.54;123.49;GRID_TO_PROVIDER;5;5;DE;
5116;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.55;124.42;GRID_TO_PROVIDER;5;5;DE;
5117;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.55;124.89;GRID_TO_PROVIDER;5;5;DE;
5118;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.56;125.36;GRID_TO_PROVIDER;5;5;DE;
5119;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.56;125.83;GRID_TO_PROVIDER;5;5;DE;
5120;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.57;126.29;GRID_TO_PROVIDER;5;5;DE;
5121;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.58;126.76;GRID_TO_PROVIDER;5;5;DE;
5122;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.58;127.23;GRID_TO_PROVIDER;5;5;DE;
5123;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.59;128.17;GRID_TO_PROVIDER;5;5;DE;
5124;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.59;127.7;GRID_TO_PROVIDER;5;5;DE;
5125;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.59;500.0;GRID_TO_PROVIDER;7;5;DE;
5126;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.6;128.63;GRID_TO_PROVIDER;5;5;DE;
5127;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.6;129.1;GRID_TO_PROVIDER;5;5;DE;
5128;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.61;129.57;GRID_TO_PROVIDER;5;5;DE;
5129;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.62;130.04;GRID_TO_PROVIDER;5;5;DE;
5130;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.62;130.5;GRID_TO_PROVIDER;5;5;DE;
5131;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.63;130.97;GRID_TO_PROVIDER;5;5;DE;
5132;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.63;131.44;GRID_TO_PROVIDER;5;5;DE;
5133;2019-10-02;2019-10-02;aFRR;NEG_12_16;9.64;113.571;GRID_TO_PROVIDER;10;5;DE;
5134;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;4999.0;GRID_TO_PROVIDER;5;5;DE;
5135;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;8.0;PROVIDER_TO_GRID;5;5;DE;
5136;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;8.1;PROVIDER_TO_GRID;9;9;DE;
5137;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
5138;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
5139;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;245.27;GRID_TO_PROVIDER;2;2;DE;
5140;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;7.215;PROVIDER_TO_GRID;50;50;DE;
5141;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;98744.0;GRID_TO_PROVIDER;4;4;DE;
5142;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
5143;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;2456.0;GRID_TO_PROVIDER;5;5;DE;
5144;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
5145;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;49.75;GRID_TO_PROVIDER;5;5;DE;
5146;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;98744.531;GRID_TO_PROVIDER;6;6;DE;
5147;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;4288.0;GRID_TO_PROVIDER;5;5;DE;
5148;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
5149;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
5150;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;4000.0;GRID_TO_PROVIDER;5;5;DE;
5151;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
5152;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
5153;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;0.1;PROVIDER_TO_GRID;5;5;DE;
5154;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
5155;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
5156;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
5157;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;4999.0;GRID_TO_PROVIDER;7;7;DE;
5158;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;2000.0;GRID_TO_PROVIDER;7;7;DE;
5159;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;5.9;GRID_TO_PROVIDER;9;9;DE;
5160;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;498.01;GRID_TO_PROVIDER;5;5;DE;
5161;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;3500.0;GRID_TO_PROVIDER;5;5;DE;
5162;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;12.9;GRID_TO_PROVIDER;9;9;DE;
5163;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
5164;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;250.0;GRID_TO_PROVIDER;21;21;DE;
5165;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
5166;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
5167;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;5000.0;GRID_TO_PROVIDER;5;5;DE;
5168;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
5169;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;2456.0;GRID_TO_PROVIDER;5;5;DE;
5170;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;0.37;PROVIDER_TO_GRID;5;5;DE;
5171;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
5172;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;81325.0;GRID_TO_PROVIDER;5;5;DE;
5173;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;400.0;GRID_TO_PROVIDER;2;2;DE;
5174;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;89498.0;GRID_TO_PROVIDER;6;6;DE;
5175;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
5176;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;1.1;PROVIDER_TO_GRID;9;9;DE;
5177;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
5178;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;98744.0;GRID_TO_PROVIDER;7;7;DE;
5179;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
5180;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
5181;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
5182;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
5183;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;2456.0;GRID_TO_PROVIDER;6;6;DE;
5184;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;2456.0;GRID_TO_PROVIDER;5;5;DE;
5185;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;4288.0;GRID_TO_PROVIDER;5;5;DE;
5186;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;4500.0;GRID_TO_PROVIDER;5;5;DE;
5187;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;3799.05;GRID_TO_PROVIDER;3;3;DE;
5188;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;0.37;PROVIDER_TO_GRID;5;5;DE;
5189;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
5190;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;287.77;GRID_TO_PROVIDER;5;5;DE;
5191;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
5192;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
5193;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;4999.0;GRID_TO_PROVIDER;5;5;DE;
5194;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
5195;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;19.5;GRID_TO_PROVIDER;5;5;AT;
5196;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;4.63;PROVIDER_TO_GRID;10;10;AT;
5197;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;1.3;PROVIDER_TO_GRID;5;5;AT;
5198;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
5199;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;5.1;PROVIDER_TO_GRID;1;1;AT;
5200;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;3.0;PROVIDER_TO_GRID;1;1;AT;
5201;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;19.9;GRID_TO_PROVIDER;5;5;AT;
5202;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;2.75;GRID_TO_PROVIDER;5;5;AT;
5203;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;2.7;GRID_TO_PROVIDER;5;5;AT;
5204;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
5205;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;2.79;GRID_TO_PROVIDER;5;5;AT;
5206;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;5.0;PROVIDER_TO_GRID;1;1;AT;
5207;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;22.0;GRID_TO_PROVIDER;5;5;AT;
5208;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;11.0;GRID_TO_PROVIDER;7;7;AT;
5209;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
5210;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
5211;2019-10-02;2019-10-02;aFRR;NEG_16_20;0.0;81325.0;GRID_TO_PROVIDER;5;5;DE;
