;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
50064;2019-03-14;2019-03-14;aFRR;NEG_12_16;19.79;20.0;GRID_TO_PROVIDER;5;5;DE;
50065;2019-03-14;2019-03-14;aFRR;NEG_12_16;19.88;20.0;GRID_TO_PROVIDER;5;5;DE;
50066;2019-03-14;2019-03-14;aFRR;NEG_12_16;19.96;20.0;GRID_TO_PROVIDER;5;5;DE;
50067;2019-03-14;2019-03-14;aFRR;NEG_12_16;20.05;20.0;GRID_TO_PROVIDER;5;5;DE;
50068;2019-03-14;2019-03-14;aFRR;NEG_12_16;20.13;20.0;GRID_TO_PROVIDER;5;5;DE;
50069;2019-03-14;2019-03-14;aFRR;NEG_12_16;20.22;20.0;GRID_TO_PROVIDER;5;5;DE;
50070;2019-03-14;2019-03-14;aFRR;NEG_12_16;20.3;20.0;GRID_TO_PROVIDER;5;5;DE;
50071;2019-03-14;2019-03-14;aFRR;NEG_12_16;20.39;20.0;GRID_TO_PROVIDER;5;5;DE;
50072;2019-03-14;2019-03-14;aFRR;NEG_12_16;20.47;20.0;GRID_TO_PROVIDER;5;5;DE;
50073;2019-03-14;2019-03-14;aFRR;NEG_12_16;20.56;20.0;GRID_TO_PROVIDER;5;5;DE;
50074;2019-03-14;2019-03-14;aFRR;NEG_12_16;20.64;20.0;GRID_TO_PROVIDER;5;5;DE;
50075;2019-03-14;2019-03-14;aFRR;NEG_12_16;20.72;37.5;GRID_TO_PROVIDER;7;7;DE;
50076;2019-03-14;2019-03-14;aFRR;NEG_12_16;20.73;20.0;GRID_TO_PROVIDER;5;5;DE;
50077;2019-03-14;2019-03-14;aFRR;NEG_12_16;20.81;20.0;GRID_TO_PROVIDER;5;5;DE;
50078;2019-03-14;2019-03-14;aFRR;NEG_12_16;20.9;20.0;GRID_TO_PROVIDER;5;5;DE;
50079;2019-03-14;2019-03-14;aFRR;NEG_12_16;20.98;20.0;GRID_TO_PROVIDER;5;5;DE;
50080;2019-03-14;2019-03-14;aFRR;NEG_12_16;21.0;9.0;GRID_TO_PROVIDER;5;5;DE;
50081;2019-03-14;2019-03-14;aFRR;NEG_12_16;21.07;20.0;GRID_TO_PROVIDER;5;5;DE;
50082;2019-03-14;2019-03-14;aFRR;NEG_12_16;21.15;20.0;GRID_TO_PROVIDER;5;5;DE;
50083;2019-03-14;2019-03-14;aFRR;NEG_12_16;21.24;20.0;GRID_TO_PROVIDER;5;5;DE;
50084;2019-03-14;2019-03-14;aFRR;NEG_12_16;21.3;10.0;GRID_TO_PROVIDER;5;5;DE;
50085;2019-03-14;2019-03-14;aFRR;NEG_12_16;21.32;20.0;GRID_TO_PROVIDER;5;5;DE;
50086;2019-03-14;2019-03-14;aFRR;NEG_12_16;21.41;20.0;GRID_TO_PROVIDER;5;5;DE;
50087;2019-03-14;2019-03-14;aFRR;NEG_12_16;21.49;20.0;GRID_TO_PROVIDER;5;5;DE;
50088;2019-03-14;2019-03-14;aFRR;NEG_12_16;21.58;20.0;GRID_TO_PROVIDER;5;5;DE;
50089;2019-03-14;2019-03-14;aFRR;NEG_12_16;21.66;20.0;GRID_TO_PROVIDER;5;5;DE;
50090;2019-03-14;2019-03-14;aFRR;NEG_12_16;21.75;20.0;GRID_TO_PROVIDER;5;5;DE;
50091;2019-03-14;2019-03-14;aFRR;NEG_12_16;21.83;20.0;GRID_TO_PROVIDER;5;5;DE;
50092;2019-03-14;2019-03-14;aFRR;NEG_12_16;21.87;10.0;GRID_TO_PROVIDER;5;5;DE;
50093;2019-03-14;2019-03-14;aFRR;NEG_12_16;21.92;20.0;GRID_TO_PROVIDER;5;5;DE;
50094;2019-03-14;2019-03-14;aFRR;NEG_12_16;22.0;4.0;GRID_TO_PROVIDER;6;6;DE;
50095;2019-03-14;2019-03-14;aFRR;NEG_12_16;22.0;20.0;GRID_TO_PROVIDER;5;5;DE;
50096;2019-03-14;2019-03-14;aFRR;NEG_12_16;22.09;20.0;GRID_TO_PROVIDER;5;5;DE;
50097;2019-03-14;2019-03-14;aFRR;NEG_12_16;22.17;20.0;GRID_TO_PROVIDER;5;5;DE;
50098;2019-03-14;2019-03-14;aFRR;NEG_12_16;22.26;20.0;GRID_TO_PROVIDER;5;5;DE;
50099;2019-03-14;2019-03-14;aFRR;NEG_12_16;22.34;20.0;GRID_TO_PROVIDER;5;5;DE;
50100;2019-03-14;2019-03-14;aFRR;NEG_12_16;22.43;20.0;GRID_TO_PROVIDER;5;5;DE;
50101;2019-03-14;2019-03-14;aFRR;NEG_12_16;22.44;10.0;GRID_TO_PROVIDER;5;5;DE;
50102;2019-03-14;2019-03-14;aFRR;NEG_12_16;22.51;20.0;GRID_TO_PROVIDER;5;5;DE;
50103;2019-03-14;2019-03-14;aFRR;NEG_12_16;22.6;20.0;GRID_TO_PROVIDER;5;5;DE;
50104;2019-03-14;2019-03-14;aFRR;NEG_12_16;23.01;10.0;GRID_TO_PROVIDER;5;5;DE;
50105;2019-03-14;2019-03-14;aFRR;NEG_12_16;23.59;10.0;GRID_TO_PROVIDER;5;5;DE;
50106;2019-03-14;2019-03-14;aFRR;NEG_12_16;24.16;10.0;GRID_TO_PROVIDER;5;5;DE;
50107;2019-03-14;2019-03-14;aFRR;NEG_12_16;24.46;10.0;PROVIDER_TO_GRID;5;5;DE;
50108;2019-03-14;2019-03-14;aFRR;NEG_12_16;24.73;10.0;GRID_TO_PROVIDER;5;5;DE;
50109;2019-03-14;2019-03-14;aFRR;NEG_12_16;25.0;20.0;GRID_TO_PROVIDER;20;20;DE;
50110;2019-03-14;2019-03-14;aFRR;NEG_12_16;25.0;15.0;GRID_TO_PROVIDER;20;20;DE;
50111;2019-03-14;2019-03-14;aFRR;NEG_12_16;25.17;14.412;GRID_TO_PROVIDER;20;20;DE;
50112;2019-03-14;2019-03-14;aFRR;NEG_12_16;25.26;10.267;PROVIDER_TO_GRID;5;5;DE;
50113;2019-03-14;2019-03-14;aFRR;NEG_12_16;25.3;10.0;GRID_TO_PROVIDER;5;5;DE;
50114;2019-03-14;2019-03-14;aFRR;NEG_12_16;25.33;13.824;GRID_TO_PROVIDER;20;20;DE;
50115;2019-03-14;2019-03-14;aFRR;NEG_12_16;25.49;13.235;GRID_TO_PROVIDER;20;20;DE;
50116;2019-03-14;2019-03-14;aFRR;NEG_12_16;25.5;19.5;GRID_TO_PROVIDER;20;20;DE;
50117;2019-03-14;2019-03-14;aFRR;NEG_12_16;25.66;12.647;GRID_TO_PROVIDER;20;20;DE;
50118;2019-03-14;2019-03-14;aFRR;NEG_12_16;25.82;12.059;GRID_TO_PROVIDER;20;20;DE;
50119;2019-03-14;2019-03-14;aFRR;NEG_12_16;25.99;11.471;GRID_TO_PROVIDER;20;20;DE;
50120;2019-03-14;2019-03-14;aFRR;NEG_12_16;26.0;19.0;GRID_TO_PROVIDER;20;20;DE;
50121;2019-03-14;2019-03-14;aFRR;NEG_12_16;26.05;10.533;PROVIDER_TO_GRID;5;5;DE;
50122;2019-03-14;2019-03-14;aFRR;NEG_12_16;26.15;10.882;GRID_TO_PROVIDER;20;20;DE;
50123;2019-03-14;2019-03-14;aFRR;NEG_12_16;26.32;10.294;GRID_TO_PROVIDER;20;20;DE;
50124;2019-03-14;2019-03-14;aFRR;NEG_12_16;26.48;9.706;GRID_TO_PROVIDER;20;20;DE;
50125;2019-03-14;2019-03-14;aFRR;NEG_12_16;26.5;18.5;GRID_TO_PROVIDER;20;20;DE;
50126;2019-03-14;2019-03-14;aFRR;NEG_12_16;26.65;9.118;GRID_TO_PROVIDER;20;20;DE;
50127;2019-03-14;2019-03-14;aFRR;NEG_12_16;26.81;8.529;GRID_TO_PROVIDER;20;20;DE;
50128;2019-03-14;2019-03-14;aFRR;NEG_12_16;26.85;10.8;PROVIDER_TO_GRID;5;5;DE;
50129;2019-03-14;2019-03-14;aFRR;NEG_12_16;26.98;7.941;GRID_TO_PROVIDER;20;20;DE;
50130;2019-03-14;2019-03-14;aFRR;NEG_12_16;27.0;18.0;GRID_TO_PROVIDER;20;20;DE;
50131;2019-03-14;2019-03-14;aFRR;NEG_12_16;27.14;7.353;GRID_TO_PROVIDER;20;20;DE;
50132;2019-03-14;2019-03-14;aFRR;NEG_12_16;27.31;6.765;GRID_TO_PROVIDER;20;20;DE;
50133;2019-03-14;2019-03-14;aFRR;NEG_12_16;27.47;6.176;GRID_TO_PROVIDER;20;20;DE;
50134;2019-03-14;2019-03-14;aFRR;NEG_12_16;27.64;5.588;GRID_TO_PROVIDER;20;20;DE;
50135;2019-03-14;2019-03-14;aFRR;NEG_12_16;27.65;11.067;PROVIDER_TO_GRID;5;5;DE;
50136;2019-03-14;2019-03-14;aFRR;NEG_12_16;27.8;5.0;GRID_TO_PROVIDER;10;10;DE;
50137;2019-03-14;2019-03-14;aFRR;NEG_12_16;28.39;8.0;GRID_TO_PROVIDER;15;15;DE;
50138;2019-03-14;2019-03-14;aFRR;NEG_12_16;28.44;11.333;PROVIDER_TO_GRID;5;5;DE;
50139;2019-03-14;2019-03-14;aFRR;NEG_12_16;29.0;5.0;GRID_TO_PROVIDER;20;20;DE;
50140;2019-03-14;2019-03-14;aFRR;NEG_12_16;29.24;11.6;PROVIDER_TO_GRID;5;5;DE;
50141;2019-03-14;2019-03-14;aFRR;NEG_12_16;29.8;2.5;GRID_TO_PROVIDER;20;20;DE;
50142;2019-03-14;2019-03-14;aFRR;NEG_12_16;30.04;11.867;PROVIDER_TO_GRID;5;5;DE;
50143;2019-03-14;2019-03-14;aFRR;NEG_12_16;30.6;0.0;PROVIDER_TO_GRID;20;20;DE;
50144;2019-03-14;2019-03-14;aFRR;NEG_12_16;30.83;12.133;PROVIDER_TO_GRID;5;5;DE;
50145;2019-03-14;2019-03-14;aFRR;NEG_12_16;31.4;2.5;PROVIDER_TO_GRID;20;20;DE;
50146;2019-03-14;2019-03-14;aFRR;NEG_12_16;31.63;12.4;PROVIDER_TO_GRID;5;5;DE;
50147;2019-03-14;2019-03-14;aFRR;NEG_12_16;31.73;5.0;GRID_TO_PROVIDER;5;5;DE;
50148;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50149;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50150;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50151;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50152;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50153;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50154;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50155;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50156;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50157;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50158;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50159;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50160;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50161;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50162;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50163;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50164;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50165;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50166;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50167;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50168;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50169;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50170;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50171;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50172;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50173;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50174;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50175;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50176;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50177;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.0;10.5;GRID_TO_PROVIDER;5;5;DE;
50178;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.2;5.0;PROVIDER_TO_GRID;20;20;DE;
50179;2019-03-14;2019-03-14;aFRR;NEG_12_16;32.43;12.667;PROVIDER_TO_GRID;5;5;DE;
50180;2019-03-14;2019-03-14;aFRR;NEG_12_16;33.0;7.5;PROVIDER_TO_GRID;20;20;DE;
50181;2019-03-14;2019-03-14;aFRR;NEG_12_16;33.22;12.933;PROVIDER_TO_GRID;5;5;DE;
50182;2019-03-14;2019-03-14;aFRR;NEG_12_16;34.02;13.2;PROVIDER_TO_GRID;5;5;DE;
50183;2019-03-14;2019-03-14;aFRR;NEG_12_16;34.82;13.467;PROVIDER_TO_GRID;5;5;DE;
50184;2019-03-14;2019-03-14;aFRR;NEG_12_16;35.61;13.733;PROVIDER_TO_GRID;5;5;DE;
50185;2019-03-14;2019-03-14;aFRR;NEG_12_16;36.41;14.0;PROVIDER_TO_GRID;5;5;DE;
50186;2019-03-14;2019-03-14;aFRR;NEG_12_16;36.41;10.0;PROVIDER_TO_GRID;5;5;DE;
50187;2019-03-14;2019-03-14;aFRR;NEG_12_16;37.01;10.093;PROVIDER_TO_GRID;5;5;DE;
50188;2019-03-14;2019-03-14;aFRR;NEG_16_20;0.8;1.0;GRID_TO_PROVIDER;30;30;AT;
50189;2019-03-14;2019-03-14;aFRR;NEG_16_20;0.96;0.4;GRID_TO_PROVIDER;5;5;AT;
50190;2019-03-14;2019-03-14;aFRR;NEG_16_20;1.2;0.1;GRID_TO_PROVIDER;1;1;AT;
50191;2019-03-14;2019-03-14;aFRR;NEG_16_20;1.2;1.0;GRID_TO_PROVIDER;25;24;AT;
50192;2019-03-14;2019-03-14;aFRR;NEG_16_20;1.36;0.4;GRID_TO_PROVIDER;5;5;AT;
50193;2019-03-14;2019-03-14;aFRR;NEG_16_20;1.76;0.4;GRID_TO_PROVIDER;5;5;AT;
50194;2019-03-14;2019-03-14;aFRR;NEG_16_20;2.0;70.01;GRID_TO_PROVIDER;5;5;DE;
50195;2019-03-14;2019-03-14;aFRR;NEG_16_20;2.0;70.01;GRID_TO_PROVIDER;5;5;DE;
50196;2019-03-14;2019-03-14;aFRR;NEG_16_20;3.0;4.0;PROVIDER_TO_GRID;5;5;DE;
50197;2019-03-14;2019-03-14;aFRR;NEG_16_20;3.32;12.3;PROVIDER_TO_GRID;5;5;AT;
50198;2019-03-14;2019-03-14;aFRR;NEG_16_20;3.64;12.0;PROVIDER_TO_GRID;5;5;AT;
50199;2019-03-14;2019-03-14;aFRR;NEG_16_20;3.72;12.07;PROVIDER_TO_GRID;5;5;AT;
50200;2019-03-14;2019-03-14;aFRR;NEG_16_20;3.84;12.13;PROVIDER_TO_GRID;5;5;AT;
50201;2019-03-14;2019-03-14;aFRR;NEG_16_20;3.92;12.2;PROVIDER_TO_GRID;5;5;AT;
50202;2019-03-14;2019-03-14;aFRR;NEG_16_20;4.0;12.3;PROVIDER_TO_GRID;10;10;AT;
50203;2019-03-14;2019-03-14;aFRR;NEG_16_20;4.08;12.27;PROVIDER_TO_GRID;5;5;AT;
50204;2019-03-14;2019-03-14;aFRR;NEG_16_20;4.16;12.33;PROVIDER_TO_GRID;5;5;AT;
50205;2019-03-14;2019-03-14;aFRR;NEG_16_20;4.28;12.4;PROVIDER_TO_GRID;5;5;AT;
50206;2019-03-14;2019-03-14;aFRR;NEG_16_20;4.36;12.47;PROVIDER_TO_GRID;5;5;AT;
50207;2019-03-14;2019-03-14;aFRR;NEG_16_20;4.48;12.53;PROVIDER_TO_GRID;5;5;AT;
50208;2019-03-14;2019-03-14;aFRR;NEG_16_20;4.56;12.6;PROVIDER_TO_GRID;5;5;AT;
50209;2019-03-14;2019-03-14;aFRR;NEG_16_20;4.68;12.3;PROVIDER_TO_GRID;10;10;AT;
50210;2019-03-14;2019-03-14;aFRR;NEG_16_20;4.68;12.67;PROVIDER_TO_GRID;5;5;AT;
50211;2019-03-14;2019-03-14;aFRR;NEG_16_20;4.8;12.73;PROVIDER_TO_GRID;5;5;AT;
50212;2019-03-14;2019-03-14;aFRR;NEG_16_20;4.88;12.8;PROVIDER_TO_GRID;5;5;AT;
50213;2019-03-14;2019-03-14;aFRR;NEG_16_20;5.0;11.0;PROVIDER_TO_GRID;5;5;DE;
50214;2019-03-14;2019-03-14;aFRR;NEG_16_20;5.0;12.87;PROVIDER_TO_GRID;5;5;AT;
50215;2019-03-14;2019-03-14;aFRR;NEG_16_20;5.08;12.93;PROVIDER_TO_GRID;5;5;AT;
50216;2019-03-14;2019-03-14;aFRR;NEG_16_20;5.2;13.0;PROVIDER_TO_GRID;5;5;AT;
50217;2019-03-14;2019-03-14;aFRR;NEG_16_20;5.32;13.13;PROVIDER_TO_GRID;5;5;AT;
50218;2019-03-14;2019-03-14;aFRR;NEG_16_20;5.36;12.3;PROVIDER_TO_GRID;10;5;AT;
50219;2019-03-14;2019-03-14;aFRR;NEG_16_20;5.44;13.25;PROVIDER_TO_GRID;5;5;AT;
50220;2019-03-14;2019-03-14;aFRR;NEG_16_20;5.56;13.38;PROVIDER_TO_GRID;5;5;AT;
50221;2019-03-14;2019-03-14;aFRR;NEG_16_20;5.68;13.5;PROVIDER_TO_GRID;5;5;AT;
50222;2019-03-14;2019-03-14;aFRR;NEG_16_20;6.14;47.89;GRID_TO_PROVIDER;5;5;DE;
50223;2019-03-14;2019-03-14;aFRR;NEG_16_20;6.14;47.89;GRID_TO_PROVIDER;5;5;DE;
50224;2019-03-14;2019-03-14;aFRR;NEG_16_20;8.0;16.0;PROVIDER_TO_GRID;5;5;DE;
50225;2019-03-14;2019-03-14;aFRR;NEG_16_20;9.3;50.0;GRID_TO_PROVIDER;5;5;DE;
50226;2019-03-14;2019-03-14;aFRR;NEG_16_20;9.53;17.5;PROVIDER_TO_GRID;5;5;DE;
50227;2019-03-14;2019-03-14;aFRR;NEG_16_20;10.15;21.0;GRID_TO_PROVIDER;5;5;DE;
50228;2019-03-14;2019-03-14;aFRR;NEG_16_20;10.18;40.8;GRID_TO_PROVIDER;8;8;DE;
50229;2019-03-14;2019-03-14;aFRR;NEG_16_20;10.64;11.25;PROVIDER_TO_GRID;5;5;DE;
50230;2019-03-14;2019-03-14;aFRR;NEG_16_20;11.05;30.2;GRID_TO_PROVIDER;5;5;DE;
50231;2019-03-14;2019-03-14;aFRR;NEG_16_20;11.24;37.5;GRID_TO_PROVIDER;7;7;DE;
50232;2019-03-14;2019-03-14;aFRR;NEG_16_20;11.75;5.0;PROVIDER_TO_GRID;5;5;DE;
50233;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.08;14.8;PROVIDER_TO_GRID;5;5;DE;
50234;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.12;14.96;PROVIDER_TO_GRID;5;5;DE;
50235;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.12;15.36;PROVIDER_TO_GRID;5;5;DE;
50236;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.14;10.0;PROVIDER_TO_GRID;5;5;DE;
50237;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.16;15.46;PROVIDER_TO_GRID;5;5;DE;
50238;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.16;15.92;PROVIDER_TO_GRID;5;5;DE;
50239;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.2;15.96;PROVIDER_TO_GRID;5;5;DE;
50240;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.24;16.46;PROVIDER_TO_GRID;5;5;DE;
50241;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.24;16.49;PROVIDER_TO_GRID;5;5;DE;
50242;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.28;16.95;PROVIDER_TO_GRID;5;5;DE;
50243;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.28;17.05;PROVIDER_TO_GRID;5;5;DE;
50244;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.3;21.0;GRID_TO_PROVIDER;11;11;DE;
50245;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.32;17.62;PROVIDER_TO_GRID;5;5;DE;
50246;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.32;17.45;PROVIDER_TO_GRID;5;5;DE;
50247;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.36;18.18;PROVIDER_TO_GRID;5;5;DE;
50248;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.36;17.95;PROVIDER_TO_GRID;5;5;DE;
50249;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.4;18.45;PROVIDER_TO_GRID;5;5;DE;
50250;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.44;18.75;PROVIDER_TO_GRID;5;5;DE;
50251;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.44;18.95;PROVIDER_TO_GRID;5;5;DE;
50252;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.44;10.19;PROVIDER_TO_GRID;5;5;DE;
50253;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.48;20.51;PROVIDER_TO_GRID;8;8;DE;
50254;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.48;20.51;PROVIDER_TO_GRID;5;5;DE;
50255;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.48;19.44;PROVIDER_TO_GRID;5;5;DE;
50256;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.48;19.31;PROVIDER_TO_GRID;5;5;DE;
50257;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.48;20.91;PROVIDER_TO_GRID;5;5;DE;
50258;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.48;21.31;PROVIDER_TO_GRID;5;5;DE;
50259;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.48;20.87;PROVIDER_TO_GRID;5;5;DE;
50260;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.52;21.23;PROVIDER_TO_GRID;5;5;DE;
50261;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.52;19.88;PROVIDER_TO_GRID;5;5;DE;
50262;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.52;21.6;PROVIDER_TO_GRID;5;5;DE;
50263;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.52;21.71;PROVIDER_TO_GRID;5;5;DE;
50264;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.52;21.96;PROVIDER_TO_GRID;5;5;DE;
50265;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.52;22.11;PROVIDER_TO_GRID;5;5;DE;
50266;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.52;22.32;PROVIDER_TO_GRID;5;5;DE;
50267;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.52;22.51;PROVIDER_TO_GRID;5;5;DE;
50268;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.52;22.69;PROVIDER_TO_GRID;5;5;DE;
50269;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.52;22.92;PROVIDER_TO_GRID;5;5;DE;
50270;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.52;23.05;PROVIDER_TO_GRID;5;5;DE;
50271;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.52;23.32;PROVIDER_TO_GRID;5;5;DE;
50272;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.52;23.41;PROVIDER_TO_GRID;5;5;DE;
50273;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.52;23.72;PROVIDER_TO_GRID;5;5;DE;
50274;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.52;23.78;PROVIDER_TO_GRID;5;5;DE;
50275;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.52;19.94;PROVIDER_TO_GRID;5;5;DE;
50276;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.56;24.52;PROVIDER_TO_GRID;5;5;DE;
50277;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.56;26.53;PROVIDER_TO_GRID;5;5;DE;
50278;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.56;26.32;PROVIDER_TO_GRID;5;5;DE;
50279;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.56;26.13;PROVIDER_TO_GRID;5;5;DE;
50280;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.56;25.96;PROVIDER_TO_GRID;5;5;DE;
50281;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.56;25.73;PROVIDER_TO_GRID;5;5;DE;
50282;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.56;25.59;PROVIDER_TO_GRID;5;5;DE;
50283;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.56;24.12;PROVIDER_TO_GRID;5;5;DE;
50284;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.56;24.14;PROVIDER_TO_GRID;5;5;DE;
50285;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.56;24.5;PROVIDER_TO_GRID;5;5;DE;
50286;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.56;26.68;PROVIDER_TO_GRID;5;5;DE;
50287;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.56;24.87;PROVIDER_TO_GRID;5;5;DE;
50288;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.56;24.92;PROVIDER_TO_GRID;5;5;DE;
50289;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.56;25.23;PROVIDER_TO_GRID;5;5;DE;
50290;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.56;25.33;PROVIDER_TO_GRID;5;5;DE;
50291;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.6;27.77;PROVIDER_TO_GRID;5;5;DE;
50292;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.6;27.73;PROVIDER_TO_GRID;5;5;DE;
50293;2019-03-14;2019-03-14;aFRR;NEG_16_20;12.6;27.41;PROVIDER_TO_GRID;5;5;DE;
