;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
104769;2019-07-31;2019-07-31;aFRR;NEG_04_08;4.0;1.1;GRID_TO_PROVIDER;5;5;AT;
104770;2019-07-31;2019-07-31;aFRR;NEG_04_08;4.0;0.02;GRID_TO_PROVIDER;5;5;AT;
104771;2019-07-31;2019-07-31;aFRR;NEG_04_08;4.4;73.0;GRID_TO_PROVIDER;5;5;DE;
104772;2019-07-31;2019-07-31;aFRR;NEG_04_08;4.44;78.42;GRID_TO_PROVIDER;5;5;DE;
104773;2019-07-31;2019-07-31;aFRR;NEG_04_08;4.58;685.0;GRID_TO_PROVIDER;5;5;DE;
104774;2019-07-31;2019-07-31;aFRR;NEG_04_08;4.58;685.0;GRID_TO_PROVIDER;5;5;DE;
104775;2019-07-31;2019-07-31;aFRR;NEG_04_08;4.58;685.0;GRID_TO_PROVIDER;5;5;DE;
104776;2019-07-31;2019-07-31;aFRR;NEG_04_08;4.58;685.0;GRID_TO_PROVIDER;5;5;DE;
104777;2019-07-31;2019-07-31;aFRR;NEG_04_08;4.6;0.02;GRID_TO_PROVIDER;10;10;AT;
104778;2019-07-31;2019-07-31;aFRR;NEG_04_08;4.6;0.02;GRID_TO_PROVIDER;5;5;AT;
104779;2019-07-31;2019-07-31;aFRR;NEG_04_08;4.8;1.0;GRID_TO_PROVIDER;10;10;AT;
104780;2019-07-31;2019-07-31;aFRR;NEG_04_08;5.0;986.0;GRID_TO_PROVIDER;10;10;DE;
104781;2019-07-31;2019-07-31;aFRR;NEG_04_08;5.0;25.0;GRID_TO_PROVIDER;5;5;DE;
104782;2019-07-31;2019-07-31;aFRR;NEG_04_08;5.0;67500.0;GRID_TO_PROVIDER;4;4;DE;
104783;2019-07-31;2019-07-31;aFRR;NEG_04_08;5.0;25.0;GRID_TO_PROVIDER;5;5;DE;
104784;2019-07-31;2019-07-31;aFRR;NEG_04_08;5.0;25.0;GRID_TO_PROVIDER;5;5;DE;
104785;2019-07-31;2019-07-31;aFRR;NEG_04_08;5.0;132.63;GRID_TO_PROVIDER;5;5;DE;
104786;2019-07-31;2019-07-31;aFRR;NEG_04_08;5.0;25.0;GRID_TO_PROVIDER;5;5;DE;
104787;2019-07-31;2019-07-31;aFRR;NEG_04_08;5.06;21.0;GRID_TO_PROVIDER;7;7;DE;
104788;2019-07-31;2019-07-31;aFRR;NEG_04_08;5.22;941.889;GRID_TO_PROVIDER;10;10;DE;
104789;2019-07-31;2019-07-31;aFRR;NEG_04_08;5.36;176.0;GRID_TO_PROVIDER;5;5;DE;
104790;2019-07-31;2019-07-31;aFRR;NEG_04_08;5.44;897.778;GRID_TO_PROVIDER;10;10;DE;
104791;2019-07-31;2019-07-31;aFRR;NEG_04_08;5.51;280.0;GRID_TO_PROVIDER;1;1;DE;
104792;2019-07-31;2019-07-31;aFRR;NEG_04_08;5.51;79.0;GRID_TO_PROVIDER;5;5;DE;
104793;2019-07-31;2019-07-31;aFRR;NEG_04_08;5.52;186.84;GRID_TO_PROVIDER;5;5;DE;
104794;2019-07-31;2019-07-31;aFRR;NEG_04_08;5.6;1.0;GRID_TO_PROVIDER;10;10;AT;
104795;2019-07-31;2019-07-31;aFRR;NEG_04_08;5.67;853.667;GRID_TO_PROVIDER;10;10;DE;
104796;2019-07-31;2019-07-31;aFRR;NEG_04_08;5.89;809.556;GRID_TO_PROVIDER;10;10;DE;
104797;2019-07-31;2019-07-31;aFRR;NEG_04_08;6.0;0.02;GRID_TO_PROVIDER;10;8;AT;
104798;2019-07-31;2019-07-31;aFRR;NEG_04_08;6.04;241.05;GRID_TO_PROVIDER;5;5;DE;
104799;2019-07-31;2019-07-31;aFRR;NEG_04_08;6.11;765.444;GRID_TO_PROVIDER;10;10;DE;
104800;2019-07-31;2019-07-31;aFRR;NEG_04_08;6.32;279.0;GRID_TO_PROVIDER;5;5;DE;
104801;2019-07-31;2019-07-31;aFRR;NEG_04_08;6.33;721.333;GRID_TO_PROVIDER;10;10;DE;
104802;2019-07-31;2019-07-31;aFRR;NEG_04_08;6.56;677.222;GRID_TO_PROVIDER;10;10;DE;
104803;2019-07-31;2019-07-31;aFRR;NEG_04_08;6.56;295.26;GRID_TO_PROVIDER;5;5;DE;
104804;2019-07-31;2019-07-31;aFRR;NEG_04_08;6.73;93.57;GRID_TO_PROVIDER;7;7;DE;
104805;2019-07-31;2019-07-31;aFRR;NEG_04_08;6.78;633.111;GRID_TO_PROVIDER;10;10;DE;
104806;2019-07-31;2019-07-31;aFRR;NEG_04_08;7.0;800.0;GRID_TO_PROVIDER;10;10;DE;
104807;2019-07-31;2019-07-31;aFRR;NEG_04_08;7.0;589.0;GRID_TO_PROVIDER;10;10;DE;
104808;2019-07-31;2019-07-31;aFRR;NEG_04_08;7.08;349.47;GRID_TO_PROVIDER;5;5;DE;
104809;2019-07-31;2019-07-31;aFRR;NEG_04_08;7.3;6.99;PROVIDER_TO_GRID;60;11;DE;
104810;2019-07-31;2019-07-31;aFRR;NEG_04_08;9.0;14.8;PROVIDER_TO_GRID;5;5;AT;
104811;2019-07-31;2019-07-31;aFRR;NEG_04_08;9.0;14.8;PROVIDER_TO_GRID;5;5;AT;
104812;2019-07-31;2019-07-31;aFRR;NEG_04_08;9.0;14.8;PROVIDER_TO_GRID;5;5;AT;
104813;2019-07-31;2019-07-31;aFRR;NEG_04_08;9.12;15.27;PROVIDER_TO_GRID;5;5;AT;
104814;2019-07-31;2019-07-31;aFRR;NEG_04_08;9.2;15.01;PROVIDER_TO_GRID;5;5;AT;
104815;2019-07-31;2019-07-31;aFRR;NEG_04_08;9.24;15.01;PROVIDER_TO_GRID;5;5;AT;
104816;2019-07-31;2019-07-31;aFRR;NEG_04_08;9.28;15.01;PROVIDER_TO_GRID;5;5;AT;
104817;2019-07-31;2019-07-31;aFRR;NEG_04_08;9.44;15.03;PROVIDER_TO_GRID;5;5;AT;
104818;2019-07-31;2019-07-31;aFRR;NEG_04_08;9.6;15.25;PROVIDER_TO_GRID;5;5;AT;
104819;2019-07-31;2019-07-31;aFRR;NEG_04_08;9.6;15.25;PROVIDER_TO_GRID;5;5;AT;
104820;2019-07-31;2019-07-31;aFRR;NEG_04_08;9.6;15.25;PROVIDER_TO_GRID;5;5;AT;
104821;2019-07-31;2019-07-31;aFRR;NEG_04_08;9.76;16.5;PROVIDER_TO_GRID;10;10;AT;
104822;2019-07-31;2019-07-31;aFRR;NEG_04_08;10.0;16.5;PROVIDER_TO_GRID;10;10;AT;
104823;2019-07-31;2019-07-31;aFRR;NEG_04_08;10.16;16.64;PROVIDER_TO_GRID;5;5;AT;
104824;2019-07-31;2019-07-31;aFRR;NEG_04_08;10.56;16.59;PROVIDER_TO_GRID;5;5;AT;
104825;2019-07-31;2019-07-31;aFRR;NEG_04_08;10.6;16.08;PROVIDER_TO_GRID;5;5;AT;
104826;2019-07-31;2019-07-31;aFRR;NEG_04_08;10.64;15.02;PROVIDER_TO_GRID;5;5;AT;
104827;2019-07-31;2019-07-31;aFRR;NEG_04_08;10.92;16.54;PROVIDER_TO_GRID;10;10;AT;
104828;2019-07-31;2019-07-31;aFRR;NEG_04_08;11.32;16.49;PROVIDER_TO_GRID;5;5;AT;
104829;2019-07-31;2019-07-31;aFRR;NEG_04_08;12.32;24.72;PROVIDER_TO_GRID;5;5;AT;
104830;2019-07-31;2019-07-31;aFRR;NEG_04_08;12.8;25.64;PROVIDER_TO_GRID;5;5;AT;
104831;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;262.81;GRID_TO_PROVIDER;5;5;DE;
104832;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;1440.0;GRID_TO_PROVIDER;5;5;DE;
104833;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;236.18;GRID_TO_PROVIDER;5;5;DE;
104834;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;242.21;GRID_TO_PROVIDER;5;5;DE;
104835;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;250.25;GRID_TO_PROVIDER;5;5;DE;
104836;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;204.02;GRID_TO_PROVIDER;5;5;DE;
104837;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;240.2;GRID_TO_PROVIDER;5;5;DE;
104838;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
104839;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;4999.0;GRID_TO_PROVIDER;9;9;DE;
104840;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;214.57;GRID_TO_PROVIDER;5;5;DE;
104841;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;253.27;GRID_TO_PROVIDER;5;5;DE;
104842;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;292.96;GRID_TO_PROVIDER;5;5;DE;
104843;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;4.11;GRID_TO_PROVIDER;9;9;DE;
104844;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;3250.0;GRID_TO_PROVIDER;5;5;DE;
104845;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;218.59;GRID_TO_PROVIDER;5;5;DE;
104846;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;254.77;GRID_TO_PROVIDER;5;5;DE;
104847;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;239.2;GRID_TO_PROVIDER;5;5;DE;
104848;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;234.17;GRID_TO_PROVIDER;5;5;DE;
104849;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
104850;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;210.55;GRID_TO_PROVIDER;5;5;DE;
104851;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;99000.0;GRID_TO_PROVIDER;5;5;DE;
104852;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;210.05;GRID_TO_PROVIDER;5;5;DE;
104853;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;284.92;GRID_TO_PROVIDER;5;5;DE;
104854;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;217.59;GRID_TO_PROVIDER;5;5;DE;
104855;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;242.71;GRID_TO_PROVIDER;5;5;DE;
104856;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;206.53;GRID_TO_PROVIDER;5;5;DE;
104857;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;215.58;GRID_TO_PROVIDER;5;5;DE;
104858;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;264.82;GRID_TO_PROVIDER;5;5;DE;
104859;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;0.11;GRID_TO_PROVIDER;9;9;DE;
104860;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;5278.0;GRID_TO_PROVIDER;5;5;DE;
104861;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;5278.0;GRID_TO_PROVIDER;5;5;DE;
104862;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;262.31;GRID_TO_PROVIDER;5;5;DE;
104863;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;2100.0;GRID_TO_PROVIDER;5;5;DE;
104864;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;202.51;GRID_TO_PROVIDER;5;5;DE;
104865;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
104866;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;256.28;GRID_TO_PROVIDER;5;5;DE;
104867;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;144.444;GRID_TO_PROVIDER;5;5;DE;
104868;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;255.78;GRID_TO_PROVIDER;5;5;DE;
104869;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;281.41;GRID_TO_PROVIDER;5;5;DE;
104870;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;208.54;GRID_TO_PROVIDER;5;5;DE;
104871;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;219.6;GRID_TO_PROVIDER;5;5;DE;
104872;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;271.86;GRID_TO_PROVIDER;5;5;DE;
104873;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;1250.0;GRID_TO_PROVIDER;5;5;DE;
104874;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;5278.0;GRID_TO_PROVIDER;5;5;DE;
104875;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;253.77;GRID_TO_PROVIDER;5;5;DE;
104876;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;297.99;GRID_TO_PROVIDER;5;5;DE;
104877;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;286.93;GRID_TO_PROVIDER;5;5;DE;
104878;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;1250.0;GRID_TO_PROVIDER;5;5;DE;
104879;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;235.68;GRID_TO_PROVIDER;5;5;DE;
104880;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;264.32;GRID_TO_PROVIDER;5;5;DE;
104881;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;241.71;GRID_TO_PROVIDER;5;5;DE;
104882;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;254.27;GRID_TO_PROVIDER;5;5;DE;
104883;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;272.86;GRID_TO_PROVIDER;5;5;DE;
104884;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
104885;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;2684.0;GRID_TO_PROVIDER;5;5;DE;
104886;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;282.41;GRID_TO_PROVIDER;5;5;DE;
104887;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
104888;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;285.43;GRID_TO_PROVIDER;5;5;DE;
104889;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
104890;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;285.93;GRID_TO_PROVIDER;5;5;DE;
104891;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;290.45;GRID_TO_PROVIDER;5;5;DE;
104892;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;289.95;GRID_TO_PROVIDER;5;5;DE;
104893;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;251.26;GRID_TO_PROVIDER;5;5;DE;
104894;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;291.46;GRID_TO_PROVIDER;5;5;DE;
104895;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;225.63;GRID_TO_PROVIDER;5;5;DE;
104896;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;37.11;GRID_TO_PROVIDER;18;18;DE;
104897;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;1.11;GRID_TO_PROVIDER;9;9;DE;
104898;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;293.97;GRID_TO_PROVIDER;5;5;DE;
104899;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;165.0;GRID_TO_PROVIDER;5;5;DE;
104900;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
104901;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;241.21;GRID_TO_PROVIDER;5;5;DE;
104902;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;277.39;GRID_TO_PROVIDER;5;5;DE;
104903;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;245.73;GRID_TO_PROVIDER;5;5;DE;
104904;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;1440.0;GRID_TO_PROVIDER;5;5;DE;
104905;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;211.56;GRID_TO_PROVIDER;5;5;DE;
104906;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;248.74;GRID_TO_PROVIDER;5;5;DE;
104907;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;202.01;GRID_TO_PROVIDER;5;5;DE;
104908;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;280.4;GRID_TO_PROVIDER;5;5;DE;
104909;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;204.52;GRID_TO_PROVIDER;5;5;DE;
104910;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;280.9;GRID_TO_PROVIDER;5;5;DE;
104911;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;200.5;GRID_TO_PROVIDER;5;5;DE;
104912;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;212.56;GRID_TO_PROVIDER;5;5;DE;
104913;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;246.23;GRID_TO_PROVIDER;5;5;DE;
104914;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;231.16;GRID_TO_PROVIDER;5;5;DE;
104915;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;296.48;GRID_TO_PROVIDER;5;5;DE;
104916;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;711.111;GRID_TO_PROVIDER;5;5;DE;
104917;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;268.34;GRID_TO_PROVIDER;5;5;DE;
104918;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;265.83;GRID_TO_PROVIDER;5;5;DE;
104919;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;278.39;GRID_TO_PROVIDER;5;5;DE;
104920;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;36.11;GRID_TO_PROVIDER;9;9;DE;
104921;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;288.94;GRID_TO_PROVIDER;5;5;DE;
104922;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;222.61;GRID_TO_PROVIDER;5;5;DE;
104923;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;249.25;GRID_TO_PROVIDER;5;5;DE;
104924;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;690.0;GRID_TO_PROVIDER;5;5;DE;
104925;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;233.67;GRID_TO_PROVIDER;5;5;DE;
104926;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;236.68;GRID_TO_PROVIDER;5;5;DE;
104927;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;291.96;GRID_TO_PROVIDER;5;5;DE;
104928;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;200.0;GRID_TO_PROVIDER;5;5;DE;
104929;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;249.75;GRID_TO_PROVIDER;5;5;DE;
104930;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;247.24;GRID_TO_PROVIDER;5;5;DE;
104931;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;237.69;GRID_TO_PROVIDER;5;5;DE;
104932;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;244.72;GRID_TO_PROVIDER;5;5;DE;
104933;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;269.35;GRID_TO_PROVIDER;5;5;DE;
104934;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;486.0;GRID_TO_PROVIDER;11;11;DE;
104935;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;295.48;GRID_TO_PROVIDER;5;5;DE;
104936;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;243.72;GRID_TO_PROVIDER;5;5;DE;
104937;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;287.94;GRID_TO_PROVIDER;5;5;DE;
104938;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;289.45;GRID_TO_PROVIDER;5;5;DE;
104939;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;223.62;GRID_TO_PROVIDER;5;5;DE;
104940;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;35.11;GRID_TO_PROVIDER;9;9;DE;
104941;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;4;4;DE;
104942;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;279.4;GRID_TO_PROVIDER;5;5;DE;
104943;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;243.22;GRID_TO_PROVIDER;5;5;DE;
104944;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;275.38;GRID_TO_PROVIDER;5;5;DE;
104945;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;275.88;GRID_TO_PROVIDER;5;5;DE;
104946;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;226.13;GRID_TO_PROVIDER;5;5;DE;
104947;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;6543.21;GRID_TO_PROVIDER;5;5;DE;
104948;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;252.26;GRID_TO_PROVIDER;5;5;DE;
104949;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;215.08;GRID_TO_PROVIDER;5;5;DE;
104950;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;5278.0;GRID_TO_PROVIDER;5;5;DE;
104951;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;34.11;GRID_TO_PROVIDER;9;9;DE;
104952;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
104953;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;224.48;GRID_TO_PROVIDER;3;3;DE;
104954;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;221.11;GRID_TO_PROVIDER;5;5;DE;
104955;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;250.75;GRID_TO_PROVIDER;5;5;DE;
104956;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;1250.0;GRID_TO_PROVIDER;6;6;DE;
104957;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;227.64;GRID_TO_PROVIDER;5;5;DE;
104958;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;201.01;GRID_TO_PROVIDER;5;5;DE;
104959;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;205.03;GRID_TO_PROVIDER;5;5;DE;
104960;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;244.22;GRID_TO_PROVIDER;5;5;DE;
104961;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;522.222;GRID_TO_PROVIDER;5;5;DE;
104962;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;267.34;GRID_TO_PROVIDER;5;5;DE;
104963;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;8888.0;GRID_TO_PROVIDER;5;5;DE;
104964;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;257.79;GRID_TO_PROVIDER;5;5;DE;
104965;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;805.556;GRID_TO_PROVIDER;5;5;DE;
104966;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
104967;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;213.07;GRID_TO_PROVIDER;5;5;DE;
104968;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;295.98;GRID_TO_PROVIDER;5;5;DE;
104969;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;206.03;GRID_TO_PROVIDER;5;5;DE;
104970;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;276.38;GRID_TO_PROVIDER;5;5;DE;
104971;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;251.76;GRID_TO_PROVIDER;5;5;DE;
104972;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;333.333;GRID_TO_PROVIDER;5;5;DE;
104973;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;261.31;GRID_TO_PROVIDER;5;5;DE;
104974;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;266.83;GRID_TO_PROVIDER;5;5;DE;
104975;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;273.87;GRID_TO_PROVIDER;5;5;DE;
104976;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;238.889;GRID_TO_PROVIDER;5;5;DE;
104977;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;5.11;GRID_TO_PROVIDER;9;9;DE;
104978;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;850.0;GRID_TO_PROVIDER;5;5;DE;
104979;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;283.42;GRID_TO_PROVIDER;5;5;DE;
104980;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;288.44;GRID_TO_PROVIDER;5;5;DE;
104981;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;258.79;GRID_TO_PROVIDER;5;5;DE;
104982;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;17999.931;GRID_TO_PROVIDER;5;5;DE;
104983;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;950.0;GRID_TO_PROVIDER;5;5;DE;
104984;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;219.1;GRID_TO_PROVIDER;5;5;DE;
104985;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;5278.0;GRID_TO_PROVIDER;5;5;DE;
104986;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;220.6;GRID_TO_PROVIDER;5;5;DE;
104987;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;209.55;GRID_TO_PROVIDER;5;5;DE;
104988;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;286.43;GRID_TO_PROVIDER;5;5;DE;
104989;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;222.11;GRID_TO_PROVIDER;5;5;DE;
104990;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;1250.0;GRID_TO_PROVIDER;5;5;DE;
104991;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
104992;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;232.66;GRID_TO_PROVIDER;5;5;DE;
104993;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;211.06;GRID_TO_PROVIDER;5;5;DE;
104994;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;227.14;GRID_TO_PROVIDER;5;5;DE;
104995;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;214.07;GRID_TO_PROVIDER;5;5;DE;
104996;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;273.37;GRID_TO_PROVIDER;5;5;DE;
104997;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;1250.0;GRID_TO_PROVIDER;5;5;DE;
104998;2019-07-31;2019-07-31;aFRR;NEG_08_12;0.0;235.18;GRID_TO_PROVIDER;5;5;DE;
