;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
51442;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.5;18.367;PROVIDER_TO_GRID;20;20;DE;
51443;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.52;18.76;PROVIDER_TO_GRID;5;5;DE;
51444;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.52;18.53;PROVIDER_TO_GRID;5;5;DE;
51445;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.52;18.45;PROVIDER_TO_GRID;5;5;DE;
51446;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.56;18.93;PROVIDER_TO_GRID;5;5;DE;
51447;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.56;18.74;PROVIDER_TO_GRID;5;5;DE;
51448;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.56;18.69;PROVIDER_TO_GRID;5;5;DE;
51449;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.56;18.88;PROVIDER_TO_GRID;5;5;DE;
51450;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.6;18.775;PROVIDER_TO_GRID;20;20;DE;
51451;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.6;18.86;PROVIDER_TO_GRID;5;5;DE;
51452;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.64;19.17;PROVIDER_TO_GRID;5;5;DE;
51453;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.64;19.1;PROVIDER_TO_GRID;5;5;DE;
51454;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.68;19.26;PROVIDER_TO_GRID;5;5;DE;
51455;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.69;19.183;PROVIDER_TO_GRID;20;20;DE;
51456;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.72;19.46;PROVIDER_TO_GRID;5;5;DE;
51457;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.72;19.43;PROVIDER_TO_GRID;5;5;DE;
51458;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.76;19.75;PROVIDER_TO_GRID;5;5;DE;
51459;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.76;19.6;PROVIDER_TO_GRID;5;5;DE;
51460;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.79;19.592;PROVIDER_TO_GRID;20;20;DE;
51461;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.8;19.76;PROVIDER_TO_GRID;5;5;DE;
51462;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.8;24.3;PROVIDER_TO_GRID;10;10;AT;
51463;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.84;20.04;PROVIDER_TO_GRID;5;5;DE;
51464;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.84;19.93;PROVIDER_TO_GRID;5;5;DE;
51465;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.85;27.3;PROVIDER_TO_GRID;15;15;DE;
51466;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.88;20.1;PROVIDER_TO_GRID;5;5;DE;
51467;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.88;20.0;PROVIDER_TO_GRID;10;10;DE;
51468;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.88;24.62;PROVIDER_TO_GRID;5;5;AT;
51469;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.88;19.07;PROVIDER_TO_GRID;5;5;AT;
51470;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.88;20.0;PROVIDER_TO_GRID;20;20;DE;
51471;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.9;26.0;PROVIDER_TO_GRID;60;60;DE;
51472;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.92;24.3;PROVIDER_TO_GRID;10;10;AT;
51473;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.92;20.33;PROVIDER_TO_GRID;5;5;DE;
51474;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.92;20.26;PROVIDER_TO_GRID;5;5;DE;
51475;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.96;20.43;PROVIDER_TO_GRID;5;5;DE;
51476;2019-04-15;2019-04-15;aFRR;NEG_08_12;6.99;20.375;PROVIDER_TO_GRID;20;20;DE;
51477;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.0;20.6;PROVIDER_TO_GRID;5;5;DE;
51478;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.0;20.62;PROVIDER_TO_GRID;5;5;DE;
51479;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.04;20.91;PROVIDER_TO_GRID;5;5;DE;
51480;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.04;24.3;PROVIDER_TO_GRID;10;10;AT;
51481;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.04;20.76;PROVIDER_TO_GRID;5;5;DE;
51482;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.08;20.93;PROVIDER_TO_GRID;5;5;DE;
51483;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.08;24.53;PROVIDER_TO_GRID;5;5;AT;
51484;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.1;20.75;PROVIDER_TO_GRID;20;20;DE;
51485;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.12;21.1;PROVIDER_TO_GRID;5;5;DE;
51486;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.12;21.2;PROVIDER_TO_GRID;5;5;DE;
51487;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.16;21.26;PROVIDER_TO_GRID;5;5;DE;
51488;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.16;24.3;PROVIDER_TO_GRID;10;10;AT;
51489;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.2;21.43;PROVIDER_TO_GRID;5;5;DE;
51490;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.2;21.49;PROVIDER_TO_GRID;5;5;DE;
51491;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.21;21.125;PROVIDER_TO_GRID;20;20;DE;
51492;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.24;21.6;PROVIDER_TO_GRID;5;5;DE;
51493;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.28;21.76;PROVIDER_TO_GRID;5;5;DE;
51494;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.28;21.78;PROVIDER_TO_GRID;5;5;DE;
51495;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.28;24.3;PROVIDER_TO_GRID;10;10;AT;
51496;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.32;21.93;PROVIDER_TO_GRID;5;5;DE;
51497;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.32;21.5;PROVIDER_TO_GRID;20;20;DE;
51498;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.32;24.49;PROVIDER_TO_GRID;5;5;AT;
51499;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.33;22.75;PROVIDER_TO_GRID;5;5;DE;
51500;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.36;22.1;PROVIDER_TO_GRID;5;5;DE;
51501;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.36;22.07;PROVIDER_TO_GRID;5;5;DE;
51502;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.4;22.36;PROVIDER_TO_GRID;5;5;DE;
51503;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.4;24.3;PROVIDER_TO_GRID;10;10;AT;
51504;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.4;22.26;PROVIDER_TO_GRID;5;5;DE;
51505;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.43;21.875;PROVIDER_TO_GRID;20;20;DE;
51506;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.44;21.71;PROVIDER_TO_GRID;5;5;AT;
51507;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.44;22.43;PROVIDER_TO_GRID;5;5;DE;
51508;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.48;22.6;PROVIDER_TO_GRID;5;5;DE;
51509;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.48;22.65;PROVIDER_TO_GRID;5;5;DE;
51510;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.52;22.76;PROVIDER_TO_GRID;5;5;DE;
51511;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.52;24.3;PROVIDER_TO_GRID;10;10;AT;
51512;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.54;22.25;PROVIDER_TO_GRID;20;20;DE;
51513;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.56;22.93;PROVIDER_TO_GRID;5;5;DE;
51514;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.56;22.94;PROVIDER_TO_GRID;5;5;DE;
51515;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.56;24.44;PROVIDER_TO_GRID;5;5;AT;
51516;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.6;23.1;PROVIDER_TO_GRID;5;5;DE;
51517;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.64;23.23;PROVIDER_TO_GRID;5;5;DE;
51518;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.64;24.3;PROVIDER_TO_GRID;10;9;AT;
51519;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.64;23.26;PROVIDER_TO_GRID;5;5;DE;
51520;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.65;22.625;PROVIDER_TO_GRID;20;20;DE;
51521;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.68;23.43;PROVIDER_TO_GRID;5;5;DE;
51522;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.68;23.52;PROVIDER_TO_GRID;5;5;DE;
51523;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.72;23.6;PROVIDER_TO_GRID;5;5;DE;
51524;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.76;23.81;PROVIDER_TO_GRID;5;5;DE;
51525;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.76;24.3;PROVIDER_TO_GRID;5;5;AT;
51526;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.76;23.0;PROVIDER_TO_GRID;20;20;DE;
51527;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.76;23.76;PROVIDER_TO_GRID;5;5;DE;
51528;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.8;23.93;PROVIDER_TO_GRID;5;5;DE;
51529;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.8;24.36;PROVIDER_TO_GRID;5;5;AT;
51530;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.87;23.375;PROVIDER_TO_GRID;20;20;DE;
51531;2019-04-15;2019-04-15;aFRR;NEG_08_12;7.98;23.75;PROVIDER_TO_GRID;20;20;DE;
51532;2019-04-15;2019-04-15;aFRR;NEG_08_12;8.0;20.5;PROVIDER_TO_GRID;5;5;AT;
51533;2019-04-15;2019-04-15;aFRR;NEG_08_12;8.0;20.5;PROVIDER_TO_GRID;5;5;AT;
51534;2019-04-15;2019-04-15;aFRR;NEG_08_12;8.0;20.5;PROVIDER_TO_GRID;5;5;AT;
51535;2019-04-15;2019-04-15;aFRR;NEG_08_12;8.0;20.5;PROVIDER_TO_GRID;5;5;AT;
51536;2019-04-15;2019-04-15;aFRR;NEG_08_12;8.0;20.5;PROVIDER_TO_GRID;5;5;AT;
51537;2019-04-15;2019-04-15;aFRR;NEG_08_12;8.0;20.45;PROVIDER_TO_GRID;5;5;AT;
51538;2019-04-15;2019-04-15;aFRR;NEG_08_12;8.04;24.36;PROVIDER_TO_GRID;5;5;AT;
51539;2019-04-15;2019-04-15;aFRR;NEG_08_12;8.09;24.125;PROVIDER_TO_GRID;20;20;DE;
51540;2019-04-15;2019-04-15;aFRR;NEG_08_12;8.2;24.5;PROVIDER_TO_GRID;10;10;DE;
51541;2019-04-15;2019-04-15;aFRR;NEG_08_12;8.4;26.0;PROVIDER_TO_GRID;5;5;AT;
51542;2019-04-15;2019-04-15;aFRR;NEG_08_12;8.56;27.3;PROVIDER_TO_GRID;35;35;DE;
51543;2019-04-15;2019-04-15;aFRR;NEG_08_12;8.62;27.0;PROVIDER_TO_GRID;5;5;DE;
51544;2019-04-15;2019-04-15;aFRR;NEG_08_12;9.32;24.7;PROVIDER_TO_GRID;5;5;AT;
51545;2019-04-15;2019-04-15;aFRR;NEG_12_16;1.0;3.0;GRID_TO_PROVIDER;5;5;DE;
51546;2019-04-15;2019-04-15;aFRR;NEG_12_16;3.0;2.0;PROVIDER_TO_GRID;5;5;DE;
51547;2019-04-15;2019-04-15;aFRR;NEG_12_16;3.5;4.0;PROVIDER_TO_GRID;5;5;DE;
51548;2019-04-15;2019-04-15;aFRR;NEG_12_16;4.0;23.0;PROVIDER_TO_GRID;5;5;DE;
51549;2019-04-15;2019-04-15;aFRR;NEG_12_16;4.0;21.0;PROVIDER_TO_GRID;5;5;DE;
51550;2019-04-15;2019-04-15;aFRR;NEG_12_16;4.0;16.0;PROVIDER_TO_GRID;5;5;DE;
51551;2019-04-15;2019-04-15;aFRR;NEG_12_16;4.79;11.0;PROVIDER_TO_GRID;5;5;DE;
51552;2019-04-15;2019-04-15;aFRR;NEG_12_16;4.83;11.083;PROVIDER_TO_GRID;5;5;DE;
51553;2019-04-15;2019-04-15;aFRR;NEG_12_16;4.86;11.167;PROVIDER_TO_GRID;5;5;DE;
51554;2019-04-15;2019-04-15;aFRR;NEG_12_16;4.9;11.25;PROVIDER_TO_GRID;5;5;DE;
51555;2019-04-15;2019-04-15;aFRR;NEG_12_16;4.94;11.333;PROVIDER_TO_GRID;5;5;DE;
51556;2019-04-15;2019-04-15;aFRR;NEG_12_16;4.97;11.417;PROVIDER_TO_GRID;5;5;DE;
51557;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.0;10.0;PROVIDER_TO_GRID;5;5;DE;
51558;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.01;11.5;PROVIDER_TO_GRID;5;5;DE;
51559;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.04;11.583;PROVIDER_TO_GRID;5;5;DE;
51560;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.08;11.667;PROVIDER_TO_GRID;5;5;DE;
51561;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.12;11.75;PROVIDER_TO_GRID;5;5;DE;
51562;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.15;11.833;PROVIDER_TO_GRID;5;5;DE;
51563;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.16;12.04;PROVIDER_TO_GRID;5;5;DE;
51564;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.19;11.917;PROVIDER_TO_GRID;5;5;DE;
51565;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.2;12.31;PROVIDER_TO_GRID;5;5;DE;
51566;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.22;12.0;PROVIDER_TO_GRID;5;5;DE;
51567;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.23;11.0;PROVIDER_TO_GRID;10;10;DE;
51568;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.24;12.16;PROVIDER_TO_GRID;5;5;DE;
51569;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.26;12.0;PROVIDER_TO_GRID;5;5;DE;
51570;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.26;12.083;PROVIDER_TO_GRID;5;5;DE;
51571;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.28;12.59;PROVIDER_TO_GRID;5;5;DE;
51572;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.28;15.0;PROVIDER_TO_GRID;5;5;DE;
51573;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.3;12.167;PROVIDER_TO_GRID;5;5;DE;
51574;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.3;12.095;PROVIDER_TO_GRID;5;5;DE;
51575;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.32;12.87;PROVIDER_TO_GRID;5;5;DE;
51576;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.33;12.25;PROVIDER_TO_GRID;5;5;DE;
51577;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.34;12.19;PROVIDER_TO_GRID;5;5;DE;
51578;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.34;12.0;PROVIDER_TO_GRID;5;5;DE;
51579;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.37;12.333;PROVIDER_TO_GRID;5;5;DE;
51580;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.38;12.284;PROVIDER_TO_GRID;5;5;DE;
51581;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.4;13.15;PROVIDER_TO_GRID;5;5;DE;
51582;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.4;12.125;PROVIDER_TO_GRID;5;5;DE;
51583;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.41;12.417;PROVIDER_TO_GRID;5;5;DE;
51584;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.42;12.379;PROVIDER_TO_GRID;5;5;DE;
51585;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.43;10.929;PROVIDER_TO_GRID;20;20;DE;
51586;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.44;12.5;PROVIDER_TO_GRID;5;5;DE;
51587;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.44;13.42;PROVIDER_TO_GRID;5;5;DE;
51588;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.46;12.25;PROVIDER_TO_GRID;5;5;DE;
51589;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.46;12.474;PROVIDER_TO_GRID;5;5;DE;
51590;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.48;12.583;PROVIDER_TO_GRID;5;5;DE;
51591;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.5;12.569;PROVIDER_TO_GRID;5;5;DE;
51592;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.51;12.667;PROVIDER_TO_GRID;5;5;DE;
51593;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.52;16.24;PROVIDER_TO_GRID;5;5;DE;
51594;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.52;16.24;PROVIDER_TO_GRID;5;5;DE;
51595;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.52;12.375;PROVIDER_TO_GRID;5;5;DE;
51596;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.52;13.7;PROVIDER_TO_GRID;5;5;DE;
51597;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.54;12.664;PROVIDER_TO_GRID;5;5;DE;
51598;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.55;12.75;PROVIDER_TO_GRID;5;5;DE;
51599;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.56;13.98;PROVIDER_TO_GRID;5;5;DE;
51600;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.58;12.5;PROVIDER_TO_GRID;5;5;DE;
51601;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.59;12.759;PROVIDER_TO_GRID;5;5;DE;
51602;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.59;12.833;PROVIDER_TO_GRID;5;5;DE;
51603;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.62;12.917;PROVIDER_TO_GRID;5;5;DE;
51604;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.63;15.1;PROVIDER_TO_GRID;20;20;DE;
51605;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.63;12.853;PROVIDER_TO_GRID;5;5;DE;
51606;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.63;10.857;PROVIDER_TO_GRID;20;20;DE;
51607;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.64;14.26;PROVIDER_TO_GRID;5;5;DE;
51608;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.64;12.625;PROVIDER_TO_GRID;5;5;DE;
51609;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.66;13.0;PROVIDER_TO_GRID;5;5;DE;
51610;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.67;12.948;PROVIDER_TO_GRID;5;5;DE;
51611;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.68;14.54;PROVIDER_TO_GRID;5;5;DE;
51612;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.7;12.75;PROVIDER_TO_GRID;5;5;DE;
51613;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.71;13.043;PROVIDER_TO_GRID;5;5;DE;
51614;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.75;12.875;PROVIDER_TO_GRID;5;5;DE;
51615;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.75;13.138;PROVIDER_TO_GRID;5;5;DE;
51616;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.76;14.76;PROVIDER_TO_GRID;5;5;DE;
51617;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.76;14.6;PROVIDER_TO_GRID;5;5;DE;
51618;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.76;14.92;PROVIDER_TO_GRID;5;5;DE;
51619;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.76;14.81;PROVIDER_TO_GRID;5;5;DE;
51620;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.79;13.233;PROVIDER_TO_GRID;5;5;DE;
51621;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.8;15.08;PROVIDER_TO_GRID;5;5;DE;
51622;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.8;15.09;PROVIDER_TO_GRID;5;5;DE;
51623;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.81;13.0;PROVIDER_TO_GRID;5;5;DE;
51624;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.83;13.328;PROVIDER_TO_GRID;5;5;DE;
51625;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.84;15.24;PROVIDER_TO_GRID;5;5;DE;
51626;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.84;14.44;PROVIDER_TO_GRID;5;5;DE;
51627;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.86;15.867;PROVIDER_TO_GRID;20;20;DE;
51628;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.86;17.0;PROVIDER_TO_GRID;5;5;DE;
51629;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.87;13.125;PROVIDER_TO_GRID;5;5;DE;
51630;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.87;13.422;PROVIDER_TO_GRID;5;5;DE;
51631;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.88;15.4;PROVIDER_TO_GRID;5;5;DE;
51632;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.88;15.37;PROVIDER_TO_GRID;5;5;DE;
51633;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.91;13.517;PROVIDER_TO_GRID;5;5;DE;
51634;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.92;14.28;PROVIDER_TO_GRID;5;5;DE;
51635;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.92;15.56;PROVIDER_TO_GRID;5;5;DE;
51636;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.92;15.65;PROVIDER_TO_GRID;5;5;DE;
51637;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.93;13.25;PROVIDER_TO_GRID;5;5;DE;
51638;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.95;13.612;PROVIDER_TO_GRID;5;5;DE;
51639;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.96;15.88;PROVIDER_TO_GRID;5;5;DE;
51640;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.96;13.96;PROVIDER_TO_GRID;5;5;DE;
51641;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.96;14.12;PROVIDER_TO_GRID;5;5;DE;
51642;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.96;15.72;PROVIDER_TO_GRID;5;5;DE;
51643;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.98;12.1;PROVIDER_TO_GRID;20;20;DE;
51644;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.99;13.375;PROVIDER_TO_GRID;5;5;DE;
51645;2019-04-15;2019-04-15;aFRR;NEG_12_16;5.99;13.707;PROVIDER_TO_GRID;5;5;DE;
51646;2019-04-15;2019-04-15;aFRR;NEG_12_16;6.0;0.1;GRID_TO_PROVIDER;2;2;AT;
51647;2019-04-15;2019-04-15;aFRR;NEG_12_16;6.0;13.8;PROVIDER_TO_GRID;5;5;DE;
51648;2019-04-15;2019-04-15;aFRR;NEG_12_16;6.0;16.04;PROVIDER_TO_GRID;5;5;DE;
51649;2019-04-15;2019-04-15;aFRR;NEG_12_16;6.0;15.92;PROVIDER_TO_GRID;5;5;DE;
51650;2019-04-15;2019-04-15;aFRR;NEG_12_16;6.0;12.0;PROVIDER_TO_GRID;6;6;DE;
51651;2019-04-15;2019-04-15;aFRR;NEG_12_16;6.0;12.314;PROVIDER_TO_GRID;20;20;DE;
51652;2019-04-15;2019-04-15;aFRR;NEG_12_16;6.0;0.01;GRID_TO_PROVIDER;14;14;AT;
51653;2019-04-15;2019-04-15;aFRR;NEG_12_16;6.02;12.529;PROVIDER_TO_GRID;20;20;DE;
51654;2019-04-15;2019-04-15;aFRR;NEG_12_16;6.03;12.743;PROVIDER_TO_GRID;20;20;DE;
51655;2019-04-15;2019-04-15;aFRR;NEG_12_16;6.03;13.802;PROVIDER_TO_GRID;5;5;DE;
51656;2019-04-15;2019-04-15;aFRR;NEG_12_16;6.04;16.24;PROVIDER_TO_GRID;5;5;DE;
51657;2019-04-15;2019-04-15;aFRR;NEG_12_16;6.04;16.24;PROVIDER_TO_GRID;5;5;DE;
51658;2019-04-15;2019-04-15;aFRR;NEG_12_16;6.04;13.48;PROVIDER_TO_GRID;5;5;DE;
51659;2019-04-15;2019-04-15;aFRR;NEG_12_16;6.04;13.64;PROVIDER_TO_GRID;5;5;DE;
51660;2019-04-15;2019-04-15;aFRR;NEG_12_16;6.05;12.957;PROVIDER_TO_GRID;20;20;DE;
51661;2019-04-15;2019-04-15;aFRR;NEG_12_16;6.05;13.5;PROVIDER_TO_GRID;5;5;DE;
51662;2019-04-15;2019-04-15;aFRR;NEG_12_16;6.07;13.897;PROVIDER_TO_GRID;5;5;DE;
51663;2019-04-15;2019-04-15;aFRR;NEG_12_16;6.07;13.171;PROVIDER_TO_GRID;20;20;DE;
51664;2019-04-15;2019-04-15;aFRR;NEG_12_16;6.08;16.41;PROVIDER_TO_GRID;5;5;DE;
51665;2019-04-15;2019-04-15;aFRR;NEG_12_16;6.08;13.32;PROVIDER_TO_GRID;5;5;DE;
51666;2019-04-15;2019-04-15;aFRR;NEG_12_16;6.08;16.633;PROVIDER_TO_GRID;20;20;DE;
51667;2019-04-15;2019-04-15;aFRR;NEG_12_16;6.08;16.54;PROVIDER_TO_GRID;5;5;DE;
51668;2019-04-15;2019-04-15;aFRR;NEG_12_16;6.09;13.386;PROVIDER_TO_GRID;20;20;DE;
51669;2019-04-15;2019-04-15;aFRR;NEG_12_16;6.11;13.6;PROVIDER_TO_GRID;20;20;DE;
51670;2019-04-15;2019-04-15;aFRR;NEG_12_16;6.11;13.625;PROVIDER_TO_GRID;5;5;DE;
51671;2019-04-15;2019-04-15;aFRR;NEG_12_16;6.11;13.991;PROVIDER_TO_GRID;5;5;DE;
