;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
22231;2019-04-07;2019-04-07;aFRR;NEG_12_16;4.0;11.0;PROVIDER_TO_GRID;5;5;DE;
22232;2019-04-07;2019-04-07;aFRR;NEG_12_16;4.0;7.0;PROVIDER_TO_GRID;5;5;DE;
22233;2019-04-07;2019-04-07;aFRR;NEG_12_16;5.0;18.0;PROVIDER_TO_GRID;5;5;DE;
22234;2019-04-07;2019-04-07;aFRR;NEG_12_16;5.0;75.0;GRID_TO_PROVIDER;5;5;DE;
22235;2019-04-07;2019-04-07;aFRR;NEG_12_16;5.37;49.8;GRID_TO_PROVIDER;9;9;DE;
22236;2019-04-07;2019-04-07;aFRR;NEG_12_16;7.92;1.5;GRID_TO_PROVIDER;5;5;AT;
22237;2019-04-07;2019-04-07;aFRR;NEG_12_16;8.0;0.1;GRID_TO_PROVIDER;5;5;AT;
22238;2019-04-07;2019-04-07;aFRR;NEG_12_16;8.4;0.1;GRID_TO_PROVIDER;1;1;AT;
22239;2019-04-07;2019-04-07;aFRR;NEG_12_16;8.88;10.0;GRID_TO_PROVIDER;5;5;DE;
22240;2019-04-07;2019-04-07;aFRR;NEG_12_16;10.0;60.0;GRID_TO_PROVIDER;5;5;DE;
22241;2019-04-07;2019-04-07;aFRR;NEG_12_16;10.0;25.0;GRID_TO_PROVIDER;5;5;AT;
22242;2019-04-07;2019-04-07;aFRR;NEG_12_16;12.0;10.0;GRID_TO_PROVIDER;5;5;AT;
22243;2019-04-07;2019-04-07;aFRR;NEG_12_16;12.0;1.3;GRID_TO_PROVIDER;10;10;AT;
22244;2019-04-07;2019-04-07;aFRR;NEG_12_16;12.44;3.2;GRID_TO_PROVIDER;5;5;AT;
22245;2019-04-07;2019-04-07;aFRR;NEG_12_16;12.68;3.1;GRID_TO_PROVIDER;5;5;AT;
22246;2019-04-07;2019-04-07;aFRR;NEG_12_16;14.0;1.0;GRID_TO_PROVIDER;20;20;AT;
22247;2019-04-07;2019-04-07;aFRR;NEG_12_16;14.0;1.0;GRID_TO_PROVIDER;5;5;AT;
22248;2019-04-07;2019-04-07;aFRR;NEG_12_16;14.4;14.0;GRID_TO_PROVIDER;5;5;DE;
22249;2019-04-07;2019-04-07;aFRR;NEG_12_16;14.76;14.0;GRID_TO_PROVIDER;5;5;DE;
22250;2019-04-07;2019-04-07;aFRR;NEG_12_16;15.11;14.0;GRID_TO_PROVIDER;5;5;DE;
22251;2019-04-07;2019-04-07;aFRR;NEG_12_16;15.47;14.0;GRID_TO_PROVIDER;5;5;DE;
22252;2019-04-07;2019-04-07;aFRR;NEG_12_16;15.49;0.0;PROVIDER_TO_GRID;5;5;DE;
22253;2019-04-07;2019-04-07;aFRR;NEG_12_16;15.6;1.0;GRID_TO_PROVIDER;20;20;AT;
22254;2019-04-07;2019-04-07;aFRR;NEG_12_16;15.83;14.0;GRID_TO_PROVIDER;5;5;DE;
22255;2019-04-07;2019-04-07;aFRR;NEG_12_16;16.0;1.0;GRID_TO_PROVIDER;5;5;AT;
22256;2019-04-07;2019-04-07;aFRR;NEG_12_16;16.19;14.0;GRID_TO_PROVIDER;5;5;DE;
22257;2019-04-07;2019-04-07;aFRR;NEG_12_16;16.36;18.64;PROVIDER_TO_GRID;5;5;AT;
22258;2019-04-07;2019-04-07;aFRR;NEG_12_16;16.4;11.0;PROVIDER_TO_GRID;5;5;AT;
22259;2019-04-07;2019-04-07;aFRR;NEG_12_16;16.4;11.0;PROVIDER_TO_GRID;5;5;AT;
22260;2019-04-07;2019-04-07;aFRR;NEG_12_16;16.4;11.0;PROVIDER_TO_GRID;5;5;AT;
22261;2019-04-07;2019-04-07;aFRR;NEG_12_16;16.4;11.0;PROVIDER_TO_GRID;5;5;AT;
22262;2019-04-07;2019-04-07;aFRR;NEG_12_16;16.4;11.0;PROVIDER_TO_GRID;5;5;AT;
22263;2019-04-07;2019-04-07;aFRR;NEG_12_16;16.54;14.0;GRID_TO_PROVIDER;5;5;DE;
22264;2019-04-07;2019-04-07;aFRR;NEG_12_16;16.8;1.0;GRID_TO_PROVIDER;20;20;AT;
22265;2019-04-07;2019-04-07;aFRR;NEG_12_16;16.9;14.0;GRID_TO_PROVIDER;5;5;DE;
22266;2019-04-07;2019-04-07;aFRR;NEG_12_16;17.04;18.78;PROVIDER_TO_GRID;5;5;DE;
22267;2019-04-07;2019-04-07;aFRR;NEG_12_16;17.2;10.8;PROVIDER_TO_GRID;5;5;AT;
22268;2019-04-07;2019-04-07;aFRR;NEG_12_16;17.2;18.23;PROVIDER_TO_GRID;5;5;DE;
22269;2019-04-07;2019-04-07;aFRR;NEG_12_16;17.26;14.0;GRID_TO_PROVIDER;5;5;DE;
22270;2019-04-07;2019-04-07;aFRR;NEG_12_16;17.4;17.68;PROVIDER_TO_GRID;5;5;DE;
22271;2019-04-07;2019-04-07;aFRR;NEG_12_16;17.6;17.13;PROVIDER_TO_GRID;5;5;DE;
22272;2019-04-07;2019-04-07;aFRR;NEG_12_16;17.61;14.0;GRID_TO_PROVIDER;5;5;DE;
22273;2019-04-07;2019-04-07;aFRR;NEG_12_16;17.76;16.58;PROVIDER_TO_GRID;5;5;DE;
22274;2019-04-07;2019-04-07;aFRR;NEG_12_16;17.96;16.03;PROVIDER_TO_GRID;5;5;DE;
22275;2019-04-07;2019-04-07;aFRR;NEG_12_16;17.97;14.0;GRID_TO_PROVIDER;5;5;DE;
22276;2019-04-07;2019-04-07;aFRR;NEG_12_16;18.0;1.0;GRID_TO_PROVIDER;10;10;AT;
22277;2019-04-07;2019-04-07;aFRR;NEG_12_16;18.0;10.8;PROVIDER_TO_GRID;5;5;AT;
22278;2019-04-07;2019-04-07;aFRR;NEG_12_16;18.16;15.48;PROVIDER_TO_GRID;5;5;DE;
22279;2019-04-07;2019-04-07;aFRR;NEG_12_16;18.32;14.93;PROVIDER_TO_GRID;5;5;DE;
22280;2019-04-07;2019-04-07;aFRR;NEG_12_16;18.33;14.0;GRID_TO_PROVIDER;5;5;DE;
22281;2019-04-07;2019-04-07;aFRR;NEG_12_16;18.48;18.54;PROVIDER_TO_GRID;5;5;AT;
22282;2019-04-07;2019-04-07;aFRR;NEG_12_16;18.52;14.38;PROVIDER_TO_GRID;5;5;DE;
22283;2019-04-07;2019-04-07;aFRR;NEG_12_16;18.69;14.0;GRID_TO_PROVIDER;5;5;DE;
22284;2019-04-07;2019-04-07;aFRR;NEG_12_16;18.72;13.84;PROVIDER_TO_GRID;5;5;DE;
22285;2019-04-07;2019-04-07;aFRR;NEG_12_16;18.92;13.29;PROVIDER_TO_GRID;5;5;DE;
22286;2019-04-07;2019-04-07;aFRR;NEG_12_16;19.04;14.0;GRID_TO_PROVIDER;5;5;DE;
22287;2019-04-07;2019-04-07;aFRR;NEG_12_16;19.08;12.74;PROVIDER_TO_GRID;5;5;DE;
22288;2019-04-07;2019-04-07;aFRR;NEG_12_16;19.2;10.8;PROVIDER_TO_GRID;5;5;AT;
22289;2019-04-07;2019-04-07;aFRR;NEG_12_16;19.2;10.8;PROVIDER_TO_GRID;5;5;AT;
22290;2019-04-07;2019-04-07;aFRR;NEG_12_16;19.28;12.19;PROVIDER_TO_GRID;5;5;DE;
22291;2019-04-07;2019-04-07;aFRR;NEG_12_16;19.4;14.0;GRID_TO_PROVIDER;5;5;DE;
22292;2019-04-07;2019-04-07;aFRR;NEG_12_16;19.4;14.0;GRID_TO_PROVIDER;9;9;DE;
22293;2019-04-07;2019-04-07;aFRR;NEG_12_16;19.48;11.64;PROVIDER_TO_GRID;5;5;DE;
22294;2019-04-07;2019-04-07;aFRR;NEG_12_16;19.62;14.0;GRID_TO_PROVIDER;5;5;DE;
22295;2019-04-07;2019-04-07;aFRR;NEG_12_16;19.64;11.09;PROVIDER_TO_GRID;5;5;DE;
22296;2019-04-07;2019-04-07;aFRR;NEG_12_16;19.84;10.54;PROVIDER_TO_GRID;5;5;DE;
22297;2019-04-07;2019-04-07;aFRR;NEG_12_16;19.84;14.0;GRID_TO_PROVIDER;5;5;DE;
22298;2019-04-07;2019-04-07;aFRR;NEG_12_16;19.98;0.0;PROVIDER_TO_GRID;15;15;DE;
22299;2019-04-07;2019-04-07;aFRR;NEG_12_16;20.0;4.1;PROVIDER_TO_GRID;10;9;AT;
22300;2019-04-07;2019-04-07;aFRR;NEG_12_16;20.04;9.99;PROVIDER_TO_GRID;5;5;DE;
22301;2019-04-07;2019-04-07;aFRR;NEG_12_16;20.07;14.0;GRID_TO_PROVIDER;5;5;DE;
22302;2019-04-07;2019-04-07;aFRR;NEG_12_16;20.2;9.44;PROVIDER_TO_GRID;5;5;DE;
22303;2019-04-07;2019-04-07;aFRR;NEG_12_16;20.29;14.0;GRID_TO_PROVIDER;5;5;DE;
22304;2019-04-07;2019-04-07;aFRR;NEG_12_16;20.4;8.89;PROVIDER_TO_GRID;5;5;DE;
22305;2019-04-07;2019-04-07;aFRR;NEG_12_16;20.51;14.0;GRID_TO_PROVIDER;5;5;DE;
22306;2019-04-07;2019-04-07;aFRR;NEG_12_16;20.6;18.44;PROVIDER_TO_GRID;5;5;AT;
22307;2019-04-07;2019-04-07;aFRR;NEG_12_16;20.73;14.0;GRID_TO_PROVIDER;5;5;DE;
22308;2019-04-07;2019-04-07;aFRR;NEG_12_16;20.8;4.1;PROVIDER_TO_GRID;10;5;AT;
22309;2019-04-07;2019-04-07;aFRR;NEG_12_16;20.88;8.15;PROVIDER_TO_GRID;5;5;DE;
22310;2019-04-07;2019-04-07;aFRR;NEG_12_16;20.96;14.0;GRID_TO_PROVIDER;5;5;DE;
22311;2019-04-07;2019-04-07;aFRR;NEG_12_16;21.12;18.46;PROVIDER_TO_GRID;5;5;DE;
22312;2019-04-07;2019-04-07;aFRR;NEG_12_16;21.16;18.03;PROVIDER_TO_GRID;5;5;DE;
22313;2019-04-07;2019-04-07;aFRR;NEG_12_16;21.16;7.85;PROVIDER_TO_GRID;5;5;DE;
22314;2019-04-07;2019-04-07;aFRR;NEG_12_16;21.18;14.0;GRID_TO_PROVIDER;5;5;DE;
22315;2019-04-07;2019-04-07;aFRR;NEG_12_16;21.4;14.0;GRID_TO_PROVIDER;5;5;DE;
22316;2019-04-07;2019-04-07;aFRR;NEG_12_16;21.44;7.56;PROVIDER_TO_GRID;5;5;DE;
22317;2019-04-07;2019-04-07;aFRR;NEG_12_16;21.52;18.9;PROVIDER_TO_GRID;5;5;DE;
22318;2019-04-07;2019-04-07;aFRR;NEG_12_16;21.68;7.26;PROVIDER_TO_GRID;5;5;DE;
22319;2019-04-07;2019-04-07;aFRR;NEG_12_16;21.96;6.96;PROVIDER_TO_GRID;5;5;DE;
22320;2019-04-07;2019-04-07;aFRR;NEG_12_16;21.98;0.0;PROVIDER_TO_GRID;11;11;DE;
22321;2019-04-07;2019-04-07;aFRR;NEG_12_16;22.24;6.67;PROVIDER_TO_GRID;5;5;DE;
22322;2019-04-07;2019-04-07;aFRR;NEG_12_16;22.25;0.0;PROVIDER_TO_GRID;1;1;DE;
22323;2019-04-07;2019-04-07;aFRR;NEG_12_16;22.32;17.59;PROVIDER_TO_GRID;5;5;DE;
22324;2019-04-07;2019-04-07;aFRR;NEG_12_16;22.48;6.37;PROVIDER_TO_GRID;5;5;DE;
22325;2019-04-07;2019-04-07;aFRR;NEG_12_16;22.54;11.1;GRID_TO_PROVIDER;5;5;DE;
22326;2019-04-07;2019-04-07;aFRR;NEG_12_16;22.56;11.033;GRID_TO_PROVIDER;3;3;DE;
22327;2019-04-07;2019-04-07;aFRR;NEG_12_16;22.68;18.34;PROVIDER_TO_GRID;5;5;AT;
22328;2019-04-07;2019-04-07;aFRR;NEG_12_16;22.72;17.16;PROVIDER_TO_GRID;5;5;DE;
22329;2019-04-07;2019-04-07;aFRR;NEG_12_16;22.76;6.07;PROVIDER_TO_GRID;5;5;DE;
22330;2019-04-07;2019-04-07;aFRR;NEG_12_16;22.8;16.72;PROVIDER_TO_GRID;5;5;DE;
22331;2019-04-07;2019-04-07;aFRR;NEG_12_16;23.04;5.78;PROVIDER_TO_GRID;5;5;DE;
22332;2019-04-07;2019-04-07;aFRR;NEG_12_16;23.28;5.48;PROVIDER_TO_GRID;5;5;DE;
22333;2019-04-07;2019-04-07;aFRR;NEG_12_16;23.36;20.0;GRID_TO_PROVIDER;6;6;DE;
22334;2019-04-07;2019-04-07;aFRR;NEG_12_16;23.56;5.19;PROVIDER_TO_GRID;5;5;DE;
22335;2019-04-07;2019-04-07;aFRR;NEG_12_16;23.8;16.29;PROVIDER_TO_GRID;5;5;DE;
22336;2019-04-07;2019-04-07;aFRR;NEG_12_16;23.84;4.89;PROVIDER_TO_GRID;5;5;DE;
22337;2019-04-07;2019-04-07;aFRR;NEG_12_16;24.08;4.59;PROVIDER_TO_GRID;5;5;DE;
22338;2019-04-07;2019-04-07;aFRR;NEG_12_16;24.16;15.85;PROVIDER_TO_GRID;5;5;DE;
22339;2019-04-07;2019-04-07;aFRR;NEG_12_16;24.36;4.3;PROVIDER_TO_GRID;5;5;DE;
22340;2019-04-07;2019-04-07;aFRR;NEG_12_16;24.52;15.42;PROVIDER_TO_GRID;5;5;DE;
22341;2019-04-07;2019-04-07;aFRR;NEG_12_16;24.56;14.98;PROVIDER_TO_GRID;5;5;DE;
22342;2019-04-07;2019-04-07;aFRR;NEG_12_16;24.64;4.0;PROVIDER_TO_GRID;5;5;DE;
22343;2019-04-07;2019-04-07;aFRR;NEG_12_16;24.64;14.55;PROVIDER_TO_GRID;5;5;DE;
22344;2019-04-07;2019-04-07;aFRR;NEG_12_16;24.68;3.0;PROVIDER_TO_GRID;5;5;DE;
22345;2019-04-07;2019-04-07;aFRR;NEG_12_16;24.72;14.11;PROVIDER_TO_GRID;5;5;DE;
22346;2019-04-07;2019-04-07;aFRR;NEG_12_16;24.8;13.67;PROVIDER_TO_GRID;5;5;DE;
22347;2019-04-07;2019-04-07;aFRR;NEG_12_16;25.12;13.24;PROVIDER_TO_GRID;5;5;DE;
22348;2019-04-07;2019-04-07;aFRR;NEG_12_16;25.2;12.8;PROVIDER_TO_GRID;5;5;DE;
22349;2019-04-07;2019-04-07;aFRR;NEG_12_16;25.24;3.67;PROVIDER_TO_GRID;5;5;DE;
22350;2019-04-07;2019-04-07;aFRR;NEG_12_16;25.28;12.37;PROVIDER_TO_GRID;5;5;DE;
22351;2019-04-07;2019-04-07;aFRR;NEG_12_16;25.48;3.33;PROVIDER_TO_GRID;5;5;DE;
22352;2019-04-07;2019-04-07;aFRR;NEG_12_16;25.76;3.0;PROVIDER_TO_GRID;5;5;DE;
22353;2019-04-07;2019-04-07;aFRR;NEG_12_16;25.8;11.93;PROVIDER_TO_GRID;5;5;DE;
22354;2019-04-07;2019-04-07;aFRR;NEG_12_16;25.88;10.0;GRID_TO_PROVIDER;10;10;DE;
22355;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.15;19.71;PROVIDER_TO_GRID;5;5;DE;
22356;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22357;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22358;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22359;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22360;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22361;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22362;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22363;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22364;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22365;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22366;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22367;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22368;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22369;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22370;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22371;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22372;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22373;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22374;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22375;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22376;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22377;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22378;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22379;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22380;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22381;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22382;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22383;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22384;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22385;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22386;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22387;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22388;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22389;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22390;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22391;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22392;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22393;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22394;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22395;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22396;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22397;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22398;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22399;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22400;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22401;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22402;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22403;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22404;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22405;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22406;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22407;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22408;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22409;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22410;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22411;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22412;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22413;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22414;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22415;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22416;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22417;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22418;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22419;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22420;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22421;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22422;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22423;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22424;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22425;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22426;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22427;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22428;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22429;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22430;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22431;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22432;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22433;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22434;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22435;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22436;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22437;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22438;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22439;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22440;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22441;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22442;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22443;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22444;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22445;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22446;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22447;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22448;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22449;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22450;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22451;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22452;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22453;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22454;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22455;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22456;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22457;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22458;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22459;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
22460;2019-04-07;2019-04-07;aFRR;NEG_12_16;26.25;5.0;GRID_TO_PROVIDER;5;5;DE;
