;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
12803;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;14.4;GRID_TO_PROVIDER;5;5;AT;
12804;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;14.6;GRID_TO_PROVIDER;5;5;AT;
12805;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
12806;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;5.2;GRID_TO_PROVIDER;5;5;AT;
12807;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;1.5;GRID_TO_PROVIDER;5;5;AT;
12808;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
12809;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.645;PROVIDER_TO_GRID;5;5;DE;
12810;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;5.0;PROVIDER_TO_GRID;1;1;AT;
12811;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;3.45;GRID_TO_PROVIDER;5;5;AT;
12812;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;7.82;GRID_TO_PROVIDER;10;10;AT;
12813;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;5.3;PROVIDER_TO_GRID;5;5;AT;
12814;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;0.93;PROVIDER_TO_GRID;10;10;AT;
12815;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;12.19;GRID_TO_PROVIDER;5;5;AT;
12816;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;16.56;GRID_TO_PROVIDER;5;5;AT;
12817;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;20.94;GRID_TO_PROVIDER;10;10;AT;
12818;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;25.31;GRID_TO_PROVIDER;5;5;AT;
12819;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;29.68;GRID_TO_PROVIDER;5;5;AT;
12820;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;32.0;GRID_TO_PROVIDER;10;10;AT;
12821;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;17.0;GRID_TO_PROVIDER;6;6;AT;
12822;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;32.0;GRID_TO_PROVIDER;5;5;AT;
12823;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;200.0;GRID_TO_PROVIDER;15;15;DE;
12824;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
12825;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.006;PROVIDER_TO_GRID;5;5;DE;
12826;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;10.842;GRID_TO_PROVIDER;10;10;DE;
12827;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
12828;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.609;PROVIDER_TO_GRID;5;5;DE;
12829;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
12830;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
12831;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.077;PROVIDER_TO_GRID;5;5;DE;
12832;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;10.722;PROVIDER_TO_GRID;5;5;DE;
12833;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;189.75;GRID_TO_PROVIDER;5;5;DE;
12834;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;18.62;PROVIDER_TO_GRID;9;9;DE;
12835;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;8.58;GRID_TO_PROVIDER;9;9;DE;
12836;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;2479.0;GRID_TO_PROVIDER;9;9;DE;
12837;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;98744.0;GRID_TO_PROVIDER;4;4;DE;
12838;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;9.75;PROVIDER_TO_GRID;5;5;DE;
12839;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;375.0;GRID_TO_PROVIDER;2;2;DE;
12840;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;18.684;GRID_TO_PROVIDER;10;10;DE;
12841;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
12842;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
12843;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;15;15;DE;
12844;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;5.813;PROVIDER_TO_GRID;5;5;DE;
12845;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;7.5;PROVIDER_TO_GRID;5;5;DE;
12846;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;81325.0;GRID_TO_PROVIDER;5;5;DE;
12847;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
12848;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;49.75;GRID_TO_PROVIDER;5;5;DE;
12849;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
12850;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
12851;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
12852;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;25000.0;GRID_TO_PROVIDER;10;10;DE;
12853;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;21;21;DE;
12854;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
12855;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
12856;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.858;PROVIDER_TO_GRID;5;5;DE;
12857;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
12858;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;98744.0;GRID_TO_PROVIDER;7;7;DE;
12859;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
12860;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;17.579;GRID_TO_PROVIDER;10;10;DE;
12861;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;18.316;GRID_TO_PROVIDER;10;10;DE;
12862;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
12863;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
12864;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;18.368;GRID_TO_PROVIDER;10;10;DE;
12865;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.822;PROVIDER_TO_GRID;5;5;DE;
12866;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;4.125;PROVIDER_TO_GRID;5;5;DE;
12867;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
12868;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
12869;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;7;7;DE;
12870;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
12871;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;10.935;PROVIDER_TO_GRID;5;5;DE;
12872;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
12873;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;18.474;GRID_TO_PROVIDER;10;10;DE;
12874;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;10.615;PROVIDER_TO_GRID;5;5;DE;
12875;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
12876;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;15.895;GRID_TO_PROVIDER;10;10;DE;
12877;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
12878;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;18.053;GRID_TO_PROVIDER;10;10;DE;
12879;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
12880;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;7;7;DE;
12881;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
12882;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
12883;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.254;PROVIDER_TO_GRID;5;5;DE;
12884;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;24;24;DE;
12885;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.396;PROVIDER_TO_GRID;5;5;DE;
12886;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;356.42;GRID_TO_PROVIDER;3;3;DE;
12887;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;6.938;PROVIDER_TO_GRID;5;5;DE;
12888;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;292.39;GRID_TO_PROVIDER;3;3;DE;
12889;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
12890;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
12891;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;10;10;DE;
12892;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;10.828;PROVIDER_TO_GRID;5;5;DE;
12893;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;3.0;PROVIDER_TO_GRID;5;5;DE;
12894;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;14.211;GRID_TO_PROVIDER;10;10;DE;
12895;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.964;PROVIDER_TO_GRID;5;5;DE;
12896;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.29;PROVIDER_TO_GRID;5;5;DE;
12897;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
12898;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;10.793;PROVIDER_TO_GRID;5;5;DE;
12899;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.263;GRID_TO_PROVIDER;10;10;DE;
12900;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;2479.0;GRID_TO_PROVIDER;5;5;DE;
12901;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
12902;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;10.97;PROVIDER_TO_GRID;5;5;DE;
12903;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.183;PROVIDER_TO_GRID;5;5;DE;
12904;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;13.368;GRID_TO_PROVIDER;10;10;DE;
12905;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;10.864;PROVIDER_TO_GRID;5;5;DE;
12906;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;2479.0;GRID_TO_PROVIDER;5;5;DE;
12907;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.716;PROVIDER_TO_GRID;5;5;DE;
12908;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.325;PROVIDER_TO_GRID;5;5;DE;
12909;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;6.375;PROVIDER_TO_GRID;5;5;DE;
12910;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;9.188;PROVIDER_TO_GRID;5;5;DE;
12911;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
12912;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.787;PROVIDER_TO_GRID;5;5;DE;
12913;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;1.78;GRID_TO_PROVIDER;9;9;DE;
12914;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
12915;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.929;PROVIDER_TO_GRID;5;5;DE;
12916;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.467;PROVIDER_TO_GRID;5;5;DE;
12917;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;3.563;PROVIDER_TO_GRID;5;5;DE;
12918;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;10.899;PROVIDER_TO_GRID;5;5;DE;
12919;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;15.474;GRID_TO_PROVIDER;10;10;DE;
12920;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;13.789;GRID_TO_PROVIDER;10;10;DE;
12921;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.751;PROVIDER_TO_GRID;5;5;DE;
12922;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
12923;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;8.063;PROVIDER_TO_GRID;5;5;DE;
12924;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;10.313;PROVIDER_TO_GRID;5;5;DE;
12925;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;16.737;GRID_TO_PROVIDER;10;10;DE;
12926;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;98744.531;GRID_TO_PROVIDER;6;6;DE;
12927;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;2.0;PROVIDER_TO_GRID;5;5;DE;
12928;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.041;PROVIDER_TO_GRID;5;5;DE;
12929;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;5.25;PROVIDER_TO_GRID;5;5;DE;
12930;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;18.105;GRID_TO_PROVIDER;10;10;DE;
12931;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;18.0;GRID_TO_PROVIDER;10;10;DE;
12932;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;18.895;GRID_TO_PROVIDER;10;10;DE;
12933;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.148;PROVIDER_TO_GRID;5;5;DE;
12934;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.893;PROVIDER_TO_GRID;5;5;DE;
12935;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.112;PROVIDER_TO_GRID;5;5;DE;
12936;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;10.421;GRID_TO_PROVIDER;10;10;DE;
12937;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;12.105;GRID_TO_PROVIDER;10;10;DE;
12938;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;14.632;GRID_TO_PROVIDER;10;10;DE;
12939;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;223.42;GRID_TO_PROVIDER;1;1;DE;
12940;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;10.757;PROVIDER_TO_GRID;5;5;DE;
12941;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
12942;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
12943;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;18.158;GRID_TO_PROVIDER;10;10;DE;
12944;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;4.688;PROVIDER_TO_GRID;5;5;DE;
12945;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
12946;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;18.579;GRID_TO_PROVIDER;10;10;DE;
12947;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;6.05;PROVIDER_TO_GRID;5;5;DE;
12948;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
12949;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
12950;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
12951;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;5;5;DE;
12952;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
12953;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;17.158;GRID_TO_PROVIDER;10;10;DE;
12954;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;18.947;GRID_TO_PROVIDER;10;10;DE;
12955;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.361;PROVIDER_TO_GRID;5;5;DE;
12956;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;21.0;PROVIDER_TO_GRID;5;5;DE;
12957;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;18.263;GRID_TO_PROVIDER;10;10;DE;
12958;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.68;PROVIDER_TO_GRID;5;5;DE;
12959;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;18.421;GRID_TO_PROVIDER;10;10;DE;
12960;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
12961;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;15.053;GRID_TO_PROVIDER;10;10;DE;
12962;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;5;5;DE;
12963;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
12964;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
12965;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;8.625;PROVIDER_TO_GRID;5;5;DE;
12966;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;18.842;GRID_TO_PROVIDER;10;10;DE;
12967;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.432;PROVIDER_TO_GRID;5;5;DE;
12968;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.538;PROVIDER_TO_GRID;5;5;DE;
12969;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;18.526;GRID_TO_PROVIDER;10;10;DE;
12970;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;496.01;GRID_TO_PROVIDER;5;5;DE;
12971;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;18.737;GRID_TO_PROVIDER;10;10;DE;
12972;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;18.632;GRID_TO_PROVIDER;10;10;DE;
12973;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.503;PROVIDER_TO_GRID;5;5;DE;
12974;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
12975;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.219;PROVIDER_TO_GRID;5;5;DE;
12976;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
12977;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.574;PROVIDER_TO_GRID;5;5;DE;
12978;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;16.316;GRID_TO_PROVIDER;10;10;DE;
12979;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.438;PROVIDER_TO_GRID;5;5;DE;
12980;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;12.526;GRID_TO_PROVIDER;10;10;DE;
12981;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.684;GRID_TO_PROVIDER;10;10;DE;
12982;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;96;96;DE;
12983;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.82;PROVIDER_TO_GRID;9;9;DE;
12984;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;10.651;PROVIDER_TO_GRID;5;5;DE;
12985;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;81325.0;GRID_TO_PROVIDER;5;5;DE;
12986;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;10.0;GRID_TO_PROVIDER;10;10;DE;
12987;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;5.02;PROVIDER_TO_GRID;9;9;DE;
12988;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;18.789;GRID_TO_PROVIDER;10;10;DE;
12989;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;12.947;GRID_TO_PROVIDER;10;10;DE;
12990;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;3000.0;GRID_TO_PROVIDER;5;5;DE;
12991;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;15.95;PROVIDER_TO_GRID;18;18;DE;
12992;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;18.0;GRID_TO_PROVIDER;10;10;DE;
12993;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;18.211;GRID_TO_PROVIDER;10;10;DE;
12994;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;11.33;PROVIDER_TO_GRID;100;100;DE;
12995;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;98744.0;GRID_TO_PROVIDER;4;4;DE;
12996;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;10.875;PROVIDER_TO_GRID;5;5;DE;
12997;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;3999.0;GRID_TO_PROVIDER;2;2;DE;
12998;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;10.686;PROVIDER_TO_GRID;5;5;DE;
12999;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.0;89498.0;GRID_TO_PROVIDER;6;6;DE;
13000;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.12;2.5;GRID_TO_PROVIDER;5;5;DE;
13001;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.25;5.0;GRID_TO_PROVIDER;5;5;DE;
13002;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.37;7.5;GRID_TO_PROVIDER;5;5;DE;
13003;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.49;3500.0;GRID_TO_PROVIDER;5;5;DE;
13004;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.5;10.0;GRID_TO_PROVIDER;5;5;DE;
13005;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.62;12.5;GRID_TO_PROVIDER;5;5;DE;
13006;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.75;15.0;GRID_TO_PROVIDER;5;5;DE;
13007;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.87;17.5;GRID_TO_PROVIDER;5;5;DE;
13008;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.9;5.0;PROVIDER_TO_GRID;6;6;DE;
13009;2019-10-04;2019-10-04;aFRR;NEG_08_12;0.98;4000.0;GRID_TO_PROVIDER;5;5;DE;
13010;2019-10-04;2019-10-04;aFRR;NEG_08_12;1.0;20.0;GRID_TO_PROVIDER;10;10;DE;
13011;2019-10-04;2019-10-04;aFRR;NEG_08_12;1.0;10.858;PROVIDER_TO_GRID;22;22;DE;
13012;2019-10-04;2019-10-04;aFRR;NEG_08_12;1.0;425.0;GRID_TO_PROVIDER;12;12;DE;
13013;2019-10-04;2019-10-04;aFRR;NEG_08_12;1.0;425.0;GRID_TO_PROVIDER;9;9;DE;
13014;2019-10-04;2019-10-04;aFRR;NEG_08_12;1.0;250.0;GRID_TO_PROVIDER;5;5;DE;
13015;2019-10-04;2019-10-04;aFRR;NEG_08_12;1.0;20.0;GRID_TO_PROVIDER;5;5;DE;
13016;2019-10-04;2019-10-04;aFRR;NEG_08_12;1.0;10.534;PROVIDER_TO_GRID;22;22;DE;
13017;2019-10-04;2019-10-04;aFRR;NEG_08_12;1.0;271.6;GRID_TO_PROVIDER;5;5;DE;
13018;2019-10-04;2019-10-04;aFRR;NEG_08_12;1.0;425.0;GRID_TO_PROVIDER;8;8;DE;
13019;2019-10-04;2019-10-04;aFRR;NEG_08_12;1.0;11.12;PROVIDER_TO_GRID;22;22;DE;
13020;2019-10-04;2019-10-04;aFRR;NEG_08_12;1.0;10.153;PROVIDER_TO_GRID;6;6;DE;
13021;2019-10-04;2019-10-04;aFRR;NEG_08_12;1.0;271.6;GRID_TO_PROVIDER;5;5;DE;
13022;2019-10-04;2019-10-04;aFRR;NEG_08_12;1.0;10.153;PROVIDER_TO_GRID;24;24;DE;
13023;2019-10-04;2019-10-04;aFRR;NEG_08_12;1.12;862.5;GRID_TO_PROVIDER;6;6;DE;
13024;2019-10-04;2019-10-04;aFRR;NEG_08_12;1.12;22.5;GRID_TO_PROVIDER;5;5;DE;
13025;2019-10-04;2019-10-04;aFRR;NEG_08_12;1.13;20.0;GRID_TO_PROVIDER;10;10;DE;
13026;2019-10-04;2019-10-04;aFRR;NEG_08_12;1.15;1446.8;GRID_TO_PROVIDER;9;9;DE;
13027;2019-10-04;2019-10-04;aFRR;NEG_08_12;1.24;25.0;GRID_TO_PROVIDER;5;5;DE;
13028;2019-10-04;2019-10-04;aFRR;NEG_08_12;1.25;20.0;GRID_TO_PROVIDER;10;10;DE;
13029;2019-10-04;2019-10-04;aFRR;NEG_08_12;1.37;27.5;GRID_TO_PROVIDER;5;5;DE;
13030;2019-10-04;2019-10-04;aFRR;NEG_08_12;1.38;20.0;GRID_TO_PROVIDER;10;10;DE;
13031;2019-10-04;2019-10-04;aFRR;NEG_08_12;1.48;4500.0;GRID_TO_PROVIDER;5;5;DE;
