;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
18666;2019-04-06;2019-04-06;aFRR;NEG_08_12;9.28;24.07;PROVIDER_TO_GRID;5;5;DE;
18667;2019-04-06;2019-04-06;aFRR;NEG_08_12;9.28;15.47;PROVIDER_TO_GRID;5;5;DE;
18668;2019-04-06;2019-04-06;aFRR;NEG_08_12;9.28;15.47;PROVIDER_TO_GRID;5;5;DE;
18669;2019-04-06;2019-04-06;aFRR;NEG_08_12;9.32;15.89;PROVIDER_TO_GRID;5;5;DE;
18670;2019-04-06;2019-04-06;aFRR;NEG_08_12;9.32;24.35;PROVIDER_TO_GRID;5;5;DE;
18671;2019-04-06;2019-04-06;aFRR;NEG_08_12;9.36;16.02;PROVIDER_TO_GRID;5;5;DE;
18672;2019-04-06;2019-04-06;aFRR;NEG_08_12;9.36;24.48;PROVIDER_TO_GRID;5;5;DE;
18673;2019-04-06;2019-04-06;aFRR;NEG_08_12;9.4;16.3;PROVIDER_TO_GRID;5;5;DE;
18674;2019-04-06;2019-04-06;aFRR;NEG_08_12;9.4;24.86;PROVIDER_TO_GRID;5;5;DE;
18675;2019-04-06;2019-04-06;aFRR;NEG_08_12;9.4;24.88;PROVIDER_TO_GRID;5;5;DE;
18676;2019-04-06;2019-04-06;aFRR;NEG_08_12;9.44;16.58;PROVIDER_TO_GRID;5;5;DE;
18677;2019-04-06;2019-04-06;aFRR;NEG_08_12;9.48;17.14;PROVIDER_TO_GRID;5;5;DE;
18678;2019-04-06;2019-04-06;aFRR;NEG_08_12;9.48;25.38;PROVIDER_TO_GRID;5;5;DE;
18679;2019-04-06;2019-04-06;aFRR;NEG_08_12;9.48;25.29;PROVIDER_TO_GRID;5;5;DE;
18680;2019-04-06;2019-04-06;aFRR;NEG_08_12;9.48;16.72;PROVIDER_TO_GRID;5;5;DE;
18681;2019-04-06;2019-04-06;aFRR;NEG_08_12;9.48;17.14;PROVIDER_TO_GRID;5;5;DE;
18682;2019-04-06;2019-04-06;aFRR;NEG_08_12;9.56;25.89;PROVIDER_TO_GRID;5;5;DE;
18683;2019-04-06;2019-04-06;aFRR;NEG_08_12;9.56;25.7;PROVIDER_TO_GRID;5;5;DE;
18684;2019-04-06;2019-04-06;aFRR;NEG_08_12;9.6;17.88;PROVIDER_TO_GRID;5;5;DE;
18685;2019-04-06;2019-04-06;aFRR;NEG_08_12;9.6;26.11;PROVIDER_TO_GRID;5;5;DE;
18686;2019-04-06;2019-04-06;aFRR;NEG_08_12;9.6;17.72;PROVIDER_TO_GRID;5;5;DE;
18687;2019-04-06;2019-04-06;aFRR;NEG_08_12;9.64;26.41;PROVIDER_TO_GRID;5;5;DE;
18688;2019-04-06;2019-04-06;aFRR;NEG_08_12;9.68;26.51;PROVIDER_TO_GRID;5;5;DE;
18689;2019-04-06;2019-04-06;aFRR;NEG_08_12;9.72;18.31;PROVIDER_TO_GRID;5;5;DE;
18690;2019-04-06;2019-04-06;aFRR;NEG_08_12;9.76;18.62;PROVIDER_TO_GRID;5;5;DE;
18691;2019-04-06;2019-04-06;aFRR;NEG_08_12;9.84;18.89;PROVIDER_TO_GRID;5;5;DE;
18692;2019-04-06;2019-04-06;aFRR;NEG_08_12;9.92;19.36;PROVIDER_TO_GRID;5;5;DE;
18693;2019-04-06;2019-04-06;aFRR;NEG_08_12;9.96;19.47;PROVIDER_TO_GRID;5;5;DE;
18694;2019-04-06;2019-04-06;aFRR;NEG_08_12;10.08;20.06;PROVIDER_TO_GRID;5;5;DE;
18695;2019-04-06;2019-04-06;aFRR;NEG_08_12;10.08;20.1;PROVIDER_TO_GRID;5;5;DE;
18696;2019-04-06;2019-04-06;aFRR;NEG_08_12;10.2;20.64;PROVIDER_TO_GRID;5;5;DE;
18697;2019-04-06;2019-04-06;aFRR;NEG_08_12;10.24;20.83;PROVIDER_TO_GRID;5;5;DE;
18698;2019-04-06;2019-04-06;aFRR;NEG_08_12;10.32;21.22;PROVIDER_TO_GRID;5;5;DE;
18699;2019-04-06;2019-04-06;aFRR;NEG_08_12;10.36;21.57;PROVIDER_TO_GRID;5;5;DE;
18700;2019-04-06;2019-04-06;aFRR;NEG_08_12;10.4;21.81;PROVIDER_TO_GRID;5;5;DE;
18701;2019-04-06;2019-04-06;aFRR;NEG_08_12;10.52;22.31;PROVIDER_TO_GRID;5;5;DE;
18702;2019-04-06;2019-04-06;aFRR;NEG_08_12;10.52;22.39;PROVIDER_TO_GRID;5;5;DE;
18703;2019-04-06;2019-04-06;aFRR;NEG_08_12;10.64;22.97;PROVIDER_TO_GRID;5;5;DE;
18704;2019-04-06;2019-04-06;aFRR;NEG_08_12;10.68;23.05;PROVIDER_TO_GRID;5;5;DE;
18705;2019-04-06;2019-04-06;aFRR;NEG_08_12;10.76;23.56;PROVIDER_TO_GRID;5;5;DE;
18706;2019-04-06;2019-04-06;aFRR;NEG_08_12;10.84;23.79;PROVIDER_TO_GRID;5;5;DE;
18707;2019-04-06;2019-04-06;aFRR;NEG_08_12;10.88;24.14;PROVIDER_TO_GRID;5;5;DE;
18708;2019-04-06;2019-04-06;aFRR;NEG_08_12;10.96;24.53;PROVIDER_TO_GRID;5;5;DE;
18709;2019-04-06;2019-04-06;aFRR;NEG_08_12;11.0;24.72;PROVIDER_TO_GRID;5;5;DE;
18710;2019-04-06;2019-04-06;aFRR;NEG_08_12;11.12;25.3;PROVIDER_TO_GRID;5;5;DE;
18711;2019-04-06;2019-04-06;aFRR;NEG_08_12;11.12;25.27;PROVIDER_TO_GRID;5;5;DE;
18712;2019-04-06;2019-04-06;aFRR;NEG_08_12;11.24;25.89;PROVIDER_TO_GRID;5;5;DE;
18713;2019-04-06;2019-04-06;aFRR;NEG_08_12;11.28;26.0;PROVIDER_TO_GRID;5;5;DE;
18714;2019-04-06;2019-04-06;aFRR;NEG_08_12;11.36;26.47;PROVIDER_TO_GRID;5;5;DE;
18715;2019-04-06;2019-04-06;aFRR;NEG_08_12;11.44;26.74;PROVIDER_TO_GRID;5;5;DE;
18716;2019-04-06;2019-04-06;aFRR;NEG_08_12;11.48;27.05;PROVIDER_TO_GRID;5;5;DE;
18717;2019-04-06;2019-04-06;aFRR;NEG_08_12;11.6;27.64;PROVIDER_TO_GRID;5;5;DE;
18718;2019-04-06;2019-04-06;aFRR;NEG_08_12;11.6;27.48;PROVIDER_TO_GRID;5;5;DE;
18719;2019-04-06;2019-04-06;aFRR;NEG_12_16;0.0;83.12;GRID_TO_PROVIDER;8;8;DE;
18720;2019-04-06;2019-04-06;aFRR;NEG_12_16;0.0;64.0;GRID_TO_PROVIDER;5;5;DE;
18721;2019-04-06;2019-04-06;aFRR;NEG_12_16;0.0;49.8;GRID_TO_PROVIDER;10;10;DE;
18722;2019-04-06;2019-04-06;aFRR;NEG_12_16;0.0;94.75;GRID_TO_PROVIDER;6;6;DE;
18723;2019-04-06;2019-04-06;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;7;7;DE;
18724;2019-04-06;2019-04-06;aFRR;NEG_12_16;0.0;65.73;GRID_TO_PROVIDER;4;4;DE;
18725;2019-04-06;2019-04-06;aFRR;NEG_12_16;1.0;2.0;GRID_TO_PROVIDER;5;5;DE;
18726;2019-04-06;2019-04-06;aFRR;NEG_12_16;1.0;3.0;PROVIDER_TO_GRID;8;8;DE;
18727;2019-04-06;2019-04-06;aFRR;NEG_12_16;1.81;1.12;GRID_TO_PROVIDER;5;5;DE;
18728;2019-04-06;2019-04-06;aFRR;NEG_12_16;1.81;1.134;GRID_TO_PROVIDER;2;2;DE;
18729;2019-04-06;2019-04-06;aFRR;NEG_12_16;2.0;70.01;GRID_TO_PROVIDER;5;5;DE;
18730;2019-04-06;2019-04-06;aFRR;NEG_12_16;2.0;70.01;GRID_TO_PROVIDER;5;5;DE;
18731;2019-04-06;2019-04-06;aFRR;NEG_12_16;2.32;20.0;GRID_TO_PROVIDER;6;6;DE;
18732;2019-04-06;2019-04-06;aFRR;NEG_12_16;2.4;4.0;PROVIDER_TO_GRID;5;5;DE;
18733;2019-04-06;2019-04-06;aFRR;NEG_12_16;2.4;4.0;PROVIDER_TO_GRID;5;5;DE;
18734;2019-04-06;2019-04-06;aFRR;NEG_12_16;2.4;4.0;PROVIDER_TO_GRID;9;9;DE;
18735;2019-04-06;2019-04-06;aFRR;NEG_12_16;2.4;4.0;PROVIDER_TO_GRID;5;5;DE;
18736;2019-04-06;2019-04-06;aFRR;NEG_12_16;2.4;4.0;PROVIDER_TO_GRID;5;5;DE;
18737;2019-04-06;2019-04-06;aFRR;NEG_12_16;2.4;4.0;PROVIDER_TO_GRID;5;5;DE;
18738;2019-04-06;2019-04-06;aFRR;NEG_12_16;2.4;4.0;PROVIDER_TO_GRID;5;5;DE;
18739;2019-04-06;2019-04-06;aFRR;NEG_12_16;2.4;4.0;PROVIDER_TO_GRID;5;5;DE;
18740;2019-04-06;2019-04-06;aFRR;NEG_12_16;2.4;4.0;PROVIDER_TO_GRID;5;5;DE;
18741;2019-04-06;2019-04-06;aFRR;NEG_12_16;2.4;4.0;PROVIDER_TO_GRID;5;5;DE;
18742;2019-04-06;2019-04-06;aFRR;NEG_12_16;2.4;4.0;PROVIDER_TO_GRID;5;5;DE;
18743;2019-04-06;2019-04-06;aFRR;NEG_12_16;2.4;4.0;PROVIDER_TO_GRID;5;5;DE;
18744;2019-04-06;2019-04-06;aFRR;NEG_12_16;2.4;4.0;PROVIDER_TO_GRID;5;5;DE;
18745;2019-04-06;2019-04-06;aFRR;NEG_12_16;2.4;4.0;PROVIDER_TO_GRID;5;5;DE;
18746;2019-04-06;2019-04-06;aFRR;NEG_12_16;2.4;4.0;PROVIDER_TO_GRID;5;5;DE;
18747;2019-04-06;2019-04-06;aFRR;NEG_12_16;3.0;60.0;GRID_TO_PROVIDER;10;10;DE;
18748;2019-04-06;2019-04-06;aFRR;NEG_12_16;3.0;7.0;PROVIDER_TO_GRID;8;8;DE;
18749;2019-04-06;2019-04-06;aFRR;NEG_12_16;4.0;3.2;PROVIDER_TO_GRID;10;10;AT;
18750;2019-04-06;2019-04-06;aFRR;NEG_12_16;4.0;9.0;PROVIDER_TO_GRID;8;8;DE;
18751;2019-04-06;2019-04-06;aFRR;NEG_12_16;4.0;60.0;GRID_TO_PROVIDER;10;10;DE;
18752;2019-04-06;2019-04-06;aFRR;NEG_12_16;4.0;11.0;PROVIDER_TO_GRID;5;5;DE;
18753;2019-04-06;2019-04-06;aFRR;NEG_12_16;4.0;16.0;PROVIDER_TO_GRID;5;5;DE;
18754;2019-04-06;2019-04-06;aFRR;NEG_12_16;4.25;0.0;PROVIDER_TO_GRID;5;5;DE;
18755;2019-04-06;2019-04-06;aFRR;NEG_12_16;4.34;12.0;PROVIDER_TO_GRID;5;5;DE;
18756;2019-04-06;2019-04-06;aFRR;NEG_12_16;4.8;4.0;PROVIDER_TO_GRID;5;5;DE;
18757;2019-04-06;2019-04-06;aFRR;NEG_12_16;4.8;0.1;GRID_TO_PROVIDER;1;1;AT;
18758;2019-04-06;2019-04-06;aFRR;NEG_12_16;4.8;4.0;PROVIDER_TO_GRID;5;5;DE;
18759;2019-04-06;2019-04-06;aFRR;NEG_12_16;4.8;4.0;PROVIDER_TO_GRID;5;5;DE;
18760;2019-04-06;2019-04-06;aFRR;NEG_12_16;4.8;4.0;PROVIDER_TO_GRID;5;5;DE;
18761;2019-04-06;2019-04-06;aFRR;NEG_12_16;4.8;4.0;PROVIDER_TO_GRID;5;5;DE;
18762;2019-04-06;2019-04-06;aFRR;NEG_12_16;4.8;4.0;PROVIDER_TO_GRID;5;5;DE;
18763;2019-04-06;2019-04-06;aFRR;NEG_12_16;4.8;4.0;PROVIDER_TO_GRID;5;5;DE;
18764;2019-04-06;2019-04-06;aFRR;NEG_12_16;4.8;4.0;PROVIDER_TO_GRID;5;5;DE;
18765;2019-04-06;2019-04-06;aFRR;NEG_12_16;4.8;4.0;PROVIDER_TO_GRID;5;5;DE;
18766;2019-04-06;2019-04-06;aFRR;NEG_12_16;4.8;4.0;PROVIDER_TO_GRID;5;5;DE;
18767;2019-04-06;2019-04-06;aFRR;NEG_12_16;4.84;13.6;PROVIDER_TO_GRID;5;5;DE;
18768;2019-04-06;2019-04-06;aFRR;NEG_12_16;5.0;13.0;PROVIDER_TO_GRID;7;7;DE;
18769;2019-04-06;2019-04-06;aFRR;NEG_12_16;5.0;75.0;GRID_TO_PROVIDER;5;5;DE;
18770;2019-04-06;2019-04-06;aFRR;NEG_12_16;5.0;21.0;PROVIDER_TO_GRID;5;5;DE;
18771;2019-04-06;2019-04-06;aFRR;NEG_12_16;5.08;10.0;GRID_TO_PROVIDER;10;10;DE;
18772;2019-04-06;2019-04-06;aFRR;NEG_12_16;5.34;15.2;PROVIDER_TO_GRID;5;5;DE;
18773;2019-04-06;2019-04-06;aFRR;NEG_12_16;5.7;20.2;GRID_TO_PROVIDER;3;3;DE;
18774;2019-04-06;2019-04-06;aFRR;NEG_12_16;5.7;20.2;GRID_TO_PROVIDER;5;5;DE;
18775;2019-04-06;2019-04-06;aFRR;NEG_12_16;5.7;20.2;GRID_TO_PROVIDER;2;2;DE;
18776;2019-04-06;2019-04-06;aFRR;NEG_12_16;5.84;16.8;PROVIDER_TO_GRID;5;5;DE;
18777;2019-04-06;2019-04-06;aFRR;NEG_12_16;6.34;18.4;PROVIDER_TO_GRID;5;5;DE;
18778;2019-04-06;2019-04-06;aFRR;NEG_12_16;6.46;17.5;PROVIDER_TO_GRID;5;5;DE;
18779;2019-04-06;2019-04-06;aFRR;NEG_12_16;6.48;17.573;PROVIDER_TO_GRID;5;5;DE;
18780;2019-04-06;2019-04-06;aFRR;NEG_12_16;6.51;17.647;PROVIDER_TO_GRID;5;5;DE;
18781;2019-04-06;2019-04-06;aFRR;NEG_12_16;6.53;17.72;PROVIDER_TO_GRID;5;5;DE;
18782;2019-04-06;2019-04-06;aFRR;NEG_12_16;6.55;17.793;PROVIDER_TO_GRID;5;5;DE;
18783;2019-04-06;2019-04-06;aFRR;NEG_12_16;6.57;17.867;PROVIDER_TO_GRID;5;5;DE;
18784;2019-04-06;2019-04-06;aFRR;NEG_12_16;6.6;17.94;PROVIDER_TO_GRID;5;5;DE;
18785;2019-04-06;2019-04-06;aFRR;NEG_12_16;6.62;18.013;PROVIDER_TO_GRID;5;5;DE;
18786;2019-04-06;2019-04-06;aFRR;NEG_12_16;6.64;18.087;PROVIDER_TO_GRID;5;5;DE;
18787;2019-04-06;2019-04-06;aFRR;NEG_12_16;6.67;18.16;PROVIDER_TO_GRID;5;5;DE;
18788;2019-04-06;2019-04-06;aFRR;NEG_12_16;6.69;18.233;PROVIDER_TO_GRID;5;5;DE;
18789;2019-04-06;2019-04-06;aFRR;NEG_12_16;6.71;18.307;PROVIDER_TO_GRID;5;5;DE;
18790;2019-04-06;2019-04-06;aFRR;NEG_12_16;6.73;18.38;PROVIDER_TO_GRID;5;5;DE;
18791;2019-04-06;2019-04-06;aFRR;NEG_12_16;6.76;18.453;PROVIDER_TO_GRID;5;5;DE;
18792;2019-04-06;2019-04-06;aFRR;NEG_12_16;6.78;18.527;PROVIDER_TO_GRID;5;5;DE;
18793;2019-04-06;2019-04-06;aFRR;NEG_12_16;6.8;18.6;PROVIDER_TO_GRID;5;5;DE;
18794;2019-04-06;2019-04-06;aFRR;NEG_12_16;6.83;18.673;PROVIDER_TO_GRID;5;5;DE;
18795;2019-04-06;2019-04-06;aFRR;NEG_12_16;6.84;20.0;PROVIDER_TO_GRID;5;5;DE;
18796;2019-04-06;2019-04-06;aFRR;NEG_12_16;6.85;18.747;PROVIDER_TO_GRID;5;5;DE;
18797;2019-04-06;2019-04-06;aFRR;NEG_12_16;6.87;18.82;PROVIDER_TO_GRID;5;5;DE;
18798;2019-04-06;2019-04-06;aFRR;NEG_12_16;6.89;18.893;PROVIDER_TO_GRID;5;5;DE;
18799;2019-04-06;2019-04-06;aFRR;NEG_12_16;6.92;18.967;PROVIDER_TO_GRID;5;5;DE;
18800;2019-04-06;2019-04-06;aFRR;NEG_12_16;6.94;19.04;PROVIDER_TO_GRID;5;5;DE;
18801;2019-04-06;2019-04-06;aFRR;NEG_12_16;6.96;19.113;PROVIDER_TO_GRID;5;5;DE;
18802;2019-04-06;2019-04-06;aFRR;NEG_12_16;6.98;0.0;PROVIDER_TO_GRID;15;15;DE;
18803;2019-04-06;2019-04-06;aFRR;NEG_12_16;6.99;19.187;PROVIDER_TO_GRID;5;5;DE;
18804;2019-04-06;2019-04-06;aFRR;NEG_12_16;7.01;19.26;PROVIDER_TO_GRID;5;5;DE;
18805;2019-04-06;2019-04-06;aFRR;NEG_12_16;7.03;19.333;PROVIDER_TO_GRID;5;5;DE;
18806;2019-04-06;2019-04-06;aFRR;NEG_12_16;7.05;19.407;PROVIDER_TO_GRID;5;5;DE;
18807;2019-04-06;2019-04-06;aFRR;NEG_12_16;7.08;19.48;PROVIDER_TO_GRID;5;5;DE;
18808;2019-04-06;2019-04-06;aFRR;NEG_12_16;7.1;19.553;PROVIDER_TO_GRID;5;5;DE;
18809;2019-04-06;2019-04-06;aFRR;NEG_12_16;7.12;19.627;PROVIDER_TO_GRID;5;5;DE;
18810;2019-04-06;2019-04-06;aFRR;NEG_12_16;7.15;19.7;PROVIDER_TO_GRID;5;5;DE;
18811;2019-04-06;2019-04-06;aFRR;NEG_12_16;7.98;0.0;PROVIDER_TO_GRID;11;11;DE;
18812;2019-04-06;2019-04-06;aFRR;NEG_12_16;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
18813;2019-04-06;2019-04-06;aFRR;NEG_12_16;8.15;0.0;PROVIDER_TO_GRID;1;1;DE;
18814;2019-04-06;2019-04-06;aFRR;NEG_12_16;8.34;50.2;GRID_TO_PROVIDER;5;5;DE;
18815;2019-04-06;2019-04-06;aFRR;NEG_12_16;8.89;25.3;PROVIDER_TO_GRID;5;5;DE;
18816;2019-04-06;2019-04-06;aFRR;NEG_12_16;9.6;2.5;GRID_TO_PROVIDER;5;5;AT;
18817;2019-04-06;2019-04-06;aFRR;NEG_12_16;10.0;10.0;GRID_TO_PROVIDER;5;5;AT;
18818;2019-04-06;2019-04-06;aFRR;NEG_12_16;10.46;8.0;PROVIDER_TO_GRID;10;10;DE;
18819;2019-04-06;2019-04-06;aFRR;NEG_12_16;10.5;8.0;PROVIDER_TO_GRID;20;20;DE;
18820;2019-04-06;2019-04-06;aFRR;NEG_12_16;10.78;7.882;PROVIDER_TO_GRID;20;20;DE;
18821;2019-04-06;2019-04-06;aFRR;NEG_12_16;10.92;12.76;PROVIDER_TO_GRID;5;5;DE;
18822;2019-04-06;2019-04-06;aFRR;NEG_12_16;11.09;7.765;PROVIDER_TO_GRID;20;20;DE;
18823;2019-04-06;2019-04-06;aFRR;NEG_12_16;11.2;1.0;GRID_TO_PROVIDER;18;18;AT;
18824;2019-04-06;2019-04-06;aFRR;NEG_12_16;11.33;8.444;PROVIDER_TO_GRID;20;20;DE;
18825;2019-04-06;2019-04-06;aFRR;NEG_12_16;11.41;7.647;PROVIDER_TO_GRID;20;20;DE;
18826;2019-04-06;2019-04-06;aFRR;NEG_12_16;11.72;7.529;PROVIDER_TO_GRID;20;20;DE;
18827;2019-04-06;2019-04-06;aFRR;NEG_12_16;12.0;1.3;GRID_TO_PROVIDER;10;10;AT;
18828;2019-04-06;2019-04-06;aFRR;NEG_12_16;12.0;1.0;GRID_TO_PROVIDER;15;15;AT;
18829;2019-04-06;2019-04-06;aFRR;NEG_12_16;12.04;7.412;PROVIDER_TO_GRID;20;20;DE;
18830;2019-04-06;2019-04-06;aFRR;NEG_12_16;12.15;8.889;PROVIDER_TO_GRID;20;20;DE;
18831;2019-04-06;2019-04-06;aFRR;NEG_12_16;12.36;7.294;PROVIDER_TO_GRID;20;20;DE;
18832;2019-04-06;2019-04-06;aFRR;NEG_12_16;12.67;7.176;PROVIDER_TO_GRID;20;20;DE;
18833;2019-04-06;2019-04-06;aFRR;NEG_12_16;12.98;9.333;PROVIDER_TO_GRID;20;20;DE;
18834;2019-04-06;2019-04-06;aFRR;NEG_12_16;12.99;7.059;PROVIDER_TO_GRID;20;20;DE;
18835;2019-04-06;2019-04-06;aFRR;NEG_12_16;13.3;6.941;PROVIDER_TO_GRID;20;20;DE;
18836;2019-04-06;2019-04-06;aFRR;NEG_12_16;13.4;18.98;PROVIDER_TO_GRID;5;5;DE;
18837;2019-04-06;2019-04-06;aFRR;NEG_12_16;13.6;0.73;PROVIDER_TO_GRID;5;5;AT;
18838;2019-04-06;2019-04-06;aFRR;NEG_12_16;13.62;6.824;PROVIDER_TO_GRID;20;20;DE;
18839;2019-04-06;2019-04-06;aFRR;NEG_12_16;13.81;9.778;PROVIDER_TO_GRID;20;20;DE;
18840;2019-04-06;2019-04-06;aFRR;NEG_12_16;13.88;18.64;PROVIDER_TO_GRID;5;5;DE;
18841;2019-04-06;2019-04-06;aFRR;NEG_12_16;13.94;6.706;PROVIDER_TO_GRID;20;20;DE;
18842;2019-04-06;2019-04-06;aFRR;NEG_12_16;14.0;1.0;GRID_TO_PROVIDER;15;15;AT;
18843;2019-04-06;2019-04-06;aFRR;NEG_12_16;14.25;6.588;PROVIDER_TO_GRID;20;20;DE;
18844;2019-04-06;2019-04-06;aFRR;NEG_12_16;14.32;18.29;PROVIDER_TO_GRID;5;5;DE;
18845;2019-04-06;2019-04-06;aFRR;NEG_12_16;14.57;6.471;PROVIDER_TO_GRID;20;20;DE;
18846;2019-04-06;2019-04-06;aFRR;NEG_12_16;14.63;10.222;PROVIDER_TO_GRID;20;20;DE;
18847;2019-04-06;2019-04-06;aFRR;NEG_12_16;14.76;17.95;PROVIDER_TO_GRID;5;5;DE;
18848;2019-04-06;2019-04-06;aFRR;NEG_12_16;14.8;4.1;PROVIDER_TO_GRID;10;10;AT;
18849;2019-04-06;2019-04-06;aFRR;NEG_12_16;14.88;6.353;PROVIDER_TO_GRID;20;20;DE;
18850;2019-04-06;2019-04-06;aFRR;NEG_12_16;15.08;13.61;PROVIDER_TO_GRID;5;5;AT;
18851;2019-04-06;2019-04-06;aFRR;NEG_12_16;15.2;6.235;PROVIDER_TO_GRID;20;20;DE;
18852;2019-04-06;2019-04-06;aFRR;NEG_12_16;15.2;17.6;PROVIDER_TO_GRID;5;5;DE;
18853;2019-04-06;2019-04-06;aFRR;NEG_12_16;15.46;10.667;PROVIDER_TO_GRID;20;20;DE;
18854;2019-04-06;2019-04-06;aFRR;NEG_12_16;15.51;6.118;PROVIDER_TO_GRID;20;20;DE;
18855;2019-04-06;2019-04-06;aFRR;NEG_12_16;15.6;16.5;PROVIDER_TO_GRID;5;5;AT;
18856;2019-04-06;2019-04-06;aFRR;NEG_12_16;15.6;16.5;PROVIDER_TO_GRID;5;5;AT;
18857;2019-04-06;2019-04-06;aFRR;NEG_12_16;15.6;16.5;PROVIDER_TO_GRID;5;5;AT;
18858;2019-04-06;2019-04-06;aFRR;NEG_12_16;15.6;16.5;PROVIDER_TO_GRID;5;5;AT;
18859;2019-04-06;2019-04-06;aFRR;NEG_12_16;15.6;16.5;PROVIDER_TO_GRID;5;5;AT;
18860;2019-04-06;2019-04-06;aFRR;NEG_12_16;15.68;17.26;PROVIDER_TO_GRID;5;5;DE;
18861;2019-04-06;2019-04-06;aFRR;NEG_12_16;15.83;6.0;PROVIDER_TO_GRID;20;20;DE;
18862;2019-04-06;2019-04-06;aFRR;NEG_12_16;16.0;1.0;GRID_TO_PROVIDER;15;11;AT;
18863;2019-04-06;2019-04-06;aFRR;NEG_12_16;16.0;15.5;PROVIDER_TO_GRID;5;5;AT;
18864;2019-04-06;2019-04-06;aFRR;NEG_12_16;16.0;15.5;PROVIDER_TO_GRID;5;5;AT;
18865;2019-04-06;2019-04-06;aFRR;NEG_12_16;16.0;15.5;PROVIDER_TO_GRID;5;5;AT;
18866;2019-04-06;2019-04-06;aFRR;NEG_12_16;16.0;15.5;PROVIDER_TO_GRID;5;5;AT;
18867;2019-04-06;2019-04-06;aFRR;NEG_12_16;16.12;16.91;PROVIDER_TO_GRID;5;5;DE;
18868;2019-04-06;2019-04-06;aFRR;NEG_12_16;16.29;11.111;PROVIDER_TO_GRID;20;20;DE;
18869;2019-04-06;2019-04-06;aFRR;NEG_12_16;16.56;16.56;PROVIDER_TO_GRID;5;5;DE;
18870;2019-04-06;2019-04-06;aFRR;NEG_12_16;16.64;24.64;PROVIDER_TO_GRID;5;5;AT;
18871;2019-04-06;2019-04-06;aFRR;NEG_12_16;17.0;16.22;PROVIDER_TO_GRID;5;5;DE;
18872;2019-04-06;2019-04-06;aFRR;NEG_12_16;17.11;11.556;PROVIDER_TO_GRID;20;20;DE;
18873;2019-04-06;2019-04-06;aFRR;NEG_12_16;17.28;24.54;PROVIDER_TO_GRID;5;5;AT;
18874;2019-04-06;2019-04-06;aFRR;NEG_12_16;17.44;15.87;PROVIDER_TO_GRID;5;5;DE;
18875;2019-04-06;2019-04-06;aFRR;NEG_12_16;17.92;15.53;PROVIDER_TO_GRID;5;5;DE;
18876;2019-04-06;2019-04-06;aFRR;NEG_12_16;17.94;12.0;PROVIDER_TO_GRID;20;20;DE;
18877;2019-04-06;2019-04-06;aFRR;NEG_12_16;17.96;24.44;PROVIDER_TO_GRID;5;5;AT;
18878;2019-04-06;2019-04-06;aFRR;NEG_12_16;18.36;15.18;PROVIDER_TO_GRID;5;5;DE;
18879;2019-04-06;2019-04-06;aFRR;NEG_12_16;18.4;4.1;PROVIDER_TO_GRID;10;5;AT;
18880;2019-04-06;2019-04-06;aFRR;NEG_12_16;18.6;24.34;PROVIDER_TO_GRID;5;5;AT;
18881;2019-04-06;2019-04-06;aFRR;NEG_12_16;18.8;14.84;PROVIDER_TO_GRID;5;5;DE;
18882;2019-04-06;2019-04-06;aFRR;NEG_12_16;19.24;14.49;PROVIDER_TO_GRID;5;5;DE;
18883;2019-04-06;2019-04-06;aFRR;NEG_12_16;19.28;24.24;PROVIDER_TO_GRID;5;5;AT;
18884;2019-04-06;2019-04-06;aFRR;NEG_12_16;19.5;3.0;PROVIDER_TO_GRID;5;5;DE;
18885;2019-04-06;2019-04-06;aFRR;NEG_12_16;19.66;3.0;PROVIDER_TO_GRID;5;5;DE;
18886;2019-04-06;2019-04-06;aFRR;NEG_12_16;19.68;14.14;PROVIDER_TO_GRID;5;5;DE;
18887;2019-04-06;2019-04-06;aFRR;NEG_12_16;19.82;3.0;PROVIDER_TO_GRID;5;5;DE;
18888;2019-04-06;2019-04-06;aFRR;NEG_12_16;19.92;24.14;PROVIDER_TO_GRID;5;5;AT;
18889;2019-04-06;2019-04-06;aFRR;NEG_12_16;19.99;3.0;PROVIDER_TO_GRID;5;5;DE;
18890;2019-04-06;2019-04-06;aFRR;NEG_12_16;20.15;3.0;PROVIDER_TO_GRID;5;5;DE;
18891;2019-04-06;2019-04-06;aFRR;NEG_12_16;20.16;13.8;PROVIDER_TO_GRID;5;5;DE;
18892;2019-04-06;2019-04-06;aFRR;NEG_12_16;20.31;3.0;PROVIDER_TO_GRID;5;5;DE;
18893;2019-04-06;2019-04-06;aFRR;NEG_12_16;20.47;3.0;PROVIDER_TO_GRID;5;5;DE;
18894;2019-04-06;2019-04-06;aFRR;NEG_12_16;20.48;7.76;PROVIDER_TO_GRID;5;5;DE;
18895;2019-04-06;2019-04-06;aFRR;NEG_12_16;20.6;13.45;PROVIDER_TO_GRID;5;5;DE;
