;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
66778;2019-10-18;2019-10-18;aFRR;NEG_00_04;4.09;8.0;GRID_TO_PROVIDER;5;5;DE;
66779;2019-10-18;2019-10-18;aFRR;NEG_00_04;4.61;9.0;GRID_TO_PROVIDER;5;5;DE;
66780;2019-10-18;2019-10-18;aFRR;NEG_00_04;4.76;155.0;GRID_TO_PROVIDER;9;9;AT;
66781;2019-10-18;2019-10-18;aFRR;NEG_00_04;4.8;36.0;GRID_TO_PROVIDER;1;1;AT;
66782;2019-10-18;2019-10-18;aFRR;NEG_00_04;4.9;15.0;GRID_TO_PROVIDER;5;5;DE;
66783;2019-10-18;2019-10-18;aFRR;NEG_00_04;5.14;10.0;GRID_TO_PROVIDER;5;5;DE;
66784;2019-10-18;2019-10-18;aFRR;NEG_00_04;5.18;8.0;PROVIDER_TO_GRID;5;5;DE;
66785;2019-10-18;2019-10-18;aFRR;NEG_00_04;5.25;4444.0;GRID_TO_PROVIDER;5;5;DE;
66786;2019-10-18;2019-10-18;aFRR;NEG_00_04;5.25;4444.0;GRID_TO_PROVIDER;5;5;DE;
66787;2019-10-18;2019-10-18;aFRR;NEG_00_04;5.29;1447.0;GRID_TO_PROVIDER;11;11;DE;
66788;2019-10-18;2019-10-18;aFRR;NEG_00_04;5.5;15.0;PROVIDER_TO_GRID;5;5;DE;
66789;2019-10-18;2019-10-18;aFRR;NEG_00_04;5.6;76.76;GRID_TO_PROVIDER;5;5;AT;
66790;2019-10-18;2019-10-18;aFRR;NEG_00_04;5.6;35.0;GRID_TO_PROVIDER;5;5;AT;
66791;2019-10-18;2019-10-18;aFRR;NEG_00_04;5.67;11.0;GRID_TO_PROVIDER;5;5;DE;
66792;2019-10-18;2019-10-18;aFRR;NEG_00_04;5.87;3000.0;GRID_TO_PROVIDER;6;6;DE;
66793;2019-10-18;2019-10-18;aFRR;NEG_00_04;5.96;599.0;GRID_TO_PROVIDER;5;5;AT;
66794;2019-10-18;2019-10-18;aFRR;NEG_00_04;6.0;2559.0;GRID_TO_PROVIDER;5;5;DE;
66795;2019-10-18;2019-10-18;aFRR;NEG_00_04;6.1;0.5;PROVIDER_TO_GRID;9;9;DE;
66796;2019-10-18;2019-10-18;aFRR;NEG_00_04;6.2;12.0;GRID_TO_PROVIDER;5;5;DE;
66797;2019-10-18;2019-10-18;aFRR;NEG_00_04;6.4;156.09;GRID_TO_PROVIDER;5;5;AT;
66798;2019-10-18;2019-10-18;aFRR;NEG_00_04;6.4;29.0;GRID_TO_PROVIDER;5;5;DE;
66799;2019-10-18;2019-10-18;aFRR;NEG_00_04;6.5;0.0;PROVIDER_TO_GRID;5;5;DE;
66800;2019-10-18;2019-10-18;aFRR;NEG_00_04;6.73;13.0;GRID_TO_PROVIDER;5;5;DE;
66801;2019-10-18;2019-10-18;aFRR;NEG_00_04;6.8;13.0;PROVIDER_TO_GRID;5;5;DE;
66802;2019-10-18;2019-10-18;aFRR;NEG_00_04;6.86;6.0;PROVIDER_TO_GRID;5;5;DE;
66803;2019-10-18;2019-10-18;aFRR;NEG_00_04;7.2;349.65;GRID_TO_PROVIDER;5;5;AT;
66804;2019-10-18;2019-10-18;aFRR;NEG_00_04;7.2;367.0;GRID_TO_PROVIDER;5;5;AT;
66805;2019-10-18;2019-10-18;aFRR;NEG_00_04;7.2;37.0;GRID_TO_PROVIDER;5;5;AT;
66806;2019-10-18;2019-10-18;aFRR;NEG_00_04;7.26;14.0;GRID_TO_PROVIDER;5;5;DE;
66807;2019-10-18;2019-10-18;aFRR;NEG_00_04;7.31;209.8;GRID_TO_PROVIDER;5;5;DE;
66808;2019-10-18;2019-10-18;aFRR;NEG_00_04;7.31;209.8;GRID_TO_PROVIDER;5;5;DE;
66809;2019-10-18;2019-10-18;aFRR;NEG_00_04;7.44;1.111;GRID_TO_PROVIDER;5;5;DE;
66810;2019-10-18;2019-10-18;aFRR;NEG_00_04;7.76;357.0;GRID_TO_PROVIDER;5;5;AT;
66811;2019-10-18;2019-10-18;aFRR;NEG_00_04;7.79;15.0;GRID_TO_PROVIDER;5;5;DE;
66812;2019-10-18;2019-10-18;aFRR;NEG_00_04;7.88;899.0;GRID_TO_PROVIDER;9;9;AT;
66813;2019-10-18;2019-10-18;aFRR;NEG_00_04;7.9;43.0;GRID_TO_PROVIDER;5;5;DE;
66814;2019-10-18;2019-10-18;aFRR;NEG_00_04;7.9;3.5;GRID_TO_PROVIDER;9;9;DE;
66815;2019-10-18;2019-10-18;aFRR;NEG_00_04;7.92;180.0;GRID_TO_PROVIDER;5;5;AT;
66816;2019-10-18;2019-10-18;aFRR;NEG_00_04;7.95;2899.0;GRID_TO_PROVIDER;5;5;DE;
66817;2019-10-18;2019-10-18;aFRR;NEG_00_04;8.0;3.1;PROVIDER_TO_GRID;5;5;AT;
66818;2019-10-18;2019-10-18;aFRR;NEG_00_04;8.0;77.9;GRID_TO_PROVIDER;5;5;AT;
66819;2019-10-18;2019-10-18;aFRR;NEG_00_04;8.03;62.5;GRID_TO_PROVIDER;6;6;DE;
66820;2019-10-18;2019-10-18;aFRR;NEG_00_04;8.1;11.0;PROVIDER_TO_GRID;5;5;DE;
66821;2019-10-18;2019-10-18;aFRR;NEG_00_04;8.31;16.0;GRID_TO_PROVIDER;5;5;DE;
66822;2019-10-18;2019-10-18;aFRR;NEG_00_04;8.32;1.5;PROVIDER_TO_GRID;5;5;AT;
66823;2019-10-18;2019-10-18;aFRR;NEG_00_04;8.39;2.222;GRID_TO_PROVIDER;5;5;DE;
66824;2019-10-18;2019-10-18;aFRR;NEG_00_04;8.54;4.0;PROVIDER_TO_GRID;5;5;DE;
66825;2019-10-18;2019-10-18;aFRR;NEG_00_04;8.58;3666.67;GRID_TO_PROVIDER;6;6;DE;
66826;2019-10-18;2019-10-18;aFRR;NEG_00_04;8.6;9999.0;GRID_TO_PROVIDER;5;5;DE;
66827;2019-10-18;2019-10-18;aFRR;NEG_00_04;8.6;9979.0;GRID_TO_PROVIDER;4;4;DE;
66828;2019-10-18;2019-10-18;aFRR;NEG_00_04;8.6;9999.0;GRID_TO_PROVIDER;2;2;DE;
66829;2019-10-18;2019-10-18;aFRR;NEG_00_04;8.6;9979.0;GRID_TO_PROVIDER;9;9;DE;
66830;2019-10-18;2019-10-18;aFRR;NEG_00_04;8.76;244.0;GRID_TO_PROVIDER;5;5;AT;
66831;2019-10-18;2019-10-18;aFRR;NEG_00_04;8.8;356.9;GRID_TO_PROVIDER;5;5;DE;
66832;2019-10-18;2019-10-18;aFRR;NEG_00_04;8.84;2.0;PROVIDER_TO_GRID;5;5;AT;
66833;2019-10-18;2019-10-18;aFRR;NEG_00_04;8.84;17.0;GRID_TO_PROVIDER;5;5;DE;
66834;2019-10-18;2019-10-18;aFRR;NEG_00_04;8.95;2499.0;GRID_TO_PROVIDER;5;5;DE;
66835;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.0;10.0;PROVIDER_TO_GRID;5;5;DE;
66836;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.0;5.0;GRID_TO_PROVIDER;6;6;DE;
66837;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.2;1.2;GRID_TO_PROVIDER;5;5;AT;
66838;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.2;4.8;GRID_TO_PROVIDER;5;5;AT;
66839;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.24;587.0;GRID_TO_PROVIDER;2;2;AT;
66840;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.24;1.21;GRID_TO_PROVIDER;5;5;AT;
66841;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.28;1.22;GRID_TO_PROVIDER;5;5;AT;
66842;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.33;3.333;GRID_TO_PROVIDER;5;5;DE;
66843;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.37;18.0;GRID_TO_PROVIDER;5;5;DE;
66844;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.4;3.0;PROVIDER_TO_GRID;5;5;AT;
66845;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.4;57.0;GRID_TO_PROVIDER;5;5;DE;
66846;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.4;9.0;PROVIDER_TO_GRID;5;5;DE;
66847;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.45;500.0;GRID_TO_PROVIDER;6;6;DE;
66848;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.45;500.0;GRID_TO_PROVIDER;3;3;DE;
66849;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.45;500.0;GRID_TO_PROVIDER;7;7;DE;
66850;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.45;500.0;GRID_TO_PROVIDER;7;7;DE;
66851;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.45;200.0;GRID_TO_PROVIDER;7;7;DE;
66852;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.5;5039.0;GRID_TO_PROVIDER;5;5;DE;
66853;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.5;5.0;PROVIDER_TO_GRID;5;5;DE;
66854;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.57;999.0;GRID_TO_PROVIDER;5;5;DE;
66855;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.57;499.0;GRID_TO_PROVIDER;5;5;DE;
66856;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.64;75.0;GRID_TO_PROVIDER;5;5;AT;
66857;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.7;7.5;GRID_TO_PROVIDER;9;9;DE;
66858;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.76;500.0;GRID_TO_PROVIDER;6;6;DE;
66859;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.84;1999.0;GRID_TO_PROVIDER;5;5;AT;
66860;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.9;19.0;GRID_TO_PROVIDER;5;5;DE;
66861;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.92;4.9;GRID_TO_PROVIDER;5;5;AT;
66862;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.92;4.9;GRID_TO_PROVIDER;5;5;AT;
66863;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.92;4.9;GRID_TO_PROVIDER;5;5;AT;
66864;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;6;6;DE;
66865;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
66866;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
66867;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
66868;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
66869;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
66870;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
66871;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
66872;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
66873;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
66874;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
66875;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
66876;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.96;9.31;PROVIDER_TO_GRID;5;5;AT;
66877;2019-10-18;2019-10-18;aFRR;NEG_00_04;9.99;3999.0;GRID_TO_PROVIDER;5;5;DE;
66878;2019-10-18;2019-10-18;aFRR;NEG_00_04;10.0;0.0;PROVIDER_TO_GRID;5;5;DE;
66879;2019-10-18;2019-10-18;aFRR;NEG_00_04;10.0;350.0;GRID_TO_PROVIDER;1;1;DE;
66880;2019-10-18;2019-10-18;aFRR;NEG_00_04;10.0;0.86;PROVIDER_TO_GRID;5;5;DE;
66881;2019-10-18;2019-10-18;aFRR;NEG_00_04;10.0;248.01;GRID_TO_PROVIDER;5;5;DE;
66882;2019-10-18;2019-10-18;aFRR;NEG_00_04;10.0;16.02;PROVIDER_TO_GRID;5;5;DE;
66883;2019-10-18;2019-10-18;aFRR;NEG_00_04;10.08;500.0;GRID_TO_PROVIDER;6;6;DE;
66884;2019-10-18;2019-10-18;aFRR;NEG_00_04;10.2;16.05;PROVIDER_TO_GRID;5;5;DE;
66885;2019-10-18;2019-10-18;aFRR;NEG_00_04;10.22;2.0;PROVIDER_TO_GRID;5;5;DE;
66886;2019-10-18;2019-10-18;aFRR;NEG_00_04;10.28;4.444;GRID_TO_PROVIDER;5;5;DE;
66887;2019-10-18;2019-10-18;aFRR;NEG_00_04;10.32;93.75;GRID_TO_PROVIDER;3;3;AT;
66888;2019-10-18;2019-10-18;aFRR;NEG_00_04;10.32;5.62;PROVIDER_TO_GRID;5;5;DE;
66889;2019-10-18;2019-10-18;aFRR;NEG_00_04;10.4;16.07;PROVIDER_TO_GRID;5;5;DE;
66890;2019-10-18;2019-10-18;aFRR;NEG_00_04;10.4;500.0;GRID_TO_PROVIDER;6;6;DE;
66891;2019-10-18;2019-10-18;aFRR;NEG_00_04;10.4;43.0;GRID_TO_PROVIDER;5;5;AT;
66892;2019-10-18;2019-10-18;aFRR;NEG_00_04;10.44;43.0;GRID_TO_PROVIDER;5;5;AT;
66893;2019-10-18;2019-10-18;aFRR;NEG_00_04;10.48;43.0;GRID_TO_PROVIDER;5;5;AT;
66894;2019-10-18;2019-10-18;aFRR;NEG_00_04;10.56;16.1;PROVIDER_TO_GRID;5;5;DE;
66895;2019-10-18;2019-10-18;aFRR;NEG_00_04;10.57;3999.0;GRID_TO_PROVIDER;5;5;DE;
66896;2019-10-18;2019-10-18;aFRR;NEG_00_04;10.68;0.2;GRID_TO_PROVIDER;5;5;DE;
66897;2019-10-18;2019-10-18;aFRR;NEG_00_04;10.7;7.0;PROVIDER_TO_GRID;5;5;DE;
66898;2019-10-18;2019-10-18;aFRR;NEG_00_04;10.71;500.0;GRID_TO_PROVIDER;6;6;DE;
66899;2019-10-18;2019-10-18;aFRR;NEG_00_04;10.75;49.75;GRID_TO_PROVIDER;5;5;DE;
66900;2019-10-18;2019-10-18;aFRR;NEG_00_04;10.76;16.12;PROVIDER_TO_GRID;5;5;DE;
66901;2019-10-18;2019-10-18;aFRR;NEG_00_04;10.9;71.0;GRID_TO_PROVIDER;5;5;DE;
66902;2019-10-18;2019-10-18;aFRR;NEG_00_04;10.96;16.14;PROVIDER_TO_GRID;5;5;DE;
66903;2019-10-18;2019-10-18;aFRR;NEG_00_04;11.0;366.9;GRID_TO_PROVIDER;5;5;DE;
66904;2019-10-18;2019-10-18;aFRR;NEG_00_04;11.0;200.0;GRID_TO_PROVIDER;6;6;DE;
66905;2019-10-18;2019-10-18;aFRR;NEG_00_04;11.02;500.0;GRID_TO_PROVIDER;6;6;DE;
66906;2019-10-18;2019-10-18;aFRR;NEG_00_04;11.04;7.15;PROVIDER_TO_GRID;5;5;DE;
66907;2019-10-18;2019-10-18;aFRR;NEG_00_04;11.16;16.17;PROVIDER_TO_GRID;5;5;DE;
66908;2019-10-18;2019-10-18;aFRR;NEG_00_04;11.22;5.556;GRID_TO_PROVIDER;5;5;DE;
66909;2019-10-18;2019-10-18;aFRR;NEG_00_04;11.28;4333.33;GRID_TO_PROVIDER;6;6;DE;
66910;2019-10-18;2019-10-18;aFRR;NEG_00_04;11.34;500.0;GRID_TO_PROVIDER;6;6;DE;
66911;2019-10-18;2019-10-18;aFRR;NEG_00_04;11.36;16.19;PROVIDER_TO_GRID;5;5;DE;
66912;2019-10-18;2019-10-18;aFRR;NEG_00_04;11.36;6.13;PROVIDER_TO_GRID;5;5;DE;
66913;2019-10-18;2019-10-18;aFRR;NEG_00_04;11.5;11.5;GRID_TO_PROVIDER;9;9;DE;
66914;2019-10-18;2019-10-18;aFRR;NEG_00_04;11.54;3999.0;GRID_TO_PROVIDER;5;5;DE;
66915;2019-10-18;2019-10-18;aFRR;NEG_00_04;11.54;3999.0;GRID_TO_PROVIDER;5;5;DE;
66916;2019-10-18;2019-10-18;aFRR;NEG_00_04;11.54;3999.0;GRID_TO_PROVIDER;5;5;DE;
66917;2019-10-18;2019-10-18;aFRR;NEG_00_04;11.54;3999.0;GRID_TO_PROVIDER;5;5;DE;
66918;2019-10-18;2019-10-18;aFRR;NEG_00_04;11.56;16.22;PROVIDER_TO_GRID;5;5;DE;
66919;2019-10-18;2019-10-18;aFRR;NEG_00_04;11.57;799.0;GRID_TO_PROVIDER;5;5;DE;
66920;2019-10-18;2019-10-18;aFRR;NEG_00_04;11.66;500.0;GRID_TO_PROVIDER;6;6;DE;
66921;2019-10-18;2019-10-18;aFRR;NEG_00_04;11.72;0.88;GRID_TO_PROVIDER;5;5;DE;
66922;2019-10-18;2019-10-18;aFRR;NEG_00_04;11.76;16.24;PROVIDER_TO_GRID;5;5;DE;
66923;2019-10-18;2019-10-18;aFRR;NEG_00_04;11.81;500.0;GRID_TO_PROVIDER;7;7;DE;
66924;2019-10-18;2019-10-18;aFRR;NEG_00_04;11.9;500.0;GRID_TO_PROVIDER;9;9;DE;
66925;2019-10-18;2019-10-18;aFRR;NEG_00_04;11.9;500.0;GRID_TO_PROVIDER;11;11;DE;
66926;2019-10-18;2019-10-18;aFRR;NEG_00_04;11.9;0.0;PROVIDER_TO_GRID;5;5;DE;
66927;2019-10-18;2019-10-18;aFRR;NEG_00_04;11.9;11.0;GRID_TO_PROVIDER;5;5;DE;
66928;2019-10-18;2019-10-18;aFRR;NEG_00_04;11.92;16.27;PROVIDER_TO_GRID;5;5;DE;
66929;2019-10-18;2019-10-18;aFRR;NEG_00_04;11.97;500.0;GRID_TO_PROVIDER;6;6;DE;
66930;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
66931;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.0;10.0;GRID_TO_PROVIDER;10;10;DE;
66932;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.0;0.0;PROVIDER_TO_GRID;5;5;DE;
66933;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.0;250.0;GRID_TO_PROVIDER;25;25;DE;
66934;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.0;40.0;GRID_TO_PROVIDER;10;10;DE;
66935;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.04;4.09;PROVIDER_TO_GRID;5;5;DE;
66936;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.06;0.43;GRID_TO_PROVIDER;5;5;DE;
66937;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.11;10.357;GRID_TO_PROVIDER;10;10;DE;
66938;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.12;0.87;GRID_TO_PROVIDER;5;5;DE;
66939;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.12;16.29;PROVIDER_TO_GRID;5;5;DE;
66940;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.17;6.667;GRID_TO_PROVIDER;5;5;DE;
66941;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.17;1.3;GRID_TO_PROVIDER;5;5;DE;
66942;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.21;10.714;GRID_TO_PROVIDER;10;10;DE;
66943;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.23;1.74;GRID_TO_PROVIDER;5;5;DE;
66944;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.25;243.75;GRID_TO_PROVIDER;5;5;DE;
66945;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.28;500.0;GRID_TO_PROVIDER;6;6;DE;
66946;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.29;2.17;GRID_TO_PROVIDER;5;5;DE;
66947;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.32;11.071;GRID_TO_PROVIDER;10;10;DE;
66948;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.32;16.32;PROVIDER_TO_GRID;5;5;DE;
66949;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.35;2.61;GRID_TO_PROVIDER;5;5;DE;
66950;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.4;85.0;GRID_TO_PROVIDER;5;5;DE;
66951;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.4;3.01;PROVIDER_TO_GRID;5;5;DE;
66952;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.41;3.04;GRID_TO_PROVIDER;5;5;DE;
66953;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.43;11.429;GRID_TO_PROVIDER;10;10;DE;
66954;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.46;3.48;GRID_TO_PROVIDER;5;5;DE;
66955;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.52;16.34;PROVIDER_TO_GRID;5;5;DE;
66956;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.52;3.91;GRID_TO_PROVIDER;5;5;DE;
66957;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.54;11.786;GRID_TO_PROVIDER;10;10;DE;
66958;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.58;4.35;GRID_TO_PROVIDER;5;5;DE;
66959;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.6;500.0;GRID_TO_PROVIDER;6;6;DE;
66960;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.6;1447.0;GRID_TO_PROVIDER;7;7;DE;
66961;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.6;1447.0;GRID_TO_PROVIDER;5;5;DE;
66962;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.6;1447.0;GRID_TO_PROVIDER;1;1;DE;
66963;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.64;12.143;GRID_TO_PROVIDER;10;10;DE;
66964;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.64;4.78;GRID_TO_PROVIDER;5;5;DE;
66965;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.7;5.22;GRID_TO_PROVIDER;5;5;DE;
66966;2019-10-18;2019-10-18;aFRR;NEG_00_04;12.72;16.37;PROVIDER_TO_GRID;5;5;DE;
