;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
95855;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.47;12.52;PROVIDER_TO_GRID;5;5;DE;
95856;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.48;18.03;PROVIDER_TO_GRID;5;5;DE;
95857;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.48;13.929;PROVIDER_TO_GRID;20;20;DE;
95858;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.48;18.1;PROVIDER_TO_GRID;5;5;DE;
95859;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.5;12.58;PROVIDER_TO_GRID;5;5;DE;
95860;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.52;17.81;PROVIDER_TO_GRID;5;5;DE;
95861;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.53;12.64;PROVIDER_TO_GRID;5;5;DE;
95862;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.56;17.67;PROVIDER_TO_GRID;5;5;DE;
95863;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.56;12.7;PROVIDER_TO_GRID;5;5;DE;
95864;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.56;17.58;PROVIDER_TO_GRID;5;5;DE;
95865;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.59;12.76;PROVIDER_TO_GRID;5;5;DE;
95866;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.59;14.286;PROVIDER_TO_GRID;20;20;DE;
95867;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.6;17.36;PROVIDER_TO_GRID;5;5;DE;
95868;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.6;12.56;PROVIDER_TO_GRID;5;5;DE;
95869;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.61;15.0;PROVIDER_TO_GRID;20;20;DE;
95870;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.62;12.82;PROVIDER_TO_GRID;5;5;DE;
95871;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.64;17.13;PROVIDER_TO_GRID;5;5;DE;
95872;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.64;17.25;PROVIDER_TO_GRID;5;5;DE;
95873;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.65;12.88;PROVIDER_TO_GRID;5;5;DE;
95874;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.68;16.91;PROVIDER_TO_GRID;5;5;DE;
95875;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.68;12.94;PROVIDER_TO_GRID;5;5;DE;
95876;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.7;14.643;PROVIDER_TO_GRID;20;20;DE;
95877;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.71;13.0;PROVIDER_TO_GRID;5;5;DE;
95878;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.72;16.68;PROVIDER_TO_GRID;5;5;DE;
95879;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.76;16.46;PROVIDER_TO_GRID;5;5;DE;
95880;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.76;16.82;PROVIDER_TO_GRID;5;5;DE;
95881;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.81;15.0;PROVIDER_TO_GRID;20;20;DE;
95882;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.84;16.39;PROVIDER_TO_GRID;5;5;DE;
95883;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.84;16.23;PROVIDER_TO_GRID;5;5;DE;
95884;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.88;16.01;PROVIDER_TO_GRID;5;5;DE;
95885;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.92;15.78;PROVIDER_TO_GRID;5;5;DE;
95886;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.92;15.96;PROVIDER_TO_GRID;5;5;DE;
95887;2019-03-26;2019-03-26;aFRR;NEG_08_12;7.96;15.56;PROVIDER_TO_GRID;5;5;DE;
95888;2019-03-26;2019-03-26;aFRR;NEG_08_12;8.0;15.54;PROVIDER_TO_GRID;5;5;DE;
95889;2019-03-26;2019-03-26;aFRR;NEG_08_12;8.0;15.33;PROVIDER_TO_GRID;5;5;DE;
95890;2019-03-26;2019-03-26;aFRR;NEG_08_12;8.0;15.0;PROVIDER_TO_GRID;5;5;DE;
95891;2019-03-26;2019-03-26;aFRR;NEG_08_12;8.0;18.0;PROVIDER_TO_GRID;5;5;DE;
95892;2019-03-26;2019-03-26;aFRR;NEG_08_12;8.0;16.25;PROVIDER_TO_GRID;20;20;DE;
95893;2019-03-26;2019-03-26;aFRR;NEG_08_12;8.0;24.8;PROVIDER_TO_GRID;10;10;AT;
95894;2019-03-26;2019-03-26;aFRR;NEG_08_12;8.04;15.11;PROVIDER_TO_GRID;5;5;DE;
95895;2019-03-26;2019-03-26;aFRR;NEG_08_12;8.08;15.11;PROVIDER_TO_GRID;5;5;DE;
95896;2019-03-26;2019-03-26;aFRR;NEG_08_12;8.16;14.89;PROVIDER_TO_GRID;5;5;DE;
95897;2019-03-26;2019-03-26;aFRR;NEG_08_12;8.2;19.99;PROVIDER_TO_GRID;5;5;DE;
95898;2019-03-26;2019-03-26;aFRR;NEG_08_12;8.24;14.72;PROVIDER_TO_GRID;5;5;DE;
95899;2019-03-26;2019-03-26;aFRR;NEG_08_12;8.39;17.5;PROVIDER_TO_GRID;20;20;DE;
95900;2019-03-26;2019-03-26;aFRR;NEG_08_12;8.77;18.75;PROVIDER_TO_GRID;20;20;DE;
95901;2019-03-26;2019-03-26;aFRR;NEG_08_12;8.92;22.67;PROVIDER_TO_GRID;22;22;DE;
95902;2019-03-26;2019-03-26;aFRR;NEG_08_12;9.14;22.0;PROVIDER_TO_GRID;5;5;DE;
95903;2019-03-26;2019-03-26;aFRR;NEG_08_12;9.16;20.0;PROVIDER_TO_GRID;20;20;DE;
95904;2019-03-26;2019-03-26;aFRR;NEG_08_12;14.84;44.574;PROVIDER_TO_GRID;8;8;DE;
95905;2019-03-26;2019-03-26;aFRR;NEG_08_12;14.84;44.574;PROVIDER_TO_GRID;24;24;DE;
95906;2019-03-26;2019-03-26;aFRR;NEG_08_12;14.94;44.962;PROVIDER_TO_GRID;22;22;DE;
95907;2019-03-26;2019-03-26;aFRR;NEG_08_12;14.95;44.997;PROVIDER_TO_GRID;22;22;DE;
95908;2019-03-26;2019-03-26;aFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;5;5;AT;
95909;2019-03-26;2019-03-26;aFRR;NEG_12_16;0.0;0.1;GRID_TO_PROVIDER;1;1;AT;
95910;2019-03-26;2019-03-26;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;10;6;AT;
95911;2019-03-26;2019-03-26;aFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;10;10;DE;
95912;2019-03-26;2019-03-26;aFRR;NEG_12_16;0.2;0.1;GRID_TO_PROVIDER;3;3;AT;
95913;2019-03-26;2019-03-26;aFRR;NEG_12_16;0.24;0.1;GRID_TO_PROVIDER;5;5;AT;
95914;2019-03-26;2019-03-26;aFRR;NEG_12_16;1.0;0.8;GRID_TO_PROVIDER;5;5;AT;
95915;2019-03-26;2019-03-26;aFRR;NEG_12_16;2.0;1.0;GRID_TO_PROVIDER;5;5;AT;
95916;2019-03-26;2019-03-26;aFRR;NEG_12_16;2.0;0.2;PROVIDER_TO_GRID;5;5;AT;
95917;2019-03-26;2019-03-26;aFRR;NEG_12_16;2.0;1.0;GRID_TO_PROVIDER;10;10;AT;
95918;2019-03-26;2019-03-26;aFRR;NEG_12_16;2.04;1.0;GRID_TO_PROVIDER;5;5;AT;
95919;2019-03-26;2019-03-26;aFRR;NEG_12_16;2.08;1.0;GRID_TO_PROVIDER;10;10;AT;
95920;2019-03-26;2019-03-26;aFRR;NEG_12_16;2.12;1.0;GRID_TO_PROVIDER;5;5;AT;
95921;2019-03-26;2019-03-26;aFRR;NEG_12_16;2.4;1.0;GRID_TO_PROVIDER;10;10;AT;
95922;2019-03-26;2019-03-26;aFRR;NEG_12_16;2.8;1.0;GRID_TO_PROVIDER;10;10;AT;
95923;2019-03-26;2019-03-26;aFRR;NEG_12_16;3.2;1.0;GRID_TO_PROVIDER;10;10;AT;
95924;2019-03-26;2019-03-26;aFRR;NEG_12_16;3.2;0.0;PROVIDER_TO_GRID;5;5;DE;
95925;2019-03-26;2019-03-26;aFRR;NEG_12_16;4.49;0.0;PROVIDER_TO_GRID;5;5;DE;
95926;2019-03-26;2019-03-26;aFRR;NEG_12_16;5.0;16.0;PROVIDER_TO_GRID;5;5;DE;
95927;2019-03-26;2019-03-26;aFRR;NEG_12_16;5.0;11.0;PROVIDER_TO_GRID;5;5;DE;
95928;2019-03-26;2019-03-26;aFRR;NEG_12_16;5.0;23.0;PROVIDER_TO_GRID;5;5;DE;
95929;2019-03-26;2019-03-26;aFRR;NEG_12_16;5.07;9.5;PROVIDER_TO_GRID;5;5;DE;
95930;2019-03-26;2019-03-26;aFRR;NEG_12_16;5.11;9.538;PROVIDER_TO_GRID;5;5;DE;
95931;2019-03-26;2019-03-26;aFRR;NEG_12_16;5.16;9.577;PROVIDER_TO_GRID;5;5;DE;
95932;2019-03-26;2019-03-26;aFRR;NEG_12_16;5.2;9.615;PROVIDER_TO_GRID;5;5;DE;
95933;2019-03-26;2019-03-26;aFRR;NEG_12_16;5.2;18.4;PROVIDER_TO_GRID;10;10;AT;
95934;2019-03-26;2019-03-26;aFRR;NEG_12_16;5.25;9.654;PROVIDER_TO_GRID;5;5;DE;
95935;2019-03-26;2019-03-26;aFRR;NEG_12_16;5.29;9.692;PROVIDER_TO_GRID;5;5;DE;
95936;2019-03-26;2019-03-26;aFRR;NEG_12_16;5.33;9.731;PROVIDER_TO_GRID;5;5;DE;
95937;2019-03-26;2019-03-26;aFRR;NEG_12_16;5.38;9.769;PROVIDER_TO_GRID;5;5;DE;
95938;2019-03-26;2019-03-26;aFRR;NEG_12_16;5.42;9.808;PROVIDER_TO_GRID;5;5;DE;
95939;2019-03-26;2019-03-26;aFRR;NEG_12_16;5.47;9.846;PROVIDER_TO_GRID;5;5;DE;
95940;2019-03-26;2019-03-26;aFRR;NEG_12_16;5.51;9.885;PROVIDER_TO_GRID;5;5;DE;
95941;2019-03-26;2019-03-26;aFRR;NEG_12_16;5.56;9.923;PROVIDER_TO_GRID;5;5;DE;
95942;2019-03-26;2019-03-26;aFRR;NEG_12_16;5.6;9.962;PROVIDER_TO_GRID;5;5;DE;
95943;2019-03-26;2019-03-26;aFRR;NEG_12_16;5.64;10.0;PROVIDER_TO_GRID;5;5;DE;
95944;2019-03-26;2019-03-26;aFRR;NEG_12_16;5.69;10.038;PROVIDER_TO_GRID;5;5;DE;
95945;2019-03-26;2019-03-26;aFRR;NEG_12_16;5.73;10.077;PROVIDER_TO_GRID;5;5;DE;
95946;2019-03-26;2019-03-26;aFRR;NEG_12_16;5.78;10.115;PROVIDER_TO_GRID;5;5;DE;
95947;2019-03-26;2019-03-26;aFRR;NEG_12_16;5.82;10.154;PROVIDER_TO_GRID;5;5;DE;
95948;2019-03-26;2019-03-26;aFRR;NEG_12_16;5.86;10.192;PROVIDER_TO_GRID;5;5;DE;
95949;2019-03-26;2019-03-26;aFRR;NEG_12_16;5.91;10.231;PROVIDER_TO_GRID;5;5;DE;
95950;2019-03-26;2019-03-26;aFRR;NEG_12_16;5.95;10.269;PROVIDER_TO_GRID;5;5;DE;
95951;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.0;18.4;PROVIDER_TO_GRID;10;10;AT;
95952;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.0;10.308;PROVIDER_TO_GRID;5;5;DE;
95953;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.04;10.346;PROVIDER_TO_GRID;5;5;DE;
95954;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.08;10.385;PROVIDER_TO_GRID;5;5;DE;
95955;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.13;10.423;PROVIDER_TO_GRID;5;5;DE;
95956;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.17;10.462;PROVIDER_TO_GRID;5;5;DE;
95957;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.22;10.5;PROVIDER_TO_GRID;5;5;DE;
95958;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.26;10.538;PROVIDER_TO_GRID;5;5;DE;
95959;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.3;10.577;PROVIDER_TO_GRID;5;5;DE;
95960;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.3;10.0;PROVIDER_TO_GRID;5;5;DE;
95961;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.32;0.4;GRID_TO_PROVIDER;5;5;AT;
95962;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.35;10.615;PROVIDER_TO_GRID;5;5;DE;
95963;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.39;10.654;PROVIDER_TO_GRID;5;5;DE;
95964;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.44;10.692;PROVIDER_TO_GRID;5;5;DE;
95965;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.48;10.731;PROVIDER_TO_GRID;5;5;DE;
95966;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.53;10.769;PROVIDER_TO_GRID;5;5;DE;
95967;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.57;10.808;PROVIDER_TO_GRID;5;5;DE;
95968;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.61;10.846;PROVIDER_TO_GRID;5;5;DE;
95969;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.66;10.0;PROVIDER_TO_GRID;20;20;DE;
95970;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.66;10.885;PROVIDER_TO_GRID;5;5;DE;
95971;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.7;10.923;PROVIDER_TO_GRID;5;5;DE;
95972;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.75;10.962;PROVIDER_TO_GRID;5;5;DE;
95973;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.79;10.9;PROVIDER_TO_GRID;5;5;DE;
95974;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.79;11.0;PROVIDER_TO_GRID;5;5;DE;
95975;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.8;18.4;PROVIDER_TO_GRID;10;10;AT;
95976;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.81;10.357;PROVIDER_TO_GRID;20;20;DE;
95977;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.86;10.954;PROVIDER_TO_GRID;5;5;DE;
95978;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.88;0.1;GRID_TO_PROVIDER;5;5;AT;
95979;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.93;11.008;PROVIDER_TO_GRID;5;5;DE;
95980;2019-03-26;2019-03-26;aFRR;NEG_12_16;6.96;10.714;PROVIDER_TO_GRID;20;20;DE;
95981;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.0;11.062;PROVIDER_TO_GRID;5;5;DE;
95982;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.07;11.115;PROVIDER_TO_GRID;5;5;DE;
95983;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.11;11.071;PROVIDER_TO_GRID;20;20;DE;
95984;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.15;11.169;PROVIDER_TO_GRID;5;5;DE;
95985;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.21;12.02;PROVIDER_TO_GRID;10;10;DE;
95986;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.22;11.223;PROVIDER_TO_GRID;5;5;DE;
95987;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.26;11.429;PROVIDER_TO_GRID;20;20;DE;
95988;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.29;11.277;PROVIDER_TO_GRID;5;5;DE;
95989;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.29;12.02;PROVIDER_TO_GRID;10;10;DE;
95990;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.36;11.331;PROVIDER_TO_GRID;5;5;DE;
95991;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.38;12.02;PROVIDER_TO_GRID;10;10;DE;
95992;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.41;11.786;PROVIDER_TO_GRID;20;20;DE;
95993;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.43;11.385;PROVIDER_TO_GRID;5;5;DE;
95994;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.46;12.02;PROVIDER_TO_GRID;10;10;DE;
95995;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
95996;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
95997;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
95998;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
95999;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96000;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96001;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96002;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96003;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96004;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96005;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96006;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96007;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96008;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96009;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96010;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96011;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96012;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96013;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96014;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96015;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96016;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96017;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96018;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96019;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96020;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96021;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96022;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96023;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96024;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96025;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96026;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96027;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96028;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96029;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96030;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96031;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96032;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96033;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96034;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96035;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96036;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96037;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96038;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96039;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96040;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96041;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96042;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96043;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96044;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96045;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96046;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96047;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96048;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96049;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96050;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96051;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96052;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96053;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96054;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96055;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96056;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96057;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96058;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96059;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96060;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96061;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96062;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96063;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96064;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96065;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96066;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96067;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96068;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96069;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96070;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96071;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96072;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96073;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96074;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96075;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96076;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96077;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96078;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96079;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96080;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96081;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96082;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96083;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
96084;2019-03-26;2019-03-26;aFRR;NEG_12_16;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
