;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
15481;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
15482;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.16;36.21;GRID_TO_PROVIDER;5;5;DE;
15483;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.28;13.21;PROVIDER_TO_GRID;5;5;DE;
15484;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.32;37.05;GRID_TO_PROVIDER;5;5;DE;
15485;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.4;28.0;GRID_TO_PROVIDER;10;9;AT;
15486;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.47;500.0;GRID_TO_PROVIDER;6;6;DE;
15487;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.48;3.55;GRID_TO_PROVIDER;5;5;AT;
15488;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.48;36.78;GRID_TO_PROVIDER;5;5;DE;
15489;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.56;13.34;PROVIDER_TO_GRID;5;5;DE;
15490;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.6;37.62;GRID_TO_PROVIDER;5;5;DE;
15491;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.76;37.34;GRID_TO_PROVIDER;5;5;DE;
15492;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.8;8.09;GRID_TO_PROVIDER;5;5;AT;
15493;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.8;277.0;GRID_TO_PROVIDER;5;5;AT;
15494;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.84;6.52;GRID_TO_PROVIDER;5;5;DE;
15495;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.92;38.18;GRID_TO_PROVIDER;5;5;DE;
15496;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.94;500.0;GRID_TO_PROVIDER;6;6;DE;
15497;2019-10-05;2019-10-05;aFRR;NEG_00_04;1.0;50.0;GRID_TO_PROVIDER;5;5;DE;
15498;2019-10-05;2019-10-05;aFRR;NEG_00_04;1.0;110.0;GRID_TO_PROVIDER;5;5;DE;
15499;2019-10-05;2019-10-05;aFRR;NEG_00_04;1.08;5.83;GRID_TO_PROVIDER;5;5;DE;
15500;2019-10-05;2019-10-05;aFRR;NEG_00_04;1.08;37.91;GRID_TO_PROVIDER;5;5;DE;
15501;2019-10-05;2019-10-05;aFRR;NEG_00_04;1.2;314.0;GRID_TO_PROVIDER;5;5;AT;
15502;2019-10-05;2019-10-05;aFRR;NEG_00_04;1.24;38.75;GRID_TO_PROVIDER;5;5;DE;
15503;2019-10-05;2019-10-05;aFRR;NEG_00_04;1.4;38.46;GRID_TO_PROVIDER;5;5;DE;
15504;2019-10-05;2019-10-05;aFRR;NEG_00_04;1.41;500.0;GRID_TO_PROVIDER;6;6;DE;
15505;2019-10-05;2019-10-05;aFRR;NEG_00_04;1.56;39.32;GRID_TO_PROVIDER;5;5;DE;
15506;2019-10-05;2019-10-05;aFRR;NEG_00_04;1.6;588.0;GRID_TO_PROVIDER;5;5;AT;
15507;2019-10-05;2019-10-05;aFRR;NEG_00_04;1.6;8.98;GRID_TO_PROVIDER;5;5;AT;
15508;2019-10-05;2019-10-05;aFRR;NEG_00_04;1.68;39.03;GRID_TO_PROVIDER;5;5;DE;
15509;2019-10-05;2019-10-05;aFRR;NEG_00_04;1.84;39.88;GRID_TO_PROVIDER;5;5;DE;
15510;2019-10-05;2019-10-05;aFRR;NEG_00_04;1.88;500.0;GRID_TO_PROVIDER;6;6;DE;
15511;2019-10-05;2019-10-05;aFRR;NEG_00_04;1.96;5000.0;GRID_TO_PROVIDER;5;5;AT;
15512;2019-10-05;2019-10-05;aFRR;NEG_00_04;2.0;39.59;GRID_TO_PROVIDER;5;5;DE;
15513;2019-10-05;2019-10-05;aFRR;NEG_00_04;2.0;425.0;GRID_TO_PROVIDER;2;2;DE;
15514;2019-10-05;2019-10-05;aFRR;NEG_00_04;2.0;150.0;GRID_TO_PROVIDER;5;5;DE;
15515;2019-10-05;2019-10-05;aFRR;NEG_00_04;2.0;40.0;GRID_TO_PROVIDER;5;5;DE;
15516;2019-10-05;2019-10-05;aFRR;NEG_00_04;2.0;4.68;PROVIDER_TO_GRID;5;5;AT;
15517;2019-10-05;2019-10-05;aFRR;NEG_00_04;2.16;40.44;GRID_TO_PROVIDER;5;5;DE;
15518;2019-10-05;2019-10-05;aFRR;NEG_00_04;2.2;7.56;GRID_TO_PROVIDER;5;5;AT;
15519;2019-10-05;2019-10-05;aFRR;NEG_00_04;2.2;180.0;GRID_TO_PROVIDER;5;5;AT;
15520;2019-10-05;2019-10-05;aFRR;NEG_00_04;2.2;250.0;GRID_TO_PROVIDER;5;5;DE;
15521;2019-10-05;2019-10-05;aFRR;NEG_00_04;2.24;335.0;GRID_TO_PROVIDER;5;5;AT;
15522;2019-10-05;2019-10-05;aFRR;NEG_00_04;2.28;336.0;GRID_TO_PROVIDER;5;5;AT;
15523;2019-10-05;2019-10-05;aFRR;NEG_00_04;2.32;40.16;GRID_TO_PROVIDER;5;5;DE;
15524;2019-10-05;2019-10-05;aFRR;NEG_00_04;2.35;500.0;GRID_TO_PROVIDER;6;6;DE;
15525;2019-10-05;2019-10-05;aFRR;NEG_00_04;2.48;17.79;GRID_TO_PROVIDER;5;5;DE;
15526;2019-10-05;2019-10-05;aFRR;NEG_00_04;2.6;41.0;GRID_TO_PROVIDER;5;5;DE;
15527;2019-10-05;2019-10-05;aFRR;NEG_00_04;2.72;0.6;GRID_TO_PROVIDER;5;5;DE;
15528;2019-10-05;2019-10-05;aFRR;NEG_00_04;2.76;18.7;GRID_TO_PROVIDER;5;5;DE;
15529;2019-10-05;2019-10-05;aFRR;NEG_00_04;2.82;500.0;GRID_TO_PROVIDER;6;6;DE;
15530;2019-10-05;2019-10-05;aFRR;NEG_00_04;2.92;40.72;GRID_TO_PROVIDER;5;5;DE;
15531;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.0;337.0;GRID_TO_PROVIDER;5;5;AT;
15532;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.0;12.66;PROVIDER_TO_GRID;5;5;DE;
15533;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.0;12.0;PROVIDER_TO_GRID;5;5;DE;
15534;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.0;12.19;GRID_TO_PROVIDER;9;9;DE;
15535;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.0;30.0;GRID_TO_PROVIDER;5;5;DE;
15536;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.08;18.57;GRID_TO_PROVIDER;5;5;DE;
15537;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.08;11.938;PROVIDER_TO_GRID;5;5;DE;
15538;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.08;3.5;GRID_TO_PROVIDER;5;5;AT;
15539;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.15;11.875;PROVIDER_TO_GRID;5;5;DE;
15540;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.2;338.0;GRID_TO_PROVIDER;5;5;AT;
15541;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.23;11.813;PROVIDER_TO_GRID;5;5;DE;
15542;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.24;15.63;GRID_TO_PROVIDER;5;5;DE;
15543;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.28;12.75;PROVIDER_TO_GRID;5;5;DE;
15544;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.29;500.0;GRID_TO_PROVIDER;6;6;DE;
15545;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.31;11.75;PROVIDER_TO_GRID;5;5;DE;
15546;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.38;11.688;PROVIDER_TO_GRID;5;5;DE;
15547;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.4;41.57;GRID_TO_PROVIDER;5;5;DE;
15548;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.46;11.625;PROVIDER_TO_GRID;5;5;DE;
15549;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.53;500.0;GRID_TO_PROVIDER;7;7;DE;
15550;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.54;11.563;PROVIDER_TO_GRID;5;5;DE;
15551;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.56;12.84;PROVIDER_TO_GRID;5;5;DE;
15552;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.56;41.29;GRID_TO_PROVIDER;5;5;DE;
15553;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.62;11.5;PROVIDER_TO_GRID;5;5;DE;
15554;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.66;271.6;GRID_TO_PROVIDER;5;5;DE;
15555;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.66;271.6;GRID_TO_PROVIDER;5;5;DE;
15556;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.68;42.13;GRID_TO_PROVIDER;5;5;DE;
15557;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.69;11.438;PROVIDER_TO_GRID;5;5;DE;
15558;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.77;500.0;GRID_TO_PROVIDER;6;6;DE;
15559;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.77;11.375;PROVIDER_TO_GRID;5;5;DE;
15560;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.84;12.94;PROVIDER_TO_GRID;5;5;DE;
15561;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.84;41.86;GRID_TO_PROVIDER;5;5;DE;
15562;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.85;11.313;PROVIDER_TO_GRID;5;5;DE;
15563;2019-10-05;2019-10-05;aFRR;NEG_00_04;3.92;11.25;PROVIDER_TO_GRID;5;5;DE;
15564;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.0;42.7;GRID_TO_PROVIDER;5;5;DE;
15565;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.0;20.0;GRID_TO_PROVIDER;5;5;DE;
15566;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.0;120.0;GRID_TO_PROVIDER;5;5;DE;
15567;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.0;11.188;PROVIDER_TO_GRID;5;5;DE;
15568;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.0;7.6;PROVIDER_TO_GRID;5;5;DE;
15569;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.02;120.43;GRID_TO_PROVIDER;5;5;DE;
15570;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.04;120.86;GRID_TO_PROVIDER;5;5;DE;
15571;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.06;121.29;GRID_TO_PROVIDER;5;5;DE;
15572;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.08;11.125;PROVIDER_TO_GRID;5;5;DE;
15573;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.08;13.03;PROVIDER_TO_GRID;5;5;DE;
15574;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.09;121.73;GRID_TO_PROVIDER;5;5;DE;
15575;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.11;122.16;GRID_TO_PROVIDER;5;5;DE;
15576;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.13;122.59;GRID_TO_PROVIDER;5;5;DE;
15577;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.15;123.02;GRID_TO_PROVIDER;5;5;DE;
15578;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.15;11.063;PROVIDER_TO_GRID;5;5;DE;
15579;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.16;42.41;GRID_TO_PROVIDER;5;5;DE;
15580;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.17;123.45;GRID_TO_PROVIDER;5;5;DE;
15581;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.19;123.88;GRID_TO_PROVIDER;5;5;DE;
15582;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.22;124.32;GRID_TO_PROVIDER;5;5;DE;
15583;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.23;11.0;PROVIDER_TO_GRID;5;5;DE;
15584;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.23;0.0;PROVIDER_TO_GRID;5;5;DE;
15585;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.24;500.0;GRID_TO_PROVIDER;6;6;DE;
15586;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.24;124.75;GRID_TO_PROVIDER;5;5;DE;
15587;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.26;125.18;GRID_TO_PROVIDER;5;5;DE;
15588;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.27;862.5;GRID_TO_PROVIDER;5;5;DE;
15589;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.28;125.61;GRID_TO_PROVIDER;5;5;DE;
15590;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.3;126.04;GRID_TO_PROVIDER;5;5;DE;
15591;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.32;126.47;GRID_TO_PROVIDER;5;5;DE;
15592;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.32;43.26;GRID_TO_PROVIDER;5;5;DE;
15593;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.35;5.333;GRID_TO_PROVIDER;5;5;DE;
15594;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.35;126.91;GRID_TO_PROVIDER;5;5;DE;
15595;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.36;45.24;GRID_TO_PROVIDER;5;5;DE;
15596;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.37;127.34;GRID_TO_PROVIDER;5;5;DE;
15597;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.39;127.77;GRID_TO_PROVIDER;5;5;DE;
15598;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.41;128.2;GRID_TO_PROVIDER;5;5;DE;
15599;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.43;128.63;GRID_TO_PROVIDER;5;5;DE;
15600;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.45;129.06;GRID_TO_PROVIDER;5;5;DE;
15601;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.46;10.667;GRID_TO_PROVIDER;5;5;DE;
15602;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.47;129.5;GRID_TO_PROVIDER;5;5;DE;
15603;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.48;42.98;GRID_TO_PROVIDER;5;5;DE;
15604;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.5;21.2;GRID_TO_PROVIDER;5;5;DE;
15605;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.5;129.93;GRID_TO_PROVIDER;5;5;DE;
15606;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.52;130.36;GRID_TO_PROVIDER;5;5;DE;
15607;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.54;130.79;GRID_TO_PROVIDER;5;5;DE;
15608;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.56;131.22;GRID_TO_PROVIDER;5;5;DE;
15609;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.58;16.0;GRID_TO_PROVIDER;5;5;DE;
15610;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.58;131.65;GRID_TO_PROVIDER;5;5;DE;
15611;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.6;5.82;GRID_TO_PROVIDER;5;5;DE;
15612;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.6;132.09;GRID_TO_PROVIDER;5;5;DE;
15613;2019-10-05;2019-10-05;aFRR;NEG_00_04;4.63;132.52;GRID_TO_PROVIDER;5;5;DE;
