;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
38415;2019-07-11;2019-07-11;aFRR;NEG_08_12;31.05;14.143;PROVIDER_TO_GRID;25;25;DE;
38416;2019-07-11;2019-07-11;aFRR;NEG_08_12;31.23;4.86;PROVIDER_TO_GRID;25;25;DE;
38417;2019-07-11;2019-07-11;aFRR;NEG_08_12;31.38;13.429;PROVIDER_TO_GRID;25;25;DE;
38418;2019-07-11;2019-07-11;aFRR;NEG_08_12;31.46;0.1;PROVIDER_TO_GRID;25;25;DE;
38419;2019-07-11;2019-07-11;aFRR;NEG_08_12;31.63;2.48;PROVIDER_TO_GRID;25;25;DE;
38420;2019-07-11;2019-07-11;aFRR;NEG_08_12;31.7;15.4;PROVIDER_TO_GRID;10;10;DE;
38421;2019-07-11;2019-07-11;aFRR;NEG_08_12;31.71;12.714;PROVIDER_TO_GRID;25;25;DE;
38422;2019-07-11;2019-07-11;aFRR;NEG_08_12;32.0;0.0;PROVIDER_TO_GRID;10;10;DE;
38423;2019-07-11;2019-07-11;aFRR;NEG_08_12;32.03;0.1;PROVIDER_TO_GRID;25;25;DE;
38424;2019-07-11;2019-07-11;aFRR;NEG_08_12;32.04;12.0;PROVIDER_TO_GRID;25;25;DE;
38425;2019-07-11;2019-07-11;aFRR;NEG_08_12;32.53;0.417;GRID_TO_PROVIDER;20;20;DE;
38426;2019-07-11;2019-07-11;aFRR;NEG_08_12;32.6;0.1;PROVIDER_TO_GRID;25;25;DE;
38427;2019-07-11;2019-07-11;aFRR;NEG_08_12;33.05;0.833;GRID_TO_PROVIDER;20;20;DE;
38428;2019-07-11;2019-07-11;aFRR;NEG_08_12;33.58;1.25;GRID_TO_PROVIDER;20;20;DE;
38429;2019-07-11;2019-07-11;aFRR;NEG_08_12;33.6;15.4;PROVIDER_TO_GRID;10;10;DE;
38430;2019-07-11;2019-07-11;aFRR;NEG_08_12;33.74;0.1;PROVIDER_TO_GRID;25;25;DE;
38431;2019-07-11;2019-07-11;aFRR;NEG_08_12;33.98;9.99;PROVIDER_TO_GRID;5;5;DE;
38432;2019-07-11;2019-07-11;aFRR;NEG_08_12;34.11;1.667;GRID_TO_PROVIDER;20;20;DE;
38433;2019-07-11;2019-07-11;aFRR;NEG_08_12;34.48;9.873;PROVIDER_TO_GRID;5;5;DE;
38434;2019-07-11;2019-07-11;aFRR;NEG_08_12;34.63;2.083;GRID_TO_PROVIDER;20;20;DE;
38435;2019-07-11;2019-07-11;aFRR;NEG_08_12;34.89;0.1;PROVIDER_TO_GRID;25;25;DE;
38436;2019-07-11;2019-07-11;aFRR;NEG_08_12;34.98;9.757;PROVIDER_TO_GRID;5;5;DE;
38437;2019-07-11;2019-07-11;aFRR;NEG_08_12;35.05;21.4;PROVIDER_TO_GRID;35;35;DE;
38438;2019-07-11;2019-07-11;aFRR;NEG_08_12;35.48;9.64;PROVIDER_TO_GRID;5;5;DE;
38439;2019-07-11;2019-07-11;aFRR;NEG_08_12;35.64;12.62;PROVIDER_TO_GRID;5;5;DE;
38440;2019-07-11;2019-07-11;aFRR;NEG_08_12;35.72;12.57;PROVIDER_TO_GRID;5;5;DE;
38441;2019-07-11;2019-07-11;aFRR;NEG_08_12;35.96;12.39;PROVIDER_TO_GRID;5;5;DE;
38442;2019-07-11;2019-07-11;aFRR;NEG_08_12;35.98;9.523;PROVIDER_TO_GRID;5;5;DE;
38443;2019-07-11;2019-07-11;aFRR;NEG_08_12;36.0;22.0;PROVIDER_TO_GRID;24;24;DE;
38444;2019-07-11;2019-07-11;aFRR;NEG_08_12;36.0;12.39;PROVIDER_TO_GRID;8;8;DE;
38445;2019-07-11;2019-07-11;aFRR;NEG_08_12;36.48;9.407;PROVIDER_TO_GRID;5;5;DE;
38446;2019-07-11;2019-07-11;aFRR;NEG_08_12;36.97;9.29;PROVIDER_TO_GRID;5;5;DE;
38447;2019-07-11;2019-07-11;aFRR;NEG_08_12;37.47;9.173;PROVIDER_TO_GRID;5;5;DE;
38448;2019-07-11;2019-07-11;aFRR;NEG_08_12;37.97;9.057;PROVIDER_TO_GRID;5;5;DE;
38449;2019-07-11;2019-07-11;aFRR;NEG_08_12;38.0;16.38;PROVIDER_TO_GRID;5;5;DE;
38450;2019-07-11;2019-07-11;aFRR;NEG_08_12;38.08;16.28;PROVIDER_TO_GRID;5;5;DE;
38451;2019-07-11;2019-07-11;aFRR;NEG_08_12;38.2;16.01;PROVIDER_TO_GRID;5;5;DE;
38452;2019-07-11;2019-07-11;aFRR;NEG_08_12;38.36;15.81;PROVIDER_TO_GRID;5;5;DE;
38453;2019-07-11;2019-07-11;aFRR;NEG_08_12;38.4;15.63;PROVIDER_TO_GRID;5;5;DE;
38454;2019-07-11;2019-07-11;aFRR;NEG_08_12;38.47;8.94;PROVIDER_TO_GRID;5;5;DE;
38455;2019-07-11;2019-07-11;aFRR;NEG_08_12;38.6;15.34;PROVIDER_TO_GRID;5;5;DE;
38456;2019-07-11;2019-07-11;aFRR;NEG_08_12;38.6;15.26;PROVIDER_TO_GRID;5;5;DE;
38457;2019-07-11;2019-07-11;aFRR;NEG_08_12;38.8;14.89;PROVIDER_TO_GRID;5;5;DE;
38458;2019-07-11;2019-07-11;aFRR;NEG_08_12;38.84;14.87;PROVIDER_TO_GRID;5;5;DE;
38459;2019-07-11;2019-07-11;aFRR;NEG_08_12;38.9;19.42;PROVIDER_TO_GRID;18;18;DE;
38460;2019-07-11;2019-07-11;aFRR;NEG_08_12;39.0;14.52;PROVIDER_TO_GRID;5;5;DE;
38461;2019-07-11;2019-07-11;aFRR;NEG_08_12;39.1;20.02;PROVIDER_TO_GRID;9;9;DE;
38462;2019-07-11;2019-07-11;aFRR;NEG_08_12;39.12;14.4;PROVIDER_TO_GRID;5;5;DE;
38463;2019-07-11;2019-07-11;aFRR;NEG_08_12;39.2;14.15;PROVIDER_TO_GRID;5;5;DE;
38464;2019-07-11;2019-07-11;aFRR;NEG_08_12;39.3;11.12;PROVIDER_TO_GRID;7;7;DE;
38465;2019-07-11;2019-07-11;aFRR;NEG_08_12;39.3;20.62;PROVIDER_TO_GRID;9;9;DE;
38466;2019-07-11;2019-07-11;aFRR;NEG_08_12;39.36;13.92;PROVIDER_TO_GRID;5;5;DE;
38467;2019-07-11;2019-07-11;aFRR;NEG_08_12;39.4;13.78;PROVIDER_TO_GRID;5;5;DE;
38468;2019-07-11;2019-07-11;aFRR;NEG_08_12;39.5;21.22;PROVIDER_TO_GRID;9;9;DE;
38469;2019-07-11;2019-07-11;aFRR;NEG_08_12;39.6;13.4;PROVIDER_TO_GRID;5;5;DE;
38470;2019-07-11;2019-07-11;aFRR;NEG_08_12;39.6;13.45;PROVIDER_TO_GRID;5;5;DE;
38471;2019-07-11;2019-07-11;aFRR;NEG_08_12;39.7;21.82;PROVIDER_TO_GRID;9;9;DE;
38472;2019-07-11;2019-07-11;aFRR;NEG_08_12;39.8;13.03;PROVIDER_TO_GRID;5;5;DE;
38473;2019-07-11;2019-07-11;aFRR;NEG_08_12;39.84;12.98;PROVIDER_TO_GRID;5;5;DE;
38474;2019-07-11;2019-07-11;aFRR;NEG_08_12;39.9;22.42;PROVIDER_TO_GRID;9;9;DE;
38475;2019-07-11;2019-07-11;aFRR;NEG_08_12;40.0;14.0;PROVIDER_TO_GRID;5;5;DE;
38476;2019-07-11;2019-07-11;aFRR;NEG_08_12;40.0;22.0;PROVIDER_TO_GRID;20;20;DE;
38477;2019-07-11;2019-07-11;aFRR;NEG_08_12;40.1;23.02;PROVIDER_TO_GRID;9;9;DE;
38478;2019-07-11;2019-07-11;aFRR;NEG_08_12;40.11;13.96;PROVIDER_TO_GRID;5;5;DE;
38479;2019-07-11;2019-07-11;aFRR;NEG_08_12;40.22;13.91;PROVIDER_TO_GRID;5;5;DE;
38480;2019-07-11;2019-07-11;aFRR;NEG_08_12;40.27;23.3;PROVIDER_TO_GRID;18;18;DE;
38481;2019-07-11;2019-07-11;aFRR;NEG_08_12;40.4;14.32;PROVIDER_TO_GRID;7;7;DE;
38482;2019-07-11;2019-07-11;aFRR;NEG_08_12;40.4;23.62;PROVIDER_TO_GRID;9;9;DE;
38483;2019-07-11;2019-07-11;aFRR;NEG_08_12;40.6;24.22;PROVIDER_TO_GRID;9;9;DE;
38484;2019-07-11;2019-07-11;aFRR;NEG_08_12;40.8;24.82;PROVIDER_TO_GRID;9;9;DE;
38485;2019-07-11;2019-07-11;aFRR;NEG_08_12;41.0;25.42;PROVIDER_TO_GRID;9;9;DE;
38486;2019-07-11;2019-07-11;aFRR;NEG_08_12;41.2;26.02;PROVIDER_TO_GRID;9;9;DE;
38487;2019-07-11;2019-07-11;aFRR;NEG_08_12;41.2;16.72;PROVIDER_TO_GRID;7;7;DE;
38488;2019-07-11;2019-07-11;aFRR;NEG_08_12;41.4;26.62;PROVIDER_TO_GRID;9;9;DE;
38489;2019-07-11;2019-07-11;aFRR;NEG_08_12;42.0;19.12;PROVIDER_TO_GRID;7;7;DE;
38490;2019-07-11;2019-07-11;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
38491;2019-07-11;2019-07-11;aFRR;NEG_12_16;0.0;110.0;GRID_TO_PROVIDER;12;11;DE;
38492;2019-07-11;2019-07-11;aFRR;NEG_12_16;0.79;64.0;GRID_TO_PROVIDER;5;5;DE;
38493;2019-07-11;2019-07-11;aFRR;NEG_12_16;0.89;11.55;GRID_TO_PROVIDER;5;5;DE;
38494;2019-07-11;2019-07-11;aFRR;NEG_12_16;0.89;11.55;GRID_TO_PROVIDER;6;6;DE;
38495;2019-07-11;2019-07-11;aFRR;NEG_12_16;0.89;11.55;GRID_TO_PROVIDER;6;6;DE;
38496;2019-07-11;2019-07-11;aFRR;NEG_12_16;1.67;78.57;GRID_TO_PROVIDER;5;5;DE;
38497;2019-07-11;2019-07-11;aFRR;NEG_12_16;2.82;50.0;GRID_TO_PROVIDER;8;8;DE;
38498;2019-07-11;2019-07-11;aFRR;NEG_12_16;4.0;86.01;GRID_TO_PROVIDER;5;5;DE;
38499;2019-07-11;2019-07-11;aFRR;NEG_12_16;4.0;86.01;GRID_TO_PROVIDER;5;5;DE;
38500;2019-07-11;2019-07-11;aFRR;NEG_12_16;4.4;1.0;GRID_TO_PROVIDER;15;15;AT;
38501;2019-07-11;2019-07-11;aFRR;NEG_12_16;4.6;1.0;GRID_TO_PROVIDER;7;7;AT;
38502;2019-07-11;2019-07-11;aFRR;NEG_12_16;4.8;1.0;GRID_TO_PROVIDER;10;8;AT;
38503;2019-07-11;2019-07-11;aFRR;NEG_12_16;4.8;1.1;GRID_TO_PROVIDER;5;5;AT;
38504;2019-07-11;2019-07-11;aFRR;NEG_12_16;5.0;0.02;GRID_TO_PROVIDER;5;5;AT;
38505;2019-07-11;2019-07-11;aFRR;NEG_12_16;5.24;0.59;PROVIDER_TO_GRID;5;5;AT;
38506;2019-07-11;2019-07-11;aFRR;NEG_12_16;5.32;0.49;PROVIDER_TO_GRID;5;5;AT;
38507;2019-07-11;2019-07-11;aFRR;NEG_12_16;5.32;0.59;PROVIDER_TO_GRID;5;5;AT;
38508;2019-07-11;2019-07-11;aFRR;NEG_12_16;5.4;0.48;PROVIDER_TO_GRID;5;5;AT;
38509;2019-07-11;2019-07-11;aFRR;NEG_12_16;5.4;0.38;PROVIDER_TO_GRID;5;5;AT;
38510;2019-07-11;2019-07-11;aFRR;NEG_12_16;5.72;2.13;PROVIDER_TO_GRID;5;5;AT;
38511;2019-07-11;2019-07-11;aFRR;NEG_12_16;6.1;16.0;PROVIDER_TO_GRID;5;5;DE;
38512;2019-07-11;2019-07-11;aFRR;NEG_12_16;6.16;3.65;PROVIDER_TO_GRID;5;5;AT;
38513;2019-07-11;2019-07-11;aFRR;NEG_12_16;6.44;3.64;PROVIDER_TO_GRID;5;5;AT;
38514;2019-07-11;2019-07-11;aFRR;NEG_12_16;6.6;5.17;PROVIDER_TO_GRID;5;5;AT;
38515;2019-07-11;2019-07-11;aFRR;NEG_12_16;7.04;6.66;PROVIDER_TO_GRID;5;5;AT;
38516;2019-07-11;2019-07-11;aFRR;NEG_12_16;7.52;8.24;PROVIDER_TO_GRID;5;5;AT;
38517;2019-07-11;2019-07-11;aFRR;NEG_12_16;7.96;9.76;PROVIDER_TO_GRID;5;5;AT;
38518;2019-07-11;2019-07-11;aFRR;NEG_12_16;8.44;11.29;PROVIDER_TO_GRID;5;5;AT;
38519;2019-07-11;2019-07-11;aFRR;NEG_12_16;8.88;12.82;PROVIDER_TO_GRID;5;5;AT;
38520;2019-07-11;2019-07-11;aFRR;NEG_12_16;9.04;11.4;PROVIDER_TO_GRID;5;5;AT;
38521;2019-07-11;2019-07-11;aFRR;NEG_12_16;9.04;11.2;PROVIDER_TO_GRID;5;5;AT;
38522;2019-07-11;2019-07-11;aFRR;NEG_12_16;9.32;14.61;PROVIDER_TO_GRID;5;5;AT;
38523;2019-07-11;2019-07-11;aFRR;NEG_12_16;9.36;14.35;PROVIDER_TO_GRID;5;5;AT;
38524;2019-07-11;2019-07-11;aFRR;NEG_12_16;9.76;15.87;PROVIDER_TO_GRID;5;5;AT;
38525;2019-07-11;2019-07-11;aFRR;NEG_12_16;9.91;74.0;GRID_TO_PROVIDER;2;2;DE;
38526;2019-07-11;2019-07-11;aFRR;NEG_12_16;9.91;74.0;GRID_TO_PROVIDER;3;3;DE;
38527;2019-07-11;2019-07-11;aFRR;NEG_12_16;9.96;17.24;PROVIDER_TO_GRID;5;5;AT;
38528;2019-07-11;2019-07-11;aFRR;NEG_12_16;10.36;18.31;PROVIDER_TO_GRID;5;5;AT;
38529;2019-07-11;2019-07-11;aFRR;NEG_12_16;10.44;18.33;PROVIDER_TO_GRID;5;5;AT;
38530;2019-07-11;2019-07-11;aFRR;NEG_12_16;10.48;18.34;PROVIDER_TO_GRID;5;5;AT;
38531;2019-07-11;2019-07-11;aFRR;NEG_12_16;10.68;16.85;PROVIDER_TO_GRID;5;5;AT;
38532;2019-07-11;2019-07-11;aFRR;NEG_12_16;11.2;18.5;PROVIDER_TO_GRID;10;10;AT;
38533;2019-07-11;2019-07-11;aFRR;NEG_12_16;11.24;17.98;PROVIDER_TO_GRID;5;5;AT;
38534;2019-07-11;2019-07-11;aFRR;NEG_12_16;11.24;18.5;PROVIDER_TO_GRID;10;10;AT;
38535;2019-07-11;2019-07-11;aFRR;NEG_12_16;11.28;18.5;PROVIDER_TO_GRID;10;10;AT;
38536;2019-07-11;2019-07-11;aFRR;NEG_12_16;11.36;18.28;PROVIDER_TO_GRID;5;5;AT;
38537;2019-07-11;2019-07-11;aFRR;NEG_12_16;14.14;44.4;GRID_TO_PROVIDER;6;6;DE;
38538;2019-07-11;2019-07-11;aFRR;NEG_12_16;15.0;19.0;PROVIDER_TO_GRID;5;5;DE;
38539;2019-07-11;2019-07-11;aFRR;NEG_12_16;17.95;50.1;GRID_TO_PROVIDER;6;6;DE;
38540;2019-07-11;2019-07-11;aFRR;NEG_12_16;19.25;0.0;PROVIDER_TO_GRID;5;5;DE;
38541;2019-07-11;2019-07-11;aFRR;NEG_12_16;22.25;0.0;PROVIDER_TO_GRID;13;13;DE;
38542;2019-07-11;2019-07-11;aFRR;NEG_12_16;23.6;0.0;PROVIDER_TO_GRID;11;11;DE;
38543;2019-07-11;2019-07-11;aFRR;NEG_12_16;24.49;0.0;PROVIDER_TO_GRID;1;1;DE;
38544;2019-07-11;2019-07-11;aFRR;NEG_12_16;24.67;30.1;GRID_TO_PROVIDER;6;6;DE;
38545;2019-07-11;2019-07-11;aFRR;NEG_12_16;24.9;29.4;GRID_TO_PROVIDER;20;20;DE;
38546;2019-07-11;2019-07-11;aFRR;NEG_12_16;27.83;13.0;PROVIDER_TO_GRID;5;5;DE;
38547;2019-07-11;2019-07-11;aFRR;NEG_12_16;27.99;13.133;PROVIDER_TO_GRID;5;5;DE;
38548;2019-07-11;2019-07-11;aFRR;NEG_12_16;28.03;0.1;PROVIDER_TO_GRID;25;25;DE;
38549;2019-07-11;2019-07-11;aFRR;NEG_12_16;28.15;13.267;PROVIDER_TO_GRID;5;5;DE;
38550;2019-07-11;2019-07-11;aFRR;NEG_12_16;28.31;13.4;PROVIDER_TO_GRID;5;5;DE;
38551;2019-07-11;2019-07-11;aFRR;NEG_12_16;28.47;13.533;PROVIDER_TO_GRID;5;5;DE;
38552;2019-07-11;2019-07-11;aFRR;NEG_12_16;28.63;13.667;PROVIDER_TO_GRID;5;5;DE;
38553;2019-07-11;2019-07-11;aFRR;NEG_12_16;28.79;13.8;PROVIDER_TO_GRID;5;5;DE;
38554;2019-07-11;2019-07-11;aFRR;NEG_12_16;28.86;20.5;PROVIDER_TO_GRID;5;5;DE;
38555;2019-07-11;2019-07-11;aFRR;NEG_12_16;28.95;13.933;PROVIDER_TO_GRID;5;5;DE;
38556;2019-07-11;2019-07-11;aFRR;NEG_12_16;29.11;14.067;PROVIDER_TO_GRID;5;5;DE;
38557;2019-07-11;2019-07-11;aFRR;NEG_12_16;29.17;0.1;PROVIDER_TO_GRID;25;25;DE;
38558;2019-07-11;2019-07-11;aFRR;NEG_12_16;29.27;14.2;PROVIDER_TO_GRID;5;5;DE;
38559;2019-07-11;2019-07-11;aFRR;NEG_12_16;29.43;14.333;PROVIDER_TO_GRID;5;5;DE;
38560;2019-07-11;2019-07-11;aFRR;NEG_12_16;29.59;14.467;PROVIDER_TO_GRID;5;5;DE;
38561;2019-07-11;2019-07-11;aFRR;NEG_12_16;29.72;17.0;PROVIDER_TO_GRID;25;25;DE;
38562;2019-07-11;2019-07-11;aFRR;NEG_12_16;29.73;13.5;PROVIDER_TO_GRID;5;5;DE;
38563;2019-07-11;2019-07-11;aFRR;NEG_12_16;29.75;14.6;PROVIDER_TO_GRID;5;5;DE;
38564;2019-07-11;2019-07-11;aFRR;NEG_12_16;29.89;13.618;PROVIDER_TO_GRID;5;5;DE;
38565;2019-07-11;2019-07-11;aFRR;NEG_12_16;29.91;14.733;PROVIDER_TO_GRID;5;5;DE;
38566;2019-07-11;2019-07-11;aFRR;NEG_12_16;29.96;16.54;PROVIDER_TO_GRID;5;5;DE;
38567;2019-07-11;2019-07-11;aFRR;NEG_12_16;30.0;4.0;GRID_TO_PROVIDER;5;5;DE;
38568;2019-07-11;2019-07-11;aFRR;NEG_12_16;30.04;12.0;PROVIDER_TO_GRID;25;25;DE;
38569;2019-07-11;2019-07-11;aFRR;NEG_12_16;30.04;16.48;PROVIDER_TO_GRID;5;5;DE;
38570;2019-07-11;2019-07-11;aFRR;NEG_12_16;30.05;16.286;PROVIDER_TO_GRID;25;25;DE;
38571;2019-07-11;2019-07-11;aFRR;NEG_12_16;30.06;13.735;PROVIDER_TO_GRID;5;5;DE;
38572;2019-07-11;2019-07-11;aFRR;NEG_12_16;30.07;14.867;PROVIDER_TO_GRID;5;5;DE;
38573;2019-07-11;2019-07-11;aFRR;NEG_12_16;30.22;13.853;PROVIDER_TO_GRID;5;5;DE;
38574;2019-07-11;2019-07-11;aFRR;NEG_12_16;30.23;15.0;PROVIDER_TO_GRID;5;5;DE;
38575;2019-07-11;2019-07-11;aFRR;NEG_12_16;30.29;18.703;PROVIDER_TO_GRID;24;24;DE;
38576;2019-07-11;2019-07-11;aFRR;NEG_12_16;30.32;0.1;PROVIDER_TO_GRID;25;25;DE;
38577;2019-07-11;2019-07-11;aFRR;NEG_12_16;30.32;16.32;PROVIDER_TO_GRID;5;5;DE;
38578;2019-07-11;2019-07-11;aFRR;NEG_12_16;30.35;18.869;PROVIDER_TO_GRID;22;22;DE;
38579;2019-07-11;2019-07-11;aFRR;NEG_12_16;30.38;13.971;PROVIDER_TO_GRID;5;5;DE;
38580;2019-07-11;2019-07-11;aFRR;NEG_12_16;30.38;15.571;PROVIDER_TO_GRID;25;25;DE;
38581;2019-07-11;2019-07-11;aFRR;NEG_12_16;30.44;9.62;PROVIDER_TO_GRID;25;25;DE;
38582;2019-07-11;2019-07-11;aFRR;NEG_12_16;30.45;26.7;PROVIDER_TO_GRID;15;15;DE;
38583;2019-07-11;2019-07-11;aFRR;NEG_12_16;30.48;16.21;PROVIDER_TO_GRID;5;5;DE;
38584;2019-07-11;2019-07-11;aFRR;NEG_12_16;30.55;14.088;PROVIDER_TO_GRID;5;5;DE;
38585;2019-07-11;2019-07-11;aFRR;NEG_12_16;30.58;19.553;PROVIDER_TO_GRID;22;22;DE;
38586;2019-07-11;2019-07-11;aFRR;NEG_12_16;30.58;19.57;PROVIDER_TO_GRID;22;22;DE;
38587;2019-07-11;2019-07-11;aFRR;NEG_12_16;30.64;16.1;PROVIDER_TO_GRID;5;5;DE;
38588;2019-07-11;2019-07-11;aFRR;NEG_12_16;30.71;14.206;PROVIDER_TO_GRID;5;5;DE;
38589;2019-07-11;2019-07-11;aFRR;NEG_12_16;30.71;14.857;PROVIDER_TO_GRID;25;25;DE;
38590;2019-07-11;2019-07-11;aFRR;NEG_12_16;30.84;7.24;PROVIDER_TO_GRID;25;25;DE;
38591;2019-07-11;2019-07-11;aFRR;NEG_12_16;30.87;14.324;PROVIDER_TO_GRID;5;5;DE;
38592;2019-07-11;2019-07-11;aFRR;NEG_12_16;30.92;15.93;PROVIDER_TO_GRID;5;5;DE;
38593;2019-07-11;2019-07-11;aFRR;NEG_12_16;30.96;15.89;PROVIDER_TO_GRID;5;5;DE;
38594;2019-07-11;2019-07-11;aFRR;NEG_12_16;31.04;14.441;PROVIDER_TO_GRID;5;5;DE;
38595;2019-07-11;2019-07-11;aFRR;NEG_12_16;31.05;14.143;PROVIDER_TO_GRID;25;25;DE;
38596;2019-07-11;2019-07-11;aFRR;NEG_12_16;31.2;14.559;PROVIDER_TO_GRID;5;5;DE;
38597;2019-07-11;2019-07-11;aFRR;NEG_12_16;31.23;4.86;PROVIDER_TO_GRID;25;25;DE;
38598;2019-07-11;2019-07-11;aFRR;NEG_12_16;31.32;15.67;PROVIDER_TO_GRID;5;5;DE;
38599;2019-07-11;2019-07-11;aFRR;NEG_12_16;31.32;15.66;PROVIDER_TO_GRID;5;5;DE;
38600;2019-07-11;2019-07-11;aFRR;NEG_12_16;31.37;14.676;PROVIDER_TO_GRID;5;5;DE;
38601;2019-07-11;2019-07-11;aFRR;NEG_12_16;31.38;13.429;PROVIDER_TO_GRID;25;25;DE;
38602;2019-07-11;2019-07-11;aFRR;NEG_12_16;31.46;0.1;PROVIDER_TO_GRID;25;25;DE;
38603;2019-07-11;2019-07-11;aFRR;NEG_12_16;31.53;14.794;PROVIDER_TO_GRID;5;5;DE;
38604;2019-07-11;2019-07-11;aFRR;NEG_12_16;31.63;2.48;PROVIDER_TO_GRID;25;25;DE;
38605;2019-07-11;2019-07-11;aFRR;NEG_12_16;31.64;15.46;PROVIDER_TO_GRID;5;5;DE;
38606;2019-07-11;2019-07-11;aFRR;NEG_12_16;31.69;14.912;PROVIDER_TO_GRID;5;5;DE;
38607;2019-07-11;2019-07-11;aFRR;NEG_12_16;31.71;12.714;PROVIDER_TO_GRID;25;25;DE;
38608;2019-07-11;2019-07-11;aFRR;NEG_12_16;31.76;15.39;PROVIDER_TO_GRID;5;5;DE;
38609;2019-07-11;2019-07-11;aFRR;NEG_12_16;31.86;15.029;PROVIDER_TO_GRID;5;5;DE;
38610;2019-07-11;2019-07-11;aFRR;NEG_12_16;32.0;15.24;PROVIDER_TO_GRID;5;5;DE;
38611;2019-07-11;2019-07-11;aFRR;NEG_12_16;32.0;14.0;PROVIDER_TO_GRID;5;5;DE;
38612;2019-07-11;2019-07-11;aFRR;NEG_12_16;32.0;0.0;PROVIDER_TO_GRID;10;10;DE;
38613;2019-07-11;2019-07-11;aFRR;NEG_12_16;32.02;15.147;PROVIDER_TO_GRID;5;5;DE;
38614;2019-07-11;2019-07-11;aFRR;NEG_12_16;32.03;0.1;PROVIDER_TO_GRID;25;25;DE;
38615;2019-07-11;2019-07-11;aFRR;NEG_12_16;32.04;12.0;PROVIDER_TO_GRID;25;25;DE;
38616;2019-07-11;2019-07-11;aFRR;NEG_12_16;32.16;15.12;PROVIDER_TO_GRID;5;5;DE;
38617;2019-07-11;2019-07-11;aFRR;NEG_12_16;32.17;14.118;PROVIDER_TO_GRID;5;5;DE;
38618;2019-07-11;2019-07-11;aFRR;NEG_12_16;32.18;15.265;PROVIDER_TO_GRID;5;5;DE;
38619;2019-07-11;2019-07-11;aFRR;NEG_12_16;32.32;15.03;PROVIDER_TO_GRID;5;5;DE;
38620;2019-07-11;2019-07-11;aFRR;NEG_12_16;32.33;14.235;PROVIDER_TO_GRID;5;5;DE;
38621;2019-07-11;2019-07-11;aFRR;NEG_12_16;32.35;15.382;PROVIDER_TO_GRID;5;5;DE;
38622;2019-07-11;2019-07-11;aFRR;NEG_12_16;32.5;14.353;PROVIDER_TO_GRID;5;5;DE;
38623;2019-07-11;2019-07-11;aFRR;NEG_12_16;32.51;15.5;PROVIDER_TO_GRID;5;5;DE;
38624;2019-07-11;2019-07-11;aFRR;NEG_12_16;32.53;0.417;GRID_TO_PROVIDER;20;20;DE;
38625;2019-07-11;2019-07-11;aFRR;NEG_12_16;32.6;0.1;PROVIDER_TO_GRID;25;25;DE;
38626;2019-07-11;2019-07-11;aFRR;NEG_12_16;32.6;14.85;PROVIDER_TO_GRID;5;5;DE;
38627;2019-07-11;2019-07-11;aFRR;NEG_12_16;32.64;14.81;PROVIDER_TO_GRID;5;5;DE;
38628;2019-07-11;2019-07-11;aFRR;NEG_12_16;32.66;14.471;PROVIDER_TO_GRID;5;5;DE;
38629;2019-07-11;2019-07-11;aFRR;NEG_12_16;32.83;14.588;PROVIDER_TO_GRID;5;5;DE;
38630;2019-07-11;2019-07-11;aFRR;NEG_12_16;32.99;14.706;PROVIDER_TO_GRID;5;5;DE;
38631;2019-07-11;2019-07-11;aFRR;NEG_12_16;33.0;14.6;PROVIDER_TO_GRID;5;5;DE;
38632;2019-07-11;2019-07-11;aFRR;NEG_12_16;33.0;14.57;PROVIDER_TO_GRID;5;5;DE;
38633;2019-07-11;2019-07-11;aFRR;NEG_12_16;33.05;0.833;GRID_TO_PROVIDER;20;20;DE;
38634;2019-07-11;2019-07-11;aFRR;NEG_12_16;33.16;14.824;PROVIDER_TO_GRID;5;5;DE;
38635;2019-07-11;2019-07-11;aFRR;NEG_12_16;33.32;14.941;PROVIDER_TO_GRID;5;5;DE;
38636;2019-07-11;2019-07-11;aFRR;NEG_12_16;33.32;14.38;PROVIDER_TO_GRID;5;5;DE;
38637;2019-07-11;2019-07-11;aFRR;NEG_12_16;33.44;14.3;PROVIDER_TO_GRID;5;5;DE;
38638;2019-07-11;2019-07-11;aFRR;NEG_12_16;33.49;15.059;PROVIDER_TO_GRID;5;5;DE;
38639;2019-07-11;2019-07-11;aFRR;NEG_12_16;33.58;1.25;GRID_TO_PROVIDER;20;20;DE;
38640;2019-07-11;2019-07-11;aFRR;NEG_12_16;33.65;15.176;PROVIDER_TO_GRID;5;5;DE;
38641;2019-07-11;2019-07-11;aFRR;NEG_12_16;33.68;14.17;PROVIDER_TO_GRID;5;5;DE;
38642;2019-07-11;2019-07-11;aFRR;NEG_12_16;33.74;0.1;PROVIDER_TO_GRID;25;25;DE;
38643;2019-07-11;2019-07-11;aFRR;NEG_12_16;33.82;15.294;PROVIDER_TO_GRID;5;5;DE;
38644;2019-07-11;2019-07-11;aFRR;NEG_12_16;33.84;14.03;PROVIDER_TO_GRID;5;5;DE;
