;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
9201;2019-07-03;2019-07-03;aFRR;NEG_08_12;90.79;44.286;GRID_TO_PROVIDER;20;20;DE;
9202;2019-07-03;2019-07-03;aFRR;NEG_08_12;90.86;14.762;PROVIDER_TO_GRID;5;5;DE;
9203;2019-07-03;2019-07-03;aFRR;NEG_08_12;91.67;36.875;GRID_TO_PROVIDER;5;5;DE;
9204;2019-07-03;2019-07-03;aFRR;NEG_08_12;91.7;12.58;PROVIDER_TO_GRID;10;10;DE;
9205;2019-07-03;2019-07-03;aFRR;NEG_08_12;92.48;14.98;PROVIDER_TO_GRID;5;5;DE;
9206;2019-07-03;2019-07-03;aFRR;NEG_08_12;92.68;37.5;GRID_TO_PROVIDER;5;5;DE;
9207;2019-07-03;2019-07-03;aFRR;NEG_08_12;92.71;14.857;PROVIDER_TO_GRID;5;5;DE;
9208;2019-07-03;2019-07-03;aFRR;NEG_08_12;93.7;38.125;GRID_TO_PROVIDER;5;5;DE;
9209;2019-07-03;2019-07-03;aFRR;NEG_08_12;94.0;20.58;PROVIDER_TO_GRID;10;10;DE;
9210;2019-07-03;2019-07-03;aFRR;NEG_08_12;94.38;0.0;PROVIDER_TO_GRID;25;25;DE;
9211;2019-07-03;2019-07-03;aFRR;NEG_08_12;94.57;14.952;PROVIDER_TO_GRID;5;5;DE;
9212;2019-07-03;2019-07-03;aFRR;NEG_08_12;94.71;38.75;GRID_TO_PROVIDER;5;5;DE;
9213;2019-07-03;2019-07-03;aFRR;NEG_08_12;94.96;47.143;GRID_TO_PROVIDER;20;20;DE;
9214;2019-07-03;2019-07-03;aFRR;NEG_08_12;95.16;13.82;PROVIDER_TO_GRID;5;5;DE;
9215;2019-07-03;2019-07-03;aFRR;NEG_08_12;95.73;39.375;GRID_TO_PROVIDER;5;5;DE;
9216;2019-07-03;2019-07-03;aFRR;NEG_08_12;96.43;15.048;PROVIDER_TO_GRID;5;5;DE;
9217;2019-07-03;2019-07-03;aFRR;NEG_08_12;96.74;40.0;GRID_TO_PROVIDER;5;5;DE;
9218;2019-07-03;2019-07-03;aFRR;NEG_08_12;97.0;5.0;GRID_TO_PROVIDER;20;20;DE;
9219;2019-07-03;2019-07-03;aFRR;NEG_08_12;97.76;40.625;GRID_TO_PROVIDER;5;5;DE;
9220;2019-07-03;2019-07-03;aFRR;NEG_08_12;97.8;12.66;PROVIDER_TO_GRID;5;5;DE;
9221;2019-07-03;2019-07-03;aFRR;NEG_08_12;98.29;15.143;PROVIDER_TO_GRID;5;5;DE;
9222;2019-07-03;2019-07-03;aFRR;NEG_08_12;98.4;11.08;PROVIDER_TO_GRID;10;10;DE;
9223;2019-07-03;2019-07-03;aFRR;NEG_08_12;98.77;41.25;GRID_TO_PROVIDER;5;5;DE;
9224;2019-07-03;2019-07-03;aFRR;NEG_08_12;99.56;14.4;PROVIDER_TO_GRID;5;5;DE;
9225;2019-07-03;2019-07-03;aFRR;NEG_08_12;99.79;41.875;GRID_TO_PROVIDER;5;5;DE;
9226;2019-07-03;2019-07-03;aFRR;NEG_08_12;100.14;15.238;PROVIDER_TO_GRID;5;5;DE;
9227;2019-07-03;2019-07-03;aFRR;NEG_08_12;100.48;11.5;PROVIDER_TO_GRID;5;5;DE;
9228;2019-07-03;2019-07-03;aFRR;NEG_08_12;100.8;42.5;GRID_TO_PROVIDER;5;5;DE;
9229;2019-07-03;2019-07-03;aFRR;NEG_08_12;101.0;19.08;PROVIDER_TO_GRID;10;10;DE;
9230;2019-07-03;2019-07-03;aFRR;NEG_08_12;101.58;0.0;PROVIDER_TO_GRID;25;25;DE;
9231;2019-07-03;2019-07-03;aFRR;NEG_08_12;102.0;15.333;PROVIDER_TO_GRID;5;5;DE;
9232;2019-07-03;2019-07-03;aFRR;NEG_08_12;103.16;10.34;PROVIDER_TO_GRID;5;5;DE;
9233;2019-07-03;2019-07-03;aFRR;NEG_08_12;103.86;15.429;PROVIDER_TO_GRID;5;5;DE;
9234;2019-07-03;2019-07-03;aFRR;NEG_08_12;105.1;11.2;PROVIDER_TO_GRID;10;10;DE;
9235;2019-07-03;2019-07-03;aFRR;NEG_08_12;105.1;9.58;PROVIDER_TO_GRID;10;10;DE;
9236;2019-07-03;2019-07-03;aFRR;NEG_08_12;105.71;15.524;PROVIDER_TO_GRID;5;5;DE;
9237;2019-07-03;2019-07-03;aFRR;NEG_08_12;105.84;9.18;PROVIDER_TO_GRID;5;5;DE;
9238;2019-07-03;2019-07-03;aFRR;NEG_08_12;106.04;11.5;PROVIDER_TO_GRID;5;5;DE;
9239;2019-07-03;2019-07-03;aFRR;NEG_08_12;106.7;5.0;GRID_TO_PROVIDER;30;30;DE;
9240;2019-07-03;2019-07-03;aFRR;NEG_08_12;107.57;15.619;PROVIDER_TO_GRID;5;5;DE;
9241;2019-07-03;2019-07-03;aFRR;NEG_08_12;108.0;17.58;PROVIDER_TO_GRID;10;10;DE;
9242;2019-07-03;2019-07-03;aFRR;NEG_08_12;108.52;8.03;PROVIDER_TO_GRID;5;5;DE;
9243;2019-07-03;2019-07-03;aFRR;NEG_08_12;108.77;0.0;PROVIDER_TO_GRID;25;25;DE;
9244;2019-07-03;2019-07-03;aFRR;NEG_08_12;109.43;15.714;PROVIDER_TO_GRID;5;5;DE;
9245;2019-07-03;2019-07-03;aFRR;NEG_08_12;111.2;6.87;PROVIDER_TO_GRID;5;5;DE;
9246;2019-07-03;2019-07-03;aFRR;NEG_08_12;111.29;15.81;PROVIDER_TO_GRID;5;5;DE;
9247;2019-07-03;2019-07-03;aFRR;NEG_08_12;111.8;8.08;PROVIDER_TO_GRID;10;10;DE;
9248;2019-07-03;2019-07-03;aFRR;NEG_08_12;112.56;8.61;PROVIDER_TO_GRID;5;5;DE;
9249;2019-07-03;2019-07-03;aFRR;NEG_08_12;113.14;15.905;PROVIDER_TO_GRID;5;5;DE;
9250;2019-07-03;2019-07-03;aFRR;NEG_08_12;113.88;5.71;PROVIDER_TO_GRID;5;5;DE;
9251;2019-07-03;2019-07-03;aFRR;NEG_08_12;115.0;16.08;PROVIDER_TO_GRID;20;20;DE;
9252;2019-07-03;2019-07-03;aFRR;NEG_08_12;115.0;16.0;PROVIDER_TO_GRID;5;5;DE;
9253;2019-07-03;2019-07-03;aFRR;NEG_08_12;115.96;0.0;PROVIDER_TO_GRID;25;23;DE;
9254;2019-07-03;2019-07-03;aFRR;NEG_08_12;116.56;4.55;PROVIDER_TO_GRID;5;5;DE;
9255;2019-07-03;2019-07-03;aFRR;NEG_12_16;0.0;110.0;GRID_TO_PROVIDER;9;9;DE;
9256;2019-07-03;2019-07-03;aFRR;NEG_12_16;0.0;297.6;GRID_TO_PROVIDER;4;4;DE;
9257;2019-07-03;2019-07-03;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
9258;2019-07-03;2019-07-03;aFRR;NEG_12_16;0.0;265.0;GRID_TO_PROVIDER;1;1;DE;
9259;2019-07-03;2019-07-03;aFRR;NEG_12_16;4.0;200.0;GRID_TO_PROVIDER;5;5;DE;
9260;2019-07-03;2019-07-03;aFRR;NEG_12_16;4.56;0.6;PROVIDER_TO_GRID;5;5;AT;
9261;2019-07-03;2019-07-03;aFRR;NEG_12_16;4.6;0.55;PROVIDER_TO_GRID;5;5;AT;
9262;2019-07-03;2019-07-03;aFRR;NEG_12_16;4.64;0.49;PROVIDER_TO_GRID;5;5;AT;
9263;2019-07-03;2019-07-03;aFRR;NEG_12_16;4.68;0.44;PROVIDER_TO_GRID;5;5;AT;
9264;2019-07-03;2019-07-03;aFRR;NEG_12_16;4.68;0.38;PROVIDER_TO_GRID;5;5;AT;
9265;2019-07-03;2019-07-03;aFRR;NEG_12_16;4.76;0.27;PROVIDER_TO_GRID;5;5;AT;
9266;2019-07-03;2019-07-03;aFRR;NEG_12_16;4.76;0.33;PROVIDER_TO_GRID;5;5;AT;
9267;2019-07-03;2019-07-03;aFRR;NEG_12_16;4.8;0.22;PROVIDER_TO_GRID;5;5;AT;
9268;2019-07-03;2019-07-03;aFRR;NEG_12_16;4.84;0.16;PROVIDER_TO_GRID;5;5;AT;
9269;2019-07-03;2019-07-03;aFRR;NEG_12_16;4.88;0.11;PROVIDER_TO_GRID;10;10;AT;
9270;2019-07-03;2019-07-03;aFRR;NEG_12_16;4.92;0.05;PROVIDER_TO_GRID;10;10;AT;
9271;2019-07-03;2019-07-03;aFRR;NEG_12_16;5.0;0.0;PROVIDER_TO_GRID;10;10;AT;
9272;2019-07-03;2019-07-03;aFRR;NEG_12_16;5.0;2.13;PROVIDER_TO_GRID;5;5;AT;
9273;2019-07-03;2019-07-03;aFRR;NEG_12_16;5.48;3.65;PROVIDER_TO_GRID;5;5;AT;
9274;2019-07-03;2019-07-03;aFRR;NEG_12_16;5.96;5.18;PROVIDER_TO_GRID;5;5;AT;
9275;2019-07-03;2019-07-03;aFRR;NEG_12_16;6.0;250.0;GRID_TO_PROVIDER;5;5;DE;
9276;2019-07-03;2019-07-03;aFRR;NEG_12_16;6.0;250.0;GRID_TO_PROVIDER;5;5;DE;
9277;2019-07-03;2019-07-03;aFRR;NEG_12_16;6.2;3.5;GRID_TO_PROVIDER;7;5;AT;
9278;2019-07-03;2019-07-03;aFRR;NEG_12_16;6.36;6.71;PROVIDER_TO_GRID;5;5;AT;
9279;2019-07-03;2019-07-03;aFRR;NEG_12_16;6.84;8.24;PROVIDER_TO_GRID;5;5;AT;
9280;2019-07-03;2019-07-03;aFRR;NEG_12_16;7.2;0.02;GRID_TO_PROVIDER;5;5;AT;
9281;2019-07-03;2019-07-03;aFRR;NEG_12_16;7.28;9.76;PROVIDER_TO_GRID;5;5;AT;
9282;2019-07-03;2019-07-03;aFRR;NEG_12_16;7.48;0.02;GRID_TO_PROVIDER;5;5;AT;
9283;2019-07-03;2019-07-03;aFRR;NEG_12_16;7.76;11.29;PROVIDER_TO_GRID;5;5;AT;
9284;2019-07-03;2019-07-03;aFRR;NEG_12_16;8.24;12.82;PROVIDER_TO_GRID;5;5;AT;
9285;2019-07-03;2019-07-03;aFRR;NEG_12_16;8.68;14.35;PROVIDER_TO_GRID;5;5;AT;
9286;2019-07-03;2019-07-03;aFRR;NEG_12_16;9.12;15.87;PROVIDER_TO_GRID;5;5;AT;
9287;2019-07-03;2019-07-03;aFRR;NEG_12_16;9.24;17.0;PROVIDER_TO_GRID;5;5;AT;
9288;2019-07-03;2019-07-03;aFRR;NEG_12_16;9.32;17.1;PROVIDER_TO_GRID;5;5;AT;
9289;2019-07-03;2019-07-03;aFRR;NEG_12_16;9.44;17.2;PROVIDER_TO_GRID;5;5;AT;
9290;2019-07-03;2019-07-03;aFRR;NEG_12_16;9.48;17.3;PROVIDER_TO_GRID;5;5;AT;
9291;2019-07-03;2019-07-03;aFRR;NEG_12_16;9.6;17.4;PROVIDER_TO_GRID;5;5;AT;
9292;2019-07-03;2019-07-03;aFRR;NEG_12_16;9.75;309.75;GRID_TO_PROVIDER;2;2;DE;
9293;2019-07-03;2019-07-03;aFRR;NEG_12_16;10.4;14.6;PROVIDER_TO_GRID;5;5;AT;
9294;2019-07-03;2019-07-03;aFRR;NEG_12_16;10.6;14.6;PROVIDER_TO_GRID;5;5;AT;
9295;2019-07-03;2019-07-03;aFRR;NEG_12_16;10.72;14.2;PROVIDER_TO_GRID;5;5;AT;
9296;2019-07-03;2019-07-03;aFRR;NEG_12_16;10.8;14.6;PROVIDER_TO_GRID;5;5;AT;
9297;2019-07-03;2019-07-03;aFRR;NEG_12_16;10.8;14.2;PROVIDER_TO_GRID;5;5;AT;
9298;2019-07-03;2019-07-03;aFRR;NEG_12_16;10.88;14.2;PROVIDER_TO_GRID;5;5;AT;
9299;2019-07-03;2019-07-03;aFRR;NEG_12_16;11.68;15.68;PROVIDER_TO_GRID;5;5;AT;
9300;2019-07-03;2019-07-03;aFRR;NEG_12_16;15.0;250.0;GRID_TO_PROVIDER;5;5;DE;
9301;2019-07-03;2019-07-03;aFRR;NEG_12_16;32.5;250.0;GRID_TO_PROVIDER;5;5;DE;
9302;2019-07-03;2019-07-03;aFRR;NEG_12_16;32.5;250.0;GRID_TO_PROVIDER;5;5;DE;
9303;2019-07-03;2019-07-03;aFRR;NEG_12_16;34.4;135.01;GRID_TO_PROVIDER;5;5;DE;
9304;2019-07-03;2019-07-03;aFRR;NEG_12_16;34.4;135.01;GRID_TO_PROVIDER;5;5;DE;
9305;2019-07-03;2019-07-03;aFRR;NEG_12_16;37.6;230.03;GRID_TO_PROVIDER;1;1;DE;
9306;2019-07-03;2019-07-03;aFRR;NEG_12_16;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
9307;2019-07-03;2019-07-03;aFRR;NEG_12_16;40.68;14.85;PROVIDER_TO_GRID;5;5;DE;
9308;2019-07-03;2019-07-03;aFRR;NEG_12_16;42.96;14.03;PROVIDER_TO_GRID;5;5;DE;
9309;2019-07-03;2019-07-03;aFRR;NEG_12_16;44.0;17.1;PROVIDER_TO_GRID;5;5;DE;
9310;2019-07-03;2019-07-03;aFRR;NEG_12_16;44.0;13.0;PROVIDER_TO_GRID;5;5;DE;
9311;2019-07-03;2019-07-03;aFRR;NEG_12_16;45.0;13.41;PROVIDER_TO_GRID;5;5;DE;
9312;2019-07-03;2019-07-03;aFRR;NEG_12_16;45.28;13.21;PROVIDER_TO_GRID;5;5;DE;
9313;2019-07-03;2019-07-03;aFRR;NEG_12_16;45.82;13.182;PROVIDER_TO_GRID;5;5;DE;
9314;2019-07-03;2019-07-03;aFRR;NEG_12_16;47.56;12.39;PROVIDER_TO_GRID;5;5;DE;
9315;2019-07-03;2019-07-03;aFRR;NEG_12_16;47.64;13.364;PROVIDER_TO_GRID;5;5;DE;
9316;2019-07-03;2019-07-03;aFRR;NEG_12_16;49.45;13.545;PROVIDER_TO_GRID;5;5;DE;
9317;2019-07-03;2019-07-03;aFRR;NEG_12_16;49.84;11.57;PROVIDER_TO_GRID;5;5;DE;
9318;2019-07-03;2019-07-03;aFRR;NEG_12_16;50.0;120.01;GRID_TO_PROVIDER;5;5;DE;
9319;2019-07-03;2019-07-03;aFRR;NEG_12_16;50.1;75.0;GRID_TO_PROVIDER;5;5;DE;
9320;2019-07-03;2019-07-03;aFRR;NEG_12_16;50.51;145.0;GRID_TO_PROVIDER;10;10;DE;
9321;2019-07-03;2019-07-03;aFRR;NEG_12_16;50.6;11.46;PROVIDER_TO_GRID;5;5;DE;
9322;2019-07-03;2019-07-03;aFRR;NEG_12_16;51.27;13.727;PROVIDER_TO_GRID;5;5;DE;
9323;2019-07-03;2019-07-03;aFRR;NEG_12_16;52.12;10.75;PROVIDER_TO_GRID;5;5;DE;
9324;2019-07-03;2019-07-03;aFRR;NEG_12_16;53.01;72.0;GRID_TO_PROVIDER;9;9;DE;
9325;2019-07-03;2019-07-03;aFRR;NEG_12_16;53.09;13.909;PROVIDER_TO_GRID;5;5;DE;
9326;2019-07-03;2019-07-03;aFRR;NEG_12_16;53.59;64.0;GRID_TO_PROVIDER;5;5;DE;
9327;2019-07-03;2019-07-03;aFRR;NEG_12_16;54.4;9.93;PROVIDER_TO_GRID;5;5;DE;
9328;2019-07-03;2019-07-03;aFRR;NEG_12_16;54.91;14.091;PROVIDER_TO_GRID;5;5;DE;
9329;2019-07-03;2019-07-03;aFRR;NEG_12_16;56.2;9.52;PROVIDER_TO_GRID;5;5;DE;
9330;2019-07-03;2019-07-03;aFRR;NEG_12_16;56.72;9.11;PROVIDER_TO_GRID;5;5;DE;
9331;2019-07-03;2019-07-03;aFRR;NEG_12_16;56.73;14.273;PROVIDER_TO_GRID;5;5;DE;
9332;2019-07-03;2019-07-03;aFRR;NEG_12_16;58.1;50.0;GRID_TO_PROVIDER;6;6;DE;
9333;2019-07-03;2019-07-03;aFRR;NEG_12_16;58.36;78.57;GRID_TO_PROVIDER;7;7;DE;
9334;2019-07-03;2019-07-03;aFRR;NEG_12_16;58.55;14.455;PROVIDER_TO_GRID;5;5;DE;
9335;2019-07-03;2019-07-03;aFRR;NEG_12_16;59.0;151.0;GRID_TO_PROVIDER;5;5;DE;
9336;2019-07-03;2019-07-03;aFRR;NEG_12_16;59.0;151.0;GRID_TO_PROVIDER;5;5;DE;
9337;2019-07-03;2019-07-03;aFRR;NEG_12_16;59.0;8.29;PROVIDER_TO_GRID;5;5;DE;
9338;2019-07-03;2019-07-03;aFRR;NEG_12_16;59.0;151.0;GRID_TO_PROVIDER;5;5;DE;
9339;2019-07-03;2019-07-03;aFRR;NEG_12_16;60.36;14.636;PROVIDER_TO_GRID;5;5;DE;
9340;2019-07-03;2019-07-03;aFRR;NEG_12_16;61.28;7.47;PROVIDER_TO_GRID;5;5;DE;
9341;2019-07-03;2019-07-03;aFRR;NEG_12_16;61.8;7.57;PROVIDER_TO_GRID;5;5;DE;
9342;2019-07-03;2019-07-03;aFRR;NEG_12_16;62.1;75.0;GRID_TO_PROVIDER;14;14;DE;
9343;2019-07-03;2019-07-03;aFRR;NEG_12_16;62.18;14.818;PROVIDER_TO_GRID;5;5;DE;
9344;2019-07-03;2019-07-03;aFRR;NEG_12_16;63.18;50.0;GRID_TO_PROVIDER;25;25;DE;
9345;2019-07-03;2019-07-03;aFRR;NEG_12_16;63.56;6.65;PROVIDER_TO_GRID;5;5;DE;
9346;2019-07-03;2019-07-03;aFRR;NEG_12_16;64.0;15.0;PROVIDER_TO_GRID;5;5;DE;
9347;2019-07-03;2019-07-03;aFRR;NEG_12_16;64.0;13.5;PROVIDER_TO_GRID;5;5;DE;
9348;2019-07-03;2019-07-03;aFRR;NEG_12_16;64.37;13.0;PROVIDER_TO_GRID;5;5;DE;
9349;2019-07-03;2019-07-03;aFRR;NEG_12_16;64.67;13.595;PROVIDER_TO_GRID;5;5;DE;
9350;2019-07-03;2019-07-03;aFRR;NEG_12_16;65.33;13.69;PROVIDER_TO_GRID;5;5;DE;
9351;2019-07-03;2019-07-03;aFRR;NEG_12_16;65.88;5.83;PROVIDER_TO_GRID;5;5;DE;
9352;2019-07-03;2019-07-03;aFRR;NEG_12_16;66.0;13.786;PROVIDER_TO_GRID;5;5;DE;
9353;2019-07-03;2019-07-03;aFRR;NEG_12_16;66.67;13.881;PROVIDER_TO_GRID;5;5;DE;
9354;2019-07-03;2019-07-03;aFRR;NEG_12_16;66.8;75.0;GRID_TO_PROVIDER;11;11;DE;
9355;2019-07-03;2019-07-03;aFRR;NEG_12_16;67.01;60.0;GRID_TO_PROVIDER;25;25;DE;
9356;2019-07-03;2019-07-03;aFRR;NEG_12_16;67.25;75.0;GRID_TO_PROVIDER;1;1;DE;
9357;2019-07-03;2019-07-03;aFRR;NEG_12_16;67.33;13.976;PROVIDER_TO_GRID;5;5;DE;
9358;2019-07-03;2019-07-03;aFRR;NEG_12_16;67.4;5.62;PROVIDER_TO_GRID;5;5;DE;
9359;2019-07-03;2019-07-03;aFRR;NEG_12_16;68.0;14.071;PROVIDER_TO_GRID;5;5;DE;
9360;2019-07-03;2019-07-03;aFRR;NEG_12_16;68.16;5.01;PROVIDER_TO_GRID;5;5;DE;
9361;2019-07-03;2019-07-03;aFRR;NEG_12_16;68.3;11.2;PROVIDER_TO_GRID;20;20;DE;
9362;2019-07-03;2019-07-03;aFRR;NEG_12_16;68.67;14.167;PROVIDER_TO_GRID;5;5;DE;
9363;2019-07-03;2019-07-03;aFRR;NEG_12_16;69.33;14.262;PROVIDER_TO_GRID;5;5;DE;
9364;2019-07-03;2019-07-03;aFRR;NEG_12_16;69.91;30.0;GRID_TO_PROVIDER;10;10;DE;
9365;2019-07-03;2019-07-03;aFRR;NEG_12_16;70.0;14.357;PROVIDER_TO_GRID;5;5;DE;
9366;2019-07-03;2019-07-03;aFRR;NEG_12_16;70.44;4.19;PROVIDER_TO_GRID;5;5;DE;
9367;2019-07-03;2019-07-03;aFRR;NEG_12_16;70.67;14.452;PROVIDER_TO_GRID;5;5;DE;
9368;2019-07-03;2019-07-03;aFRR;NEG_12_16;70.84;70.0;GRID_TO_PROVIDER;25;25;DE;
9369;2019-07-03;2019-07-03;aFRR;NEG_12_16;71.33;14.548;PROVIDER_TO_GRID;5;5;DE;
9370;2019-07-03;2019-07-03;aFRR;NEG_12_16;72.0;14.643;PROVIDER_TO_GRID;5;5;DE;
9371;2019-07-03;2019-07-03;aFRR;NEG_12_16;72.67;14.738;PROVIDER_TO_GRID;5;5;DE;
9372;2019-07-03;2019-07-03;aFRR;NEG_12_16;72.72;3.37;PROVIDER_TO_GRID;5;5;DE;
9373;2019-07-03;2019-07-03;aFRR;NEG_12_16;73.0;3.68;PROVIDER_TO_GRID;5;5;DE;
9374;2019-07-03;2019-07-03;aFRR;NEG_12_16;73.33;14.833;PROVIDER_TO_GRID;5;5;DE;
9375;2019-07-03;2019-07-03;aFRR;NEG_12_16;73.67;20.0;GRID_TO_PROVIDER;5;5;DE;
9376;2019-07-03;2019-07-03;aFRR;NEG_12_16;74.0;14.929;PROVIDER_TO_GRID;5;5;DE;
9377;2019-07-03;2019-07-03;aFRR;NEG_12_16;74.09;32.857;GRID_TO_PROVIDER;20;20;DE;
9378;2019-07-03;2019-07-03;aFRR;NEG_12_16;74.48;20.5;GRID_TO_PROVIDER;5;5;DE;
9379;2019-07-03;2019-07-03;aFRR;NEG_12_16;74.66;80.0;GRID_TO_PROVIDER;25;25;DE;
9380;2019-07-03;2019-07-03;aFRR;NEG_12_16;74.67;15.024;PROVIDER_TO_GRID;5;5;DE;
9381;2019-07-03;2019-07-03;aFRR;NEG_12_16;74.95;15.0;GRID_TO_PROVIDER;5;5;DE;
9382;2019-07-03;2019-07-03;aFRR;NEG_12_16;75.0;2.55;PROVIDER_TO_GRID;5;5;DE;
9383;2019-07-03;2019-07-03;aFRR;NEG_12_16;75.3;21.0;GRID_TO_PROVIDER;5;5;DE;
9384;2019-07-03;2019-07-03;aFRR;NEG_12_16;75.33;15.119;PROVIDER_TO_GRID;5;5;DE;
9385;2019-07-03;2019-07-03;aFRR;NEG_12_16;76.0;15.214;PROVIDER_TO_GRID;5;5;DE;
9386;2019-07-03;2019-07-03;aFRR;NEG_12_16;76.11;21.5;GRID_TO_PROVIDER;5;5;DE;
9387;2019-07-03;2019-07-03;aFRR;NEG_12_16;76.67;15.31;PROVIDER_TO_GRID;5;5;DE;
9388;2019-07-03;2019-07-03;aFRR;NEG_12_16;76.92;22.0;GRID_TO_PROVIDER;5;5;DE;
9389;2019-07-03;2019-07-03;aFRR;NEG_12_16;77.32;1.73;PROVIDER_TO_GRID;5;5;DE;
9390;2019-07-03;2019-07-03;aFRR;NEG_12_16;77.33;15.405;PROVIDER_TO_GRID;5;5;DE;
9391;2019-07-03;2019-07-03;aFRR;NEG_12_16;77.73;22.5;GRID_TO_PROVIDER;5;5;DE;
9392;2019-07-03;2019-07-03;aFRR;NEG_12_16;78.0;15.5;PROVIDER_TO_GRID;5;5;DE;
9393;2019-07-03;2019-07-03;aFRR;NEG_12_16;78.0;14.0;PROVIDER_TO_GRID;5;5;DE;
9394;2019-07-03;2019-07-03;aFRR;NEG_12_16;78.26;35.714;GRID_TO_PROVIDER;20;20;DE;
9395;2019-07-03;2019-07-03;aFRR;NEG_12_16;78.49;90.0;GRID_TO_PROVIDER;25;25;DE;
9396;2019-07-03;2019-07-03;aFRR;NEG_12_16;78.52;2.23;GRID_TO_PROVIDER;5;5;DE;
9397;2019-07-03;2019-07-03;aFRR;NEG_12_16;78.54;23.0;GRID_TO_PROVIDER;5;5;DE;
9398;2019-07-03;2019-07-03;aFRR;NEG_12_16;78.6;1.73;PROVIDER_TO_GRID;8;8;DE;
9399;2019-07-03;2019-07-03;aFRR;NEG_12_16;79.35;23.5;GRID_TO_PROVIDER;5;5;DE;
9400;2019-07-03;2019-07-03;aFRR;NEG_12_16;79.85;14.1;PROVIDER_TO_GRID;5;5;DE;
9401;2019-07-03;2019-07-03;aFRR;NEG_12_16;80.0;0.0;PROVIDER_TO_GRID;25;25;DE;
9402;2019-07-03;2019-07-03;aFRR;NEG_12_16;80.0;17.53;PROVIDER_TO_GRID;10;10;DE;
9403;2019-07-03;2019-07-03;aFRR;NEG_12_16;80.0;0.0;PROVIDER_TO_GRID;25;25;DE;
9404;2019-07-03;2019-07-03;aFRR;NEG_12_16;80.17;24.0;GRID_TO_PROVIDER;5;5;DE;
9405;2019-07-03;2019-07-03;aFRR;NEG_12_16;80.46;20.0;GRID_TO_PROVIDER;25;25;DE;
9406;2019-07-03;2019-07-03;aFRR;NEG_12_16;80.93;40.0;GRID_TO_PROVIDER;25;25;DE;
9407;2019-07-03;2019-07-03;aFRR;NEG_12_16;80.98;24.5;GRID_TO_PROVIDER;5;5;DE;
9408;2019-07-03;2019-07-03;aFRR;NEG_12_16;81.39;60.0;GRID_TO_PROVIDER;25;25;DE;
9409;2019-07-03;2019-07-03;aFRR;NEG_12_16;81.7;14.2;PROVIDER_TO_GRID;5;5;DE;
9410;2019-07-03;2019-07-03;aFRR;NEG_12_16;81.79;25.0;GRID_TO_PROVIDER;5;5;DE;
9411;2019-07-03;2019-07-03;aFRR;NEG_12_16;81.86;80.0;GRID_TO_PROVIDER;25;25;DE;
9412;2019-07-03;2019-07-03;aFRR;NEG_12_16;82.32;100.0;GRID_TO_PROVIDER;25;25;DE;
9413;2019-07-03;2019-07-03;aFRR;NEG_12_16;82.32;100.0;GRID_TO_PROVIDER;25;25;DE;
9414;2019-07-03;2019-07-03;aFRR;NEG_12_16;82.44;38.571;GRID_TO_PROVIDER;20;20;DE;
9415;2019-07-03;2019-07-03;aFRR;NEG_12_16;82.6;25.5;GRID_TO_PROVIDER;5;5;DE;
9416;2019-07-03;2019-07-03;aFRR;NEG_12_16;83.41;26.0;GRID_TO_PROVIDER;5;5;DE;
9417;2019-07-03;2019-07-03;aFRR;NEG_12_16;83.52;2.23;GRID_TO_PROVIDER;5;5;DE;
9418;2019-07-03;2019-07-03;aFRR;NEG_12_16;83.55;14.3;PROVIDER_TO_GRID;5;5;DE;
9419;2019-07-03;2019-07-03;aFRR;NEG_12_16;84.23;26.5;GRID_TO_PROVIDER;5;5;DE;
9420;2019-07-03;2019-07-03;aFRR;NEG_12_16;85.0;8.03;PROVIDER_TO_GRID;10;10;DE;
9421;2019-07-03;2019-07-03;aFRR;NEG_12_16;85.04;27.0;GRID_TO_PROVIDER;5;5;DE;
9422;2019-07-03;2019-07-03;aFRR;NEG_12_16;85.4;14.4;PROVIDER_TO_GRID;5;5;DE;
9423;2019-07-03;2019-07-03;aFRR;NEG_12_16;85.85;27.5;GRID_TO_PROVIDER;5;5;DE;
9424;2019-07-03;2019-07-03;aFRR;NEG_12_16;86.61;41.429;GRID_TO_PROVIDER;20;20;DE;
9425;2019-07-03;2019-07-03;aFRR;NEG_12_16;86.66;28.0;GRID_TO_PROVIDER;5;5;DE;
9426;2019-07-03;2019-07-03;aFRR;NEG_12_16;87.0;16.03;PROVIDER_TO_GRID;10;10;DE;
9427;2019-07-03;2019-07-03;aFRR;NEG_12_16;87.04;15.47;PROVIDER_TO_GRID;5;5;DE;
9428;2019-07-03;2019-07-03;aFRR;NEG_12_16;87.19;0.0;PROVIDER_TO_GRID;25;25;DE;
9429;2019-07-03;2019-07-03;aFRR;NEG_12_16;87.25;14.5;PROVIDER_TO_GRID;5;5;DE;
9430;2019-07-03;2019-07-03;aFRR;NEG_12_16;87.47;28.5;GRID_TO_PROVIDER;5;5;DE;
