;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
31342;2019-07-09;2019-07-09;aFRR;NEG_12_16;58.0;13.88;PROVIDER_TO_GRID;5;5;DE;
31343;2019-07-09;2019-07-09;aFRR;NEG_12_16;58.04;14.056;PROVIDER_TO_GRID;5;5;DE;
31344;2019-07-09;2019-07-09;aFRR;NEG_12_16;58.39;14.167;PROVIDER_TO_GRID;5;5;DE;
31345;2019-07-09;2019-07-09;aFRR;NEG_12_16;58.47;2.857;GRID_TO_PROVIDER;25;25;DE;
31346;2019-07-09;2019-07-09;aFRR;NEG_12_16;58.75;14.278;PROVIDER_TO_GRID;5;5;DE;
31347;2019-07-09;2019-07-09;aFRR;NEG_12_16;58.92;0.47;GRID_TO_PROVIDER;5;5;DE;
31348;2019-07-09;2019-07-09;aFRR;NEG_12_16;59.1;14.389;PROVIDER_TO_GRID;5;5;DE;
31349;2019-07-09;2019-07-09;aFRR;NEG_12_16;59.4;0.47;GRID_TO_PROVIDER;5;5;DE;
31350;2019-07-09;2019-07-09;aFRR;NEG_12_16;59.4;13.8;PROVIDER_TO_GRID;5;5;DE;
31351;2019-07-09;2019-07-09;aFRR;NEG_12_16;59.45;14.5;PROVIDER_TO_GRID;5;5;DE;
31352;2019-07-09;2019-07-09;aFRR;NEG_12_16;59.56;13.83;PROVIDER_TO_GRID;5;5;DE;
31353;2019-07-09;2019-07-09;aFRR;NEG_12_16;59.7;4.286;GRID_TO_PROVIDER;25;25;DE;
31354;2019-07-09;2019-07-09;aFRR;NEG_12_16;59.8;14.611;PROVIDER_TO_GRID;5;5;DE;
31355;2019-07-09;2019-07-09;aFRR;NEG_12_16;60.0;16.0;PROVIDER_TO_GRID;5;5;DE;
31356;2019-07-09;2019-07-09;aFRR;NEG_12_16;60.15;14.722;PROVIDER_TO_GRID;5;5;DE;
31357;2019-07-09;2019-07-09;aFRR;NEG_12_16;60.51;14.833;PROVIDER_TO_GRID;5;5;DE;
31358;2019-07-09;2019-07-09;aFRR;NEG_12_16;60.86;14.944;PROVIDER_TO_GRID;5;5;DE;
31359;2019-07-09;2019-07-09;aFRR;NEG_12_16;60.94;5.714;GRID_TO_PROVIDER;25;25;DE;
31360;2019-07-09;2019-07-09;aFRR;NEG_12_16;61.08;13.78;PROVIDER_TO_GRID;5;5;DE;
31361;2019-07-09;2019-07-09;aFRR;NEG_12_16;61.15;0.031;GRID_TO_PROVIDER;5;5;DE;
31362;2019-07-09;2019-07-09;aFRR;NEG_12_16;61.21;15.056;PROVIDER_TO_GRID;5;5;DE;
31363;2019-07-09;2019-07-09;aFRR;NEG_12_16;61.56;15.167;PROVIDER_TO_GRID;5;5;DE;
31364;2019-07-09;2019-07-09;aFRR;NEG_12_16;61.56;13.72;PROVIDER_TO_GRID;5;5;DE;
31365;2019-07-09;2019-07-09;aFRR;NEG_12_16;61.92;15.278;PROVIDER_TO_GRID;5;5;DE;
31366;2019-07-09;2019-07-09;aFRR;NEG_12_16;62.12;14.0;PROVIDER_TO_GRID;5;5;DE;
31367;2019-07-09;2019-07-09;aFRR;NEG_12_16;62.17;7.143;GRID_TO_PROVIDER;25;25;DE;
31368;2019-07-09;2019-07-09;aFRR;NEG_12_16;62.27;15.389;PROVIDER_TO_GRID;5;5;DE;
31369;2019-07-09;2019-07-09;aFRR;NEG_12_16;62.39;16.63;PROVIDER_TO_GRID;5;5;DE;
31370;2019-07-09;2019-07-09;aFRR;NEG_12_16;62.6;13.72;PROVIDER_TO_GRID;5;5;DE;
31371;2019-07-09;2019-07-09;aFRR;NEG_12_16;62.62;15.5;PROVIDER_TO_GRID;5;5;DE;
31372;2019-07-09;2019-07-09;aFRR;NEG_12_16;62.68;14.125;PROVIDER_TO_GRID;5;5;DE;
31373;2019-07-09;2019-07-09;aFRR;NEG_12_16;63.25;14.25;PROVIDER_TO_GRID;5;5;DE;
31374;2019-07-09;2019-07-09;aFRR;NEG_12_16;63.41;8.571;GRID_TO_PROVIDER;25;25;DE;
31375;2019-07-09;2019-07-09;aFRR;NEG_12_16;63.81;14.375;PROVIDER_TO_GRID;5;5;DE;
31376;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.01;14.286;PROVIDER_TO_GRID;5;5;DE;
31377;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.04;14.281;PROVIDER_TO_GRID;5;5;DE;
31378;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.08;14.275;PROVIDER_TO_GRID;5;5;DE;
31379;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.11;14.27;PROVIDER_TO_GRID;5;5;DE;
31380;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.15;14.264;PROVIDER_TO_GRID;5;5;DE;
31381;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.19;14.259;PROVIDER_TO_GRID;5;5;DE;
31382;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.22;14.253;PROVIDER_TO_GRID;5;5;DE;
31383;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.26;14.248;PROVIDER_TO_GRID;5;5;DE;
31384;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.3;14.242;PROVIDER_TO_GRID;5;5;DE;
31385;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.33;14.237;PROVIDER_TO_GRID;5;5;DE;
31386;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.37;14.231;PROVIDER_TO_GRID;5;5;DE;
31387;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.38;14.5;PROVIDER_TO_GRID;5;5;DE;
31388;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.4;14.226;PROVIDER_TO_GRID;5;5;DE;
31389;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.44;14.22;PROVIDER_TO_GRID;5;5;DE;
31390;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.48;14.215;PROVIDER_TO_GRID;5;5;DE;
31391;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.51;14.209;PROVIDER_TO_GRID;5;5;DE;
31392;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.55;14.204;PROVIDER_TO_GRID;5;5;DE;
31393;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.59;14.198;PROVIDER_TO_GRID;5;5;DE;
31394;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.62;14.193;PROVIDER_TO_GRID;5;5;DE;
31395;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.64;10.0;GRID_TO_PROVIDER;20;20;DE;
31396;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.64;10.0;GRID_TO_PROVIDER;25;25;DE;
31397;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.66;14.187;PROVIDER_TO_GRID;5;5;DE;
31398;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.69;14.182;PROVIDER_TO_GRID;5;5;DE;
31399;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.73;14.176;PROVIDER_TO_GRID;5;5;DE;
31400;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.77;14.171;PROVIDER_TO_GRID;5;5;DE;
31401;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.8;14.166;PROVIDER_TO_GRID;5;5;DE;
31402;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.84;14.16;PROVIDER_TO_GRID;5;5;DE;
31403;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.88;14.155;PROVIDER_TO_GRID;5;5;DE;
31404;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.91;14.149;PROVIDER_TO_GRID;5;5;DE;
31405;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.95;14.144;PROVIDER_TO_GRID;5;5;DE;
31406;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.95;14.625;PROVIDER_TO_GRID;5;5;DE;
31407;2019-07-09;2019-07-09;aFRR;NEG_12_16;64.98;14.138;PROVIDER_TO_GRID;5;5;DE;
31408;2019-07-09;2019-07-09;aFRR;NEG_12_16;65.0;0.0;PROVIDER_TO_GRID;5;5;DE;
31409;2019-07-09;2019-07-09;aFRR;NEG_12_16;65.02;14.133;PROVIDER_TO_GRID;5;5;DE;
31410;2019-07-09;2019-07-09;aFRR;NEG_12_16;65.06;14.127;PROVIDER_TO_GRID;5;5;DE;
31411;2019-07-09;2019-07-09;aFRR;NEG_12_16;65.09;14.122;PROVIDER_TO_GRID;5;5;DE;
31412;2019-07-09;2019-07-09;aFRR;NEG_12_16;65.13;14.116;PROVIDER_TO_GRID;5;5;DE;
31413;2019-07-09;2019-07-09;aFRR;NEG_12_16;65.14;0.04;GRID_TO_PROVIDER;5;5;DE;
31414;2019-07-09;2019-07-09;aFRR;NEG_12_16;65.17;14.111;PROVIDER_TO_GRID;5;5;DE;
31415;2019-07-09;2019-07-09;aFRR;NEG_12_16;65.2;14.105;PROVIDER_TO_GRID;5;5;DE;
31416;2019-07-09;2019-07-09;aFRR;NEG_12_16;65.24;14.1;PROVIDER_TO_GRID;5;5;DE;
31417;2019-07-09;2019-07-09;aFRR;NEG_12_16;65.27;14.094;PROVIDER_TO_GRID;5;5;DE;
31418;2019-07-09;2019-07-09;aFRR;NEG_12_16;65.29;0.07;GRID_TO_PROVIDER;5;5;DE;
31419;2019-07-09;2019-07-09;aFRR;NEG_12_16;65.31;14.089;PROVIDER_TO_GRID;5;5;DE;
31420;2019-07-09;2019-07-09;aFRR;NEG_12_16;65.35;14.083;PROVIDER_TO_GRID;5;5;DE;
31421;2019-07-09;2019-07-09;aFRR;NEG_12_16;65.38;14.078;PROVIDER_TO_GRID;5;5;DE;
31422;2019-07-09;2019-07-09;aFRR;NEG_12_16;65.42;14.072;PROVIDER_TO_GRID;5;5;DE;
31423;2019-07-09;2019-07-09;aFRR;NEG_12_16;65.43;0.11;GRID_TO_PROVIDER;5;5;DE;
31424;2019-07-09;2019-07-09;aFRR;NEG_12_16;65.46;14.067;PROVIDER_TO_GRID;5;5;DE;
31425;2019-07-09;2019-07-09;aFRR;NEG_12_16;65.49;14.061;PROVIDER_TO_GRID;5;5;DE;
31426;2019-07-09;2019-07-09;aFRR;NEG_12_16;65.51;14.75;PROVIDER_TO_GRID;5;5;DE;
31427;2019-07-09;2019-07-09;aFRR;NEG_12_16;65.52;13.1;PROVIDER_TO_GRID;5;5;DE;
31428;2019-07-09;2019-07-09;aFRR;NEG_12_16;65.53;14.056;PROVIDER_TO_GRID;5;5;DE;
31429;2019-07-09;2019-07-09;aFRR;NEG_12_16;65.56;12.83;PROVIDER_TO_GRID;5;5;DE;
31430;2019-07-09;2019-07-09;aFRR;NEG_12_16;65.58;0.14;GRID_TO_PROVIDER;5;5;DE;
31431;2019-07-09;2019-07-09;aFRR;NEG_12_16;65.72;0.18;GRID_TO_PROVIDER;5;5;DE;
31432;2019-07-09;2019-07-09;aFRR;NEG_12_16;65.86;0.22;GRID_TO_PROVIDER;5;5;DE;
31433;2019-07-09;2019-07-09;aFRR;NEG_12_16;65.96;15.0;GRID_TO_PROVIDER;20;20;DE;
31434;2019-07-09;2019-07-09;aFRR;NEG_12_16;66.01;0.25;GRID_TO_PROVIDER;5;5;DE;
31435;2019-07-09;2019-07-09;aFRR;NEG_12_16;66.07;14.875;PROVIDER_TO_GRID;5;5;DE;
31436;2019-07-09;2019-07-09;aFRR;NEG_12_16;66.15;0.29;GRID_TO_PROVIDER;5;5;DE;
31437;2019-07-09;2019-07-09;aFRR;NEG_12_16;66.29;0.32;GRID_TO_PROVIDER;5;5;DE;
31438;2019-07-09;2019-07-09;aFRR;NEG_12_16;66.44;0.36;GRID_TO_PROVIDER;5;5;DE;
31439;2019-07-09;2019-07-09;aFRR;NEG_12_16;66.58;0.4;GRID_TO_PROVIDER;5;5;DE;
31440;2019-07-09;2019-07-09;aFRR;NEG_12_16;66.64;15.0;PROVIDER_TO_GRID;5;5;DE;
31441;2019-07-09;2019-07-09;aFRR;NEG_12_16;66.73;0.43;GRID_TO_PROVIDER;5;5;DE;
31442;2019-07-09;2019-07-09;aFRR;NEG_12_16;66.84;12.43;PROVIDER_TO_GRID;5;5;DE;
31443;2019-07-09;2019-07-09;aFRR;NEG_12_16;66.87;0.47;GRID_TO_PROVIDER;5;5;DE;
31444;2019-07-09;2019-07-09;aFRR;NEG_12_16;67.01;0.5;GRID_TO_PROVIDER;5;5;DE;
31445;2019-07-09;2019-07-09;aFRR;NEG_12_16;67.16;0.54;GRID_TO_PROVIDER;5;5;DE;
31446;2019-07-09;2019-07-09;aFRR;NEG_12_16;67.2;15.125;PROVIDER_TO_GRID;5;5;DE;
31447;2019-07-09;2019-07-09;aFRR;NEG_12_16;67.28;20.0;GRID_TO_PROVIDER;20;19;DE;
31448;2019-07-09;2019-07-09;aFRR;NEG_12_16;67.3;0.58;GRID_TO_PROVIDER;5;5;DE;
31449;2019-07-09;2019-07-09;aFRR;NEG_12_16;67.4;11.88;PROVIDER_TO_GRID;5;5;DE;
31450;2019-07-09;2019-07-09;aFRR;NEG_12_16;67.45;0.61;GRID_TO_PROVIDER;5;5;DE;
31451;2019-07-09;2019-07-09;aFRR;NEG_12_16;67.59;0.65;GRID_TO_PROVIDER;5;5;DE;
31452;2019-07-09;2019-07-09;aFRR;NEG_12_16;67.73;0.68;GRID_TO_PROVIDER;5;5;DE;
31453;2019-07-09;2019-07-09;aFRR;NEG_12_16;67.77;15.25;PROVIDER_TO_GRID;5;5;DE;
31454;2019-07-09;2019-07-09;aFRR;NEG_12_16;67.88;0.72;GRID_TO_PROVIDER;5;5;DE;
31455;2019-07-09;2019-07-09;aFRR;NEG_12_16;68.02;0.76;GRID_TO_PROVIDER;5;5;DE;
31456;2019-07-09;2019-07-09;aFRR;NEG_12_16;68.16;11.75;PROVIDER_TO_GRID;5;5;DE;
31457;2019-07-09;2019-07-09;aFRR;NEG_12_16;68.17;0.79;GRID_TO_PROVIDER;5;5;DE;
31458;2019-07-09;2019-07-09;aFRR;NEG_12_16;68.31;0.83;GRID_TO_PROVIDER;5;5;DE;
31459;2019-07-09;2019-07-09;aFRR;NEG_12_16;68.33;15.375;PROVIDER_TO_GRID;5;5;DE;
31460;2019-07-09;2019-07-09;aFRR;NEG_12_16;68.45;0.86;GRID_TO_PROVIDER;5;5;DE;
31461;2019-07-09;2019-07-09;aFRR;NEG_12_16;68.6;0.9;GRID_TO_PROVIDER;5;5;DE;
31462;2019-07-09;2019-07-09;aFRR;NEG_12_16;68.74;0.94;GRID_TO_PROVIDER;5;5;DE;
31463;2019-07-09;2019-07-09;aFRR;NEG_12_16;68.88;0.97;GRID_TO_PROVIDER;5;5;DE;
31464;2019-07-09;2019-07-09;aFRR;NEG_12_16;68.9;15.5;PROVIDER_TO_GRID;5;5;DE;
31465;2019-07-09;2019-07-09;aFRR;NEG_12_16;69.03;1.01;GRID_TO_PROVIDER;5;5;DE;
31466;2019-07-09;2019-07-09;aFRR;NEG_12_16;69.17;1.04;GRID_TO_PROVIDER;5;5;DE;
31467;2019-07-09;2019-07-09;aFRR;NEG_12_16;69.2;10.93;PROVIDER_TO_GRID;5;5;DE;
31468;2019-07-09;2019-07-09;aFRR;NEG_12_16;69.32;1.08;GRID_TO_PROVIDER;5;5;DE;
31469;2019-07-09;2019-07-09;aFRR;NEG_12_16;69.46;1.12;GRID_TO_PROVIDER;5;5;DE;
31470;2019-07-09;2019-07-09;aFRR;NEG_12_16;69.46;15.625;PROVIDER_TO_GRID;5;5;DE;
31471;2019-07-09;2019-07-09;aFRR;NEG_12_16;69.52;11.07;PROVIDER_TO_GRID;5;5;DE;
31472;2019-07-09;2019-07-09;aFRR;NEG_12_16;69.6;1.15;GRID_TO_PROVIDER;5;5;DE;
31473;2019-07-09;2019-07-09;aFRR;NEG_12_16;69.75;1.19;GRID_TO_PROVIDER;5;5;DE;
31474;2019-07-09;2019-07-09;aFRR;NEG_12_16;69.89;1.22;GRID_TO_PROVIDER;5;5;DE;
31475;2019-07-09;2019-07-09;aFRR;NEG_12_16;70.03;15.75;PROVIDER_TO_GRID;5;5;DE;
31476;2019-07-09;2019-07-09;aFRR;NEG_12_16;70.04;1.26;GRID_TO_PROVIDER;5;5;DE;
31477;2019-07-09;2019-07-09;aFRR;NEG_12_16;70.18;1.29;GRID_TO_PROVIDER;5;5;DE;
31478;2019-07-09;2019-07-09;aFRR;NEG_12_16;70.32;1.33;GRID_TO_PROVIDER;5;5;DE;
31479;2019-07-09;2019-07-09;aFRR;NEG_12_16;70.47;1.37;GRID_TO_PROVIDER;5;5;DE;
31480;2019-07-09;2019-07-09;aFRR;NEG_12_16;70.59;15.875;PROVIDER_TO_GRID;5;5;DE;
31481;2019-07-09;2019-07-09;aFRR;NEG_12_16;70.61;1.4;GRID_TO_PROVIDER;5;5;DE;
31482;2019-07-09;2019-07-09;aFRR;NEG_12_16;70.76;1.44;GRID_TO_PROVIDER;5;5;DE;
31483;2019-07-09;2019-07-09;aFRR;NEG_12_16;70.84;10.39;PROVIDER_TO_GRID;5;5;DE;
31484;2019-07-09;2019-07-09;aFRR;NEG_12_16;70.9;1.47;GRID_TO_PROVIDER;5;5;DE;
31485;2019-07-09;2019-07-09;aFRR;NEG_12_16;71.04;1.51;GRID_TO_PROVIDER;5;5;DE;
31486;2019-07-09;2019-07-09;aFRR;NEG_12_16;71.04;9.98;PROVIDER_TO_GRID;5;5;DE;
31487;2019-07-09;2019-07-09;aFRR;NEG_12_16;71.16;16.0;PROVIDER_TO_GRID;5;5;DE;
31488;2019-07-09;2019-07-09;aFRR;NEG_12_16;71.19;1.55;GRID_TO_PROVIDER;5;5;DE;
31489;2019-07-09;2019-07-09;aFRR;NEG_12_16;71.33;1.58;GRID_TO_PROVIDER;5;5;DE;
31490;2019-07-09;2019-07-09;aFRR;NEG_12_16;71.47;1.62;GRID_TO_PROVIDER;5;5;DE;
31491;2019-07-09;2019-07-09;aFRR;NEG_12_16;71.62;1.65;GRID_TO_PROVIDER;5;5;DE;
31492;2019-07-09;2019-07-09;aFRR;NEG_12_16;71.76;1.69;GRID_TO_PROVIDER;5;5;DE;
31493;2019-07-09;2019-07-09;aFRR;NEG_12_16;71.91;1.73;GRID_TO_PROVIDER;5;5;DE;
31494;2019-07-09;2019-07-09;aFRR;NEG_12_16;72.05;1.76;GRID_TO_PROVIDER;5;5;DE;
31495;2019-07-09;2019-07-09;aFRR;NEG_12_16;72.16;9.71;PROVIDER_TO_GRID;5;5;DE;
31496;2019-07-09;2019-07-09;aFRR;NEG_12_16;72.19;1.8;GRID_TO_PROVIDER;5;5;DE;
31497;2019-07-09;2019-07-09;aFRR;NEG_12_16;72.34;1.83;GRID_TO_PROVIDER;5;5;DE;
31498;2019-07-09;2019-07-09;aFRR;NEG_12_16;72.48;1.87;GRID_TO_PROVIDER;5;5;DE;
31499;2019-07-09;2019-07-09;aFRR;NEG_12_16;72.63;1.91;GRID_TO_PROVIDER;5;5;DE;
31500;2019-07-09;2019-07-09;aFRR;NEG_12_16;72.77;1.94;GRID_TO_PROVIDER;5;5;DE;
31501;2019-07-09;2019-07-09;aFRR;NEG_12_16;72.88;9.03;PROVIDER_TO_GRID;5;5;DE;
31502;2019-07-09;2019-07-09;aFRR;NEG_12_16;72.91;1.98;GRID_TO_PROVIDER;5;5;DE;
31503;2019-07-09;2019-07-09;aFRR;NEG_12_16;73.06;2.01;GRID_TO_PROVIDER;5;5;DE;
31504;2019-07-09;2019-07-09;aFRR;NEG_12_16;73.2;2.05;GRID_TO_PROVIDER;5;5;DE;
31505;2019-07-09;2019-07-09;aFRR;NEG_12_16;73.35;2.09;GRID_TO_PROVIDER;5;5;DE;
31506;2019-07-09;2019-07-09;aFRR;NEG_12_16;73.48;9.03;PROVIDER_TO_GRID;5;5;DE;
31507;2019-07-09;2019-07-09;aFRR;NEG_12_16;73.49;2.12;GRID_TO_PROVIDER;5;5;DE;
31508;2019-07-09;2019-07-09;aFRR;NEG_12_16;73.63;2.16;GRID_TO_PROVIDER;5;5;DE;
31509;2019-07-09;2019-07-09;aFRR;NEG_12_16;73.78;2.19;GRID_TO_PROVIDER;5;5;DE;
31510;2019-07-09;2019-07-09;aFRR;NEG_12_16;73.92;2.23;GRID_TO_PROVIDER;5;5;DE;
31511;2019-07-09;2019-07-09;aFRR;NEG_12_16;74.06;2.27;GRID_TO_PROVIDER;5;5;DE;
31512;2019-07-09;2019-07-09;aFRR;NEG_12_16;74.21;2.3;GRID_TO_PROVIDER;5;5;DE;
31513;2019-07-09;2019-07-09;aFRR;NEG_12_16;74.72;8.08;PROVIDER_TO_GRID;5;5;DE;
31514;2019-07-09;2019-07-09;aFRR;NEG_12_16;74.8;8.35;PROVIDER_TO_GRID;5;5;DE;
31515;2019-07-09;2019-07-09;aFRR;NEG_12_16;76.12;7.68;PROVIDER_TO_GRID;5;5;DE;
31516;2019-07-09;2019-07-09;aFRR;NEG_12_16;76.56;7.13;PROVIDER_TO_GRID;5;5;DE;
31517;2019-07-09;2019-07-09;aFRR;NEG_16_20;0.0;110.0;GRID_TO_PROVIDER;7;7;DE;
31518;2019-07-09;2019-07-09;aFRR;NEG_16_20;0.8;3.5;GRID_TO_PROVIDER;7;7;AT;
31519;2019-07-09;2019-07-09;aFRR;NEG_16_20;0.84;0.6;PROVIDER_TO_GRID;5;5;AT;
31520;2019-07-09;2019-07-09;aFRR;NEG_16_20;0.92;0.55;PROVIDER_TO_GRID;5;5;AT;
31521;2019-07-09;2019-07-09;aFRR;NEG_16_20;1.0;0.48;PROVIDER_TO_GRID;5;5;AT;
31522;2019-07-09;2019-07-09;aFRR;NEG_16_20;1.08;0.36;PROVIDER_TO_GRID;5;5;AT;
31523;2019-07-09;2019-07-09;aFRR;NEG_16_20;1.12;0.27;PROVIDER_TO_GRID;5;5;AT;
31524;2019-07-09;2019-07-09;aFRR;NEG_16_20;1.24;0.02;GRID_TO_PROVIDER;5;5;AT;
31525;2019-07-09;2019-07-09;aFRR;NEG_16_20;1.28;0.33;PROVIDER_TO_GRID;5;5;AT;
31526;2019-07-09;2019-07-09;aFRR;NEG_16_20;1.32;0.16;PROVIDER_TO_GRID;5;5;AT;
31527;2019-07-09;2019-07-09;aFRR;NEG_16_20;1.32;0.22;PROVIDER_TO_GRID;5;5;AT;
31528;2019-07-09;2019-07-09;aFRR;NEG_16_20;1.52;2.13;PROVIDER_TO_GRID;5;5;AT;
31529;2019-07-09;2019-07-09;aFRR;NEG_16_20;1.52;0.02;GRID_TO_PROVIDER;10;10;AT;
31530;2019-07-09;2019-07-09;aFRR;NEG_16_20;1.76;3.65;PROVIDER_TO_GRID;5;5;AT;
31531;2019-07-09;2019-07-09;aFRR;NEG_16_20;2.0;0.02;GRID_TO_PROVIDER;10;7;AT;
31532;2019-07-09;2019-07-09;aFRR;NEG_16_20;2.04;2.02;PROVIDER_TO_GRID;10;10;AT;
31533;2019-07-09;2019-07-09;aFRR;NEG_16_20;2.2;1.66;PROVIDER_TO_GRID;10;10;AT;
31534;2019-07-09;2019-07-09;aFRR;NEG_16_20;2.36;1.31;PROVIDER_TO_GRID;10;10;AT;
31535;2019-07-09;2019-07-09;aFRR;NEG_16_20;3.72;9.75;PROVIDER_TO_GRID;5;5;AT;
31536;2019-07-09;2019-07-09;aFRR;NEG_16_20;3.76;9.99;PROVIDER_TO_GRID;5;5;AT;
31537;2019-07-09;2019-07-09;aFRR;NEG_16_20;4.08;10.1;PROVIDER_TO_GRID;5;5;AT;
31538;2019-07-09;2019-07-09;aFRR;NEG_16_20;4.68;9.98;PROVIDER_TO_GRID;5;5;AT;
31539;2019-07-09;2019-07-09;aFRR;NEG_16_20;4.8;10.5;PROVIDER_TO_GRID;5;5;AT;
31540;2019-07-09;2019-07-09;aFRR;NEG_16_20;4.8;10.2;PROVIDER_TO_GRID;8;8;AT;
31541;2019-07-09;2019-07-09;aFRR;NEG_16_20;5.04;12.23;PROVIDER_TO_GRID;5;5;AT;
31542;2019-07-09;2019-07-09;aFRR;NEG_16_20;5.2;11.0;PROVIDER_TO_GRID;5;5;AT;
31543;2019-07-09;2019-07-09;aFRR;NEG_16_20;5.2;11.2;PROVIDER_TO_GRID;5;5;AT;
31544;2019-07-09;2019-07-09;aFRR;NEG_16_20;5.2;11.4;PROVIDER_TO_GRID;5;5;AT;
31545;2019-07-09;2019-07-09;aFRR;NEG_16_20;5.24;12.98;PROVIDER_TO_GRID;5;5;AT;
31546;2019-07-09;2019-07-09;aFRR;NEG_16_20;5.8;15.98;PROVIDER_TO_GRID;5;5;AT;
31547;2019-07-09;2019-07-09;aFRR;NEG_16_20;6.24;16.87;PROVIDER_TO_GRID;5;5;AT;
31548;2019-07-09;2019-07-09;aFRR;NEG_16_20;6.4;12.87;PROVIDER_TO_GRID;3;3;AT;
31549;2019-07-09;2019-07-09;aFRR;NEG_16_20;6.68;16.9;PROVIDER_TO_GRID;5;5;AT;
31550;2019-07-09;2019-07-09;aFRR;NEG_16_20;6.8;16.63;PROVIDER_TO_GRID;5;5;AT;
31551;2019-07-09;2019-07-09;aFRR;NEG_16_20;7.04;17.6;PROVIDER_TO_GRID;5;5;AT;
31552;2019-07-09;2019-07-09;aFRR;NEG_16_20;7.48;15.87;PROVIDER_TO_GRID;5;5;AT;
31553;2019-07-09;2019-07-09;aFRR;NEG_16_20;15.07;100.46;GRID_TO_PROVIDER;6;6;DE;
31554;2019-07-09;2019-07-09;aFRR;NEG_16_20;15.08;100.51;GRID_TO_PROVIDER;6;6;DE;
31555;2019-07-09;2019-07-09;aFRR;NEG_16_20;15.08;100.57;GRID_TO_PROVIDER;5;5;DE;
31556;2019-07-09;2019-07-09;aFRR;NEG_16_20;22.35;145.0;GRID_TO_PROVIDER;10;10;DE;
31557;2019-07-09;2019-07-09;aFRR;NEG_16_20;23.57;86.01;GRID_TO_PROVIDER;5;5;DE;
31558;2019-07-09;2019-07-09;aFRR;NEG_16_20;23.57;86.01;GRID_TO_PROVIDER;5;5;DE;
31559;2019-07-09;2019-07-09;aFRR;NEG_16_20;29.68;17.0;PROVIDER_TO_GRID;5;5;DE;
31560;2019-07-09;2019-07-09;aFRR;NEG_16_20;35.24;10.0;PROVIDER_TO_GRID;25;25;DE;
31561;2019-07-09;2019-07-09;aFRR;NEG_16_20;36.5;9.0;PROVIDER_TO_GRID;25;25;DE;
31562;2019-07-09;2019-07-09;aFRR;NEG_16_20;37.77;8.0;PROVIDER_TO_GRID;25;25;DE;
31563;2019-07-09;2019-07-09;aFRR;NEG_16_20;38.03;0.1;PROVIDER_TO_GRID;25;25;DE;
31564;2019-07-09;2019-07-09;aFRR;NEG_16_20;38.67;0.1;PROVIDER_TO_GRID;25;25;DE;
31565;2019-07-09;2019-07-09;aFRR;NEG_16_20;39.03;7.0;PROVIDER_TO_GRID;25;25;DE;
31566;2019-07-09;2019-07-09;aFRR;NEG_16_20;39.31;0.1;PROVIDER_TO_GRID;25;25;DE;
31567;2019-07-09;2019-07-09;aFRR;NEG_16_20;39.4;112.8;GRID_TO_PROVIDER;1;1;DE;
31568;2019-07-09;2019-07-09;aFRR;NEG_16_20;39.95;0.1;PROVIDER_TO_GRID;25;25;DE;
31569;2019-07-09;2019-07-09;aFRR;NEG_16_20;40.3;6.0;PROVIDER_TO_GRID;25;25;DE;
31570;2019-07-09;2019-07-09;aFRR;NEG_16_20;40.59;0.1;PROVIDER_TO_GRID;25;25;DE;
31571;2019-07-09;2019-07-09;aFRR;NEG_16_20;41.23;0.1;PROVIDER_TO_GRID;25;25;DE;
