;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
52356;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;42.143;GRID_TO_PROVIDER;10;10;DE;
52357;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;7.911;PROVIDER_TO_GRID;22;22;DE;
52358;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;35.2;GRID_TO_PROVIDER;5;5;DE;
52359;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;4.38;GRID_TO_PROVIDER;5;5;DE;
52360;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;25.1;GRID_TO_PROVIDER;5;5;DE;
52361;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
52362;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;19.45;GRID_TO_PROVIDER;5;5;DE;
52363;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;7.8;GRID_TO_PROVIDER;5;5;DE;
52364;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;41.6;GRID_TO_PROVIDER;5;5;DE;
52365;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;118.26;GRID_TO_PROVIDER;5;5;DE;
52366;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;45.571;GRID_TO_PROVIDER;10;10;DE;
52367;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;28.429;GRID_TO_PROVIDER;10;10;DE;
52368;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;15.0;GRID_TO_PROVIDER;5;5;DE;
52369;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;48.0;GRID_TO_PROVIDER;5;5;DE;
52370;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;19.07;GRID_TO_PROVIDER;5;5;DE;
52371;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
52372;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;15.0;GRID_TO_PROVIDER;10;10;DE;
52373;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;35.286;GRID_TO_PROVIDER;10;10;DE;
52374;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;15.0;GRID_TO_PROVIDER;10;10;DE;
52375;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;117.39;GRID_TO_PROVIDER;5;5;DE;
52376;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;8.4;GRID_TO_PROVIDER;5;5;DE;
52377;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;115.65;GRID_TO_PROVIDER;5;5;DE;
52378;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;15.0;GRID_TO_PROVIDER;10;10;DE;
52379;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;17.94;GRID_TO_PROVIDER;5;5;DE;
52380;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;132.61;GRID_TO_PROVIDER;5;5;DE;
52381;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;7.933;PROVIDER_TO_GRID;5;5;DE;
52382;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;121.3;GRID_TO_PROVIDER;5;5;DE;
52383;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
52384;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;11.16;GRID_TO_PROVIDER;5;5;DE;
52385;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;8.147;PROVIDER_TO_GRID;5;5;DE;
52386;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;10.41;GRID_TO_PROVIDER;5;5;DE;
52387;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;116.96;GRID_TO_PROVIDER;5;5;DE;
52388;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;32.0;GRID_TO_PROVIDER;5;5;DE;
52389;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;38.4;GRID_TO_PROVIDER;5;5;DE;
52390;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;117.83;GRID_TO_PROVIDER;5;5;DE;
52391;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;7.293;PROVIDER_TO_GRID;5;5;DE;
52392;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;15.0;GRID_TO_PROVIDER;10;10;DE;
52393;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;15.0;GRID_TO_PROVIDER;10;10;DE;
52394;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;120.43;GRID_TO_PROVIDER;5;5;DE;
52395;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;2.0;GRID_TO_PROVIDER;5;5;DE;
52396;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;5.51;GRID_TO_PROVIDER;5;5;DE;
52397;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;136.09;GRID_TO_PROVIDER;5;5;DE;
52398;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;21.71;GRID_TO_PROVIDER;5;5;DE;
52399;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;7.4;GRID_TO_PROVIDER;5;5;DE;
52400;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;3.8;GRID_TO_PROVIDER;5;5;DE;
52401;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;25.48;GRID_TO_PROVIDER;5;5;DE;
52402;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;26.99;GRID_TO_PROVIDER;5;5;DE;
52403;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;121.74;GRID_TO_PROVIDER;5;5;DE;
52404;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;4.2;GRID_TO_PROVIDER;5;5;DE;
52405;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
52406;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;28.87;GRID_TO_PROVIDER;5;5;DE;
52407;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;6.64;GRID_TO_PROVIDER;5;5;DE;
52408;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;7.39;GRID_TO_PROVIDER;5;5;DE;
52409;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;6.013;PROVIDER_TO_GRID;5;5;DE;
52410;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;3.0;GRID_TO_PROVIDER;5;5;DE;
52411;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;118.7;GRID_TO_PROVIDER;5;5;DE;
52412;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;110.43;GRID_TO_PROVIDER;5;5;DE;
52413;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;119.57;GRID_TO_PROVIDER;5;5;DE;
52414;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;111.3;GRID_TO_PROVIDER;5;5;DE;
52415;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;135.65;GRID_TO_PROVIDER;5;5;DE;
52416;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;26.714;GRID_TO_PROVIDER;10;10;DE;
52417;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
52418;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;6.8;PROVIDER_TO_GRID;6;6;DE;
52419;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;133.04;GRID_TO_PROVIDER;5;5;DE;
52420;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;130.87;GRID_TO_PROVIDER;5;5;DE;
52421;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;116.09;GRID_TO_PROVIDER;5;5;DE;
52422;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;7.0;GRID_TO_PROVIDER;5;5;DE;
52423;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;10.78;GRID_TO_PROVIDER;5;5;DE;
52424;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;4.4;GRID_TO_PROVIDER;5;5;DE;
52425;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;19.83;GRID_TO_PROVIDER;5;5;DE;
52426;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;15.0;GRID_TO_PROVIDER;10;10;DE;
52427;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
52428;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;16.43;GRID_TO_PROVIDER;5;5;DE;
52429;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;139.57;GRID_TO_PROVIDER;5;5;DE;
52430;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;124.78;GRID_TO_PROVIDER;5;5;DE;
52431;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
52432;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;9.6;GRID_TO_PROVIDER;5;5;DE;
52433;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;8.573;PROVIDER_TO_GRID;5;5;DE;
52434;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;26.61;GRID_TO_PROVIDER;5;5;DE;
52435;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;138.7;GRID_TO_PROVIDER;5;5;DE;
52436;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;20.2;GRID_TO_PROVIDER;5;5;DE;
52437;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;138.26;GRID_TO_PROVIDER;5;5;DE;
52438;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;8.787;PROVIDER_TO_GRID;5;5;DE;
52439;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;125.22;GRID_TO_PROVIDER;5;5;DE;
52440;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;6.653;PROVIDER_TO_GRID;5;5;DE;
52441;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;3.2;GRID_TO_PROVIDER;5;5;DE;
52442;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;24.72;GRID_TO_PROVIDER;5;5;DE;
52443;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;7.267;PROVIDER_TO_GRID;5;5;DE;
52444;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;1.0;PROVIDER_TO_GRID;5;5;DE;
52445;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;6.4;GRID_TO_PROVIDER;5;5;DE;
52446;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;111.74;GRID_TO_PROVIDER;5;5;DE;
52447;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;22.4;GRID_TO_PROVIDER;5;5;DE;
52448;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;116.52;GRID_TO_PROVIDER;5;5;DE;
52449;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;40.429;GRID_TO_PROVIDER;10;10;DE;
52450;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;145.0;GRID_TO_PROVIDER;10;5;DE;
52451;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;20.58;GRID_TO_PROVIDER;5;5;DE;
52452;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;27.36;GRID_TO_PROVIDER;5;5;DE;
52453;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;13.04;GRID_TO_PROVIDER;5;5;DE;
52454;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;48.0;GRID_TO_PROVIDER;5;5;DE;
52455;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;8.14;GRID_TO_PROVIDER;5;5;DE;
52456;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;4.0;GRID_TO_PROVIDER;5;5;DE;
52457;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;15.0;GRID_TO_PROVIDER;10;10;DE;
52458;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;19.2;GRID_TO_PROVIDER;5;5;DE;
52459;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;115.22;GRID_TO_PROVIDER;5;5;DE;
52460;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;122.17;GRID_TO_PROVIDER;5;5;DE;
52461;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;9.65;GRID_TO_PROVIDER;5;5;DE;
52462;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;112.17;GRID_TO_PROVIDER;5;5;DE;
52463;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
52464;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;5.88;GRID_TO_PROVIDER;5;5;DE;
52465;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;25.6;GRID_TO_PROVIDER;5;5;DE;
52466;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;9.0;GRID_TO_PROVIDER;5;5;DE;
52467;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;5.4;GRID_TO_PROVIDER;5;5;DE;
52468;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;5.8;PROVIDER_TO_GRID;5;5;DE;
52469;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;25.0;GRID_TO_PROVIDER;10;10;DE;
52470;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;133.48;GRID_TO_PROVIDER;5;5;DE;
52471;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;10.3;PROVIDER_TO_GRID;100;100;DE;
52472;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;8.9;GRID_TO_PROVIDER;5;5;DE;
52473;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;110.0;GRID_TO_PROVIDER;5;5;DE;
52474;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;132.17;GRID_TO_PROVIDER;5;5;DE;
52475;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;28.49;GRID_TO_PROVIDER;5;5;DE;
52476;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;15.0;GRID_TO_PROVIDER;10;10;DE;
52477;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;7.72;PROVIDER_TO_GRID;5;5;DE;
52478;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;6.05;PROVIDER_TO_GRID;5;5;DE;
52479;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;14.55;GRID_TO_PROVIDER;5;5;DE;
52480;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;124.35;GRID_TO_PROVIDER;5;5;DE;
52481;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;15.0;GRID_TO_PROVIDER;10;10;DE;
52482;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;135.22;GRID_TO_PROVIDER;5;5;DE;
52483;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;140.0;GRID_TO_PROVIDER;5;5;DE;
52484;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
52485;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;4.8;GRID_TO_PROVIDER;5;5;DE;
52486;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;5.6;GRID_TO_PROVIDER;5;5;DE;
52487;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;134.35;GRID_TO_PROVIDER;5;5;DE;
52488;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;140.0;GRID_TO_PROVIDER;6;6;DE;
52489;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;15.0;GRID_TO_PROVIDER;10;10;DE;
52490;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;37.0;GRID_TO_PROVIDER;10;10;DE;
52491;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;136.96;GRID_TO_PROVIDER;5;5;DE;
52492;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;3.6;GRID_TO_PROVIDER;5;5;DE;
52493;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;9.0;GRID_TO_PROVIDER;5;5;DE;
52494;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;44.8;GRID_TO_PROVIDER;5;5;DE;
52495;2019-09-14;2019-09-14;aFRR;NEG_08_12;0.0;7.2;PROVIDER_TO_GRID;5;5;DE;
52496;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
52497;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;249.0;GRID_TO_PROVIDER;10;10;DE;
52498;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;32.1;GRID_TO_PROVIDER;5;5;DE;
52499;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
52500;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;26.01;GRID_TO_PROVIDER;5;5;DE;
52501;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;132.17;GRID_TO_PROVIDER;5;5;DE;
52502;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;7;7;DE;
52503;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;118.26;GRID_TO_PROVIDER;5;5;DE;
52504;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;8.807;PROVIDER_TO_GRID;5;5;DE;
52505;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;5.667;GRID_TO_PROVIDER;5;5;DE;
52506;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;136.52;GRID_TO_PROVIDER;5;5;DE;
52507;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;123.48;GRID_TO_PROVIDER;5;5;DE;
52508;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;29.2;GRID_TO_PROVIDER;5;5;DE;
52509;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;5.2;PROVIDER_TO_GRID;5;5;DE;
52510;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
52511;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;6.05;PROVIDER_TO_GRID;5;5;DE;
52512;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;34.42;GRID_TO_PROVIDER;5;5;DE;
52513;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
52514;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;125.65;GRID_TO_PROVIDER;5;5;DE;
52515;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;31.23;GRID_TO_PROVIDER;5;5;DE;
52516;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;17.9;GRID_TO_PROVIDER;5;5;DE;
52517;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;9.353;PROVIDER_TO_GRID;5;5;DE;
52518;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;121.74;GRID_TO_PROVIDER;5;5;DE;
52519;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;14.556;GRID_TO_PROVIDER;5;5;DE;
52520;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;120.87;GRID_TO_PROVIDER;5;5;DE;
52521;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;25.72;GRID_TO_PROVIDER;5;5;DE;
52522;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
52523;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;30.65;GRID_TO_PROVIDER;5;5;DE;
52524;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;10.111;GRID_TO_PROVIDER;5;5;DE;
52525;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;23.99;GRID_TO_PROVIDER;5;5;DE;
52526;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;138.7;GRID_TO_PROVIDER;5;5;DE;
52527;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
52528;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
52529;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;117.39;GRID_TO_PROVIDER;5;5;DE;
52530;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;20.22;GRID_TO_PROVIDER;5;5;DE;
52531;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;2.8;GRID_TO_PROVIDER;5;5;DE;
52532;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;135.65;GRID_TO_PROVIDER;5;5;DE;
52533;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
52534;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;22.83;GRID_TO_PROVIDER;5;5;DE;
52535;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;139.13;GRID_TO_PROVIDER;5;5;DE;
52536;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;31.52;GRID_TO_PROVIDER;5;5;DE;
52537;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;16.74;GRID_TO_PROVIDER;5;5;DE;
52538;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;127.83;GRID_TO_PROVIDER;5;5;DE;
52539;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;21.09;GRID_TO_PROVIDER;5;5;DE;
52540;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;33.84;GRID_TO_PROVIDER;5;5;DE;
52541;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
52542;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
52543;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
52544;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;34.71;GRID_TO_PROVIDER;5;5;DE;
52545;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;6.8;PROVIDER_TO_GRID;6;6;DE;
52546;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;3.444;GRID_TO_PROVIDER;5;5;DE;
52547;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;35.0;GRID_TO_PROVIDER;5;5;DE;
52548;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;117.83;GRID_TO_PROVIDER;5;5;DE;
52549;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;26.59;GRID_TO_PROVIDER;5;5;DE;
52550;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
52551;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;34.0;GRID_TO_PROVIDER;5;5;DE;
52552;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
52553;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
52554;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;7.167;PROVIDER_TO_GRID;5;5;DE;
52555;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;7.44;PROVIDER_TO_GRID;5;5;DE;
52556;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;2.88;GRID_TO_PROVIDER;5;5;DE;
52557;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;29.49;GRID_TO_PROVIDER;5;5;DE;
52558;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;8.26;PROVIDER_TO_GRID;5;5;DE;
52559;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;6.073;PROVIDER_TO_GRID;5;5;DE;
52560;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
52561;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;5420.931;GRID_TO_PROVIDER;5;5;DE;
52562;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;30.36;GRID_TO_PROVIDER;5;5;DE;
52563;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;15.29;GRID_TO_PROVIDER;5;5;DE;
52564;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;129.13;GRID_TO_PROVIDER;5;5;DE;
52565;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;132.61;GRID_TO_PROVIDER;5;5;DE;
52566;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;21;21;DE;
52567;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;27.75;GRID_TO_PROVIDER;5;5;DE;
52568;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;9.08;PROVIDER_TO_GRID;5;5;DE;
52569;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;9.627;PROVIDER_TO_GRID;5;5;DE;
52570;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;138.26;GRID_TO_PROVIDER;5;5;DE;
52571;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;126.52;GRID_TO_PROVIDER;5;5;DE;
52572;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;15.0;GRID_TO_PROVIDER;5;5;DE;
52573;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
52574;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;26.3;GRID_TO_PROVIDER;5;5;DE;
52575;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;119.13;GRID_TO_PROVIDER;5;5;DE;
52576;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;24.86;GRID_TO_PROVIDER;5;5;DE;
52577;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;400.0;GRID_TO_PROVIDER;5;5;DE;
52578;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;137.83;GRID_TO_PROVIDER;5;5;DE;
52579;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;23.41;GRID_TO_PROVIDER;5;5;DE;
52580;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;15.87;GRID_TO_PROVIDER;5;5;DE;
52581;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;110.43;GRID_TO_PROVIDER;5;5;DE;
52582;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;8.533;PROVIDER_TO_GRID;5;5;DE;
52583;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
52584;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;15.0;GRID_TO_PROVIDER;5;5;DE;
52585;2019-09-14;2019-09-14;aFRR;NEG_12_16;0.0;133.91;GRID_TO_PROVIDER;5;5;DE;
