;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
52214;2019-07-15;2019-07-15;aFRR;NEG_08_12;44.9;14.222;PROVIDER_TO_GRID;5;5;DE;
52215;2019-07-15;2019-07-15;aFRR;NEG_08_12;44.94;11.99;PROVIDER_TO_GRID;5;5;DE;
52216;2019-07-15;2019-07-15;aFRR;NEG_08_12;45.12;15.278;PROVIDER_TO_GRID;5;5;DE;
52217;2019-07-15;2019-07-15;aFRR;NEG_08_12;45.28;11.99;PROVIDER_TO_GRID;5;5;DE;
52218;2019-07-15;2019-07-15;aFRR;NEG_08_12;45.62;11.99;PROVIDER_TO_GRID;5;5;DE;
52219;2019-07-15;2019-07-15;aFRR;NEG_08_12;45.96;11.99;PROVIDER_TO_GRID;5;5;DE;
52220;2019-07-15;2019-07-15;aFRR;NEG_08_12;46.02;14.444;PROVIDER_TO_GRID;5;5;DE;
52221;2019-07-15;2019-07-15;aFRR;NEG_08_12;46.09;15.5;PROVIDER_TO_GRID;5;5;DE;
52222;2019-07-15;2019-07-15;aFRR;NEG_08_12;46.3;11.99;PROVIDER_TO_GRID;5;5;DE;
52223;2019-07-15;2019-07-15;aFRR;NEG_08_12;46.64;11.99;PROVIDER_TO_GRID;5;5;DE;
52224;2019-07-15;2019-07-15;aFRR;NEG_08_12;46.98;11.99;PROVIDER_TO_GRID;5;5;DE;
52225;2019-07-15;2019-07-15;aFRR;NEG_08_12;47.13;14.667;PROVIDER_TO_GRID;5;5;DE;
52226;2019-07-15;2019-07-15;aFRR;NEG_08_12;47.32;11.99;PROVIDER_TO_GRID;5;5;DE;
52227;2019-07-15;2019-07-15;aFRR;NEG_08_12;47.66;11.99;PROVIDER_TO_GRID;5;5;DE;
52228;2019-07-15;2019-07-15;aFRR;NEG_08_12;48.0;11.99;PROVIDER_TO_GRID;5;5;DE;
52229;2019-07-15;2019-07-15;aFRR;NEG_08_12;48.2;17.6;PROVIDER_TO_GRID;15;15;DE;
52230;2019-07-15;2019-07-15;aFRR;NEG_08_12;48.25;14.889;PROVIDER_TO_GRID;5;5;DE;
52231;2019-07-15;2019-07-15;aFRR;NEG_08_12;48.32;7.7;PROVIDER_TO_GRID;5;5;DE;
52232;2019-07-15;2019-07-15;aFRR;NEG_08_12;48.34;11.99;PROVIDER_TO_GRID;5;5;DE;
52233;2019-07-15;2019-07-15;aFRR;NEG_08_12;48.56;7.53;PROVIDER_TO_GRID;5;5;DE;
52234;2019-07-15;2019-07-15;aFRR;NEG_08_12;48.69;11.99;PROVIDER_TO_GRID;5;5;DE;
52235;2019-07-15;2019-07-15;aFRR;NEG_08_12;48.8;7.4;PROVIDER_TO_GRID;5;5;DE;
52236;2019-07-15;2019-07-15;aFRR;NEG_08_12;48.92;7.31;PROVIDER_TO_GRID;5;5;DE;
52237;2019-07-15;2019-07-15;aFRR;NEG_08_12;49.03;11.99;PROVIDER_TO_GRID;5;5;DE;
52238;2019-07-15;2019-07-15;aFRR;NEG_08_12;49.28;7.09;PROVIDER_TO_GRID;5;5;DE;
52239;2019-07-15;2019-07-15;aFRR;NEG_08_12;49.28;7.09;PROVIDER_TO_GRID;5;5;DE;
52240;2019-07-15;2019-07-15;aFRR;NEG_08_12;49.36;15.111;PROVIDER_TO_GRID;5;5;DE;
52241;2019-07-15;2019-07-15;aFRR;NEG_08_12;49.37;11.99;PROVIDER_TO_GRID;5;5;DE;
52242;2019-07-15;2019-07-15;aFRR;NEG_08_12;49.68;6.87;PROVIDER_TO_GRID;5;5;DE;
52243;2019-07-15;2019-07-15;aFRR;NEG_08_12;49.71;11.99;PROVIDER_TO_GRID;5;5;DE;
52244;2019-07-15;2019-07-15;aFRR;NEG_08_12;49.76;6.78;PROVIDER_TO_GRID;5;5;DE;
52245;2019-07-15;2019-07-15;aFRR;NEG_08_12;50.04;6.65;PROVIDER_TO_GRID;5;5;DE;
52246;2019-07-15;2019-07-15;aFRR;NEG_08_12;50.05;11.99;PROVIDER_TO_GRID;5;5;DE;
52247;2019-07-15;2019-07-15;aFRR;NEG_08_12;50.28;6.47;PROVIDER_TO_GRID;5;5;DE;
52248;2019-07-15;2019-07-15;aFRR;NEG_08_12;50.39;11.99;PROVIDER_TO_GRID;5;5;DE;
52249;2019-07-15;2019-07-15;aFRR;NEG_08_12;50.4;6.43;PROVIDER_TO_GRID;5;5;DE;
52250;2019-07-15;2019-07-15;aFRR;NEG_08_12;50.48;15.333;PROVIDER_TO_GRID;5;5;DE;
52251;2019-07-15;2019-07-15;aFRR;NEG_08_12;50.73;11.99;PROVIDER_TO_GRID;5;5;DE;
52252;2019-07-15;2019-07-15;aFRR;NEG_08_12;50.76;6.16;PROVIDER_TO_GRID;5;5;DE;
52253;2019-07-15;2019-07-15;aFRR;NEG_08_12;50.76;6.21;PROVIDER_TO_GRID;5;5;DE;
52254;2019-07-15;2019-07-15;aFRR;NEG_08_12;51.07;11.99;PROVIDER_TO_GRID;5;5;DE;
52255;2019-07-15;2019-07-15;aFRR;NEG_08_12;51.12;5.99;PROVIDER_TO_GRID;5;5;DE;
52256;2019-07-15;2019-07-15;aFRR;NEG_08_12;51.24;5.85;PROVIDER_TO_GRID;5;5;DE;
52257;2019-07-15;2019-07-15;aFRR;NEG_08_12;51.41;11.99;PROVIDER_TO_GRID;5;5;DE;
52258;2019-07-15;2019-07-15;aFRR;NEG_08_12;51.48;5.77;PROVIDER_TO_GRID;5;5;DE;
52259;2019-07-15;2019-07-15;aFRR;NEG_08_12;51.59;15.556;PROVIDER_TO_GRID;5;5;DE;
52260;2019-07-15;2019-07-15;aFRR;NEG_08_12;51.75;11.99;PROVIDER_TO_GRID;5;5;DE;
52261;2019-07-15;2019-07-15;aFRR;NEG_08_12;51.76;5.55;PROVIDER_TO_GRID;5;5;DE;
52262;2019-07-15;2019-07-15;aFRR;NEG_08_12;51.84;5.55;PROVIDER_TO_GRID;5;5;DE;
52263;2019-07-15;2019-07-15;aFRR;NEG_08_12;52.09;11.99;PROVIDER_TO_GRID;5;5;DE;
52264;2019-07-15;2019-07-15;aFRR;NEG_08_12;52.2;5.33;PROVIDER_TO_GRID;5;5;DE;
52265;2019-07-15;2019-07-15;aFRR;NEG_08_12;52.24;5.24;PROVIDER_TO_GRID;5;5;DE;
52266;2019-07-15;2019-07-15;aFRR;NEG_08_12;52.41;9.55;PROVIDER_TO_GRID;5;5;DE;
52267;2019-07-15;2019-07-15;aFRR;NEG_08_12;52.43;11.99;PROVIDER_TO_GRID;5;5;DE;
52268;2019-07-15;2019-07-15;aFRR;NEG_08_12;52.56;5.11;PROVIDER_TO_GRID;5;5;DE;
52269;2019-07-15;2019-07-15;aFRR;NEG_08_12;52.71;15.778;PROVIDER_TO_GRID;5;5;DE;
52270;2019-07-15;2019-07-15;aFRR;NEG_08_12;52.72;4.93;PROVIDER_TO_GRID;5;5;DE;
52271;2019-07-15;2019-07-15;aFRR;NEG_08_12;52.96;4.89;PROVIDER_TO_GRID;5;5;DE;
52272;2019-07-15;2019-07-15;aFRR;NEG_08_12;52.97;9.55;PROVIDER_TO_GRID;5;5;DE;
52273;2019-07-15;2019-07-15;aFRR;NEG_08_12;53.24;4.62;PROVIDER_TO_GRID;5;5;DE;
52274;2019-07-15;2019-07-15;aFRR;NEG_08_12;53.32;4.67;PROVIDER_TO_GRID;5;5;DE;
52275;2019-07-15;2019-07-15;aFRR;NEG_08_12;53.52;9.55;PROVIDER_TO_GRID;5;5;DE;
52276;2019-07-15;2019-07-15;aFRR;NEG_08_12;53.68;4.45;PROVIDER_TO_GRID;5;5;DE;
52277;2019-07-15;2019-07-15;aFRR;NEG_08_12;53.72;4.31;PROVIDER_TO_GRID;5;5;DE;
52278;2019-07-15;2019-07-15;aFRR;NEG_08_12;53.82;16.0;PROVIDER_TO_GRID;5;5;DE;
52279;2019-07-15;2019-07-15;aFRR;NEG_08_12;54.04;4.23;PROVIDER_TO_GRID;5;5;DE;
52280;2019-07-15;2019-07-15;aFRR;NEG_08_12;54.08;9.55;PROVIDER_TO_GRID;5;5;DE;
52281;2019-07-15;2019-07-15;aFRR;NEG_08_12;54.2;4.01;PROVIDER_TO_GRID;5;5;DE;
52282;2019-07-15;2019-07-15;aFRR;NEG_08_12;54.6;17.6;PROVIDER_TO_GRID;10;10;DE;
52283;2019-07-15;2019-07-15;aFRR;NEG_08_12;54.63;9.55;PROVIDER_TO_GRID;5;5;DE;
52284;2019-07-15;2019-07-15;aFRR;NEG_08_12;55.0;9.0;PROVIDER_TO_GRID;5;5;DE;
52285;2019-07-15;2019-07-15;aFRR;NEG_08_12;55.14;8.95;PROVIDER_TO_GRID;5;5;DE;
52286;2019-07-15;2019-07-15;aFRR;NEG_08_12;55.19;9.55;PROVIDER_TO_GRID;5;5;DE;
52287;2019-07-15;2019-07-15;aFRR;NEG_08_12;55.29;8.9;PROVIDER_TO_GRID;5;5;DE;
52288;2019-07-15;2019-07-15;aFRR;NEG_08_12;55.43;8.85;PROVIDER_TO_GRID;5;5;DE;
52289;2019-07-15;2019-07-15;aFRR;NEG_08_12;55.58;8.8;PROVIDER_TO_GRID;5;5;DE;
52290;2019-07-15;2019-07-15;aFRR;NEG_08_12;55.72;8.75;PROVIDER_TO_GRID;5;5;DE;
52291;2019-07-15;2019-07-15;aFRR;NEG_08_12;55.74;9.55;PROVIDER_TO_GRID;5;5;DE;
52292;2019-07-15;2019-07-15;aFRR;NEG_12_16;2.8;1.0;GRID_TO_PROVIDER;7;7;AT;
52293;2019-07-15;2019-07-15;aFRR;NEG_12_16;3.6;1.0;GRID_TO_PROVIDER;10;10;AT;
52294;2019-07-15;2019-07-15;aFRR;NEG_12_16;3.8;0.02;GRID_TO_PROVIDER;5;5;AT;
52295;2019-07-15;2019-07-15;aFRR;NEG_12_16;3.92;0.02;GRID_TO_PROVIDER;10;10;AT;
52296;2019-07-15;2019-07-15;aFRR;NEG_12_16;4.0;1.0;GRID_TO_PROVIDER;10;10;AT;
52297;2019-07-15;2019-07-15;aFRR;NEG_12_16;4.0;1.1;GRID_TO_PROVIDER;5;5;AT;
52298;2019-07-15;2019-07-15;aFRR;NEG_12_16;4.8;1.0;GRID_TO_PROVIDER;5;5;AT;
52299;2019-07-15;2019-07-15;aFRR;NEG_12_16;5.0;0.02;GRID_TO_PROVIDER;6;6;AT;
52300;2019-07-15;2019-07-15;aFRR;NEG_12_16;5.54;38.4;GRID_TO_PROVIDER;6;6;DE;
52301;2019-07-15;2019-07-15;aFRR;NEG_12_16;5.56;0.59;PROVIDER_TO_GRID;5;5;AT;
52302;2019-07-15;2019-07-15;aFRR;NEG_12_16;5.6;0.02;GRID_TO_PROVIDER;10;7;AT;
52303;2019-07-15;2019-07-15;aFRR;NEG_12_16;6.0;2.14;PROVIDER_TO_GRID;5;5;AT;
52304;2019-07-15;2019-07-15;aFRR;NEG_12_16;6.24;3.65;PROVIDER_TO_GRID;5;5;AT;
52305;2019-07-15;2019-07-15;aFRR;NEG_12_16;6.24;3.64;PROVIDER_TO_GRID;5;5;AT;
52306;2019-07-15;2019-07-15;aFRR;NEG_12_16;6.4;3.65;PROVIDER_TO_GRID;5;5;AT;
52307;2019-07-15;2019-07-15;aFRR;NEG_12_16;6.48;4.98;PROVIDER_TO_GRID;5;5;AT;
52308;2019-07-15;2019-07-15;aFRR;NEG_12_16;6.8;5.17;PROVIDER_TO_GRID;5;5;AT;
52309;2019-07-15;2019-07-15;aFRR;NEG_12_16;7.24;6.66;PROVIDER_TO_GRID;5;5;AT;
52310;2019-07-15;2019-07-15;aFRR;NEG_12_16;7.64;8.24;PROVIDER_TO_GRID;5;5;AT;
52311;2019-07-15;2019-07-15;aFRR;NEG_12_16;8.08;9.76;PROVIDER_TO_GRID;5;5;AT;
52312;2019-07-15;2019-07-15;aFRR;NEG_12_16;8.5;50.0;GRID_TO_PROVIDER;8;8;DE;
52313;2019-07-15;2019-07-15;aFRR;NEG_12_16;9.84;17.24;PROVIDER_TO_GRID;5;5;AT;
52314;2019-07-15;2019-07-15;aFRR;NEG_12_16;9.86;86.01;GRID_TO_PROVIDER;5;5;DE;
52315;2019-07-15;2019-07-15;aFRR;NEG_12_16;9.86;86.01;GRID_TO_PROVIDER;5;5;DE;
52316;2019-07-15;2019-07-15;aFRR;NEG_12_16;10.52;18.99;PROVIDER_TO_GRID;5;5;AT;
52317;2019-07-15;2019-07-15;aFRR;NEG_12_16;10.64;19.01;PROVIDER_TO_GRID;5;5;AT;
52318;2019-07-15;2019-07-15;aFRR;NEG_12_16;10.72;19.03;PROVIDER_TO_GRID;5;5;AT;
52319;2019-07-15;2019-07-15;aFRR;NEG_12_16;10.8;19.05;PROVIDER_TO_GRID;10;10;AT;
52320;2019-07-15;2019-07-15;aFRR;NEG_12_16;10.92;19.07;PROVIDER_TO_GRID;5;5;AT;
52321;2019-07-15;2019-07-15;aFRR;NEG_12_16;10.96;17.62;PROVIDER_TO_GRID;5;5;AT;
52322;2019-07-15;2019-07-15;aFRR;NEG_12_16;11.04;19.09;PROVIDER_TO_GRID;5;5;AT;
52323;2019-07-15;2019-07-15;aFRR;NEG_12_16;11.08;18.36;PROVIDER_TO_GRID;5;5;AT;
52324;2019-07-15;2019-07-15;aFRR;NEG_12_16;11.16;19.11;PROVIDER_TO_GRID;5;5;AT;
52325;2019-07-15;2019-07-15;aFRR;NEG_12_16;11.2;19.13;PROVIDER_TO_GRID;10;10;AT;
52326;2019-07-15;2019-07-15;aFRR;NEG_12_16;11.4;19.5;PROVIDER_TO_GRID;10;10;AT;
52327;2019-07-15;2019-07-15;aFRR;NEG_12_16;11.8;19.5;PROVIDER_TO_GRID;10;10;AT;
52328;2019-07-15;2019-07-15;aFRR;NEG_12_16;20.0;151.01;GRID_TO_PROVIDER;5;5;DE;
52329;2019-07-15;2019-07-15;aFRR;NEG_12_16;20.0;20.0;PROVIDER_TO_GRID;5;5;DE;
52330;2019-07-15;2019-07-15;aFRR;NEG_12_16;26.5;32.9;GRID_TO_PROVIDER;20;20;DE;
52331;2019-07-15;2019-07-15;aFRR;NEG_12_16;27.5;32.9;GRID_TO_PROVIDER;20;20;DE;
52332;2019-07-15;2019-07-15;aFRR;NEG_12_16;29.06;107.0;GRID_TO_PROVIDER;6;6;DE;
52333;2019-07-15;2019-07-15;aFRR;NEG_12_16;29.1;107.15;GRID_TO_PROVIDER;6;6;DE;
52334;2019-07-15;2019-07-15;aFRR;NEG_12_16;29.14;107.3;GRID_TO_PROVIDER;5;5;DE;
52335;2019-07-15;2019-07-15;aFRR;NEG_12_16;29.5;32.9;GRID_TO_PROVIDER;20;20;DE;
52336;2019-07-15;2019-07-15;aFRR;NEG_12_16;30.4;14.87;PROVIDER_TO_GRID;5;5;DE;
52337;2019-07-15;2019-07-15;aFRR;NEG_12_16;34.49;26.0;GRID_TO_PROVIDER;5;5;DE;
52338;2019-07-15;2019-07-15;aFRR;NEG_12_16;35.11;74.0;GRID_TO_PROVIDER;1;1;DE;
52339;2019-07-15;2019-07-15;aFRR;NEG_12_16;35.11;74.0;GRID_TO_PROVIDER;3;3;DE;
52340;2019-07-15;2019-07-15;aFRR;NEG_12_16;36.0;0.0;PROVIDER_TO_GRID;10;10;DE;
52341;2019-07-15;2019-07-15;aFRR;NEG_12_16;36.9;0.714;GRID_TO_PROVIDER;20;20;DE;
52342;2019-07-15;2019-07-15;aFRR;NEG_12_16;37.75;26.0;GRID_TO_PROVIDER;12;12;DE;
52343;2019-07-15;2019-07-15;aFRR;NEG_12_16;37.81;1.429;GRID_TO_PROVIDER;20;20;DE;
52344;2019-07-15;2019-07-15;aFRR;NEG_12_16;38.71;2.143;GRID_TO_PROVIDER;20;20;DE;
52345;2019-07-15;2019-07-15;aFRR;NEG_12_16;38.73;20.0;PROVIDER_TO_GRID;25;25;DE;
52346;2019-07-15;2019-07-15;aFRR;NEG_12_16;39.36;22.0;PROVIDER_TO_GRID;5;5;DE;
52347;2019-07-15;2019-07-15;aFRR;NEG_12_16;39.5;26.0;GRID_TO_PROVIDER;11;11;DE;
52348;2019-07-15;2019-07-15;aFRR;NEG_12_16;39.58;19.143;PROVIDER_TO_GRID;25;25;DE;
52349;2019-07-15;2019-07-15;aFRR;NEG_12_16;39.61;2.857;GRID_TO_PROVIDER;20;20;DE;
52350;2019-07-15;2019-07-15;aFRR;NEG_12_16;40.0;40.0;GRID_TO_PROVIDER;1;1;DE;
52351;2019-07-15;2019-07-15;aFRR;NEG_12_16;40.32;10.34;PROVIDER_TO_GRID;5;5;DE;
52352;2019-07-15;2019-07-15;aFRR;NEG_12_16;40.44;18.286;PROVIDER_TO_GRID;25;25;DE;
52353;2019-07-15;2019-07-15;aFRR;NEG_12_16;40.51;3.571;GRID_TO_PROVIDER;20;20;DE;
52354;2019-07-15;2019-07-15;aFRR;NEG_12_16;40.75;26.0;GRID_TO_PROVIDER;1;1;DE;
52355;2019-07-15;2019-07-15;aFRR;NEG_12_16;41.29;17.429;PROVIDER_TO_GRID;25;25;DE;
52356;2019-07-15;2019-07-15;aFRR;NEG_12_16;41.42;4.286;GRID_TO_PROVIDER;20;20;DE;
52357;2019-07-15;2019-07-15;aFRR;NEG_12_16;41.7;10.34;PROVIDER_TO_GRID;5;5;DE;
52358;2019-07-15;2019-07-15;aFRR;NEG_12_16;42.15;16.571;PROVIDER_TO_GRID;25;25;DE;
52359;2019-07-15;2019-07-15;aFRR;NEG_12_16;42.23;18.509;PROVIDER_TO_GRID;21;21;DE;
52360;2019-07-15;2019-07-15;aFRR;NEG_12_16;42.23;18.509;PROVIDER_TO_GRID;5;5;DE;
52361;2019-07-15;2019-07-15;aFRR;NEG_12_16;42.29;18.709;PROVIDER_TO_GRID;22;22;DE;
52362;2019-07-15;2019-07-15;aFRR;NEG_12_16;42.32;5.0;GRID_TO_PROVIDER;20;20;DE;
52363;2019-07-15;2019-07-15;aFRR;NEG_12_16;42.37;18.931;PROVIDER_TO_GRID;22;22;DE;
52364;2019-07-15;2019-07-15;aFRR;NEG_12_16;42.46;19.21;PROVIDER_TO_GRID;22;22;DE;
52365;2019-07-15;2019-07-15;aFRR;NEG_12_16;43.0;15.714;PROVIDER_TO_GRID;25;25;DE;
52366;2019-07-15;2019-07-15;aFRR;NEG_12_16;43.09;10.34;PROVIDER_TO_GRID;5;5;DE;
52367;2019-07-15;2019-07-15;aFRR;NEG_12_16;43.15;50.1;GRID_TO_PROVIDER;6;6;DE;
52368;2019-07-15;2019-07-15;aFRR;NEG_12_16;43.36;10.0;PROVIDER_TO_GRID;25;25;DE;
52369;2019-07-15;2019-07-15;aFRR;NEG_12_16;43.55;64.0;GRID_TO_PROVIDER;5;5;DE;
52370;2019-07-15;2019-07-15;aFRR;NEG_12_16;43.86;14.857;PROVIDER_TO_GRID;25;25;DE;
52371;2019-07-15;2019-07-15;aFRR;NEG_12_16;43.88;8.9;PROVIDER_TO_GRID;25;25;DE;
52372;2019-07-15;2019-07-15;aFRR;NEG_12_16;44.4;7.8;PROVIDER_TO_GRID;25;25;DE;
52373;2019-07-15;2019-07-15;aFRR;NEG_12_16;44.47;10.34;PROVIDER_TO_GRID;5;5;DE;
52374;2019-07-15;2019-07-15;aFRR;NEG_12_16;44.71;14.0;PROVIDER_TO_GRID;25;25;DE;
52375;2019-07-15;2019-07-15;aFRR;NEG_12_16;44.92;6.7;PROVIDER_TO_GRID;25;25;DE;
52376;2019-07-15;2019-07-15;aFRR;NEG_12_16;45.44;5.6;PROVIDER_TO_GRID;25;25;DE;
52377;2019-07-15;2019-07-15;aFRR;NEG_12_16;45.85;10.34;PROVIDER_TO_GRID;5;5;DE;
52378;2019-07-15;2019-07-15;aFRR;NEG_12_16;45.87;30.1;GRID_TO_PROVIDER;6;6;DE;
52379;2019-07-15;2019-07-15;aFRR;NEG_12_16;45.95;4.5;PROVIDER_TO_GRID;25;25;DE;
52380;2019-07-15;2019-07-15;aFRR;NEG_12_16;46.47;3.4;PROVIDER_TO_GRID;25;25;DE;
52381;2019-07-15;2019-07-15;aFRR;NEG_12_16;46.99;2.3;PROVIDER_TO_GRID;25;25;DE;
52382;2019-07-15;2019-07-15;aFRR;NEG_12_16;47.24;10.34;PROVIDER_TO_GRID;5;5;DE;
52383;2019-07-15;2019-07-15;aFRR;NEG_12_16;47.4;17.6;PROVIDER_TO_GRID;15;15;DE;
52384;2019-07-15;2019-07-15;aFRR;NEG_12_16;47.51;1.2;PROVIDER_TO_GRID;25;25;DE;
52385;2019-07-15;2019-07-15;aFRR;NEG_12_16;47.57;13.0;PROVIDER_TO_GRID;5;5;DE;
52386;2019-07-15;2019-07-15;aFRR;NEG_12_16;47.95;0.031;GRID_TO_PROVIDER;5;5;DE;
52387;2019-07-15;2019-07-15;aFRR;NEG_12_16;48.03;0.1;PROVIDER_TO_GRID;25;25;DE;
52388;2019-07-15;2019-07-15;aFRR;NEG_12_16;48.36;13.25;PROVIDER_TO_GRID;5;5;DE;
52389;2019-07-15;2019-07-15;aFRR;NEG_12_16;48.62;10.34;PROVIDER_TO_GRID;5;5;DE;
52390;2019-07-15;2019-07-15;aFRR;NEG_12_16;49.14;13.5;PROVIDER_TO_GRID;5;5;DE;
52391;2019-07-15;2019-07-15;aFRR;NEG_12_16;49.36;72.5;GRID_TO_PROVIDER;6;6;DE;
52392;2019-07-15;2019-07-15;aFRR;NEG_12_16;49.93;13.75;PROVIDER_TO_GRID;5;5;DE;
52393;2019-07-15;2019-07-15;aFRR;NEG_12_16;50.0;10.34;PROVIDER_TO_GRID;5;5;DE;
52394;2019-07-15;2019-07-15;aFRR;NEG_12_16;50.71;14.0;PROVIDER_TO_GRID;5;5;DE;
52395;2019-07-15;2019-07-15;aFRR;NEG_12_16;51.39;10.34;PROVIDER_TO_GRID;5;5;DE;
52396;2019-07-15;2019-07-15;aFRR;NEG_12_16;51.49;14.25;PROVIDER_TO_GRID;5;5;DE;
52397;2019-07-15;2019-07-15;aFRR;NEG_12_16;52.28;14.5;PROVIDER_TO_GRID;5;5;DE;
52398;2019-07-15;2019-07-15;aFRR;NEG_12_16;52.71;14.0;PROVIDER_TO_GRID;25;25;DE;
52399;2019-07-15;2019-07-15;aFRR;NEG_12_16;52.77;10.34;PROVIDER_TO_GRID;5;5;DE;
52400;2019-07-15;2019-07-15;aFRR;NEG_12_16;53.06;14.75;PROVIDER_TO_GRID;5;5;DE;
52401;2019-07-15;2019-07-15;aFRR;NEG_12_16;53.85;15.0;PROVIDER_TO_GRID;5;5;DE;
52402;2019-07-15;2019-07-15;aFRR;NEG_12_16;54.15;10.34;PROVIDER_TO_GRID;5;5;DE;
52403;2019-07-15;2019-07-15;aFRR;NEG_12_16;54.16;10.01;PROVIDER_TO_GRID;5;5;DE;
52404;2019-07-15;2019-07-15;aFRR;NEG_12_16;54.2;9.98;PROVIDER_TO_GRID;5;5;DE;
52405;2019-07-15;2019-07-15;aFRR;NEG_12_16;54.23;13.429;PROVIDER_TO_GRID;25;25;DE;
52406;2019-07-15;2019-07-15;aFRR;NEG_12_16;54.92;9.89;PROVIDER_TO_GRID;5;5;DE;
52407;2019-07-15;2019-07-15;aFRR;NEG_12_16;54.94;13.5;PROVIDER_TO_GRID;5;5;DE;
52408;2019-07-15;2019-07-15;aFRR;NEG_12_16;55.28;9.82;PROVIDER_TO_GRID;5;5;DE;
52409;2019-07-15;2019-07-15;aFRR;NEG_12_16;55.54;10.34;PROVIDER_TO_GRID;5;5;DE;
52410;2019-07-15;2019-07-15;aFRR;NEG_12_16;55.68;9.77;PROVIDER_TO_GRID;5;5;DE;
52411;2019-07-15;2019-07-15;aFRR;NEG_12_16;55.75;12.857;PROVIDER_TO_GRID;25;25;DE;
52412;2019-07-15;2019-07-15;aFRR;NEG_12_16;56.32;9.66;PROVIDER_TO_GRID;5;5;DE;
52413;2019-07-15;2019-07-15;aFRR;NEG_12_16;56.48;9.66;PROVIDER_TO_GRID;8;8;DE;
52414;2019-07-15;2019-07-15;aFRR;NEG_12_16;56.72;13.722;PROVIDER_TO_GRID;5;5;DE;
52415;2019-07-15;2019-07-15;aFRR;NEG_12_16;56.92;10.34;PROVIDER_TO_GRID;5;5;DE;
52416;2019-07-15;2019-07-15;aFRR;NEG_12_16;57.27;12.286;PROVIDER_TO_GRID;25;25;DE;
52417;2019-07-15;2019-07-15;aFRR;NEG_12_16;58.0;9.39;PROVIDER_TO_GRID;5;5;DE;
52418;2019-07-15;2019-07-15;aFRR;NEG_12_16;58.31;10.34;PROVIDER_TO_GRID;5;5;DE;
52419;2019-07-15;2019-07-15;aFRR;NEG_12_16;58.4;9.28;PROVIDER_TO_GRID;5;5;DE;
52420;2019-07-15;2019-07-15;aFRR;NEG_12_16;58.5;13.944;PROVIDER_TO_GRID;5;5;DE;
52421;2019-07-15;2019-07-15;aFRR;NEG_12_16;58.6;11.31;PROVIDER_TO_GRID;18;18;DE;
52422;2019-07-15;2019-07-15;aFRR;NEG_12_16;58.76;9.12;PROVIDER_TO_GRID;5;5;DE;
52423;2019-07-15;2019-07-15;aFRR;NEG_12_16;58.8;11.714;PROVIDER_TO_GRID;25;25;DE;
52424;2019-07-15;2019-07-15;aFRR;NEG_12_16;58.9;12.06;PROVIDER_TO_GRID;9;9;DE;
52425;2019-07-15;2019-07-15;aFRR;NEG_12_16;59.1;12.81;PROVIDER_TO_GRID;9;9;DE;
52426;2019-07-15;2019-07-15;aFRR;NEG_12_16;59.4;8.91;PROVIDER_TO_GRID;5;5;DE;
52427;2019-07-15;2019-07-15;aFRR;NEG_12_16;59.4;13.56;PROVIDER_TO_GRID;9;9;DE;
52428;2019-07-15;2019-07-15;aFRR;NEG_12_16;59.48;8.86;PROVIDER_TO_GRID;5;5;DE;
52429;2019-07-15;2019-07-15;aFRR;NEG_12_16;59.6;14.31;PROVIDER_TO_GRID;9;9;DE;
52430;2019-07-15;2019-07-15;aFRR;NEG_12_16;59.69;10.34;PROVIDER_TO_GRID;5;5;DE;
52431;2019-07-15;2019-07-15;aFRR;NEG_12_16;59.9;15.06;PROVIDER_TO_GRID;9;9;DE;
52432;2019-07-15;2019-07-15;aFRR;NEG_12_16;60.1;15.81;PROVIDER_TO_GRID;9;9;DE;
52433;2019-07-15;2019-07-15;aFRR;NEG_12_16;60.2;8.59;PROVIDER_TO_GRID;5;5;DE;
52434;2019-07-15;2019-07-15;aFRR;NEG_12_16;60.28;14.167;PROVIDER_TO_GRID;5;5;DE;
52435;2019-07-15;2019-07-15;aFRR;NEG_12_16;60.32;11.143;PROVIDER_TO_GRID;25;25;DE;
52436;2019-07-15;2019-07-15;aFRR;NEG_12_16;60.4;8.54;PROVIDER_TO_GRID;5;5;DE;
52437;2019-07-15;2019-07-15;aFRR;NEG_12_16;60.4;16.56;PROVIDER_TO_GRID;9;9;DE;
52438;2019-07-15;2019-07-15;aFRR;NEG_12_16;60.6;17.31;PROVIDER_TO_GRID;9;9;DE;
52439;2019-07-15;2019-07-15;aFRR;NEG_12_16;60.9;18.06;PROVIDER_TO_GRID;9;9;DE;
52440;2019-07-15;2019-07-15;aFRR;NEG_12_16;60.92;8.32;PROVIDER_TO_GRID;5;5;DE;
52441;2019-07-15;2019-07-15;aFRR;NEG_12_16;61.07;10.34;PROVIDER_TO_GRID;5;5;DE;
52442;2019-07-15;2019-07-15;aFRR;NEG_12_16;61.1;18.81;PROVIDER_TO_GRID;9;9;DE;
52443;2019-07-15;2019-07-15;aFRR;NEG_12_16;61.36;8.16;PROVIDER_TO_GRID;5;5;DE;
