;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
8855;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.02;13.0;PROVIDER_TO_GRID;5;5;DE;
8856;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.02;8.824;PROVIDER_TO_GRID;20;20;DE;
8857;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.02;14.029;PROVIDER_TO_GRID;5;5;DE;
8858;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.06;13.057;PROVIDER_TO_GRID;5;5;DE;
8859;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.08;14.086;PROVIDER_TO_GRID;5;5;DE;
8860;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.1;9.235;PROVIDER_TO_GRID;20;20;DE;
8861;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.11;13.114;PROVIDER_TO_GRID;5;5;DE;
8862;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.15;14.143;PROVIDER_TO_GRID;5;5;DE;
8863;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.15;11.5;PROVIDER_TO_GRID;5;5;DE;
8864;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.15;13.171;PROVIDER_TO_GRID;5;5;DE;
8865;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.19;9.647;PROVIDER_TO_GRID;20;20;DE;
8866;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.2;13.229;PROVIDER_TO_GRID;5;5;DE;
8867;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.21;14.2;PROVIDER_TO_GRID;5;5;DE;
8868;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.24;13.286;PROVIDER_TO_GRID;5;5;DE;
8869;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.27;14.257;PROVIDER_TO_GRID;5;5;DE;
8870;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.27;10.059;PROVIDER_TO_GRID;20;20;DE;
8871;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.28;15.0;PROVIDER_TO_GRID;5;5;DE;
8872;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.28;13.343;PROVIDER_TO_GRID;5;5;DE;
8873;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.32;14.949;PROVIDER_TO_GRID;5;5;DE;
8874;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.33;13.4;PROVIDER_TO_GRID;5;5;DE;
8875;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.33;14.314;PROVIDER_TO_GRID;5;5;DE;
8876;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.35;10.471;PROVIDER_TO_GRID;20;20;DE;
8877;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.35;14.897;PROVIDER_TO_GRID;5;5;DE;
8878;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.37;13.457;PROVIDER_TO_GRID;5;5;DE;
8879;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.39;14.371;PROVIDER_TO_GRID;5;5;DE;
8880;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.39;14.846;PROVIDER_TO_GRID;5;5;DE;
8881;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.42;14.795;PROVIDER_TO_GRID;5;5;DE;
8882;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.42;13.514;PROVIDER_TO_GRID;5;5;DE;
8883;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.43;10.882;PROVIDER_TO_GRID;20;20;DE;
8884;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.46;14.744;PROVIDER_TO_GRID;5;5;DE;
8885;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.46;14.429;PROVIDER_TO_GRID;5;5;DE;
8886;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.46;13.571;PROVIDER_TO_GRID;5;5;DE;
8887;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.49;14.692;PROVIDER_TO_GRID;5;5;DE;
8888;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.5;13.629;PROVIDER_TO_GRID;5;5;DE;
8889;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.51;11.294;PROVIDER_TO_GRID;20;20;DE;
8890;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.52;14.486;PROVIDER_TO_GRID;5;5;DE;
8891;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.53;14.641;PROVIDER_TO_GRID;5;5;DE;
8892;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.55;13.686;PROVIDER_TO_GRID;5;5;DE;
8893;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.56;14.59;PROVIDER_TO_GRID;5;5;DE;
8894;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.58;14.543;PROVIDER_TO_GRID;5;5;DE;
8895;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.59;13.743;PROVIDER_TO_GRID;5;5;DE;
8896;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.59;11.706;PROVIDER_TO_GRID;20;20;DE;
8897;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.6;14.538;PROVIDER_TO_GRID;5;5;DE;
8898;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.63;14.487;PROVIDER_TO_GRID;5;5;DE;
8899;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.64;13.8;PROVIDER_TO_GRID;5;5;DE;
8900;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.64;14.6;PROVIDER_TO_GRID;5;5;DE;
8901;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.67;14.436;PROVIDER_TO_GRID;5;5;DE;
8902;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.67;12.118;PROVIDER_TO_GRID;20;20;DE;
8903;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.68;13.857;PROVIDER_TO_GRID;5;5;DE;
8904;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.7;14.385;PROVIDER_TO_GRID;5;5;DE;
8905;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.71;14.657;PROVIDER_TO_GRID;5;5;DE;
8906;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.72;13.914;PROVIDER_TO_GRID;5;5;DE;
8907;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.74;14.333;PROVIDER_TO_GRID;5;5;DE;
8908;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.75;12.529;PROVIDER_TO_GRID;20;20;DE;
8909;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.77;14.714;PROVIDER_TO_GRID;5;5;DE;
8910;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.77;13.971;PROVIDER_TO_GRID;5;5;DE;
8911;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.77;14.282;PROVIDER_TO_GRID;5;5;DE;
8912;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.81;14.231;PROVIDER_TO_GRID;5;5;DE;
8913;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.81;14.029;PROVIDER_TO_GRID;5;5;DE;
8914;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.83;14.771;PROVIDER_TO_GRID;5;5;DE;
8915;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.83;12.941;PROVIDER_TO_GRID;20;20;DE;
8916;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.84;14.179;PROVIDER_TO_GRID;5;5;DE;
8917;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.86;14.086;PROVIDER_TO_GRID;5;5;DE;
8918;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.88;14.128;PROVIDER_TO_GRID;5;5;DE;
8919;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.89;14.829;PROVIDER_TO_GRID;5;5;DE;
8920;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.9;14.143;PROVIDER_TO_GRID;5;5;DE;
8921;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.92;13.353;PROVIDER_TO_GRID;20;20;DE;
8922;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.92;14.077;PROVIDER_TO_GRID;5;5;DE;
8923;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.94;14.2;PROVIDER_TO_GRID;5;5;DE;
8924;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.95;14.026;PROVIDER_TO_GRID;5;5;DE;
8925;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.96;14.886;PROVIDER_TO_GRID;5;5;DE;
8926;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.99;14.257;PROVIDER_TO_GRID;5;5;DE;
8927;2019-05-03;2019-05-03;aFRR;NEG_08_12;8.99;13.974;PROVIDER_TO_GRID;5;5;DE;
8928;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.0;13.765;PROVIDER_TO_GRID;20;20;DE;
8929;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.0;6.0;PROVIDER_TO_GRID;10;10;DE;
8930;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.0;7.25;PROVIDER_TO_GRID;10;10;DE;
8931;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.02;14.943;PROVIDER_TO_GRID;5;5;DE;
8932;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.02;13.923;PROVIDER_TO_GRID;5;5;DE;
8933;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.03;14.314;PROVIDER_TO_GRID;5;5;DE;
8934;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.06;13.872;PROVIDER_TO_GRID;5;5;DE;
8935;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.08;14.371;PROVIDER_TO_GRID;5;5;DE;
8936;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.08;14.176;PROVIDER_TO_GRID;20;20;DE;
8937;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.08;15.0;PROVIDER_TO_GRID;5;5;DE;
8938;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.09;13.821;PROVIDER_TO_GRID;5;5;DE;
8939;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.12;14.429;PROVIDER_TO_GRID;5;5;DE;
8940;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.13;13.769;PROVIDER_TO_GRID;5;5;DE;
8941;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.16;14.486;PROVIDER_TO_GRID;5;5;DE;
8942;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.16;13.718;PROVIDER_TO_GRID;5;5;DE;
8943;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.16;14.588;PROVIDER_TO_GRID;20;20;DE;
8944;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.17;14.75;PROVIDER_TO_GRID;5;5;DE;
8945;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.2;13.667;PROVIDER_TO_GRID;5;5;DE;
8946;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.21;14.543;PROVIDER_TO_GRID;5;5;DE;
8947;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.23;13.615;PROVIDER_TO_GRID;5;5;DE;
8948;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.24;15.0;PROVIDER_TO_GRID;10;10;DE;
8949;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.25;14.6;PROVIDER_TO_GRID;5;5;DE;
8950;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.27;13.564;PROVIDER_TO_GRID;5;5;DE;
8951;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.28;10.52;PROVIDER_TO_GRID;5;5;DE;
8952;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.28;10.52;PROVIDER_TO_GRID;5;5;DE;
8953;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.3;14.657;PROVIDER_TO_GRID;5;5;DE;
8954;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.3;17.0;PROVIDER_TO_GRID;5;5;DE;
8955;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.3;13.513;PROVIDER_TO_GRID;5;5;DE;
8956;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.34;14.714;PROVIDER_TO_GRID;5;5;DE;
8957;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.34;13.462;PROVIDER_TO_GRID;5;5;DE;
8958;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.37;13.41;PROVIDER_TO_GRID;5;5;DE;
8959;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.38;14.771;PROVIDER_TO_GRID;5;5;DE;
8960;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.41;13.359;PROVIDER_TO_GRID;5;5;DE;
8961;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.43;14.829;PROVIDER_TO_GRID;5;5;DE;
8962;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.44;13.308;PROVIDER_TO_GRID;5;5;DE;
8963;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.47;14.886;PROVIDER_TO_GRID;5;5;DE;
8964;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.48;13.256;PROVIDER_TO_GRID;5;5;DE;
8965;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.51;13.205;PROVIDER_TO_GRID;5;5;DE;
8966;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.52;14.943;PROVIDER_TO_GRID;5;5;DE;
8967;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.55;13.154;PROVIDER_TO_GRID;5;5;DE;
8968;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.56;15.0;PROVIDER_TO_GRID;5;5;DE;
8969;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.59;13.103;PROVIDER_TO_GRID;5;5;DE;
8970;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.62;13.051;PROVIDER_TO_GRID;5;5;DE;
8971;2019-05-03;2019-05-03;aFRR;NEG_08_12;9.66;13.0;PROVIDER_TO_GRID;5;5;DE;
8972;2019-05-03;2019-05-03;aFRR;NEG_08_12;10.0;5.0;PROVIDER_TO_GRID;5;5;DE;
8973;2019-05-03;2019-05-03;aFRR;NEG_08_12;10.01;5.0;PROVIDER_TO_GRID;5;5;DE;
8974;2019-05-03;2019-05-03;aFRR;NEG_08_12;10.03;5.0;PROVIDER_TO_GRID;5;5;DE;
8975;2019-05-03;2019-05-03;aFRR;NEG_08_12;10.04;5.0;PROVIDER_TO_GRID;5;5;DE;
8976;2019-05-03;2019-05-03;aFRR;NEG_08_12;10.06;5.0;PROVIDER_TO_GRID;5;5;DE;
8977;2019-05-03;2019-05-03;aFRR;NEG_08_12;10.07;5.0;PROVIDER_TO_GRID;5;5;DE;
8978;2019-05-03;2019-05-03;aFRR;NEG_08_12;10.09;5.0;PROVIDER_TO_GRID;5;5;DE;
8979;2019-05-03;2019-05-03;aFRR;NEG_08_12;10.1;5.0;PROVIDER_TO_GRID;5;5;DE;
8980;2019-05-03;2019-05-03;aFRR;NEG_08_12;10.12;5.0;PROVIDER_TO_GRID;5;5;DE;
8981;2019-05-03;2019-05-03;aFRR;NEG_08_12;10.13;5.0;PROVIDER_TO_GRID;5;5;DE;
8982;2019-05-03;2019-05-03;aFRR;NEG_08_12;10.14;5.0;PROVIDER_TO_GRID;5;5;DE;
8983;2019-05-03;2019-05-03;aFRR;NEG_08_12;10.16;5.0;PROVIDER_TO_GRID;5;5;DE;
8984;2019-05-03;2019-05-03;aFRR;NEG_08_12;10.17;5.0;PROVIDER_TO_GRID;5;5;DE;
8985;2019-05-03;2019-05-03;aFRR;NEG_08_12;10.18;18.0;PROVIDER_TO_GRID;5;5;DE;
8986;2019-05-03;2019-05-03;aFRR;NEG_08_12;10.19;5.0;PROVIDER_TO_GRID;5;5;DE;
8987;2019-05-03;2019-05-03;aFRR;NEG_08_12;10.2;5.0;PROVIDER_TO_GRID;5;5;DE;
8988;2019-05-03;2019-05-03;aFRR;NEG_08_12;10.22;5.0;PROVIDER_TO_GRID;5;5;DE;
8989;2019-05-03;2019-05-03;aFRR;NEG_08_12;10.23;5.0;PROVIDER_TO_GRID;5;5;DE;
8990;2019-05-03;2019-05-03;aFRR;NEG_08_12;10.24;5.0;PROVIDER_TO_GRID;5;5;DE;
8991;2019-05-03;2019-05-03;aFRR;NEG_08_12;10.26;5.0;PROVIDER_TO_GRID;5;5;DE;
8992;2019-05-03;2019-05-03;aFRR;NEG_08_12;10.27;5.0;PROVIDER_TO_GRID;5;5;DE;
8993;2019-05-03;2019-05-03;aFRR;NEG_08_12;11.57;24.258;PROVIDER_TO_GRID;24;24;DE;
8994;2019-05-03;2019-05-03;aFRR;NEG_08_12;11.6;9.28;PROVIDER_TO_GRID;5;5;DE;
8995;2019-05-03;2019-05-03;aFRR;NEG_08_12;11.64;11.01;PROVIDER_TO_GRID;5;5;DE;
8996;2019-05-03;2019-05-03;aFRR;NEG_08_12;11.64;9.83;PROVIDER_TO_GRID;5;5;DE;
8997;2019-05-03;2019-05-03;aFRR;NEG_08_12;11.64;10.52;PROVIDER_TO_GRID;5;5;DE;
8998;2019-05-03;2019-05-03;aFRR;NEG_08_12;11.66;16.931;PROVIDER_TO_GRID;6;6;DE;
8999;2019-05-03;2019-05-03;aFRR;NEG_08_12;11.68;11.5;PROVIDER_TO_GRID;5;5;DE;
9000;2019-05-03;2019-05-03;aFRR;NEG_08_12;11.68;10.52;PROVIDER_TO_GRID;5;5;DE;
9001;2019-05-03;2019-05-03;aFRR;NEG_08_12;11.69;24.644;PROVIDER_TO_GRID;22;22;DE;
9002;2019-05-03;2019-05-03;aFRR;NEG_08_12;11.72;11.99;PROVIDER_TO_GRID;5;5;DE;
9003;2019-05-03;2019-05-03;aFRR;NEG_08_12;11.76;12.48;PROVIDER_TO_GRID;5;5;DE;
9004;2019-05-03;2019-05-03;aFRR;NEG_08_12;11.76;12.97;PROVIDER_TO_GRID;5;5;DE;
9005;2019-05-03;2019-05-03;aFRR;NEG_08_12;11.77;24.895;PROVIDER_TO_GRID;22;22;DE;
9006;2019-05-03;2019-05-03;aFRR;NEG_08_12;11.8;12.38;PROVIDER_TO_GRID;5;5;DE;
9007;2019-05-03;2019-05-03;aFRR;NEG_08_12;11.8;13.46;PROVIDER_TO_GRID;5;5;DE;
9008;2019-05-03;2019-05-03;aFRR;NEG_08_12;11.8;25.0;PROVIDER_TO_GRID;22;22;DE;
9009;2019-05-03;2019-05-03;aFRR;NEG_08_12;11.84;13.95;PROVIDER_TO_GRID;5;5;DE;
9010;2019-05-03;2019-05-03;aFRR;NEG_08_12;11.88;14.93;PROVIDER_TO_GRID;5;5;DE;
9011;2019-05-03;2019-05-03;aFRR;NEG_08_12;11.88;14.44;PROVIDER_TO_GRID;5;5;DE;
9012;2019-05-03;2019-05-03;aFRR;NEG_08_12;11.88;14.25;PROVIDER_TO_GRID;5;5;DE;
9013;2019-05-03;2019-05-03;aFRR;NEG_08_12;11.92;15.43;PROVIDER_TO_GRID;5;5;DE;
9014;2019-05-03;2019-05-03;aFRR;NEG_08_12;11.96;15.92;PROVIDER_TO_GRID;5;5;DE;
9015;2019-05-03;2019-05-03;aFRR;NEG_08_12;12.0;16.41;PROVIDER_TO_GRID;5;5;DE;
9016;2019-05-03;2019-05-03;aFRR;NEG_08_12;12.0;16.11;PROVIDER_TO_GRID;5;5;DE;
9017;2019-05-03;2019-05-03;aFRR;NEG_08_12;12.0;16.9;PROVIDER_TO_GRID;5;5;DE;
9018;2019-05-03;2019-05-03;aFRR;NEG_08_12;12.04;17.39;PROVIDER_TO_GRID;5;5;DE;
9019;2019-05-03;2019-05-03;aFRR;NEG_08_12;12.08;17.98;PROVIDER_TO_GRID;5;5;DE;
9020;2019-05-03;2019-05-03;aFRR;NEG_08_12;12.08;17.88;PROVIDER_TO_GRID;5;5;DE;
9021;2019-05-03;2019-05-03;aFRR;NEG_08_12;12.12;18.86;PROVIDER_TO_GRID;5;5;DE;
9022;2019-05-03;2019-05-03;aFRR;NEG_08_12;12.12;18.37;PROVIDER_TO_GRID;5;5;DE;
9023;2019-05-03;2019-05-03;aFRR;NEG_08_12;12.16;19.35;PROVIDER_TO_GRID;5;5;DE;
9024;2019-05-03;2019-05-03;aFRR;NEG_12_16;0.0;0.05;GRID_TO_PROVIDER;3;3;AT;
9025;2019-05-03;2019-05-03;aFRR;NEG_12_16;0.12;0.05;GRID_TO_PROVIDER;5;5;AT;
9026;2019-05-03;2019-05-03;aFRR;NEG_12_16;0.24;0.05;GRID_TO_PROVIDER;5;5;AT;
9027;2019-05-03;2019-05-03;aFRR;NEG_12_16;0.4;20.0;GRID_TO_PROVIDER;12;12;AT;
9028;2019-05-03;2019-05-03;aFRR;NEG_12_16;1.24;20.0;GRID_TO_PROVIDER;6;6;DE;
9029;2019-05-03;2019-05-03;aFRR;NEG_12_16;2.68;15.0;GRID_TO_PROVIDER;5;5;DE;
9030;2019-05-03;2019-05-03;aFRR;NEG_12_16;3.0;8.0;GRID_TO_PROVIDER;5;5;DE;
9031;2019-05-03;2019-05-03;aFRR;NEG_12_16;3.85;11.25;GRID_TO_PROVIDER;5;5;DE;
9032;2019-05-03;2019-05-03;aFRR;NEG_12_16;4.0;6.0;GRID_TO_PROVIDER;5;5;DE;
9033;2019-05-03;2019-05-03;aFRR;NEG_12_16;4.21;10.0;GRID_TO_PROVIDER;10;10;DE;
9034;2019-05-03;2019-05-03;aFRR;NEG_12_16;5.0;4.0;GRID_TO_PROVIDER;5;5;DE;
9035;2019-05-03;2019-05-03;aFRR;NEG_12_16;5.0;14.0;PROVIDER_TO_GRID;5;5;DE;
9036;2019-05-03;2019-05-03;aFRR;NEG_12_16;5.0;20.0;PROVIDER_TO_GRID;5;5;DE;
9037;2019-05-03;2019-05-03;aFRR;NEG_12_16;5.02;7.5;GRID_TO_PROVIDER;5;5;DE;
9038;2019-05-03;2019-05-03;aFRR;NEG_12_16;6.0;2.0;GRID_TO_PROVIDER;5;5;DE;
9039;2019-05-03;2019-05-03;aFRR;NEG_12_16;6.16;19.8;PROVIDER_TO_GRID;5;5;AT;
9040;2019-05-03;2019-05-03;aFRR;NEG_12_16;6.19;3.75;GRID_TO_PROVIDER;5;5;DE;
9041;2019-05-03;2019-05-03;aFRR;NEG_12_16;6.32;19.75;PROVIDER_TO_GRID;5;5;AT;
9042;2019-05-03;2019-05-03;aFRR;NEG_12_16;6.52;19.7;PROVIDER_TO_GRID;5;5;AT;
9043;2019-05-03;2019-05-03;aFRR;NEG_12_16;6.64;19.65;PROVIDER_TO_GRID;5;5;AT;
9044;2019-05-03;2019-05-03;aFRR;NEG_12_16;6.68;18.59;PROVIDER_TO_GRID;5;5;AT;
9045;2019-05-03;2019-05-03;aFRR;NEG_12_16;6.8;1.0;GRID_TO_PROVIDER;25;25;AT;
9046;2019-05-03;2019-05-03;aFRR;NEG_12_16;6.84;19.6;PROVIDER_TO_GRID;5;5;AT;
9047;2019-05-03;2019-05-03;aFRR;NEG_12_16;6.84;18.48;PROVIDER_TO_GRID;5;5;AT;
9048;2019-05-03;2019-05-03;aFRR;NEG_12_16;6.96;18.33;PROVIDER_TO_GRID;5;5;AT;
9049;2019-05-03;2019-05-03;aFRR;NEG_12_16;7.0;1.0;PROVIDER_TO_GRID;5;5;DE;
9050;2019-05-03;2019-05-03;aFRR;NEG_12_16;7.12;18.21;PROVIDER_TO_GRID;5;5;AT;
9051;2019-05-03;2019-05-03;aFRR;NEG_12_16;7.24;18.03;PROVIDER_TO_GRID;5;5;AT;
9052;2019-05-03;2019-05-03;aFRR;NEG_12_16;7.32;17.88;PROVIDER_TO_GRID;5;5;AT;
9053;2019-05-03;2019-05-03;aFRR;NEG_12_16;7.36;0.0;PROVIDER_TO_GRID;5;5;DE;
9054;2019-05-03;2019-05-03;aFRR;NEG_12_16;7.4;15.15;PROVIDER_TO_GRID;10;10;AT;
9055;2019-05-03;2019-05-03;aFRR;NEG_12_16;7.48;17.72;PROVIDER_TO_GRID;5;5;AT;
9056;2019-05-03;2019-05-03;aFRR;NEG_12_16;7.6;17.57;PROVIDER_TO_GRID;5;5;AT;
9057;2019-05-03;2019-05-03;aFRR;NEG_12_16;7.76;17.42;PROVIDER_TO_GRID;5;5;AT;
9058;2019-05-03;2019-05-03;aFRR;NEG_12_16;7.88;17.27;PROVIDER_TO_GRID;5;5;AT;
9059;2019-05-03;2019-05-03;aFRR;NEG_12_16;7.92;0.7;GRID_TO_PROVIDER;5;5;AT;
9060;2019-05-03;2019-05-03;aFRR;NEG_12_16;8.0;5.0;PROVIDER_TO_GRID;6;6;DE;
9061;2019-05-03;2019-05-03;aFRR;NEG_12_16;8.0;1.0;GRID_TO_PROVIDER;25;25;AT;
9062;2019-05-03;2019-05-03;aFRR;NEG_12_16;8.0;8.01;GRID_TO_PROVIDER;5;5;DE;
9063;2019-05-03;2019-05-03;aFRR;NEG_12_16;8.2;17.12;PROVIDER_TO_GRID;5;5;AT;
9064;2019-05-03;2019-05-03;aFRR;NEG_12_16;8.25;0.0;PROVIDER_TO_GRID;5;5;DE;
9065;2019-05-03;2019-05-03;aFRR;NEG_12_16;8.32;16.97;PROVIDER_TO_GRID;5;5;AT;
9066;2019-05-03;2019-05-03;aFRR;NEG_12_16;8.44;16.79;PROVIDER_TO_GRID;5;5;AT;
9067;2019-05-03;2019-05-03;aFRR;NEG_12_16;8.75;0.0;PROVIDER_TO_GRID;14;14;DE;
9068;2019-05-03;2019-05-03;aFRR;NEG_12_16;9.2;0.0;PROVIDER_TO_GRID;11;11;DE;
9069;2019-05-03;2019-05-03;aFRR;NEG_12_16;9.45;0.0;PROVIDER_TO_GRID;1;1;DE;
9070;2019-05-03;2019-05-03;aFRR;NEG_12_16;9.82;13.0;PROVIDER_TO_GRID;5;5;DE;
9071;2019-05-03;2019-05-03;aFRR;NEG_12_16;9.88;13.056;PROVIDER_TO_GRID;5;5;DE;
9072;2019-05-03;2019-05-03;aFRR;NEG_12_16;9.93;13.111;PROVIDER_TO_GRID;5;5;DE;
9073;2019-05-03;2019-05-03;aFRR;NEG_12_16;9.96;0.0;PROVIDER_TO_GRID;20;20;DE;
9074;2019-05-03;2019-05-03;aFRR;NEG_12_16;9.99;13.167;PROVIDER_TO_GRID;5;5;DE;
9075;2019-05-03;2019-05-03;aFRR;NEG_12_16;10.0;1.0;GRID_TO_PROVIDER;20;20;AT;
9076;2019-05-03;2019-05-03;aFRR;NEG_12_16;10.0;8.02;GRID_TO_PROVIDER;5;5;DE;
9077;2019-05-03;2019-05-03;aFRR;NEG_12_16;10.0;5.0;PROVIDER_TO_GRID;10;10;DE;
9078;2019-05-03;2019-05-03;aFRR;NEG_12_16;10.0;6.25;PROVIDER_TO_GRID;10;10;DE;
9079;2019-05-03;2019-05-03;aFRR;NEG_12_16;10.04;13.222;PROVIDER_TO_GRID;5;5;DE;
9080;2019-05-03;2019-05-03;aFRR;NEG_12_16;10.1;0.789;PROVIDER_TO_GRID;20;20;DE;
9081;2019-05-03;2019-05-03;aFRR;NEG_12_16;10.1;13.278;PROVIDER_TO_GRID;5;5;DE;
9082;2019-05-03;2019-05-03;aFRR;NEG_12_16;10.16;13.333;PROVIDER_TO_GRID;5;5;DE;
9083;2019-05-03;2019-05-03;aFRR;NEG_12_16;10.21;13.389;PROVIDER_TO_GRID;5;5;DE;
9084;2019-05-03;2019-05-03;aFRR;NEG_12_16;10.24;1.579;PROVIDER_TO_GRID;20;20;DE;
