;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
24390;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.36;13.759;PROVIDER_TO_GRID;5;5;DE;
24391;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.37;7.769;PROVIDER_TO_GRID;5;5;DE;
24392;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.39;7.846;PROVIDER_TO_GRID;5;5;DE;
24393;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.4;8.24;PROVIDER_TO_GRID;5;5;DE;
24394;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.4;8.24;PROVIDER_TO_GRID;5;5;DE;
24395;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.41;7.923;PROVIDER_TO_GRID;5;5;DE;
24396;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.43;14.724;PROVIDER_TO_GRID;5;5;DE;
24397;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.43;8.0;PROVIDER_TO_GRID;5;5;DE;
24398;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.44;17.75;PROVIDER_TO_GRID;5;5;DE;
24399;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.44;17.75;PROVIDER_TO_GRID;5;5;DE;
24400;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.45;8.077;PROVIDER_TO_GRID;5;5;DE;
24401;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.47;8.154;PROVIDER_TO_GRID;5;5;DE;
24402;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.48;13.828;PROVIDER_TO_GRID;5;5;DE;
24403;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.49;8.231;PROVIDER_TO_GRID;5;5;DE;
24404;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.5;18.15;PROVIDER_TO_GRID;5;5;DE;
24405;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.5;8.308;PROVIDER_TO_GRID;5;5;DE;
24406;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.51;14.793;PROVIDER_TO_GRID;5;5;DE;
24407;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.52;8.385;PROVIDER_TO_GRID;5;5;DE;
24408;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.54;8.462;PROVIDER_TO_GRID;5;5;DE;
24409;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.56;8.538;PROVIDER_TO_GRID;5;5;DE;
24410;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.58;8.615;PROVIDER_TO_GRID;5;5;DE;
24411;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.59;14.862;PROVIDER_TO_GRID;5;5;DE;
24412;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.59;13.897;PROVIDER_TO_GRID;5;5;DE;
24413;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.6;8.692;PROVIDER_TO_GRID;5;5;DE;
24414;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.62;8.769;PROVIDER_TO_GRID;5;5;DE;
24415;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.64;8.846;PROVIDER_TO_GRID;5;5;DE;
24416;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.66;8.923;PROVIDER_TO_GRID;5;5;DE;
24417;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.67;9.0;PROVIDER_TO_GRID;5;5;DE;
24418;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.68;14.931;PROVIDER_TO_GRID;5;5;DE;
24419;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.69;9.077;PROVIDER_TO_GRID;5;5;DE;
24420;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.71;13.966;PROVIDER_TO_GRID;5;5;DE;
24421;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.71;9.154;PROVIDER_TO_GRID;5;5;DE;
24422;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.73;9.231;PROVIDER_TO_GRID;5;5;DE;
24423;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.75;9.308;PROVIDER_TO_GRID;5;5;DE;
24424;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.76;15.0;PROVIDER_TO_GRID;5;5;DE;
24425;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.77;9.385;PROVIDER_TO_GRID;5;5;DE;
24426;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.77;21.5;PROVIDER_TO_GRID;15;15;DE;
24427;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.79;9.462;PROVIDER_TO_GRID;5;5;DE;
24428;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.81;9.538;PROVIDER_TO_GRID;5;5;DE;
24429;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.83;14.034;PROVIDER_TO_GRID;5;5;DE;
24430;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.83;9.615;PROVIDER_TO_GRID;5;5;DE;
24431;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.84;9.692;PROVIDER_TO_GRID;5;5;DE;
24432;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.86;9.769;PROVIDER_TO_GRID;5;5;DE;
24433;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.88;9.846;PROVIDER_TO_GRID;5;5;DE;
24434;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.9;9.923;PROVIDER_TO_GRID;5;5;DE;
24435;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.92;10.0;PROVIDER_TO_GRID;5;5;DE;
24436;2019-05-07;2019-05-07;aFRR;NEG_12_16;11.95;14.103;PROVIDER_TO_GRID;5;5;DE;
24437;2019-05-07;2019-05-07;aFRR;NEG_12_16;12.06;14.172;PROVIDER_TO_GRID;5;5;DE;
24438;2019-05-07;2019-05-07;aFRR;NEG_12_16;12.18;14.241;PROVIDER_TO_GRID;5;5;DE;
24439;2019-05-07;2019-05-07;aFRR;NEG_12_16;12.24;20.0;PROVIDER_TO_GRID;20;20;DE;
24440;2019-05-07;2019-05-07;aFRR;NEG_12_16;12.3;14.31;PROVIDER_TO_GRID;5;5;DE;
24441;2019-05-07;2019-05-07;aFRR;NEG_12_16;12.34;19.389;PROVIDER_TO_GRID;20;20;DE;
24442;2019-05-07;2019-05-07;aFRR;NEG_12_16;12.42;14.379;PROVIDER_TO_GRID;5;5;DE;
24443;2019-05-07;2019-05-07;aFRR;NEG_12_16;12.44;18.778;PROVIDER_TO_GRID;20;20;DE;
24444;2019-05-07;2019-05-07;aFRR;NEG_12_16;12.53;18.167;PROVIDER_TO_GRID;20;20;DE;
24445;2019-05-07;2019-05-07;aFRR;NEG_12_16;12.54;14.448;PROVIDER_TO_GRID;5;5;DE;
24446;2019-05-07;2019-05-07;aFRR;NEG_12_16;12.63;17.556;PROVIDER_TO_GRID;20;20;DE;
24447;2019-05-07;2019-05-07;aFRR;NEG_12_16;12.65;14.517;PROVIDER_TO_GRID;5;5;DE;
24448;2019-05-07;2019-05-07;aFRR;NEG_12_16;12.73;16.944;PROVIDER_TO_GRID;20;20;DE;
24449;2019-05-07;2019-05-07;aFRR;NEG_12_16;12.77;14.586;PROVIDER_TO_GRID;5;5;DE;
24450;2019-05-07;2019-05-07;aFRR;NEG_12_16;12.82;22.5;PROVIDER_TO_GRID;5;5;DE;
24451;2019-05-07;2019-05-07;aFRR;NEG_12_16;12.83;16.333;PROVIDER_TO_GRID;20;20;DE;
24452;2019-05-07;2019-05-07;aFRR;NEG_12_16;12.89;14.655;PROVIDER_TO_GRID;5;5;DE;
24453;2019-05-07;2019-05-07;aFRR;NEG_12_16;12.92;15.722;PROVIDER_TO_GRID;20;20;DE;
24454;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.01;14.724;PROVIDER_TO_GRID;5;5;DE;
24455;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.02;15.111;PROVIDER_TO_GRID;20;20;DE;
24456;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.12;14.5;PROVIDER_TO_GRID;20;20;DE;
24457;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.13;14.793;PROVIDER_TO_GRID;5;5;DE;
24458;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.24;14.862;PROVIDER_TO_GRID;5;5;DE;
24459;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.36;14.931;PROVIDER_TO_GRID;5;5;DE;
24460;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.44;23.71;PROVIDER_TO_GRID;5;5;DE;
24461;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.44;23.67;PROVIDER_TO_GRID;5;5;DE;
24462;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.48;23.3;PROVIDER_TO_GRID;5;5;DE;
24463;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.48;15.0;PROVIDER_TO_GRID;5;5;DE;
24464;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.48;23.38;PROVIDER_TO_GRID;5;5;DE;
24465;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.52;22.93;PROVIDER_TO_GRID;5;5;DE;
24466;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.52;23.05;PROVIDER_TO_GRID;5;5;DE;
24467;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.56;22.72;PROVIDER_TO_GRID;5;5;DE;
24468;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.56;22.56;PROVIDER_TO_GRID;5;5;DE;
24469;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.6;22.39;PROVIDER_TO_GRID;5;5;DE;
24470;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.64;22.19;PROVIDER_TO_GRID;5;5;DE;
24471;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.64;22.06;PROVIDER_TO_GRID;5;5;DE;
24472;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.68;21.72;PROVIDER_TO_GRID;5;5;DE;
24473;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.68;21.82;PROVIDER_TO_GRID;5;5;DE;
24474;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.72;21.39;PROVIDER_TO_GRID;5;5;DE;
24475;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.72;21.45;PROVIDER_TO_GRID;5;5;DE;
24476;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.76;21.08;PROVIDER_TO_GRID;5;5;DE;
24477;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.76;21.06;PROVIDER_TO_GRID;5;5;DE;
24478;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.8;20.73;PROVIDER_TO_GRID;5;5;DE;
24479;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.8;20.71;PROVIDER_TO_GRID;5;5;DE;
24480;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.84;20.4;PROVIDER_TO_GRID;5;5;DE;
24481;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.88;20.34;PROVIDER_TO_GRID;5;5;DE;
24482;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.92;19.97;PROVIDER_TO_GRID;5;5;DE;
24483;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.92;20.07;PROVIDER_TO_GRID;5;5;DE;
24484;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.96;19.6;PROVIDER_TO_GRID;5;5;DE;
24485;2019-05-07;2019-05-07;aFRR;NEG_12_16;13.96;19.74;PROVIDER_TO_GRID;5;5;DE;
24486;2019-05-07;2019-05-07;aFRR;NEG_12_16;14.0;19.41;PROVIDER_TO_GRID;5;5;DE;
24487;2019-05-07;2019-05-07;aFRR;NEG_12_16;14.0;19.23;PROVIDER_TO_GRID;5;5;DE;
24488;2019-05-07;2019-05-07;aFRR;NEG_12_16;14.04;18.86;PROVIDER_TO_GRID;5;5;DE;
24489;2019-05-07;2019-05-07;aFRR;NEG_12_16;14.04;19.08;PROVIDER_TO_GRID;5;5;DE;
24490;2019-05-07;2019-05-07;aFRR;NEG_12_16;14.08;14.58;PROVIDER_TO_GRID;5;5;DE;
24491;2019-05-07;2019-05-07;aFRR;NEG_12_16;14.08;18.75;PROVIDER_TO_GRID;5;5;DE;
24492;2019-05-07;2019-05-07;aFRR;NEG_12_16;14.12;18.49;PROVIDER_TO_GRID;5;5;DE;
24493;2019-05-07;2019-05-07;aFRR;NEG_12_16;14.12;18.42;PROVIDER_TO_GRID;5;5;DE;
24494;2019-05-07;2019-05-07;aFRR;NEG_12_16;14.16;15.04;PROVIDER_TO_GRID;5;5;DE;
24495;2019-05-07;2019-05-07;aFRR;NEG_12_16;14.16;18.12;PROVIDER_TO_GRID;5;5;DE;
24496;2019-05-07;2019-05-07;aFRR;NEG_12_16;14.16;15.22;PROVIDER_TO_GRID;5;5;DE;
24497;2019-05-07;2019-05-07;aFRR;NEG_12_16;14.16;18.09;PROVIDER_TO_GRID;5;5;DE;
24498;2019-05-07;2019-05-07;aFRR;NEG_12_16;14.2;17.75;PROVIDER_TO_GRID;5;5;DE;
24499;2019-05-07;2019-05-07;aFRR;NEG_12_16;14.2;15.72;PROVIDER_TO_GRID;5;5;DE;
24500;2019-05-07;2019-05-07;aFRR;NEG_12_16;14.2;17.75;PROVIDER_TO_GRID;9;9;DE;
24501;2019-05-07;2019-05-07;aFRR;NEG_12_16;14.2;15.85;PROVIDER_TO_GRID;5;5;DE;
24502;2019-05-07;2019-05-07;aFRR;NEG_12_16;14.24;16.49;PROVIDER_TO_GRID;5;5;DE;
24503;2019-05-07;2019-05-07;aFRR;NEG_12_16;14.28;16.4;PROVIDER_TO_GRID;5;5;DE;
24504;2019-05-07;2019-05-07;aFRR;NEG_12_16;14.32;17.07;PROVIDER_TO_GRID;5;5;DE;
24505;2019-05-07;2019-05-07;aFRR;NEG_12_16;14.32;17.12;PROVIDER_TO_GRID;5;5;DE;
24506;2019-05-07;2019-05-07;aFRR;NEG_12_16;14.71;21.5;PROVIDER_TO_GRID;35;35;DE;
24507;2019-05-07;2019-05-07;aFRR;NEG_16_20;0.0;20.0;GRID_TO_PROVIDER;6;6;DE;
24508;2019-05-07;2019-05-07;aFRR;NEG_16_20;0.0;10.0;GRID_TO_PROVIDER;10;10;DE;
24509;2019-05-07;2019-05-07;aFRR;NEG_16_20;0.4;0.1;GRID_TO_PROVIDER;5;5;AT;
24510;2019-05-07;2019-05-07;aFRR;NEG_16_20;1.2;0.99;GRID_TO_PROVIDER;10;10;AT;
24511;2019-05-07;2019-05-07;aFRR;NEG_16_20;1.6;0.99;GRID_TO_PROVIDER;10;10;AT;
24512;2019-05-07;2019-05-07;aFRR;NEG_16_20;2.0;0.99;GRID_TO_PROVIDER;10;5;AT;
24513;2019-05-07;2019-05-07;aFRR;NEG_16_20;2.4;21.0;PROVIDER_TO_GRID;5;5;AT;
24514;2019-05-07;2019-05-07;aFRR;NEG_16_20;2.64;21.06;PROVIDER_TO_GRID;5;5;AT;
24515;2019-05-07;2019-05-07;aFRR;NEG_16_20;2.8;14.6;PROVIDER_TO_GRID;5;5;AT;
24516;2019-05-07;2019-05-07;aFRR;NEG_16_20;2.81;5.1;GRID_TO_PROVIDER;6;6;DE;
24517;2019-05-07;2019-05-07;aFRR;NEG_16_20;2.88;21.12;PROVIDER_TO_GRID;5;5;AT;
24518;2019-05-07;2019-05-07;aFRR;NEG_16_20;3.16;21.18;PROVIDER_TO_GRID;5;5;AT;
24519;2019-05-07;2019-05-07;aFRR;NEG_16_20;3.4;21.24;PROVIDER_TO_GRID;5;5;AT;
24520;2019-05-07;2019-05-07;aFRR;NEG_16_20;3.64;21.3;PROVIDER_TO_GRID;5;5;AT;
24521;2019-05-07;2019-05-07;aFRR;NEG_16_20;3.88;20.05;PROVIDER_TO_GRID;5;5;AT;
24522;2019-05-07;2019-05-07;aFRR;NEG_16_20;3.9;0.0;PROVIDER_TO_GRID;5;5;DE;
24523;2019-05-07;2019-05-07;aFRR;NEG_16_20;3.98;5.0;GRID_TO_PROVIDER;5;5;DE;
24524;2019-05-07;2019-05-07;aFRR;NEG_16_20;4.0;5.01;GRID_TO_PROVIDER;5;5;DE;
24525;2019-05-07;2019-05-07;aFRR;NEG_16_20;4.12;18.79;PROVIDER_TO_GRID;5;5;AT;
24526;2019-05-07;2019-05-07;aFRR;NEG_16_20;4.4;17.54;PROVIDER_TO_GRID;5;5;AT;
24527;2019-05-07;2019-05-07;aFRR;NEG_16_20;4.4;0.0;PROVIDER_TO_GRID;14;14;DE;
24528;2019-05-07;2019-05-07;aFRR;NEG_16_20;4.64;16.29;PROVIDER_TO_GRID;5;5;AT;
24529;2019-05-07;2019-05-07;aFRR;NEG_16_20;4.8;0.0;PROVIDER_TO_GRID;11;11;DE;
24530;2019-05-07;2019-05-07;aFRR;NEG_16_20;4.88;15.04;PROVIDER_TO_GRID;5;5;AT;
24531;2019-05-07;2019-05-07;aFRR;NEG_16_20;4.98;0.0;PROVIDER_TO_GRID;1;1;DE;
24532;2019-05-07;2019-05-07;aFRR;NEG_16_20;5.0;24.0;PROVIDER_TO_GRID;5;5;DE;
24533;2019-05-07;2019-05-07;aFRR;NEG_16_20;5.0;16.0;PROVIDER_TO_GRID;5;5;DE;
24534;2019-05-07;2019-05-07;aFRR;NEG_16_20;5.0;13.78;PROVIDER_TO_GRID;5;5;AT;
24535;2019-05-07;2019-05-07;aFRR;NEG_16_20;5.12;12.53;PROVIDER_TO_GRID;5;5;AT;
24536;2019-05-07;2019-05-07;aFRR;NEG_16_20;5.28;11.28;PROVIDER_TO_GRID;5;5;AT;
24537;2019-05-07;2019-05-07;aFRR;NEG_16_20;5.4;10.02;PROVIDER_TO_GRID;5;5;AT;
24538;2019-05-07;2019-05-07;aFRR;NEG_16_20;5.59;5.1;PROVIDER_TO_GRID;5;5;DE;
24539;2019-05-07;2019-05-07;aFRR;NEG_16_20;5.64;18.79;PROVIDER_TO_GRID;5;5;AT;
24540;2019-05-07;2019-05-07;aFRR;NEG_16_20;5.68;18.79;PROVIDER_TO_GRID;5;5;AT;
24541;2019-05-07;2019-05-07;aFRR;NEG_16_20;5.72;18.79;PROVIDER_TO_GRID;2;2;AT;
24542;2019-05-07;2019-05-07;aFRR;NEG_16_20;5.76;18.79;PROVIDER_TO_GRID;5;5;AT;
24543;2019-05-07;2019-05-07;aFRR;NEG_16_20;6.0;22.4;PROVIDER_TO_GRID;10;10;AT;
24544;2019-05-07;2019-05-07;aFRR;NEG_16_20;6.0;7.0;PROVIDER_TO_GRID;10;10;DE;
24545;2019-05-07;2019-05-07;aFRR;NEG_16_20;6.0;8.25;PROVIDER_TO_GRID;10;10;DE;
24546;2019-05-07;2019-05-07;aFRR;NEG_16_20;6.0;4.0;PROVIDER_TO_GRID;6;6;DE;
24547;2019-05-07;2019-05-07;aFRR;NEG_16_20;6.4;22.4;PROVIDER_TO_GRID;10;10;AT;
24548;2019-05-07;2019-05-07;aFRR;NEG_16_20;6.8;22.4;PROVIDER_TO_GRID;10;10;AT;
24549;2019-05-07;2019-05-07;aFRR;NEG_16_20;6.94;13.0;PROVIDER_TO_GRID;5;5;DE;
24550;2019-05-07;2019-05-07;aFRR;NEG_16_20;7.02;13.074;PROVIDER_TO_GRID;5;5;DE;
24551;2019-05-07;2019-05-07;aFRR;NEG_16_20;7.05;9.95;PROVIDER_TO_GRID;5;5;DE;
24552;2019-05-07;2019-05-07;aFRR;NEG_16_20;7.1;13.148;PROVIDER_TO_GRID;5;5;DE;
24553;2019-05-07;2019-05-07;aFRR;NEG_16_20;7.18;13.222;PROVIDER_TO_GRID;5;5;DE;
24554;2019-05-07;2019-05-07;aFRR;NEG_16_20;7.2;22.4;PROVIDER_TO_GRID;5;5;AT;
24555;2019-05-07;2019-05-07;aFRR;NEG_16_20;7.26;13.296;PROVIDER_TO_GRID;5;5;DE;
24556;2019-05-07;2019-05-07;aFRR;NEG_16_20;7.34;13.37;PROVIDER_TO_GRID;5;5;DE;
24557;2019-05-07;2019-05-07;aFRR;NEG_16_20;7.42;13.444;PROVIDER_TO_GRID;5;5;DE;
24558;2019-05-07;2019-05-07;aFRR;NEG_16_20;7.51;5.1;PROVIDER_TO_GRID;20;20;DE;
24559;2019-05-07;2019-05-07;aFRR;NEG_16_20;7.51;13.519;PROVIDER_TO_GRID;5;5;DE;
24560;2019-05-07;2019-05-07;aFRR;NEG_16_20;7.56;18.54;PROVIDER_TO_GRID;8;8;AT;
24561;2019-05-07;2019-05-07;aFRR;NEG_16_20;7.59;13.593;PROVIDER_TO_GRID;5;5;DE;
24562;2019-05-07;2019-05-07;aFRR;NEG_16_20;7.6;18.54;PROVIDER_TO_GRID;5;5;AT;
24563;2019-05-07;2019-05-07;aFRR;NEG_16_20;7.64;18.54;PROVIDER_TO_GRID;5;5;AT;
24564;2019-05-07;2019-05-07;aFRR;NEG_16_20;7.67;13.667;PROVIDER_TO_GRID;5;5;DE;
24565;2019-05-07;2019-05-07;aFRR;NEG_16_20;7.75;13.741;PROVIDER_TO_GRID;5;5;DE;
24566;2019-05-07;2019-05-07;aFRR;NEG_16_20;7.83;13.815;PROVIDER_TO_GRID;5;5;DE;
24567;2019-05-07;2019-05-07;aFRR;NEG_16_20;7.89;6.35;PROVIDER_TO_GRID;20;20;DE;
24568;2019-05-07;2019-05-07;aFRR;NEG_16_20;7.91;13.889;PROVIDER_TO_GRID;5;5;DE;
24569;2019-05-07;2019-05-07;aFRR;NEG_16_20;7.99;13.963;PROVIDER_TO_GRID;5;5;DE;
24570;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.0;22.4;PROVIDER_TO_GRID;5;5;AT;
24571;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.0;20.44;PROVIDER_TO_GRID;10;10;AT;
24572;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.02;13.0;PROVIDER_TO_GRID;5;5;DE;
24573;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.04;20.41;PROVIDER_TO_GRID;5;5;AT;
24574;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.07;14.037;PROVIDER_TO_GRID;5;5;DE;
24575;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.09;13.071;PROVIDER_TO_GRID;5;5;DE;
24576;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.15;14.111;PROVIDER_TO_GRID;5;5;DE;
24577;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.16;13.143;PROVIDER_TO_GRID;5;5;DE;
24578;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.22;13.214;PROVIDER_TO_GRID;5;5;DE;
24579;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.23;14.185;PROVIDER_TO_GRID;5;5;DE;
24580;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.27;7.6;PROVIDER_TO_GRID;20;20;DE;
24581;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.29;13.286;PROVIDER_TO_GRID;5;5;DE;
24582;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.31;14.259;PROVIDER_TO_GRID;5;5;DE;
24583;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.36;13.357;PROVIDER_TO_GRID;5;5;DE;
24584;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.39;14.333;PROVIDER_TO_GRID;5;5;DE;
24585;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.43;13.429;PROVIDER_TO_GRID;5;5;DE;
24586;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.47;14.407;PROVIDER_TO_GRID;5;5;DE;
24587;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.5;5.0;PROVIDER_TO_GRID;5;5;DE;
24588;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.5;5.0;PROVIDER_TO_GRID;5;5;DE;
24589;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.5;5.0;PROVIDER_TO_GRID;5;5;DE;
24590;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.5;5.0;PROVIDER_TO_GRID;5;5;DE;
24591;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.5;13.5;PROVIDER_TO_GRID;5;5;DE;
24592;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.5;5.0;PROVIDER_TO_GRID;5;5;DE;
24593;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.5;5.0;PROVIDER_TO_GRID;5;5;DE;
24594;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.5;5.0;PROVIDER_TO_GRID;5;5;DE;
24595;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.51;5.0;PROVIDER_TO_GRID;5;5;DE;
24596;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.51;5.0;PROVIDER_TO_GRID;5;5;DE;
24597;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.51;5.0;PROVIDER_TO_GRID;5;5;DE;
24598;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.51;5.0;PROVIDER_TO_GRID;5;5;DE;
24599;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.51;5.0;PROVIDER_TO_GRID;5;5;DE;
24600;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.51;5.0;PROVIDER_TO_GRID;5;5;DE;
24601;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.51;5.0;PROVIDER_TO_GRID;5;5;DE;
24602;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.51;5.0;PROVIDER_TO_GRID;5;5;DE;
24603;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.51;5.0;PROVIDER_TO_GRID;5;5;DE;
24604;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.51;5.0;PROVIDER_TO_GRID;5;5;DE;
24605;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.51;5.0;PROVIDER_TO_GRID;5;5;DE;
24606;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.51;5.0;PROVIDER_TO_GRID;5;5;DE;
24607;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.51;5.0;PROVIDER_TO_GRID;5;5;DE;
24608;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.51;5.0;PROVIDER_TO_GRID;5;5;DE;
24609;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.52;5.0;PROVIDER_TO_GRID;5;5;DE;
24610;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.52;5.0;PROVIDER_TO_GRID;5;5;DE;
24611;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.52;5.0;PROVIDER_TO_GRID;5;5;DE;
24612;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.52;5.0;PROVIDER_TO_GRID;5;5;DE;
24613;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.52;14.8;PROVIDER_TO_GRID;5;5;DE;
24614;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.52;5.0;PROVIDER_TO_GRID;5;5;DE;
24615;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.52;5.0;PROVIDER_TO_GRID;5;5;DE;
24616;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.52;5.0;PROVIDER_TO_GRID;5;5;DE;
24617;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.52;5.0;PROVIDER_TO_GRID;5;5;DE;
24618;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.52;5.0;PROVIDER_TO_GRID;5;5;DE;
24619;2019-05-07;2019-05-07;aFRR;NEG_16_20;8.52;5.0;PROVIDER_TO_GRID;5;5;DE;
